timestamp,power_draw_w
1765195912,214.45
1765195913,215.03
1765195914,213.93
1765195915,215.32
1765195916,215.65
1765195917,215.12
1765195918,214.59
1765195919,214.26
1765195920,214.01
1765195921,214.95
1765195922,214.33
1765195923,212.25
1765195924,213.28
1765195925,213.22
1765195926,211.07
1765195927,214.40
1765195928,214.65
1765195930,214.26
1765195931,215.35
1765195932,214.81
1765195933,215.32
1765195934,214.24
1765195935,214.71
1765195936,214.97
1765195937,214.69
1765195938,214.42
1765195939,214.57
1765195940,215.37
1765195941,214.14
1765195942,214.13
1765195943,214.53
1765195944,214.51
1765195945,214.38
1765195946,214.71
1765195947,214.22
1765195948,213.62
1765195949,214.21
1765195950,214.52
1765195951,215.03
1765195952,214.55
1765195953,214.13
1765195954,214.65
1765195955,214.49
1765195956,214.54
1765195957,214.51
1765195958,214.16
1765195959,214.82
1765195960,214.26
1765195961,214.53
1765195962,214.04
1765195963,214.81
1765195964,214.60
1765195965,213.56
1765195966,213.95
1765195967,213.80
1765195969,214.16
1765195970,214.26
1765195971,214.12
1765195972,214.23
1765195973,214.03
1765195974,213.69
1765195975,213.77
1765195976,215.33
1765195977,216.14
1765195978,214.85
1765195979,213.51
1765195980,213.58
1765195981,214.11
1765195982,214.38
1765195983,214.82
1765195984,214.06
1765195985,214.60
1765195986,214.30
1765195987,214.92
1765195988,214.44
1765195989,214.17
1765195990,214.56
1765195991,213.90
1765195992,214.06
1765195993,213.73
1765195994,213.81
1765195995,214.17
1765195996,213.80
1765195997,214.02
1765195998,214.27
1765195999,213.90
1765196000,213.61
1765196001,214.10
1765196002,214.42
1765196003,214.17
1765196004,213.93
1765196005,214.42
1765196006,213.82
1765196008,213.32
1765196009,214.10
1765196010,213.82
1765196011,213.32
1765196012,213.36
1765196013,213.07
1765196014,213.69
1765196015,213.32
1765196016,213.91
1765196017,214.90
1765196018,214.25
1765196019,213.12
1765196020,213.63
1765196021,214.36
1765196022,214.38
1765196023,214.05
1765196024,213.87
1765196025,214.35
1765196026,214.45
1765196027,213.89
1765196028,214.12
1765196029,214.05
1765196030,213.82
1765196031,213.75
1765196032,214.13
1765196033,213.96
1765196034,215.00
1765196035,214.38
1765196036,214.71
1765196037,215.55
1765196038,214.74
1765196039,214.93
1765196040,214.58
1765196041,214.77
1765196042,213.87
1765196043,213.52
1765196044,213.87
1765196045,214.44
1765196046,213.82
1765196048,214.85
1765196049,214.33
1765196050,214.92
1765196051,214.29
1765196052,214.24
1765196053,213.93
1765196054,214.16
1765196055,214.34
1765196056,215.38
1765196057,211.97
1765196058,213.44
1765196059,211.72
1765196060,213.09
1765196061,214.84
1765196062,214.02
1765196063,213.92
1765196064,213.96
1765196065,214.46
1765196066,215.18
1765196067,214.47
1765196068,214.55
1765196069,214.18
1765196070,214.10
1765196071,214.50
1765196072,215.48
1765196073,213.85
1765196074,214.33
1765196075,213.92
1765196076,214.27
1765196077,214.34
1765196078,214.54
1765196079,213.51
1765196080,213.32
1765196081,214.23
1765196082,214.30
1765196083,214.56
1765196084,214.02
1765196085,214.19
1765196087,214.03
1765196088,213.85
1765196089,214.07
1765196090,213.41
1765196091,213.87
1765196092,213.46
1765196093,214.49
1765196094,213.93
1765196095,214.42
1765196096,214.40
1765196097,214.46
1765196098,215.59
1765196099,214.85
1765196100,214.62
1765196101,214.13
1765196102,214.00
1765196103,213.40
1765196104,213.95
1765196105,214.16
1765196106,214.29
1765196107,214.35
1765196108,214.31
1765196109,213.88
1765196110,213.78
1765196111,214.61
1765196112,214.03
1765196113,214.27
1765196114,214.55
1765196115,214.15
1765196116,213.69
1765196117,213.85
1765196118,213.84
1765196119,215.13
1765196120,215.21
1765196121,213.70
1765196122,214.18
1765196123,213.53
1765196124,214.04
1765196126,214.19
1765196127,214.18
1765196128,213.79
1765196129,214.15
1765196130,213.97
1765196131,213.66
1765196132,213.27
1765196133,213.39
1765196134,213.60
1765196135,214.01
1765196136,213.76
1765196137,213.70
1765196138,213.27
1765196139,213.69
1765196140,214.74
1765196141,214.20
1765196142,213.80
1765196143,213.89
1765196144,213.84
1765196145,213.71
1765196146,213.60
1765196147,214.77
1765196148,213.89
1765196149,214.00
1765196150,213.65
1765196151,214.29
1765196152,214.53
1765196153,214.17
1765196154,214.15
1765196155,214.40
1765196156,213.87
1765196157,213.87
1765196158,214.99
1765196159,214.34
1765196160,213.71
1765196161,213.34
1765196162,213.44
1765196163,213.69
1765196164,213.55
1765196166,214.13
1765196167,214.33
1765196168,213.74
1765196169,213.58
1765196170,213.21
1765196171,214.03
1765196172,214.35
1765196173,214.05
1765196174,213.70
1765196175,213.58
1765196176,213.76
1765196177,214.24
1765196178,214.82
1765196179,214.18
1765196180,212.98
1765196181,213.39
1765196182,214.57
1765196183,213.61
1765196184,214.23
1765196185,214.05
1765196186,212.94
1765196187,212.94
1765196188,213.25
1765196189,212.36
1765196190,211.54
1765196191,212.47
1765196192,210.66
1765196193,214.00
1765196194,214.77
1765196195,214.58
1765196196,212.78
1765196197,213.78
1765196198,213.37
1765196199,214.12
1765196200,214.23
1765196201,213.88
1765196202,214.01
1765196203,214.24
1765196205,213.49
1765196206,213.94
1765196207,213.92
1765196208,214.21
1765196209,213.31
1765196210,213.79
1765196211,213.80
1765196212,214.18
1765196213,214.00
1765196214,214.11
1765196215,214.37
1765196216,214.15
1765196217,213.23
1765196218,213.46
1765196219,215.12
1765196220,215.26
1765196221,213.68
1765196222,213.88
1765196223,214.64
1765196224,213.37
1765196225,213.74
1765196226,213.96
1765196227,213.96
1765196228,214.03
1765196229,213.87
1765196230,213.59
1765196231,214.26
1765196232,215.06
1765196233,213.95
1765196234,214.82
1765196235,214.12
1765196236,213.29
1765196237,213.85
1765196238,213.94
1765196239,213.74
1765196240,213.79
1765196241,213.89
1765196242,213.23
1765196244,214.26
1765196245,214.77
1765196246,215.29
1765196247,213.72
1765196248,213.80
1765196249,214.08
1765196250,214.37
1765196251,214.57
1765196252,213.94
1765196253,213.15
1765196254,213.44
1765196255,213.14
1765196256,213.74
1765196257,214.11
1765196258,214.05
1765196259,213.38
1765196260,213.91
1765196261,213.95
1765196262,214.07
1765196263,213.90
1765196264,213.88
1765196265,213.51
1765196266,213.70
1765196267,213.77
1765196268,214.27
1765196269,213.77
1765196270,213.80
1765196271,213.53
1765196272,213.56
1765196273,213.61
1765196274,213.61
1765196275,213.73
1765196276,213.66
1765196277,214.21
1765196278,213.71
1765196279,214.66
1765196280,215.53
1765196281,214.76
1765196283,213.77
1765196284,214.15
1765196285,213.60
1765196286,213.64
1765196287,213.89
1765196288,214.11
1765196289,213.09
1765196290,213.09
1765196291,213.99
1765196292,213.81
1765196293,213.09
1765196294,214.00
1765196295,213.62
1765196296,213.68
1765196297,214.31
1765196298,213.26
1765196299,213.90
1765196300,213.70
1765196301,213.64
1765196302,214.15
1765196303,214.07
1765196304,213.61
1765196305,213.26
1765196306,212.92
1765196307,213.18
1765196308,213.58
1765196309,213.65
1765196310,213.76
1765196311,213.54
1765196312,212.85
1765196313,213.98
1765196314,214.16
1765196315,213.67
1765196316,213.88
1765196317,214.08
1765196318,213.41
1765196319,213.83
1765196320,213.88
1765196322,214.69
1765196323,211.50
1765196324,212.04
1765196325,208.41
1765196326,212.97
1765196327,213.91
1765196328,213.44
1765196329,214.76
1765196330,215.58
1765196331,214.13
1765196332,214.66
1765196333,214.74
1765196334,214.88
1765196335,214.63
1765196336,214.17
1765196337,214.19
1765196338,213.95
1765196339,214.03
1765196340,214.50
1765196341,215.24
1765196342,214.59
1765196343,213.37
1765196344,214.60
1765196345,214.86
1765196346,214.33
1765196347,214.69
1765196348,213.82
1765196349,213.88
1765196350,213.95
1765196351,214.08
1765196352,214.42
1765196353,213.94
1765196354,213.55
1765196355,214.40
1765196356,214.77
1765196357,213.78
1765196358,214.07
1765196359,213.98
1765196361,213.74
1765196362,213.71
1765196363,214.15
1765196364,213.34
1765196365,213.91
1765196366,214.37
1765196367,213.77
1765196368,213.74
1765196369,213.60
1765196370,213.85
1765196371,214.16
1765196372,213.30
1765196373,213.57
1765196374,214.87
1765196375,214.03
1765196376,213.29
1765196377,213.66
1765196378,213.90
1765196379,214.76
1765196380,214.47
1765196381,214.64
1765196382,213.63
1765196383,214.04
1765196384,214.33
1765196385,214.32
1765196386,214.36
1765196387,214.49
1765196388,213.86
1765196389,213.68
1765196390,214.21
1765196391,214.45
1765196392,214.42
1765196393,214.35
1765196394,213.40
1765196395,213.69
1765196396,213.25
1765196397,213.28
1765196398,214.52
1765196400,214.52
1765196401,214.82
1765196402,215.36
1765196403,215.00
1765196404,214.13
1765196405,214.18
1765196406,213.76
1765196407,214.26
1765196408,214.05
1765196409,214.42
1765196410,214.50
1765196411,215.04
1765196412,214.71
1765196413,214.12
1765196414,213.82
1765196415,214.02
1765196416,214.28
1765196417,214.72
1765196418,213.76
1765196419,213.28
1765196420,213.54
1765196421,214.87
1765196422,214.32
1765196423,214.47
1765196424,213.42
1765196425,213.66
1765196426,213.77
1765196427,214.57
1765196428,215.07
1765196429,213.82
1765196430,214.28
1765196431,214.35
1765196432,213.75
1765196433,214.11
1765196434,213.76
1765196435,213.49
1765196436,213.60
1765196437,213.91
1765196439,213.88
1765196440,214.54
1765196441,213.82
1765196442,213.63
1765196443,213.55
1765196444,214.39
1765196445,214.60
1765196446,214.32
1765196447,214.38
1765196448,214.06
1765196449,213.78
1765196450,213.57
1765196451,213.83
1765196452,213.65
1765196453,213.95
1765196454,214.40
1765196455,211.95
1765196456,213.11
1765196457,212.65
1765196458,209.79
1765196459,214.13
1765196460,213.02
1765196461,213.56
1765196462,215.74
1765196463,214.91
1765196464,213.82
1765196465,213.61
1765196466,214.27
1765196467,214.21
1765196468,213.98
1765196469,214.23
1765196470,214.18
1765196471,213.85
1765196472,213.43
1765196473,214.02
1765196474,214.44
1765196475,213.54
1765196476,214.04
1765196477,213.89
1765196479,214.21
1765196480,214.18
1765196481,214.27
1765196482,213.71
1765196483,213.60
1765196484,214.82
1765196485,214.80
1765196486,214.61
1765196487,214.23
1765196488,213.78
1765196489,213.61
1765196490,213.90
1765196491,214.04
1765196492,213.49
1765196493,214.29
1765196494,214.35
1765196495,214.46
1765196496,214.81
1765196497,214.24
1765196498,213.94
1765196499,214.38
1765196500,214.15
1765196501,214.44
1765196502,214.15
1765196503,214.29
1765196504,214.40
1765196505,214.21
1765196506,214.32
1765196507,214.13
1765196508,214.12
1765196509,214.70
1765196510,213.99
1765196511,213.75
1765196512,213.55
1765196513,214.36
1765196514,215.32
1765196515,214.66
1765196516,214.62
1765196518,214.42
1765196519,214.56
1765196520,214.82
1765196521,213.86
1765196522,213.90
1765196523,215.35
1765196524,215.15
1765196525,214.62
1765196526,214.57
1765196527,213.49
1765196528,213.76
1765196529,213.50
1765196530,213.30
1765196531,213.48
1765196532,213.74
1765196533,213.84
1765196534,214.16
1765196535,214.61
1765196536,213.69
1765196537,212.98
1765196538,214.26
1765196539,214.22
1765196540,214.89
1765196541,214.41
1765196542,214.33
1765196543,213.82
1765196544,214.08
1765196545,214.59
1765196546,214.44
1765196547,213.74
1765196548,215.26
1765196549,215.05
1765196550,214.07
1765196551,213.61
1765196552,213.91
1765196553,214.79
1765196555,214.81
1765196556,214.20
1765196557,213.83
1765196558,214.14
1765196559,214.31
1765196560,214.47
1765196561,214.38
1765196562,214.20
1765196563,214.46
1765196564,214.11
1765196565,214.77
1765196566,214.92
1765196567,214.16
1765196568,214.45
1765196569,213.82
1765196570,213.55
1765196571,214.60
1765196572,214.81
1765196573,214.70
1765196574,214.68
1765196575,213.73
1765196576,213.86
1765196577,214.03
1765196578,215.02
1765196579,214.11
1765196580,213.95
1765196581,214.23
1765196582,215.26
1765196583,214.43
1765196584,214.80
1765196585,215.24
1765196586,214.62
1765196587,212.35
1765196588,212.96
1765196589,210.72
1765196590,214.59
1765196591,214.61
1765196593,213.85
1765196594,213.50
1765196595,214.09
1765196596,213.70
1765196597,213.82
1765196598,214.44
1765196599,214.11
1765196600,214.32
1765196601,213.76
1765196602,213.20
1765196603,213.95
1765196604,213.78
1765196605,214.51
1765196606,213.96
1765196607,213.84
1765196608,213.82
1765196609,214.21
1765196610,215.07
1765196611,214.38
1765196612,213.89
1765196613,213.85
1765196614,214.51
1765196615,214.48
1765196616,214.33
1765196617,214.26
1765196618,213.87
1765196619,214.55
1765196620,213.85
1765196621,214.06
1765196622,214.84
1765196623,214.55
1765196624,214.27
1765196625,213.77
1765196626,214.40
1765196627,213.94
1765196628,213.52
1765196629,213.64
1765196630,214.32
1765196631,214.18
1765196633,214.40
1765196634,214.85
1765196635,214.19
1765196636,214.10
1765196637,214.75
1765196638,214.48
1765196639,214.00
1765196640,213.25
1765196641,213.62
1765196642,213.76
1765196643,214.32
1765196644,214.30
1765196645,215.21
1765196646,214.90
1765196647,214.09
1765196648,214.98
1765196649,214.33
1765196650,213.67
1765196651,213.36
1765196652,213.57
1765196653,213.76
1765196654,214.30
1765196655,214.24
1765196656,213.80
1765196657,213.25
1765196658,213.82
1765196659,214.82
1765196660,214.26
1765196661,214.31
1765196662,214.38
1765196663,213.74
1765196664,214.05
1765196665,214.26
1765196666,213.90
1765196667,214.41
1765196668,214.27
1765196669,214.34
1765196670,214.51
1765196672,214.69
1765196673,213.84
1765196674,214.18
1765196675,213.76
1765196676,213.76
1765196677,213.46
1765196678,213.92
1765196679,214.02
1765196680,214.11
1765196681,214.12
1765196682,213.60
1765196683,214.00
1765196684,214.72
1765196685,214.24
1765196686,214.74
1765196687,214.37
1765196688,213.96
1765196689,213.35
1765196690,214.46
1765196691,213.84
1765196692,213.83
1765196693,214.10
1765196694,213.91
1765196695,213.93
1765196696,214.31
1765196697,214.09
1765196698,213.73
1765196699,213.68
1765196700,213.98
1765196701,214.87
1765196702,213.60
1765196703,213.71
1765196704,214.33
1765196705,215.11
1765196706,215.51
1765196707,214.37
1765196708,213.90
1765196709,214.04
1765196711,214.26
1765196712,214.42
1765196713,214.56
1765196714,214.10
1765196715,213.37
1765196716,214.11
1765196717,214.49
1765196718,213.97
1765196719,214.09
1765196720,212.05
1765196721,213.08
1765196722,213.36
1765196723,208.92
1765196724,214.11
1765196725,214.12
1765196726,214.06
1765196727,214.19
1765196728,214.29
1765196729,214.33
1765196730,214.83
1765196731,214.44
1765196732,214.71
1765196733,213.74
1765196734,213.77
1765196735,214.09
1765196736,214.14
1765196737,214.00
1765196738,214.39
1765196739,214.43
1765196740,213.74
1765196741,213.77
1765196742,214.27
1765196743,214.34
1765196744,214.82
1765196745,213.64
1765196746,214.42
1765196747,214.37
1765196748,213.88
1765196749,214.42
1765196751,214.38
1765196752,214.81
1765196753,213.87
1765196754,214.06
1765196755,213.59
1765196756,213.99
1765196757,213.97
1765196758,214.47
1765196759,214.70
1765196760,213.53
1765196761,213.90
1765196762,214.14
1765196763,214.13
1765196764,214.93
1765196765,214.80
1765196766,215.12
1765196767,215.45
1765196768,214.41
1765196769,214.65
1765196770,214.58
1765196771,214.29
1765196772,213.78
1765196773,213.96
1765196774,213.95
1765196775,213.97
1765196776,214.31
1765196777,214.30
1765196778,215.16
1765196779,213.87
1765196780,213.71
1765196781,213.59
1765196782,214.01
1765196783,214.62
1765196784,214.51
1765196785,214.83
1765196786,214.36
1765196787,213.72
1765196788,214.20
1765196790,214.19
1765196791,214.97
1765196792,214.20
1765196793,213.50
1765196794,214.53
1765196795,214.39
1765196796,214.59
1765196797,214.70
1765196798,215.21
1765196799,214.26
1765196800,213.93
1765196801,213.91
1765196802,213.80
1765196803,214.48
1765196804,213.70
1765196805,213.45
1765196806,213.90
1765196807,214.59
1765196808,214.49
1765196809,214.51
1765196810,213.98
1765196811,213.62
1765196812,213.88
1765196813,213.68
1765196814,214.70
1765196815,213.91
1765196816,214.15
1765196817,213.36
1765196818,213.19
1765196819,213.99
1765196820,214.30
1765196821,214.43
1765196822,214.39
1765196823,213.78
1765196824,213.96
1765196825,214.46
1765196826,214.51
1765196827,215.74
1765196829,214.98
1765196830,214.51
1765196831,214.27
1765196832,214.26
1765196833,214.85
1765196834,214.20
1765196835,214.29
1765196836,214.37
1765196837,213.86
1765196838,213.86
1765196839,214.29
1765196840,213.46
1765196841,213.96
1765196842,214.56
1765196843,214.32
1765196844,214.39
1765196845,214.85
1765196846,214.21
1765196847,214.11
1765196848,214.91
1765196849,215.93
1765196850,214.69
1765196851,214.17
1765196852,213.66
1765196853,212.10
1765196854,211.91
1765196855,211.89
1765196856,212.18
1765196857,213.96
1765196858,214.07
1765196859,214.35
1765196860,214.23
1765196861,214.46
1765196862,213.99
1765196863,213.93
1765196864,213.93
1765196865,214.29
1765196866,213.94
1765196868,213.67
1765196869,213.21
1765196870,214.15
1765196871,214.12
1765196872,213.27
1765196873,214.42
1765196874,214.51
1765196875,214.15
1765196876,213.65
1765196877,213.47
1765196878,213.48
1765196879,213.85
1765196880,214.33
1765196881,213.96
1765196882,214.08
1765196883,213.88
1765196884,213.48
1765196885,213.89
1765196886,213.99
1765196887,214.50
1765196888,215.19
1765196889,214.20
1765196890,214.07
1765196891,213.60
1765196892,214.91
1765196893,213.84
1765196894,213.89
1765196895,213.26
1765196896,213.16
1765196897,213.42
1765196898,214.13
1765196899,213.97
1765196900,214.68
1765196901,214.56
1765196902,213.78
1765196903,213.64
1765196904,213.41
1765196905,214.04
1765196907,213.90
1765196908,213.27
1765196909,213.76
1765196910,213.15
1765196911,213.90
1765196912,213.43
1765196913,214.01
1765196914,213.99
1765196915,213.76
1765196916,214.11
1765196917,214.35
1765196918,214.34
1765196919,213.71
1765196920,214.30
1765196921,214.42
1765196922,213.89
1765196923,213.72
1765196924,213.97
1765196925,213.88
1765196926,214.48
1765196927,214.04
1765196928,214.32
1765196929,214.23
1765196930,214.04
1765196931,214.40
1765196932,213.68
1765196933,214.12
1765196934,214.01
1765196935,214.34
1765196936,214.18
1765196937,213.41
1765196938,213.43
1765196939,214.05
1765196940,214.39
1765196941,214.80
1765196942,215.13
1765196943,214.87
1765196944,213.76
1765196946,213.30
1765196947,214.06
1765196948,214.28
1765196949,215.24
1765196950,214.84
1765196951,214.28
1765196952,214.00
1765196953,214.03
1765196954,214.20
1765196955,213.78
1765196956,214.61
1765196957,213.62
1765196958,214.40
1765196959,215.51
1765196960,214.74
1765196961,214.23
1765196962,214.32
1765196963,214.09
1765196964,214.47
1765196965,214.09
1765196966,214.13
1765196967,213.83
1765196968,213.75
1765196969,214.08
1765196970,214.38
1765196971,214.66
1765196972,214.01
1765196973,213.87
1765196974,214.18
1765196975,214.34
1765196976,214.80
1765196977,214.13
1765196978,213.94
1765196979,213.66
1765196980,214.21
1765196981,213.71
1765196982,213.88
1765196983,214.57
1765196985,214.17
1765196986,213.80
1765196987,212.21
1765196988,212.53
1765196989,213.10
1765196990,205.02
1765196991,213.91
1765196992,214.35
1765196993,214.79
1765196994,213.89
1765196995,213.95
1765196996,214.04
1765196997,213.83
1765196998,213.77
1765196999,213.93
1765197000,214.14
1765197001,213.83
1765197002,214.36
1765197003,213.64
1765197004,214.18
1765197005,213.93
1765197006,214.29
1765197007,214.19
1765197008,214.00
1765197009,215.35
1765197010,214.02
1765197011,214.44
1765197012,213.95
1765197013,214.22
1765197014,213.02
1765197015,213.76
1765197016,214.16
1765197017,213.82
1765197018,214.56
1765197019,213.86
1765197020,214.18
1765197021,213.53
1765197022,213.70
1765197024,214.21
1765197025,214.18
1765197026,214.10
1765197027,213.98
1765197028,214.43
1765197029,214.51
1765197030,214.52
1765197031,213.97
1765197032,213.69
1765197033,214.23
1765197034,214.41
1765197035,214.40
1765197036,214.37
1765197037,214.15
1765197038,214.02
1765197039,214.28
1765197040,214.37
1765197041,213.83
1765197042,214.70
1765197043,214.37
1765197044,213.81
1765197045,214.17
1765197046,213.65
1765197047,213.74
1765197048,213.60
1765197049,214.54
1765197050,214.14
1765197051,214.41
1765197052,214.27
1765197053,214.39
1765197054,213.74
1765197055,213.85
1765197056,214.83
1765197057,214.20
1765197058,214.10
1765197059,213.66
1765197060,214.59
1765197061,214.66
1765197063,213.65
1765197064,214.27
1765197065,213.73
1765197066,212.79
1765197067,213.94
1765197068,213.49
1765197069,214.37
1765197070,215.02
1765197071,214.18
1765197072,213.99
1765197073,213.53
1765197074,213.60
1765197075,214.05
1765197076,213.51
1765197077,212.96
1765197078,213.01
1765197079,213.28
1765197080,214.41
1765197081,214.39
1765197082,214.77
1765197083,214.46
1765197084,213.54
1765197085,213.06
1765197086,213.99
1765197087,213.26
1765197088,214.05
1765197089,214.49
1765197090,213.99
1765197091,213.92
1765197092,214.14
1765197093,214.66
1765197094,214.19
1765197095,214.43
1765197096,213.92
1765197097,213.48
1765197098,213.95
1765197099,213.47
1765197100,213.74
1765197102,214.40
1765197103,214.38
1765197104,213.74
1765197105,213.56
1765197106,213.95
1765197107,215.23
1765197108,214.51
1765197109,213.72
1765197110,213.27
1765197111,214.03
1765197112,213.64
1765197113,214.26
1765197114,213.86
1765197115,213.66
1765197116,213.74
1765197117,214.02
1765197118,213.50
1765197119,213.89
1765197120,213.83
1765197121,211.32
1765197122,212.32
1765197123,210.48
1765197124,213.92
1765197125,213.90
1765197126,214.05
1765197127,215.28
1765197128,214.17
1765197129,214.50
1765197130,216.69
1765197131,214.44
1765197132,214.30
1765197133,213.79
1765197134,214.12
1765197135,214.27
1765197136,213.67
1765197137,214.13
1765197138,213.73
1765197139,214.53
1765197141,214.32
1765197142,213.54
1765197143,213.53
1765197144,214.18
1765197145,213.82
1765197146,214.27
1765197147,214.35
1765197148,214.89
1765197149,214.06
1765197150,213.56
1765197151,213.12
1765197152,213.93
1765197153,214.40
1765197154,214.13
1765197155,213.91
1765197156,213.83
1765197157,214.50
1765197158,214.26
1765197159,213.94
1765197160,214.46
1765197161,213.68
1765197162,214.49
1765197163,214.54
1765197164,214.24
1765197165,214.32
1765197166,213.40
1765197167,213.15
1765197168,214.17
1765197169,213.36
1765197170,213.39
1765197171,213.60
1765197172,213.04
1765197173,213.06
1765197174,213.30
1765197175,213.25
1765197176,214.01
1765197177,213.96
1765197178,214.30
1765197180,214.22
1765197181,214.07
1765197182,214.26
1765197183,213.92
1765197184,213.93
1765197185,213.41
1765197186,213.62
1765197187,214.20
1765197188,215.02
1765197189,214.49
1765197190,214.71
1765197191,215.38
1765197192,214.73
1765197193,213.46
1765197194,213.32
1765197195,213.70
1765197196,214.18
1765197197,214.37
1765197198,213.62
1765197199,213.30
1765197200,213.36
1765197201,213.46
1765197202,213.50
1765197203,213.47
1765197204,214.97
1765197205,213.99
1765197206,213.85
1765197207,213.71
1765197208,214.21
1765197209,214.37
1765197210,214.69
1765197211,213.69
1765197212,213.27
1765197213,213.21
1765197214,213.99
1765197215,214.18
1765197216,213.79
1765197217,213.83
1765197219,213.35
1765197220,213.26
1765197221,213.54
1765197222,213.95
1765197223,213.86
1765197224,213.89
1765197225,213.71
1765197226,214.43
1765197227,214.14
1765197228,213.57
1765197229,214.51
1765197230,214.25
1765197231,213.43
1765197232,213.77
1765197233,213.80
1765197234,214.54
1765197235,214.42
1765197236,214.85
1765197237,213.78
1765197238,214.24
1765197239,214.07
1765197240,214.32
1765197241,214.70
1765197242,213.80
1765197243,213.56
1765197244,213.71
1765197245,214.31
1765197246,214.64
1765197247,214.03
1765197248,214.08
1765197249,213.71
1765197250,214.18
1765197251,214.59
1765197252,215.22
1765197253,212.03
1765197254,212.60
1765197255,209.02
1765197256,212.86
1765197258,214.09
1765197259,213.74
1765197260,214.03
1765197261,213.83
1765197262,214.38
1765197263,214.53
1765197264,213.85
1765197265,213.84
1765197266,213.61
1765197267,213.64
1765197268,213.99
1765197269,214.11
1765197270,214.62
1765197271,214.42
1765197272,214.10
1765197273,213.57
1765197274,213.68
1765197275,214.05
1765197276,214.02
1765197277,214.08
1765197278,213.70
1765197279,213.72
1765197280,213.67
1765197281,213.96
1765197282,213.91
1765197283,213.47
1765197284,213.72
1765197285,213.89
1765197286,213.75
1765197287,213.48
1765197288,213.21
1765197289,213.17
1765197290,213.45
1765197291,213.74
1765197292,213.38
1765197293,213.63
1765197294,213.27
1765197295,213.21
1765197297,213.88
1765197298,214.80
1765197299,214.02
1765197300,213.84
1765197301,213.77
1765197302,213.36
1765197303,214.59
1765197304,213.27
1765197305,213.25
1765197306,213.55
1765197307,213.68
1765197308,214.70
1765197309,214.18
1765197310,214.17
1765197311,213.88
1765197312,215.05
1765197313,215.30
1765197314,214.19
1765197315,213.34
1765197316,212.67
1765197317,213.04
1765197318,213.41
1765197319,213.44
1765197320,214.00
1765197321,214.01
1765197322,213.69
1765197323,213.69
1765197324,213.36
1765197325,213.65
1765197326,213.77
1765197327,213.51
1765197328,214.06
1765197329,213.64
1765197330,213.76
1765197331,213.53
1765197332,214.36
1765197333,214.36
1765197334,214.16
1765197335,214.10
1765197337,213.65
1765197338,213.95
1765197339,214.32
1765197340,214.36
1765197341,214.65
1765197342,213.92
1765197343,213.67
1765197344,213.09
1765197345,213.56
1765197346,213.88
1765197347,214.68
1765197348,213.99
1765197349,213.88
1765197350,213.61
1765197351,213.93
1765197352,214.82
1765197353,214.11
1765197354,215.01
1765197355,214.59
1765197356,213.43
1765197357,213.90
1765197358,214.18
1765197359,214.21
1765197360,214.34
1765197361,214.46
1765197362,213.62
1765197363,213.66
1765197364,213.27
1765197365,213.30
1765197366,213.83
1765197367,213.99
1765197368,214.46
1765197369,213.81
1765197370,213.71
1765197371,213.33
1765197372,213.94
1765197373,215.43
1765197374,214.80
1765197376,213.68
1765197377,213.58
1765197378,213.44
1765197379,213.11
1765197380,214.01
1765197381,214.15
1765197382,214.21
1765197383,213.48
1765197384,212.78
1765197385,213.37
1765197386,212.64
1765197387,212.96
1765197388,211.98
1765197389,211.47
1765197390,213.75
1765197391,214.51
1765197392,213.61
1765197393,213.88
1765197394,214.52
1765197395,213.94
1765197396,214.37
1765197397,213.87
1765197398,214.42
1765197399,214.17
1765197400,214.06
1765197401,215.62
1765197402,214.46
1765197403,214.18
1765197404,213.64
1765197405,213.30
1765197406,213.51
1765197407,214.05
1765197408,214.77
1765197409,214.08
1765197410,213.66
1765197411,213.76
1765197412,213.59
1765197413,213.58
1765197415,213.47
1765197416,213.68
1765197417,213.54
1765197418,213.95
1765197419,213.66
1765197420,213.64
1765197421,214.02
1765197422,214.06
1765197423,213.72
1765197424,214.40
1765197425,213.32
1765197426,212.71
1765197427,213.51
1765197428,214.16
1765197429,213.86
1765197430,213.71
1765197431,213.72
1765197432,212.92
1765197433,213.54
1765197434,216.07
1765197435,214.06
1765197436,213.64
1765197437,213.61
1765197438,212.85
1765197439,213.37
1765197440,213.14
1765197441,213.79
1765197442,214.09
1765197443,213.88
1765197444,213.93
1765197445,213.51
1765197446,213.17
1765197447,213.52
1765197448,213.15
1765197449,214.09
1765197450,213.79
1765197451,214.10
1765197452,213.78
1765197453,213.62
1765197455,213.32
1765197456,213.79
1765197457,213.84
1765197458,214.40
1765197459,213.33
1765197460,213.04
1765197461,213.46
1765197462,214.32
1765197463,213.37
1765197464,213.58
1765197465,213.41
1765197466,213.30
1765197467,213.87
1765197468,213.61
1765197469,214.56
1765197470,214.39
1765197471,213.71
1765197472,213.53
1765197473,213.55
1765197474,213.37
1765197475,213.95
1765197476,213.74
1765197477,213.40
1765197478,213.32
1765197479,213.25
1765197480,213.57
1765197481,214.43
1765197482,213.58
1765197483,213.71
1765197484,213.65
1765197485,213.26
1765197486,213.65
1765197487,214.01
1765197488,213.86
1765197489,214.15
1765197490,213.47
1765197491,213.68
1765197492,213.04
1765197494,214.43
1765197495,214.78
1765197496,214.26
1765197497,213.07
1765197498,214.45
1765197499,214.47
1765197500,213.64
1765197501,213.74
1765197502,213.39
1765197503,213.24
1765197504,214.29
1765197505,214.62
1765197506,213.65
