timestamp,power_draw_w
1768016722,241.88
1768016723,208.61
1768016724,228.24
1768016725,243.67
1768016726,247.47
1768016727,243.05
1768016728,245.05
1768016729,203.50
1768016730,233.63
1768016731,251.01
1768016732,242.79
1768016733,244.76
1768016734,233.07
1768016735,201.49
1768016736,244.75
1768016737,250.09
1768016738,242.17
1768016739,244.29
1768016740,227.54
1768016741,214.90
1768016742,247.57
1768016743,246.09
1768016744,244.39
1768016745,240.38
1768016746,218.60
1768016747,217.74
1768016748,242.83
1768016749,242.95
1768016750,241.27
1768016751,233.32
1768016752,188.75
1768016753,239.58
1768016754,238.83
1768016756,243.61
1768016757,247.81
1768016758,233.37
1768016759,214.49
1768016760,245.49
1768016761,246.83
1768016762,249.94
1768016763,245.31
1768016764,219.84
1768016765,226.44
1768016766,250.04
1768016767,248.07
1768016768,243.07
1768016769,239.89
1768016770,202.57
1768016771,242.56
1768016772,245.52
1768016773,241.46
1768016774,245.11
1768016775,244.72
1768016776,192.35
1768016777,244.21
1768016778,245.87
1768016779,245.56
1768016780,239.45
1768016781,233.95
1768016782,194.32
1768016783,242.24
1768016784,244.68
1768016785,241.98
1768016786,246.41
1768016787,227.71
1768016788,210.13
1768016789,249.27
1768016790,246.60
1768016791,245.25
1768016792,247.70
1768016793,221.26
1768016795,210.76
1768016796,242.89
1768016797,237.71
1768016798,234.79
1768016799,240.99
1768016800,226.53
1768016801,206.99
1768016802,248.36
1768016803,248.67
1768016804,245.71
1768016805,243.79
1768016806,217.64
1768016807,224.33
1768016808,247.11
1768016809,247.84
1768016810,248.13
1768016811,244.55
1768016812,213.46
1768016813,229.80
1768016814,245.10
1768016815,240.16
1768016816,240.68
1768016817,241.71
1768016818,194.99
1768016819,244.56
1768016820,247.49
1768016821,249.08
1768016822,247.46
1768016823,231.99
1768016824,204.62
1768016825,249.40
1768016826,245.08
1768016827,247.80
1768016828,247.04
1768016829,222.88
1768016830,213.44
1768016831,240.42
1768016832,247.39
1768016834,244.30
1768016835,244.84
1768016836,212.84
1768016837,216.23
1768016838,241.83
1768016839,245.41
1768016840,244.69
1768016841,249.04
1768016842,214.56
1768016843,217.01
1768016844,251.74
1768016845,243.70
1768016846,245.22
1768016847,246.50
1768016848,197.46
1768016849,222.67
1768016850,242.45
1768016851,247.62
1768016852,241.32
1768016853,244.15
1768016854,214.77
1768016855,227.23
1768016856,245.77
1768016857,249.02
1768016858,245.49
1768016859,246.56
1768016860,205.93
1768016861,223.80
1768016862,241.33
1768016863,241.71
1768016864,245.44
1768016865,248.22
1768016866,201.07
1768016867,237.55
1768016868,245.09
1768016869,248.08
1768016870,247.42
1768016871,224.83
1768016873,206.42
1768016874,254.56
1768016875,249.60
1768016876,247.09
1768016877,240.26
1768016878,212.16
1768016879,231.77
1768016880,245.48
1768016881,244.48
1768016882,249.02
1768016883,246.85
1768016884,199.52
1768016885,239.42
1768016886,242.77
1768016887,242.93
1768016888,238.21
1768016889,247.76
1768016890,194.59
1768016891,247.32
1768016892,239.72
1768016893,242.45
1768016894,247.71
1768016895,231.24
1768016896,210.12
1768016897,249.40
1768016898,246.44
1768016899,237.11
1768016900,245.70
1768016901,224.91
1768016902,212.28
1768016903,246.32
1768016904,244.79
1768016905,244.29
1768016906,242.79
1768016907,216.42
1768016908,207.61
1768016909,248.04
1768016910,243.58
1768016912,241.09
1768016913,245.54
1768016914,211.36
1768016915,222.64
1768016916,239.56
1768016917,236.15
1768016918,248.31
1768016919,241.31
1768016920,204.88
1768016921,239.55
1768016922,243.10
1768016923,243.42
1768016924,242.77
1768016925,237.12
1768016926,203.41
1768016927,241.65
1768016928,243.46
1768016929,244.06
1768016930,247.24
1768016931,232.48
1768016932,196.12
1768016933,247.70
1768016934,249.28
1768016935,241.87
1768016936,243.18
1768016937,226.18
1768016938,214.98
1768016939,236.95
1768016940,240.37
1768016941,242.61
1768016942,242.22
1768016943,217.78
1768016944,226.15
1768016945,244.87
1768016946,241.00
1768016947,243.74
1768016948,241.16
1768016949,202.08
1768016951,226.70
1768016952,245.10
1768016953,246.18
1768016954,238.57
1768016955,240.68
1768016956,191.25
1768016957,235.94
1768016958,240.80
1768016959,247.56
1768016960,244.80
1768016961,231.00
1768016962,197.16
1768016963,247.47
1768016964,245.75
1768016965,238.09
1768016966,245.06
1768016967,224.03
1768016968,213.16
1768016969,245.96
1768016970,242.33
1768016971,238.50
1768016972,242.28
1768016973,190.18
1768016974,229.18
1768016975,236.31
1768016976,241.62
1768016977,242.51
1768016978,232.13
1768016979,197.83
1768016980,248.36
1768016981,250.10
1768016982,240.80
1768016983,245.93
1768016984,229.90
1768016985,214.61
1768016986,244.74
1768016988,242.20
1768016989,243.57
1768016990,245.71
1768016991,212.89
1768016992,229.68
1768016993,243.71
1768016994,248.91
1768016995,240.76
1768016996,244.41
1768016997,204.72
1768016998,244.98
1768016999,246.79
1768017000,239.37
1768017001,242.04
1768017002,224.17
1768017003,212.03
1768017004,247.56
1768017005,242.38
1768017006,246.90
1768017007,235.34
1768017008,211.76
1768017009,225.14
1768017010,242.89
1768017011,242.64
1768017012,244.25
1768017013,238.81
1768017014,213.79
1768017015,229.14
1768017016,245.65
1768017017,240.54
1768017018,238.36
1768017019,242.21
1768017020,192.86
1768017021,239.35
1768017022,244.33
1768017023,240.43
1768017024,242.56
1768017025,236.00
1768017027,198.98
1768017028,246.93
1768017029,248.36
1768017030,243.97
1768017031,240.52
1768017032,224.37
1768017033,210.23
1768017034,248.93
1768017035,242.85
1768017036,243.34
1768017037,243.61
1768017038,217.68
1768017039,214.91
1768017040,243.82
1768017041,243.76
1768017042,248.24
1768017043,248.57
1768017044,217.34
1768017045,226.44
1768017046,247.35
1768017047,245.86
1768017048,241.58
1768017049,242.15
1768017050,197.68
1768017051,234.43
1768017052,244.87
1768017053,238.07
1768017054,239.95
1768017055,231.36
1768017056,207.37
1768017057,244.95
1768017058,243.77
1768017059,238.46
1768017060,246.02
1768017061,219.88
1768017062,211.32
1768017063,246.10
1768017065,241.69
1768017066,246.96
1768017067,241.87
1768017068,216.30
1768017069,221.22
1768017070,243.66
1768017071,241.71
1768017072,240.42
1768017073,244.75
1768017074,204.12
1768017075,231.48
1768017076,243.88
1768017077,247.69
1768017078,244.22
1768017079,238.84
1768017080,192.30
1768017081,245.43
1768017082,245.11
1768017083,242.39
1768017084,246.09
1768017085,226.07
1768017086,204.37
1768017087,246.57
1768017088,242.23
1768017089,239.23
1768017090,245.88
1768017091,220.98
1768017092,212.02
1768017093,243.27
1768017094,246.19
1768017095,245.75
1768017096,239.81
1768017097,223.07
1768017098,223.38
1768017099,242.30
1768017100,240.32
1768017101,238.70
1768017102,244.50
1768017104,204.03
1768017105,233.81
1768017106,241.48
1768017107,243.78
1768017108,237.24
1768017109,241.18
1768017110,197.05
1768017111,250.03
1768017112,244.92
1768017113,237.29
1768017114,242.32
1768017115,231.65
1768017116,183.91
1768017117,250.96
1768017118,238.16
1768017119,244.85
1768017120,237.52
1768017121,235.95
1768017122,205.33
1768017123,246.09
1768017124,243.01
1768017125,245.25
1768017126,246.73
1768017127,221.68
1768017128,208.60
1768017129,247.26
1768017130,245.51
1768017131,239.30
1768017132,244.16
1768017133,212.82
1768017134,227.29
1768017135,238.82
1768017136,237.27
1768017137,241.92
1768017138,237.31
1768017139,210.69
1768017140,217.32
1768017142,237.53
1768017143,250.40
1768017144,248.22
1768017145,240.43
1768017146,203.55
1768017147,229.02
1768017148,244.32
1768017149,243.90
1768017150,246.06
1768017151,235.81
1768017152,196.15
1768017153,244.09
1768017154,241.02
1768017155,242.20
1768017156,250.40
1768017157,237.41
1768017158,197.92
1768017159,247.45
1768017160,243.21
1768017161,237.26
1768017162,234.18
1768017163,226.53
1768017164,214.05
1768017165,245.36
1768017166,243.10
1768017167,241.13
1768017168,236.24
1768017169,218.27
1768017170,215.38
1768017171,244.22
1768017172,243.27
1768017173,248.01
1768017174,241.47
1768017175,218.21
1768017176,224.31
1768017177,243.71
1768017178,246.86
1768017180,248.44
1768017181,238.36
1768017182,202.31
1768017183,238.49
1768017184,245.63
1768017185,246.31
1768017186,243.31
1768017187,235.33
1768017188,195.21
1768017189,236.50
1768017190,244.09
1768017191,242.92
1768017192,244.47
1768017193,221.95
1768017194,205.40
1768017195,241.64
1768017196,243.07
1768017197,238.37
1768017198,239.18
1768017199,193.95
1768017200,218.73
1768017201,247.02
1768017202,249.11
1768017203,243.35
1768017204,243.07
1768017205,198.59
1768017206,242.62
1768017207,247.58
1768017208,248.77
1768017209,233.55
1768017210,243.54
1768017211,193.79
1768017212,248.88
1768017213,245.71
1768017214,239.48
1768017215,243.69
1768017216,223.64
1768017217,214.48
1768017219,248.60
1768017220,245.75
1768017221,243.49
1768017222,244.07
1768017223,215.68
1768017224,217.75
1768017225,247.31
1768017226,239.54
1768017227,240.15
1768017228,247.86
1768017229,203.80
1768017230,226.43
1768017231,241.10
1768017232,245.94
1768017233,240.03
1768017234,247.00
1768017235,201.74
1768017236,243.28
1768017237,244.09
1768017238,238.62
1768017239,241.11
1768017240,235.90
1768017241,195.65
1768017242,238.79
1768017243,243.03
1768017244,243.59
1768017245,242.28
1768017246,229.11
1768017247,196.33
1768017248,243.65
1768017249,245.30
1768017250,241.51
1768017251,247.35
1768017252,221.43
1768017253,216.16
1768017254,237.80
1768017255,241.37
1768017256,244.07
1768017258,240.94
1768017259,223.05
1768017260,203.79
1768017261,240.17
1768017262,241.46
1768017263,244.41
1768017264,244.04
1768017265,216.17
1768017266,218.26
1768017267,246.29
1768017268,237.51
1768017269,244.68
1768017270,246.01
1768017271,211.00
1768017272,225.66
1768017273,239.65
1768017274,238.98
1768017275,243.08
1768017276,242.19
1768017277,194.85
1768017278,239.99
1768017279,240.72
1768017280,237.05
1768017281,242.88
1768017282,229.86
1768017283,201.13
1768017284,244.75
1768017285,245.60
1768017286,247.20
1768017287,245.55
1768017288,232.13
1768017289,212.45
1768017290,241.29
1768017291,240.64
1768017292,241.83
1768017293,241.29
1768017294,213.21
1768017295,225.10
1768017297,239.36
1768017298,251.26
1768017299,236.51
1768017300,239.89
1768017301,208.81
1768017302,236.87
1768017303,243.06
1768017304,242.45
1768017305,245.91
1768017306,241.15
1768017307,196.05
1768017308,242.56
1768017309,240.83
1768017310,241.25
1768017311,244.02
1768017312,235.55
1768017313,211.36
1768017314,244.87
1768017315,242.40
1768017316,242.88
1768017317,237.50
1768017318,222.63
1768017319,211.37
1768017320,250.34
1768017321,242.54
1768017322,245.32
1768017323,243.97
1768017324,209.54
1768017325,219.04
1768017326,247.08
1768017327,242.16
1768017328,245.28
1768017329,242.20
1768017330,210.76
1768017331,154.74
1768017332,139.52
1768017333,115.44
1768017335,114.81
1768017336,116.11
1768017337,161.53
