timestamp,gpu_temp_c,memory_temp_c
1768016225,82,N/A
1768016226,82,N/A
1768016227,81,N/A
1768016228,82,N/A
1768016229,83,N/A
1768016230,82,N/A
1768016231,82,N/A
1768016232,82,N/A
1768016233,81,N/A
1768016234,82,N/A
1768016235,82,N/A
1768016236,82,N/A
1768016237,83,N/A
1768016238,82,N/A
1768016239,81,N/A
1768016240,82,N/A
1768016241,82,N/A
1768016242,83,N/A
1768016243,82,N/A
1768016244,82,N/A
1768016245,81,N/A
1768016246,82,N/A
1768016247,83,N/A
1768016248,82,N/A
1768016249,83,N/A
1768016250,82,N/A
1768016251,80,N/A
1768016252,83,N/A
1768016254,83,N/A
1768016255,83,N/A
1768016256,83,N/A
1768016257,81,N/A
1768016258,82,N/A
1768016259,83,N/A
1768016260,83,N/A
1768016261,82,N/A
1768016262,83,N/A
1768016263,81,N/A
1768016264,83,N/A
1768016265,83,N/A
1768016266,82,N/A
1768016267,82,N/A
1768016268,82,N/A
1768016269,81,N/A
1768016270,83,N/A
1768016271,83,N/A
1768016272,83,N/A
1768016273,83,N/A
1768016274,83,N/A
1768016275,81,N/A
1768016276,83,N/A
1768016277,83,N/A
1768016278,82,N/A
1768016279,82,N/A
1768016280,82,N/A
1768016281,81,N/A
1768016282,82,N/A
1768016283,82,N/A
1768016284,82,N/A
1768016285,82,N/A
1768016286,80,N/A
1768016287,82,N/A
1768016288,83,N/A
1768016289,83,N/A
1768016290,83,N/A
1768016291,82,N/A
1768016293,81,N/A
1768016294,83,N/A
1768016295,83,N/A
1768016296,82,N/A
1768016297,83,N/A
1768016298,83,N/A
1768016299,81,N/A
1768016300,83,N/A
1768016301,82,N/A
1768016302,83,N/A
1768016303,82,N/A
1768016304,83,N/A
1768016305,79,N/A
1768016306,82,N/A
1768016307,82,N/A
1768016308,83,N/A
1768016309,83,N/A
1768016310,83,N/A
1768016311,82,N/A
1768016312,82,N/A
1768016313,82,N/A
1768016314,83,N/A
1768016315,83,N/A
1768016316,81,N/A
1768016317,83,N/A
1768016318,82,N/A
1768016319,82,N/A
1768016320,83,N/A
1768016321,83,N/A
1768016322,81,N/A
1768016323,81,N/A
1768016324,83,N/A
1768016325,83,N/A
1768016326,83,N/A
1768016327,82,N/A
1768016328,81,N/A
1768016330,83,N/A
1768016331,82,N/A
1768016332,83,N/A
1768016333,83,N/A
1768016334,83,N/A
1768016335,80,N/A
1768016336,82,N/A
1768016337,82,N/A
1768016338,83,N/A
1768016339,83,N/A
1768016340,81,N/A
1768016341,83,N/A
1768016342,83,N/A
1768016343,82,N/A
1768016344,83,N/A
1768016345,82,N/A
1768016346,81,N/A
1768016347,82,N/A
1768016348,83,N/A
1768016349,83,N/A
1768016350,83,N/A
1768016351,83,N/A
1768016352,81,N/A
1768016353,83,N/A
1768016354,83,N/A
1768016355,83,N/A
1768016356,83,N/A
1768016357,83,N/A
1768016358,81,N/A
1768016359,83,N/A
1768016360,83,N/A
1768016361,83,N/A
1768016362,83,N/A
1768016363,83,N/A
1768016364,80,N/A
1768016365,83,N/A
1768016366,82,N/A
1768016368,83,N/A
1768016369,83,N/A
1768016370,80,N/A
1768016371,82,N/A
1768016372,82,N/A
1768016373,82,N/A
1768016374,83,N/A
1768016375,83,N/A
1768016376,81,N/A
1768016377,82,N/A
1768016378,83,N/A
1768016379,83,N/A
1768016380,83,N/A
1768016381,83,N/A
1768016382,81,N/A
1768016383,83,N/A
1768016384,83,N/A
1768016385,82,N/A
1768016386,83,N/A
1768016387,83,N/A
1768016388,81,N/A
1768016389,82,N/A
1768016390,83,N/A
1768016391,83,N/A
1768016392,83,N/A
1768016393,83,N/A
1768016394,81,N/A
1768016395,83,N/A
1768016396,83,N/A
1768016397,83,N/A
1768016398,83,N/A
1768016399,83,N/A
1768016400,80,N/A
1768016401,83,N/A
1768016402,83,N/A
1768016403,82,N/A
1768016404,82,N/A
1768016405,81,N/A
1768016407,83,N/A
1768016408,83,N/A
1768016409,82,N/A
1768016410,83,N/A
1768016411,83,N/A
1768016412,81,N/A
1768016413,83,N/A
1768016414,83,N/A
1768016415,83,N/A
1768016416,82,N/A
1768016417,83,N/A
1768016418,81,N/A
1768016419,83,N/A
1768016420,82,N/A
1768016421,83,N/A
1768016422,82,N/A
1768016423,82,N/A
1768016424,81,N/A
1768016425,82,N/A
1768016426,83,N/A
1768016427,83,N/A
1768016428,83,N/A
1768016429,82,N/A
1768016430,80,N/A
1768016431,83,N/A
1768016432,82,N/A
1768016433,83,N/A
1768016434,83,N/A
1768016435,81,N/A
1768016436,82,N/A
1768016437,83,N/A
1768016438,82,N/A
1768016439,83,N/A
1768016440,82,N/A
1768016441,81,N/A
1768016442,83,N/A
1768016443,83,N/A
1768016444,82,N/A
1768016446,83,N/A
1768016447,83,N/A
1768016448,81,N/A
1768016449,83,N/A
1768016450,82,N/A
1768016451,82,N/A
1768016452,83,N/A
1768016453,83,N/A
1768016454,82,N/A
1768016455,82,N/A
1768016456,83,N/A
1768016457,83,N/A
1768016458,83,N/A
1768016459,83,N/A
1768016460,82,N/A
1768016461,83,N/A
1768016462,82,N/A
1768016463,83,N/A
1768016464,82,N/A
1768016465,82,N/A
1768016466,80,N/A
1768016467,83,N/A
1768016468,83,N/A
1768016469,83,N/A
1768016470,83,N/A
1768016471,83,N/A
1768016472,81,N/A
1768016473,82,N/A
1768016474,83,N/A
1768016475,83,N/A
1768016476,82,N/A
1768016477,81,N/A
1768016478,83,N/A
1768016479,83,N/A
1768016480,83,N/A
1768016481,82,N/A
1768016482,83,N/A
1768016484,82,N/A
1768016485,83,N/A
1768016486,83,N/A
1768016487,82,N/A
1768016488,83,N/A
1768016489,83,N/A
1768016490,81,N/A
1768016491,82,N/A
1768016492,83,N/A
1768016493,82,N/A
1768016494,82,N/A
1768016495,83,N/A
1768016496,81,N/A
1768016497,83,N/A
1768016498,83,N/A
1768016499,83,N/A
1768016500,83,N/A
1768016501,83,N/A
1768016502,80,N/A
1768016503,83,N/A
1768016504,82,N/A
1768016505,82,N/A
1768016506,82,N/A
1768016507,81,N/A
1768016508,83,N/A
1768016509,82,N/A
1768016510,83,N/A
1768016511,83,N/A
1768016512,82,N/A
1768016513,82,N/A
1768016514,83,N/A
1768016515,83,N/A
1768016516,83,N/A
1768016517,83,N/A
1768016518,83,N/A
1768016519,82,N/A
1768016520,82,N/A
1768016522,82,N/A
1768016523,83,N/A
1768016524,82,N/A
1768016525,83,N/A
1768016526,80,N/A
1768016527,82,N/A
1768016528,82,N/A
1768016529,83,N/A
1768016530,82,N/A
1768016531,81,N/A
1768016532,82,N/A
1768016533,83,N/A
1768016534,82,N/A
1768016535,83,N/A
1768016536,82,N/A
1768016537,82,N/A
1768016538,82,N/A
1768016539,82,N/A
1768016540,82,N/A
1768016541,82,N/A
1768016542,83,N/A
1768016543,81,N/A
1768016544,83,N/A
1768016545,82,N/A
1768016546,83,N/A
1768016547,82,N/A
1768016548,83,N/A
1768016549,81,N/A
1768016550,82,N/A
1768016551,83,N/A
1768016552,82,N/A
1768016553,83,N/A
1768016554,82,N/A
1768016555,81,N/A
1768016556,83,N/A
1768016557,83,N/A
1768016558,83,N/A
1768016559,83,N/A
1768016560,82,N/A
1768016562,82,N/A
1768016563,83,N/A
1768016564,83,N/A
1768016565,83,N/A
1768016566,83,N/A
1768016567,81,N/A
1768016568,81,N/A
1768016569,83,N/A
1768016570,82,N/A
1768016571,83,N/A
1768016572,83,N/A
1768016573,82,N/A
1768016574,83,N/A
1768016575,83,N/A
1768016576,83,N/A
1768016577,83,N/A
1768016578,82,N/A
1768016579,82,N/A
1768016580,83,N/A
1768016581,83,N/A
1768016582,83,N/A
1768016583,83,N/A
1768016584,82,N/A
1768016585,81,N/A
1768016586,82,N/A
1768016587,83,N/A
1768016588,82,N/A
1768016589,82,N/A
1768016590,82,N/A
1768016591,80,N/A
1768016592,83,N/A
1768016593,82,N/A
1768016594,82,N/A
1768016595,83,N/A
1768016596,84,N/A
1768016597,81,N/A
1768016598,83,N/A
1768016599,83,N/A
1768016601,83,N/A
1768016602,82,N/A
1768016603,81,N/A
1768016604,83,N/A
1768016605,83,N/A
1768016606,83,N/A
1768016607,83,N/A
1768016608,83,N/A
1768016609,81,N/A
1768016610,83,N/A
1768016611,83,N/A
1768016612,83,N/A
1768016613,83,N/A
1768016614,83,N/A
1768016615,82,N/A
1768016616,83,N/A
1768016617,83,N/A
1768016618,83,N/A
1768016619,83,N/A
1768016620,83,N/A
1768016621,81,N/A
1768016622,83,N/A
1768016623,82,N/A
1768016624,83,N/A
1768016625,83,N/A
1768016626,82,N/A
1768016627,83,N/A
1768016628,83,N/A
1768016629,83,N/A
1768016630,83,N/A
1768016631,82,N/A
1768016632,82,N/A
1768016633,83,N/A
1768016634,82,N/A
1768016635,83,N/A
1768016636,83,N/A
1768016637,83,N/A
1768016639,81,N/A
1768016640,83,N/A
1768016641,83,N/A
1768016642,82,N/A
1768016643,83,N/A
1768016644,82,N/A
1768016645,82,N/A
1768016646,82,N/A
1768016647,83,N/A
1768016648,82,N/A
1768016649,83,N/A
1768016650,82,N/A
1768016651,81,N/A
1768016652,83,N/A
1768016653,82,N/A
1768016654,84,N/A
1768016655,82,N/A
1768016656,82,N/A
1768016657,83,N/A
1768016658,82,N/A
1768016659,83,N/A
1768016660,83,N/A
1768016661,83,N/A
1768016662,82,N/A
1768016663,82,N/A
1768016664,83,N/A
1768016665,83,N/A
1768016666,82,N/A
1768016667,82,N/A
1768016668,81,N/A
1768016669,82,N/A
1768016670,82,N/A
1768016671,83,N/A
1768016672,83,N/A
1768016673,83,N/A
1768016674,82,N/A
1768016675,82,N/A
1768016676,84,N/A
1768016678,82,N/A
1768016679,83,N/A
1768016680,82,N/A
1768016681,82,N/A
1768016682,83,N/A
1768016683,82,N/A
1768016684,83,N/A
1768016685,82,N/A
1768016686,82,N/A
1768016687,83,N/A
1768016688,83,N/A
1768016689,83,N/A
1768016690,83,N/A
1768016691,83,N/A
1768016692,82,N/A
1768016693,83,N/A
1768016694,83,N/A
1768016695,82,N/A
1768016696,83,N/A
1768016697,83,N/A
1768016698,82,N/A
1768016699,83,N/A
1768016700,83,N/A
1768016701,83,N/A
1768016702,83,N/A
1768016703,83,N/A
1768016704,82,N/A
1768016705,82,N/A
1768016706,83,N/A
1768016707,83,N/A
1768016708,83,N/A
1768016709,83,N/A
1768016710,82,N/A
1768016711,83,N/A
1768016712,83,N/A
1768016713,83,N/A
1768016714,83,N/A
1768016715,83,N/A
1768016717,81,N/A
1768016718,83,N/A
1768016719,82,N/A
1768016720,82,N/A
1768016721,83,N/A
1768016722,82,N/A
1768016723,82,N/A
1768016724,83,N/A
1768016725,83,N/A
1768016726,83,N/A
1768016727,83,N/A
1768016728,82,N/A
1768016729,80,N/A
1768016730,83,N/A
1768016731,83,N/A
1768016732,83,N/A
1768016733,83,N/A
1768016734,81,N/A
1768016735,82,N/A
1768016736,83,N/A
1768016737,83,N/A
1768016738,83,N/A
1768016739,83,N/A
1768016740,82,N/A
1768016741,83,N/A
1768016742,82,N/A
1768016743,83,N/A
1768016744,83,N/A
1768016745,83,N/A
1768016746,82,N/A
1768016747,82,N/A
1768016748,83,N/A
1768016749,83,N/A
1768016750,83,N/A
1768016751,81,N/A
1768016752,83,N/A
1768016753,82,N/A
1768016754,83,N/A
1768016756,83,N/A
1768016757,83,N/A
1768016758,82,N/A
1768016759,83,N/A
1768016760,82,N/A
1768016761,83,N/A
1768016762,83,N/A
1768016763,82,N/A
1768016764,82,N/A
1768016765,83,N/A
1768016766,83,N/A
1768016767,83,N/A
1768016768,82,N/A
1768016769,82,N/A
1768016770,80,N/A
1768016771,83,N/A
1768016772,82,N/A
1768016773,84,N/A
1768016774,82,N/A
1768016775,82,N/A
1768016776,82,N/A
1768016777,83,N/A
1768016778,83,N/A
1768016779,83,N/A
1768016780,82,N/A
1768016781,81,N/A
1768016782,83,N/A
1768016783,82,N/A
1768016784,83,N/A
1768016785,82,N/A
1768016786,83,N/A
1768016787,82,N/A
1768016788,83,N/A
1768016789,83,N/A
1768016790,83,N/A
1768016791,83,N/A
1768016792,82,N/A
1768016793,82,N/A
1768016795,82,N/A
1768016796,83,N/A
1768016797,82,N/A
1768016798,82,N/A
1768016799,83,N/A
1768016800,81,N/A
1768016801,83,N/A
1768016802,83,N/A
1768016803,83,N/A
1768016804,83,N/A
1768016805,83,N/A
1768016806,82,N/A
1768016807,83,N/A
1768016808,83,N/A
1768016809,83,N/A
1768016810,83,N/A
1768016811,83,N/A
1768016812,81,N/A
1768016813,83,N/A
1768016814,82,N/A
1768016815,82,N/A
1768016816,83,N/A
1768016817,82,N/A
1768016818,82,N/A
1768016819,83,N/A
1768016820,83,N/A
1768016821,83,N/A
1768016822,83,N/A
1768016823,82,N/A
1768016824,82,N/A
1768016825,83,N/A
1768016826,84,N/A
1768016827,82,N/A
1768016828,83,N/A
1768016829,82,N/A
1768016830,83,N/A
1768016831,83,N/A
1768016832,83,N/A
1768016834,83,N/A
1768016835,82,N/A
1768016836,82,N/A
1768016837,82,N/A
1768016838,83,N/A
1768016839,83,N/A
1768016840,82,N/A
1768016841,83,N/A
1768016842,82,N/A
1768016843,83,N/A
1768016844,83,N/A
1768016845,82,N/A
1768016846,83,N/A
1768016847,83,N/A
1768016848,82,N/A
1768016849,83,N/A
1768016850,82,N/A
1768016851,83,N/A
1768016852,82,N/A
1768016853,83,N/A
1768016854,82,N/A
1768016855,83,N/A
1768016856,83,N/A
1768016857,83,N/A
1768016858,83,N/A
1768016859,83,N/A
1768016860,82,N/A
1768016861,82,N/A
1768016862,83,N/A
1768016863,82,N/A
1768016864,84,N/A
1768016865,82,N/A
1768016866,83,N/A
1768016867,82,N/A
1768016868,82,N/A
1768016869,83,N/A
1768016870,83,N/A
1768016871,82,N/A
1768016873,83,N/A
1768016874,83,N/A
1768016875,83,N/A
1768016876,83,N/A
1768016877,83,N/A
1768016878,82,N/A
1768016879,83,N/A
1768016880,83,N/A
1768016881,83,N/A
1768016882,83,N/A
1768016883,83,N/A
1768016884,82,N/A
1768016885,82,N/A
1768016886,83,N/A
1768016887,83,N/A
1768016888,83,N/A
1768016889,83,N/A
1768016890,82,N/A
1768016891,83,N/A
1768016892,82,N/A
1768016893,83,N/A
1768016894,83,N/A
1768016895,82,N/A
1768016896,83,N/A
1768016897,82,N/A
1768016898,83,N/A
1768016899,82,N/A
1768016900,83,N/A
1768016901,82,N/A
1768016902,83,N/A
1768016903,83,N/A
1768016904,83,N/A
1768016905,83,N/A
1768016906,83,N/A
1768016907,82,N/A
1768016908,83,N/A
1768016909,83,N/A
1768016910,83,N/A
1768016912,82,N/A
1768016913,84,N/A
1768016914,81,N/A
1768016915,83,N/A
1768016916,82,N/A
1768016917,83,N/A
1768016918,83,N/A
1768016919,83,N/A
1768016920,80,N/A
1768016921,83,N/A
1768016922,82,N/A
1768016923,83,N/A
1768016924,82,N/A
1768016925,81,N/A
1768016926,83,N/A
1768016927,83,N/A
1768016928,82,N/A
1768016929,83,N/A
1768016930,83,N/A
1768016931,81,N/A
1768016932,83,N/A
1768016933,83,N/A
1768016934,83,N/A
1768016935,83,N/A
1768016936,82,N/A
1768016937,82,N/A
1768016938,82,N/A
1768016939,82,N/A
1768016940,83,N/A
1768016941,83,N/A
1768016942,83,N/A
1768016943,82,N/A
1768016944,83,N/A
1768016945,83,N/A
1768016946,83,N/A
1768016947,83,N/A
1768016948,83,N/A
1768016949,81,N/A
1768016951,82,N/A
1768016952,83,N/A
1768016953,83,N/A
1768016954,83,N/A
1768016955,81,N/A
1768016956,83,N/A
1768016957,82,N/A
1768016958,83,N/A
1768016959,83,N/A
1768016960,83,N/A
1768016961,81,N/A
1768016962,83,N/A
1768016963,83,N/A
1768016964,83,N/A
1768016965,82,N/A
1768016966,83,N/A
1768016967,82,N/A
1768016968,82,N/A
1768016969,83,N/A
1768016970,83,N/A
1768016971,83,N/A
1768016972,83,N/A
1768016973,80,N/A
1768016974,82,N/A
1768016975,82,N/A
1768016976,83,N/A
1768016977,83,N/A
1768016978,81,N/A
1768016979,83,N/A
1768016980,83,N/A
1768016981,83,N/A
1768016982,83,N/A
1768016983,83,N/A
1768016984,82,N/A
1768016985,83,N/A
1768016986,82,N/A
1768016988,83,N/A
1768016989,82,N/A
1768016990,84,N/A
1768016991,81,N/A
1768016992,83,N/A
1768016993,83,N/A
1768016994,83,N/A
1768016995,82,N/A
1768016996,81,N/A
1768016997,83,N/A
1768016998,83,N/A
1768016999,83,N/A
1768017000,83,N/A
1768017001,83,N/A
1768017002,82,N/A
1768017003,83,N/A
1768017004,83,N/A
1768017005,82,N/A
1768017006,82,N/A
1768017007,83,N/A
1768017008,82,N/A
1768017009,82,N/A
1768017010,83,N/A
1768017011,84,N/A
1768017012,83,N/A
1768017013,82,N/A
1768017014,81,N/A
1768017015,84,N/A
1768017016,83,N/A
1768017017,82,N/A
1768017018,83,N/A
1768017019,83,N/A
1768017020,81,N/A
1768017021,83,N/A
1768017022,82,N/A
1768017023,83,N/A
1768017024,83,N/A
1768017025,81,N/A
1768017027,82,N/A
1768017028,83,N/A
1768017029,83,N/A
1768017030,83,N/A
1768017031,83,N/A
1768017032,82,N/A
1768017033,83,N/A
1768017034,84,N/A
1768017035,83,N/A
1768017036,83,N/A
1768017037,83,N/A
1768017038,82,N/A
1768017039,83,N/A
1768017040,83,N/A
1768017041,83,N/A
1768017042,83,N/A
1768017043,83,N/A
1768017044,82,N/A
1768017045,83,N/A
1768017046,83,N/A
1768017047,83,N/A
1768017048,83,N/A
1768017049,83,N/A
1768017050,81,N/A
1768017051,83,N/A
1768017052,83,N/A
1768017053,82,N/A
1768017054,83,N/A
1768017055,82,N/A
1768017056,83,N/A
1768017057,83,N/A
1768017058,83,N/A
1768017059,83,N/A
1768017060,83,N/A
1768017061,82,N/A
1768017062,83,N/A
1768017063,83,N/A
1768017065,83,N/A
1768017066,83,N/A
1768017067,83,N/A
1768017068,82,N/A
1768017069,83,N/A
1768017070,83,N/A
1768017071,82,N/A
1768017072,83,N/A
1768017073,83,N/A
1768017074,81,N/A
1768017075,83,N/A
1768017076,83,N/A
1768017077,83,N/A
1768017078,83,N/A
1768017079,82,N/A
1768017080,82,N/A
1768017081,83,N/A
1768017082,83,N/A
1768017083,83,N/A
1768017084,83,N/A
1768017085,81,N/A
1768017086,83,N/A
1768017087,83,N/A
1768017088,82,N/A
1768017089,83,N/A
1768017090,83,N/A
1768017091,82,N/A
1768017092,82,N/A
1768017093,84,N/A
1768017094,83,N/A
1768017095,83,N/A
1768017096,82,N/A
1768017097,82,N/A
1768017098,83,N/A
1768017099,83,N/A
1768017100,83,N/A
1768017101,83,N/A
1768017102,83,N/A
1768017104,81,N/A
1768017105,83,N/A
1768017106,83,N/A
1768017107,84,N/A
1768017108,83,N/A
1768017109,83,N/A
1768017110,82,N/A
1768017111,83,N/A
1768017112,82,N/A
1768017113,83,N/A
1768017114,83,N/A
1768017115,81,N/A
1768017116,83,N/A
1768017117,83,N/A
1768017118,83,N/A
1768017119,83,N/A
1768017120,83,N/A
1768017121,82,N/A
1768017122,83,N/A
1768017123,82,N/A
1768017124,82,N/A
1768017125,83,N/A
1768017126,83,N/A
1768017127,82,N/A
1768017128,83,N/A
1768017129,83,N/A
1768017130,83,N/A
1768017131,83,N/A
1768017132,83,N/A
1768017133,82,N/A
1768017134,83,N/A
1768017135,82,N/A
1768017136,83,N/A
1768017137,83,N/A
1768017138,83,N/A
1768017139,82,N/A
1768017140,82,N/A
1768017142,83,N/A
1768017143,83,N/A
1768017144,83,N/A
1768017145,83,N/A
1768017146,81,N/A
1768017147,83,N/A
1768017148,83,N/A
1768017149,83,N/A
1768017150,83,N/A
1768017151,83,N/A
1768017152,83,N/A
1768017153,83,N/A
1768017154,83,N/A
1768017155,83,N/A
1768017156,83,N/A
1768017157,82,N/A
1768017158,83,N/A
1768017159,83,N/A
1768017160,83,N/A
1768017161,82,N/A
1768017162,83,N/A
1768017163,82,N/A
1768017164,83,N/A
1768017165,84,N/A
1768017166,83,N/A
1768017167,83,N/A
1768017168,83,N/A
1768017169,82,N/A
1768017170,83,N/A
1768017171,82,N/A
1768017172,84,N/A
1768017173,83,N/A
1768017174,82,N/A
1768017175,82,N/A
1768017176,83,N/A
1768017177,82,N/A
1768017178,84,N/A
1768017180,83,N/A
1768017181,82,N/A
1768017182,81,N/A
1768017183,82,N/A
1768017184,84,N/A
1768017185,83,N/A
1768017186,83,N/A
1768017187,82,N/A
1768017188,82,N/A
1768017189,82,N/A
1768017190,83,N/A
1768017191,83,N/A
1768017192,83,N/A
1768017193,82,N/A
1768017194,83,N/A
1768017195,83,N/A
1768017196,83,N/A
1768017197,83,N/A
1768017198,83,N/A
1768017199,80,N/A
1768017200,83,N/A
1768017201,83,N/A
1768017202,83,N/A
1768017203,83,N/A
1768017204,83,N/A
1768017205,82,N/A
1768017206,83,N/A
1768017207,83,N/A
1768017208,83,N/A
1768017209,83,N/A
1768017210,81,N/A
1768017211,83,N/A
1768017212,83,N/A
1768017213,83,N/A
1768017214,83,N/A
1768017215,83,N/A
1768017216,82,N/A
1768017217,83,N/A
1768017219,83,N/A
1768017220,82,N/A
1768017221,83,N/A
1768017222,83,N/A
1768017223,82,N/A
1768017224,82,N/A
1768017225,83,N/A
1768017226,83,N/A
1768017227,82,N/A
1768017228,83,N/A
1768017229,82,N/A
1768017230,83,N/A
1768017231,83,N/A
1768017232,83,N/A
1768017233,83,N/A
1768017234,83,N/A
1768017235,81,N/A
1768017236,83,N/A
1768017237,83,N/A
1768017238,83,N/A
1768017239,83,N/A
1768017240,83,N/A
1768017241,82,N/A
1768017242,83,N/A
1768017243,83,N/A
1768017244,83,N/A
1768017245,83,N/A
1768017246,81,N/A
1768017247,82,N/A
1768017248,84,N/A
1768017249,83,N/A
1768017250,83,N/A
1768017251,83,N/A
1768017252,82,N/A
1768017253,83,N/A
1768017254,82,N/A
1768017255,82,N/A
1768017256,83,N/A
1768017258,83,N/A
1768017259,82,N/A
1768017260,81,N/A
1768017261,84,N/A
1768017262,83,N/A
1768017263,83,N/A
1768017264,83,N/A
1768017265,82,N/A
1768017266,82,N/A
1768017267,83,N/A
1768017268,82,N/A
1768017269,84,N/A
1768017270,83,N/A
1768017271,82,N/A
1768017272,83,N/A
1768017273,83,N/A
1768017274,83,N/A
1768017275,83,N/A
1768017276,83,N/A
1768017277,81,N/A
1768017278,83,N/A
1768017279,82,N/A
1768017280,83,N/A
1768017281,83,N/A
1768017282,81,N/A
1768017283,82,N/A
1768017284,82,N/A
1768017285,83,N/A
1768017286,83,N/A
1768017287,83,N/A
1768017288,82,N/A
1768017289,83,N/A
1768017290,82,N/A
1768017291,83,N/A
1768017292,83,N/A
1768017293,83,N/A
1768017294,82,N/A
1768017295,83,N/A
1768017297,83,N/A
1768017298,83,N/A
1768017299,83,N/A
1768017300,83,N/A
1768017301,81,N/A
1768017302,83,N/A
1768017303,83,N/A
1768017304,83,N/A
1768017305,83,N/A
1768017306,82,N/A
1768017307,83,N/A
1768017308,82,N/A
1768017309,83,N/A
1768017310,83,N/A
1768017311,83,N/A
1768017312,82,N/A
1768017313,83,N/A
1768017314,82,N/A
1768017315,83,N/A
1768017316,83,N/A
1768017317,82,N/A
1768017318,82,N/A
1768017319,83,N/A
1768017320,83,N/A
1768017321,82,N/A
1768017322,83,N/A
1768017323,83,N/A
1768017324,82,N/A
1768017325,83,N/A
1768017326,83,N/A
1768017327,83,N/A
1768017328,83,N/A
1768017329,83,N/A
1768017330,81,N/A
1768017331,80,N/A
1768017332,78,N/A
1768017333,78,N/A
1768017335,77,N/A
1768017336,77,N/A
1768017337,78,N/A
