timestamp,gpu_util_percent,memory_util_percent
1766001140,93,74
1766001141,90,72
1766001142,89,72
1766001143,89,72
1766001144,91,74
1766001145,93,74
1766001146,90,72
1766001147,89,72
1766001148,89,72
1766001149,91,71
1766001150,95,74
1766001151,93,73
1766001152,100,74
1766001153,100,73
1766001154,100,71
1766001155,100,72
1766001157,100,71
1766001158,100,70
1766001159,100,69
1766001160,100,69
1766001161,100,68
1766001162,100,70
1766001163,100,69
1766001164,7,0
1766001165,0,0
1766001166,8,0
1766001167,7,0
1766001168,0,0
1766001169,0,0
1766001170,0,0
1766001171,89,74
1766001172,89,74
1766001173,89,75
1766001174,89,74
1766001175,93,76
1766001176,93,76
1766001177,89,74
1766001178,93,77
1766001179,95,77
1766001180,92,75
1766001181,91,76
1766001182,89,74
1766001183,89,74
1766001184,91,74
1766001185,91,74
1766001186,89,73
1766001187,89,74
1766001188,89,74
1766001189,89,72
1766001190,89,74
1766001191,89,74
1766001192,92,74
1766001193,92,74
1766001194,91,73
1766001195,91,74
1766001197,90,73
1766001198,91,74
1766001199,91,75
1766001200,91,73
1766001201,91,73
1766001202,90,72
1766001203,90,72
1766001204,91,73
1766001205,93,73
1766001206,95,74
1766001207,93,73
1766001208,91,72
1766001209,94,73
1766001210,95,74
1766001211,93,73
1766001212,90,72
1766001213,89,72
1766001214,89,71
1766001215,91,71
1766001216,89,72
1766001217,89,72
1766001218,90,72
1766001219,91,71
1766001220,95,69
1766001221,93,67
1766001222,90,67
1766001223,95,68
1766001224,91,68
1766001225,95,68
1766001226,91,69
1766001227,92,69
1766001228,95,68
1766001229,90,67
1766001230,94,68
1766001231,90,68
1766001232,95,68
1766001233,90,67
1766001234,94,68
1766001235,94,68
1766001237,90,68
1766001238,95,69
1766001239,91,69
1766001240,93,68
1766001241,90,68
1766001242,95,69
1766001243,90,67
1766001244,94,69
1766001245,95,69
1766001246,90,68
1766001247,95,69
1766001248,95,69
1766001249,92,67
1766001250,91,69
1766001251,95,69
1766001252,90,68
1766001253,95,69
1766001254,91,69
1766001255,93,68
1766001256,90,68
1766001257,95,69
1766001258,90,68
1766001259,94,68
1766001260,92,66
1766001261,90,68
1766001262,95,69
1766001263,95,69
1766001264,91,69
1766001265,94,70
1766001266,95,69
1766001267,90,69
1766001268,95,69
1766001269,90,68
1766001270,95,69
1766001271,93,69
1766001272,91,69
1766001273,93,70
1766001274,90,69
1766001276,95,71
1766001277,90,70
1766001278,95,71
1766001279,91,68
1766001280,94,70
1766001281,91,70
1766001282,94,70
1766001283,90,69
1766001284,95,71
1766001285,90,69
1766001286,90,70
1766001287,93,70
1766001288,94,71
1766001289,91,71
1766001290,95,71
1766001291,90,70
1766001292,93,70
1766001293,94,71
1766001294,95,73
1766001295,91,72
1766001296,90,71
1766001297,95,72
1766001298,93,72
1766001299,90,71
1766001300,90,71
1766001301,94,72
1766001302,89,70
1766001303,92,71
1766001304,95,73
1766001305,92,73
1766001306,89,71
1766001307,91,71
1766001308,95,72
1766001309,90,71
1766001310,91,71
1766001311,95,73
1766001312,93,73
1766001313,89,71
1766001315,91,71
1766001316,95,73
1766001317,93,72
1766001318,94,72
1766001319,93,71
1766001320,90,71
1766001321,90,71
1766001322,91,71
1766001323,95,73
1766001324,92,72
1766001325,95,72
1766001326,93,72
1766001327,90,71
1766001328,91,72
1766001329,95,73
1766001330,93,72
1766001331,90,72
1766001332,90,71
1766001333,93,73
1766001334,89,71
1766001335,91,72
1766001336,95,73
1766001337,93,71
1766001338,89,71
1766001339,91,72
1766001340,93,72
1766001341,89,71
1766001342,91,71
1766001343,95,73
1766001344,93,72
1766001345,90,71
1766001346,89,70
1766001347,94,73
1766001348,95,73
1766001349,91,71
1766001350,95,73
1766001351,93,73
1766001352,90,71
1766001353,91,71
1766001355,95,72
1766001356,93,73
1766001357,95,73
1766001358,93,72
1766001359,89,71
1766001360,91,72
1766001361,95,73
1766001362,93,72
1766001363,90,71
1766001364,90,71
1766001365,91,72
1766001366,89,71
1766001367,91,71
1766001368,95,73
1766001369,93,73
1766001370,90,71
1766001371,91,70
1766001372,90,71
1766001373,90,71
1766001374,92,71
1766001375,95,73
1766001376,93,73
1766001377,89,71
1766001378,91,72
1766001379,94,72
1766001380,89,71
1766001381,91,70
1766001382,95,73
1766001383,93,73
1766001384,89,71
1766001385,90,71
1766001386,91,71
1766001387,95,73
1766001388,89,71
1766001389,93,72
1766001390,95,73
1766001391,90,71
1766001392,89,71
1766001393,91,71
1766001395,95,73
1766001396,93,73
1766001397,94,73
1766001398,95,73
1766001399,90,72
1766001400,90,71
1766001401,93,72
1766001402,93,72
1766001403,89,71
1766001404,94,72
1766001405,90,71
1766001406,90,71
1766001407,92,70
1766001408,95,73
1766001409,91,72
1766001410,90,71
1766001411,91,71
1766001412,89,71
1766001413,91,72
1766001414,95,73
1766001415,93,73
1766001416,89,71
1766001417,91,71
1766001418,95,73
1766001419,92,73
1766001420,95,72
1766001421,92,73
1766001422,90,71
1766001423,91,72
1766001424,95,73
1766001425,93,74
1766001426,89,71
1766001427,91,71
1766001428,89,71
1766001429,91,72
1766001430,95,72
1766001431,94,72
1766001432,90,71
1766001433,90,71
1766001435,91,71
1766001436,89,71
1766001437,91,72
1766001438,95,73
1766001439,93,72
1766001440,89,71
1766001441,90,71
1766001442,95,73
1766001443,93,72
1766001444,91,70
1766001445,95,73
1766001446,93,73
1766001447,90,71
1766001448,91,72
1766001449,95,73
1766001450,93,72
1766001451,92,71
1766001452,95,73
1766001453,89,71
1766001454,90,71
1766001455,95,73
1766001456,93,72
1766001457,90,72
1766001458,90,71
1766001459,90,71
1766001460,89,71
1766001461,93,71
1766001462,95,73
1766001463,89,71
1766001464,89,71
1766001465,91,70
1766001466,90,72
1766001467,91,72
1766001468,95,72
1766001469,93,71
1766001470,90,71
1766001471,100,71
1766001472,100,71
1766001473,100,71
1766001475,100,71
1766001476,100,71
1766001477,100,71
1766001478,100,71
1766001479,100,71
1766001480,100,72
1766001481,100,71
1766001482,100,71
1766001483,6,0
1766001484,0,0
1766001485,0,0
1766001486,7,0
1766001487,0,0
1766001488,0,0
1766001489,91,74
1766001490,89,74
1766001491,90,74
1766001492,89,74
1766001493,92,76
1766001494,93,75
1766001495,95,77
1766001496,91,75
1766001497,95,77
1766001498,91,75
1766001499,90,74
1766001500,89,74
1766001501,89,74
1766001502,89,74
1766001503,93,76
1766001504,94,77
1766001505,91,75
1766001506,93,75
1766001507,95,77
1766001508,91,74
1766001509,90,75
1766001510,89,74
1766001511,89,74
1766001513,91,76
1766001514,89,73
1766001515,89,74
1766001516,89,73
1766001517,91,74
1766001518,93,75
1766001519,93,75
1766001520,95,76
1766001521,92,75
1766001522,93,76
1766001523,95,76
1766001524,95,76
1766001525,95,76
1766001526,92,74
1766001527,91,76
1766001528,95,76
1766001529,95,75
1766001530,95,76
1766001531,95,76
1766001532,93,75
1766001533,93,75
1766001534,91,73
1766001535,91,73
1766001536,93,74
1766001537,95,75
1766001538,94,75
1766001539,94,76
1766001540,95,75
1766001541,94,76
1766001542,95,75
1766001543,95,75
1766001544,89,71
1766001545,91,73
1766001546,91,72
1766001547,91,73
1766001548,95,70
1766001549,90,68
1766001550,95,69
1766001551,95,69
1766001553,90,68
1766001554,94,69
1766001555,91,69
1766001556,94,68
1766001557,92,68
1766001558,93,69
1766001559,94,69
1766001560,95,69
1766001561,90,69
1766001562,95,69
1766001563,90,68
1766001564,95,69
1766001565,91,69
1766001566,94,69
1766001567,92,68
1766001568,92,68
1766001569,93,70
1766001570,93,69
1766001571,90,69
1766001572,95,69
1766001573,90,69
1766001574,95,69
1766001575,95,69
1766001576,90,68
1766001577,95,69
1766001578,90,69
1766001579,95,69
1766001580,90,69
1766001581,95,70
1766001582,90,69
1766001583,90,68
1766001584,95,70
1766001585,90,69
1766001586,95,70
1766001587,90,69
1766001588,95,70
1766001589,91,69
1766001590,94,68
1766001592,94,69
1766001593,92,69
1766001594,93,70
1766001595,92,68
1766001596,94,70
1766001597,93,70
1766001598,91,68
1766001599,94,71
1766001600,92,68
1766001601,94,70
1766001602,92,68
1766001603,92,69
1766001604,92,68
1766001605,91,67
1766001606,93,71
1766001607,94,69
1766001608,90,69
1766001609,95,69
1766001610,90,69
1766001611,95,69
1766001612,95,69
1766001613,90,69
1766001614,93,70
1766001615,94,71
1766001616,90,69
1766001617,95,71
1766001618,90,71
1766001619,90,71
1766001620,89,71
1766001621,89,71
1766001622,91,72
1766001623,94,73
1766001624,93,73
1766001625,90,72
1766001626,89,72
1766001627,89,71
1766001628,93,72
1766001630,91,72
1766001631,90,72
1766001632,90,72
1766001633,91,73
1766001634,94,73
1766001635,95,74
1766001636,90,72
1766001637,91,72
1766001638,93,73
1766001639,94,73
1766001640,93,73
1766001641,91,73
1766001642,90,72
1766001643,91,72
1766001644,93,73
1766001645,90,72
1766001646,90,72
1766001647,91,72
1766001648,93,73
1766001649,95,74
1766001650,92,73
1766001651,89,72
1766001652,95,74
1766001653,93,72
1766001654,92,73
1766001655,89,72
1766001656,90,72
1766001657,91,73
1766001658,93,73
1766001659,90,72
1766001660,90,72
1766001661,91,72
1766001662,95,73
1766001663,95,74
1766001664,93,73
1766001665,90,72
1766001666,90,72
1766001667,93,73
1766001668,91,73
1766001670,89,72
1766001671,90,72
1766001672,91,73
1766001673,92,72
1766001674,95,73
1766001675,93,73
1766001676,91,73
1766001677,93,73
1766001678,95,73
1766001679,93,72
1766001680,92,73
1766001681,90,72
1766001682,90,72
1766001683,93,72
1766001684,90,72
1766001685,90,72
1766001686,90,72
1766001687,91,72
1766001688,95,73
1766001689,95,74
1766001690,93,73
1766001691,91,72
1766001692,95,73
1766001693,95,73
1766001694,93,73
1766001695,91,73
1766001696,90,72
1766001697,89,71
1766001698,95,73
1766001699,92,73
1766001700,90,72
1766001701,90,72
1766001702,90,71
1766001703,91,71
1766001704,95,74
1766001705,93,72
1766001706,90,71
1766001707,91,72
1766001709,94,73
1766001710,95,74
1766001711,94,73
1766001712,92,73
1766001713,90,72
1766001714,89,72
1766001715,95,74
1766001716,92,74
1766001717,90,72
1766001718,90,72
1766001719,91,73
1766001720,91,71
1766001721,95,73
1766001722,90,71
1766001723,91,73
1766001724,92,72
1766001725,95,74
1766001726,94,73
1766001727,90,72
1766001728,89,72
1766001729,90,72
1766001730,93,74
1766001731,90,72
1766001732,90,72
1766001733,91,72
1766001734,95,73
1766001735,95,74
1766001736,93,73
1766001737,90,72
1766001738,95,74
1766001739,93,72
1766001740,93,74
1766001741,90,72
1766001742,90,72
1766001743,90,72
1766001744,91,72
1766001745,90,72
1766001746,89,72
1766001747,90,71
1766001749,91,72
1766001750,95,73
1766001751,94,73
1766001752,93,74
1766001753,90,72
1766001754,95,73
1766001755,94,73
1766001756,92,73
1766001757,90,72
1766001758,90,72
1766001759,91,72
1766001760,91,71
1766001761,90,72
1766001762,90,71
1766001763,91,71
1766001764,95,73
1766001765,94,74
1766001766,92,74
1766001767,90,72
1766001768,89,72
1766001769,93,73
1766001770,91,72
1766001771,90,72
1766001772,89,71
1766001773,91,72
1766001774,95,73
1766001775,95,73
1766001776,93,73
1766001777,91,72
1766001778,95,73
1766001779,95,73
1766001780,93,74
1766001781,89,72
1766001782,90,72
1766001783,90,72
1766001784,93,74
1766001785,90,72
1766001786,100,72
1766001787,100,73
1766001789,100,73
1766001790,100,73
1766001791,100,72
1766001792,100,72
1766001793,100,72
1766001794,100,73
1766001795,100,72
1766001796,100,72
1766001797,100,72
1766001798,3,0
1766001799,0,0
1766001800,1,0
1766001801,0,0
1766001802,0,0
1766001803,0,0
1766001804,93,76
1766001805,94,77
1766001806,91,76
1766001807,89,74
1766001808,91,75
1766001809,89,74
1766001810,90,75
1766001811,90,75
1766001812,93,76
1766001813,95,77
1766001814,91,76
1766001815,95,77
1766001816,91,76
1766001817,90,75
1766001818,89,75
1766001819,89,74
1766001820,93,76
1766001821,95,77
1766001822,91,75
1766001823,95,77
1766001824,93,76
1766001825,91,75
1766001826,89,74
1766001828,90,74
1766001829,91,75
1766001830,93,76
1766001831,90,73
1766001832,93,75
1766001833,95,77
1766001834,93,75
1766001835,91,75
1766001836,90,74
1766001837,90,74
1766001838,90,73
1766001839,91,74
1766001840,90,74
1766001841,89,73
1766001842,90,74
1766001843,89,73
1766001844,90,74
1766001845,92,74
1766001846,93,76
1766001847,90,71
1766001848,94,72
1766001849,95,73
1766001850,92,72
1766001851,90,72
1766001852,90,71
1766001853,91,71
1766001854,90,72
1766001855,90,71
1766001856,91,71
1766001857,95,73
1766001858,95,73
1766001859,93,73
1766001860,90,72
1766001861,90,71
1766001862,93,73
1766001863,90,72
1766001864,90,71
1766001865,91,72
1766001867,95,73
1766001868,95,73
1766001869,93,73
1766001870,90,72
1766001871,93,72
1766001872,92,72
1766001873,90,72
1766001874,90,71
1766001875,92,71
1766001876,95,73
1766001877,94,73
1766001878,91,71
1766001879,95,73
1766001880,95,73
1766001881,94,74
1766001882,90,72
1766001883,90,71
1766001884,90,71
1766001885,94,72
1766001886,90,71
1766001887,91,72
1766001888,94,73
1766001889,95,73
1766001890,93,73
1766001891,90,72
1766001892,90,71
1766001893,95,73
1766001894,92,73
1766001895,90,71
1766001896,90,71
1766001897,91,71
1766001898,92,72
1766001899,95,73
1766001900,94,73
1766001901,91,72
1766001902,93,72
1766001903,95,73
1766001904,93,72
1766001906,91,72
1766001907,90,72
1766001908,90,71
1766001909,93,73
1766001910,90,72
1766001911,90,71
1766001912,90,71
1766001913,92,71
1766001914,95,73
1766001915,93,72
1766001916,91,72
1766001917,95,73
1766001918,95,73
1766001919,93,74
1766001920,90,72
1766001921,90,71
1766001922,90,71
1766001923,91,71
1766001924,95,73
1766001925,90,71
1766001926,91,73
1766001927,93,72
1766001928,95,73
1766001929,94,72
1766001930,90,71
1766001931,90,71
1766001932,95,74
1766001933,94,73
1766001934,90,72
1766001935,90,71
1766001936,91,72
1766001937,95,73
1766001938,95,73
1766001939,93,73
1766001940,94,73
1766001941,95,73
1766001942,93,73
1766001943,90,72
1766001944,90,72
1766001946,90,71
1766001947,91,71
1766001948,90,72
1766001949,90,72
1766001950,91,72
1766001951,95,73
1766001952,93,72
1766001953,91,72
1766001954,90,72
1766001955,90,71
1766001956,94,74
1766001957,90,72
1766001958,90,71
1766001959,91,72
1766001960,95,73
1766001961,95,73
1766001962,93,73
1766001963,93,72
1766001964,95,73
1766001965,93,72
1766001966,91,72
1766001967,90,72
1766001968,90,72
1766001969,90,71
1766001970,91,71
1766001971,90,72
1766001972,89,71
1766001973,91,72
1766001974,95,73
1766001975,95,74
1766001976,93,74
1766001977,90,72
1766001978,90,71
1766001979,94,72
1766001980,89,71
1766001981,90,72
1766001982,90,71
1766001983,91,70
1766001985,95,73
1766001986,93,72
1766001987,91,72
1766001988,94,73
1766001989,95,74
1766001990,93,72
1766001991,91,72
1766001992,90,71
1766001993,90,71
1766001994,90,71
1766001995,92,73
1766001996,90,72
1766001997,90,71
1766001998,91,71
1766001999,95,73
1766002000,95,74
1766002001,94,73
1766002002,90,72
1766002003,95,73
1766002004,93,72
1766002005,90,72
1766002006,90,72
1766002007,90,71
1766002008,93,72
1766002009,95,73
1766002010,90,72
1766002011,91,72
1766002012,93,72
1766002013,95,73
1766002014,93,73
1766002015,90,72
1766002016,89,71
1766002017,90,71
1766002018,93,74
1766002019,89,71
1766002020,90,71
1766002021,91,70
1766002022,95,73
1766002023,93,72
1766002025,90,72
1766002026,90,71
1766002027,93,73
1766002028,90,72
1766002029,90,71
1766002030,91,71
1766002031,95,73
1766002032,93,72
1766002033,90,72
1766002034,95,73
1766002035,93,72
1766002036,90,71
1766002037,90,71
1766002038,90,72
1766002039,95,73
1766002040,95,73
1766002041,92,72
1766002042,94,73
1766002043,95,73
1766002044,93,74
1766002045,90,71
1766002046,90,71
1766002047,91,73
1766002048,92,71
1766002049,90,72
1766002050,90,71
1766002051,91,71
1766002052,95,73
1766002053,94,73
1766002054,91,72
1766002055,90,72
1766002056,91,73
1766002057,90,72
1766002058,89,71
1766002059,90,71
1766002060,93,72
1766002061,95,73
1766002062,93,73
1766002064,90,71
1766002065,90,71
1766002066,92,73
1766002067,90,72
1766002068,90,72
1766002069,93,72
1766002070,95,73
1766002071,93,73
1766002072,90,72
1766002073,94,73
1766002074,93,73
1766002075,90,72
1766002076,90,72
1766002077,91,72
1766002078,95,73
1766002079,94,73
1766002080,91,72
1766002081,95,73
1766002082,94,73
1766002083,92,73
1766002084,89,72
1766002085,90,72
1766002086,91,72
1766002087,93,72
1766002088,90,72
1766002089,90,71
1766002090,91,71
1766002091,95,73
1766002092,93,72
1766002093,91,72
1766002094,90,72
1766002095,90,71
1766002096,93,74
1766002097,89,71
1766002098,96,72
1766002099,100,72
1766002100,100,72
1766002101,100,72
1766002102,100,72
1766002104,100,72
1766002105,100,72
1766002106,100,72
1766002107,100,72
1766002108,100,71
1766002109,100,72
1766002110,6,0
1766002111,0,0
1766002112,0,0
1766002113,1,0
1766002114,7,0
1766002115,0,0
1766002116,0,0
1766002117,0,0
1766002118,0,0
1766002119,93,76
1766002120,95,77
1766002121,91,76
1766002122,90,75
1766002123,89,75
1766002124,93,76
1766002125,95,77
1766002126,91,75
1766002127,95,77
1766002128,91,75
1766002129,90,74
1766002130,89,74
1766002131,93,76
1766002132,94,77
1766002133,91,76
1766002134,93,76
1766002135,90,74
1766002136,90,74
1766002137,92,75
1766002138,95,77
1766002139,91,74
1766002140,90,74
1766002141,89,74
1766002143,90,75
1766002144,90,74
1766002145,89,73
1766002146,89,74
1766002147,93,76
1766002148,95,77
1766002149,93,76
1766002150,94,75
1766002151,95,76
1766002152,91,75
1766002153,90,74
1766002154,89,73
1766002155,89,74
1766002156,90,73
1766002157,89,73
1766002158,89,73
1766002159,90,74
1766002160,89,73
1766002161,90,74
1766002162,90,72
1766002163,90,71
1766002164,90,71
1766002165,94,72
1766002166,90,71
1766002167,90,72
1766002168,90,71
1766002169,91,72
1766002170,95,73
1766002171,93,72
1766002172,91,72
1766002173,94,72
1766002174,95,73
1766002175,93,72
1766002176,90,71
1766002177,90,71
1766002178,91,72
1766002179,95,73
1766002180,90,71
1766002182,90,71
1766002183,92,71
1766002184,95,73
1766002185,93,72
1766002186,90,72
1766002187,90,71
1766002188,90,71
1766002189,93,73
1766002190,90,71
1766002191,89,71
1766002192,91,72
1766002193,93,72
1766002194,95,74
1766002195,93,73
1766002196,91,70
1766002197,95,73
1766002198,93,72
1766002199,90,72
1766002200,90,72
1766002201,90,71
1766002202,91,72
1766002203,93,72
1766002204,90,72
1766002205,90,71
1766002206,90,71
1766002207,91,71
1766002208,95,73
1766002209,93,72
1766002210,90,71
1766002211,95,73
1766002212,94,73
1766002213,92,73
1766002214,90,71
1766002215,90,71
1766002216,91,71
1766002217,95,73
1766002218,93,72
1766002219,91,72
1766002221,92,71
1766002222,95,73
1766002223,93,73
1766002224,89,71
1766002225,90,72
1766002226,91,72
1766002227,93,73
1766002228,90,72
1766002229,90,71
1766002230,91,72
1766002231,95,73
1766002232,93,72
1766002233,91,72
1766002234,90,71
1766002235,95,73
1766002236,93,72
1766002237,91,72
1766002238,90,72
1766002239,90,71
1766002240,91,72
1766002241,94,72
1766002242,90,72
1766002243,90,71
1766002244,91,72
1766002245,92,71
1766002246,95,73
1766002247,93,72
1766002248,90,72
1766002249,90,72
1766002250,95,73
1766002251,93,73
1766002252,90,71
1766002253,89,71
1766002254,91,71
1766002255,95,73
1766002256,95,73
1766002257,93,73
1766002258,91,71
1766002260,95,73
1766002261,95,73
1766002262,93,73
1766002263,89,71
1766002264,89,71
1766002265,91,73
1766002266,89,71
1766002267,90,71
1766002268,90,71
1766002269,91,71
1766002270,95,73
1766002271,94,73
1766002272,92,73
1766002273,90,72
1766002274,95,73
1766002275,93,72
1766002276,91,72
1766002277,90,72
1766002278,90,71
1766002279,91,72
1766002280,95,73
1766002281,90,72
1766002282,90,71
1766002283,91,71
1766002284,95,73
1766002285,95,73
1766002286,93,74
1766002287,90,71
1766002288,90,71
1766002289,93,72
1766002290,91,72
1766002291,90,72
1766002292,89,71
1766002293,91,72
1766002294,94,73
1766002295,95,73
1766002296,90,71
1766002297,91,72
1766002299,92,72
1766002300,95,73
1766002301,93,73
1766002302,89,71
1766002303,89,71
1766002304,91,72
1766002305,93,74
1766002306,90,72
1766002307,90,71
1766002308,91,72
1766002309,94,73
1766002310,95,74
1766002311,93,73
1766002312,91,71
1766002313,95,73
1766002314,93,72
1766002315,91,72
1766002316,90,72
1766002317,90,71
1766002318,91,71
1766002319,95,73
1766002320,90,72
1766002321,90,72
1766002322,91,72
1766002323,95,73
1766002324,95,73
1766002325,93,73
1766002326,90,72
1766002327,95,73
1766002328,95,73
1766002329,93,74
1766002330,90,71
1766002331,90,72
1766002332,90,71
1766002333,91,71
1766002334,95,73
1766002335,90,72
1766002336,89,71
1766002338,91,71
1766002339,95,73
1766002340,95,73
1766002341,93,73
1766002342,90,72
1766002343,95,73
1766002344,94,73
1766002345,93,74
1766002346,90,72
1766002347,90,72
1766002348,91,73
1766002349,93,72
1766002350,95,73
1766002351,90,72
1766002352,91,72
1766002353,95,73
1766002354,95,74
1766002355,94,73
1766002356,90,72
1766002357,90,72
1766002358,95,73
1766002359,94,73
1766002360,90,72
1766002361,90,72
1766002362,90,71
1766002363,91,73
1766002364,93,72
1766002365,95,73
1766002366,90,72
1766002367,90,72
1766002368,92,71
1766002369,95,73
1766002370,95,73
1766002371,93,74
1766002372,90,72
1766002373,95,73
1766002374,93,73
1766002375,93,74
1766002377,90,72
1766002378,90,72
1766002379,90,71
1766002380,91,71
1766002381,94,73
1766002382,89,72
1766002383,89,71
1766002384,91,72
1766002385,95,73
1766002386,95,73
1766002387,93,73
1766002388,90,72
1766002389,95,73
1766002390,95,74
1766002391,94,73
1766002392,90,72
1766002393,90,72
1766002394,90,71
1766002395,91,72
1766002396,95,73
1766002397,90,72
1766002398,90,71
1766002399,91,72
1766002400,92,71
1766002401,95,73
1766002402,93,72
1766002403,92,73
1766002404,95,73
1766002405,95,73
1766002406,92,73
1766002407,90,71
1766002408,90,72
1766002409,91,73
1766002410,91,71
1766002411,95,73
1766002412,100,72
1766002413,100,72
1766002414,100,72
1766002416,100,72
1766002417,100,72
1766002418,100,72
1766002419,100,73
1766002420,100,73
1766002421,100,72
1766002422,100,72
1766002423,100,71
1766002424,5,0
1766002425,0,0
1766002426,0,0
1766002427,5,0
1766002428,0,0
1766002429,0,0
1766002430,0,0
1766002431,0,0
1766002432,74,58
1766002433,92,76
1766002434,95,77
1766002435,93,77
1766002436,95,77
1766002437,91,75
1766002438,90,74
1766002439,89,75
1766002440,90,75
1766002441,93,75
1766002442,91,75
1766002443,94,76
1766002444,93,76
1766002445,90,75
1766002446,89,74
1766002447,89,74
1766002448,93,76
1766002449,95,77
1766002450,93,75
1766002451,95,76
1766002452,93,75
1766002453,91,76
1766002455,89,74
1766002456,90,74
1766002457,90,73
1766002458,92,76
1766002459,89,74
1766002460,89,73
1766002461,89,73
1766002462,92,76
1766002463,93,75
1766002464,95,76
1766002465,91,74
1766002466,93,75
1766002467,95,76
1766002468,95,76
1766002469,91,73
1766002470,91,73
1766002471,90,74
1766002472,89,74
1766002473,89,74
1766002474,91,75
1766002475,91,74
1766002476,90,73
1766002477,90,73
1766002478,90,73
1766002479,90,72
1766002480,91,72
1766002481,95,73
1766002482,90,72
1766002483,90,72
1766002484,91,73
1766002485,93,72
1766002486,95,73
1766002487,95,73
1766002488,94,74
1766002489,91,71
1766002490,95,73
1766002491,95,73
1766002492,93,73
1766002494,91,72
1766002495,90,72
1766002496,90,72
1766002497,95,74
1766002498,93,74
1766002499,90,72
1766002500,90,72
1766002501,90,71
1766002502,91,72
1766002503,94,72
1766002504,95,73
1766002505,90,72
1766002506,91,72
1766002507,91,71
1766002508,94,73
1766002509,95,73
1766002510,93,73
1766002511,92,73
1766002512,90,72
1766002513,95,73
1766002514,95,74
1766002515,95,74
1766002516,93,73
1766002517,89,72
1766002518,90,72
1766002519,89,72
1766002520,95,74
1766002521,93,74
1766002522,89,72
1766002523,90,72
1766002524,90,72
1766002525,91,72
1766002526,94,73
1766002527,89,71
1766002528,90,72
1766002529,90,71
1766002530,91,73
1766002531,93,72
1766002533,95,74
1766002534,93,72
1766002535,92,73
1766002536,91,71
1766002537,94,73
1766002538,95,74
1766002539,94,73
1766002540,93,73
1766002541,92,73
1766002542,89,72
1766002543,90,72
1766002544,95,74
1766002545,93,74
1766002546,90,72
1766002547,89,72
1766002548,89,71
1766002549,91,72
1766002550,91,71
1766002551,89,72
1766002552,89,72
1766002553,90,72
1766002554,90,72
1766002555,91,73
1766002556,92,72
1766002557,95,73
1766002558,95,74
1766002559,89,72
1766002560,89,72
1766002561,91,73
1766002562,93,72
1766002563,95,74
1766002564,93,72
1766002565,93,74
1766002566,91,72
1766002567,94,73
1766002568,95,73
1766002569,95,74
1766002570,93,73
1766002572,90,72
1766002573,89,72
1766002574,90,72
1766002575,94,73
1766002576,93,74
1766002577,89,72
1766002578,89,71
1766002579,90,71
1766002580,91,72
1766002581,92,71
1766002582,95,73
1766002583,90,72
1766002584,90,72
1766002585,90,72
1766002586,91,73
1766002587,93,73
1766002588,95,73
1766002589,95,74
1766002590,89,72
1766002591,91,73
1766002592,91,72
1766002593,94,73
1766002594,95,74
1766002595,95,74
1766002596,93,73
1766002597,90,72
1766002598,92,71
1766002599,95,74
1766002600,94,73
1766002601,93,74
1766002602,91,73
1766002603,89,71
1766002604,90,72
1766002605,95,74
1766002606,94,73
1766002607,93,74
1766002608,90,72
1766002609,90,72
1766002611,90,72
1766002612,91,73
1766002613,93,74
1766002614,90,72
1766002615,89,72
1766002616,89,71
1766002617,91,73
1766002618,92,72
1766002619,95,73
1766002620,95,74
1766002621,89,71
1766002622,90,72
1766002623,91,72
1766002624,94,73
1766002625,95,73
1766002626,95,74
1766002627,93,72
1766002628,90,72
1766002629,92,71
1766002630,95,73
1766002631,95,73
1766002632,93,72
1766002633,93,74
1766002634,89,71
1766002635,89,72
1766002636,95,74
1766002637,93,73
1766002638,91,72
1766002639,90,72
1766002640,90,71
1766002641,89,72
1766002642,91,73
1766002643,93,73
1766002644,90,72
1766002645,90,72
1766002646,90,71
1766002647,89,71
1766002648,92,72
1766002649,95,74
1766002651,93,73
1766002652,92,74
1766002653,91,71
1766002654,94,73
1766002655,95,74
1766002656,93,73
1766002657,93,74
1766002658,89,72
1766002659,95,73
1766002660,95,73
1766002661,93,72
1766002662,92,73
1766002663,89,72
1766002664,90,72
1766002665,89,71
1766002666,90,72
1766002667,93,74
1766002668,91,72
1766002669,89,72
1766002670,89,71
1766002671,90,72
1766002672,91,72
1766002673,93,73
1766002674,95,74
1766002675,90,72
1766002676,90,72
1766002677,89,71
1766002678,91,71
1766002679,95,74
1766002680,95,74
1766002681,93,73
1766002682,91,73
1766002683,93,73
1766002684,95,74
1766002685,95,74
1766002686,93,74
1766002687,90,72
1766002689,89,72
1766002690,90,72
1766002691,93,73
1766002692,93,74
1766002693,90,72
1766002694,90,72
1766002695,89,72
1766002696,90,72
1766002697,91,72
1766002698,91,72
1766002699,90,72
1766002700,90,72
1766002701,90,71
1766002702,91,73
1766002703,93,72
1766002704,95,73
1766002705,95,74
1766002706,90,72
1766002707,91,73
1766002708,92,72
1766002709,95,73
1766002710,95,74
1766002711,93,73
1766002712,93,74
1766002713,90,72
1766002714,93,73
1766002715,95,74
1766002716,95,74
1766002717,93,73
1766002718,91,73
1766002719,90,72
1766002720,90,72
1766002721,95,74
1766002722,93,73
1766002723,92,73
1766002724,89,72
1766002725,100,73
1766002726,100,73
1766002727,100,72
1766002729,100,73
1766002730,100,72
1766002731,100,73
1766002732,100,72
1766002733,100,72
