timestamp,gpu_util_percent,memory_util_percent
1765647403,0,0
1765647404,6,0
1765647405,0,0
1765647406,0,0
1765647407,0,0
1765647408,95,77
1765647409,95,77
1765647410,92,75
1765647411,91,75
1765647412,95,77
1765647413,95,77
1765647414,91,74
1765647415,90,75
1765647416,89,74
1765647417,89,74
1765647418,92,76
1765647419,93,76
1765647420,89,74
1765647421,92,76
1765647422,93,76
1765647423,94,77
1765647425,94,76
1765647426,91,75
1765647427,93,75
1765647428,95,77
1765647429,93,76
1765647430,91,75
1765647431,91,75
1765647432,89,74
1765647433,89,75
1765647434,89,74
1765647435,90,74
1765647436,89,74
1765647437,91,75
1765647438,93,75
1765647439,95,77
1765647440,91,74
1765647441,91,76
1765647442,95,77
1765647443,91,74
1765647444,89,74
1765647445,89,74
1765647446,89,74
1765647447,89,74
1765647448,93,77
1765647449,89,74
1765647450,93,77
1765647451,93,75
1765647452,95,77
1765647453,91,74
1765647454,90,75
1765647455,90,74
1765647456,91,74
1765647457,91,75
1765647458,89,74
1765647459,89,74
1765647460,89,74
1765647461,89,74
1765647463,89,74
1765647464,93,77
1765647465,89,74
1765647466,89,74
1765647467,89,74
1765647468,93,76
1765647469,93,76
1765647470,95,76
1765647471,91,74
1765647472,93,75
1765647473,95,77
1765647474,94,76
1765647475,93,75
1765647476,91,75
1765647477,89,73
1765647478,89,73
1765647479,89,74
1765647480,90,74
1765647481,89,74
1765647482,89,73
1765647483,89,73
1765647484,92,76
1765647485,93,75
1765647486,94,77
1765647487,89,74
1765647488,92,76
1765647489,93,76
1765647490,93,75
1765647491,93,74
1765647492,95,77
1765647493,95,77
1765647494,93,75
1765647495,89,72
1765647496,89,72
1765647497,89,73
1765647498,89,72
1765647499,89,72
1765647500,89,72
1765647502,91,74
1765647503,91,72
1765647504,91,73
1765647505,89,72
1765647506,89,72
1765647507,89,72
1765647508,90,72
1765647509,91,74
1765647510,90,73
1765647511,93,74
1765647512,89,72
1765647513,89,73
1765647514,89,72
1765647515,91,74
1765647516,93,73
1765647517,95,74
1765647518,95,75
1765647519,89,72
1765647520,89,72
1765647521,91,73
1765647522,92,73
1765647523,95,74
1765647524,95,75
1765647525,95,75
1765647526,89,72
1765647527,91,73
1765647528,91,73
1765647529,91,71
1765647530,95,74
1765647531,95,75
1765647532,94,74
1765647533,93,74
1765647534,89,72
1765647535,91,73
1765647536,93,73
1765647537,95,74
1765647538,95,74
1765647539,94,74
1765647540,93,74
1765647542,90,73
1765647543,92,72
1765647544,94,74
1765647545,94,74
1765647546,95,74
1765647547,93,73
1765647548,93,74
1765647549,91,73
1765647550,90,72
1765647551,94,74
1765647552,95,75
1765647553,95,74
1765647554,93,74
1765647555,93,75
1765647556,91,73
1765647557,89,73
1765647558,93,74
1765647559,95,74
1765647560,94,75
1765647561,93,73
1765647562,93,74
1765647563,93,75
1765647564,90,72
1765647565,92,73
1765647566,95,75
1765647567,95,74
1765647568,94,74
1765647569,93,73
1765647570,93,74
1765647571,92,74
1765647572,89,73
1765647573,91,72
1765647574,94,74
1765647575,95,75
1765647576,95,75
1765647577,93,74
1765647578,93,74
1765647579,91,73
1765647581,89,72
1765647582,94,74
1765647583,95,74
1765647584,95,75
1765647585,93,74
1765647586,93,74
1765647587,93,75
1765647588,90,73
1765647589,91,73
1765647590,92,73
1765647591,93,74
1765647592,95,74
1765647593,95,75
1765647594,93,74
1765647595,93,74
1765647596,91,74
1765647597,91,72
1765647598,94,75
1765647599,95,75
1765647600,95,75
1765647601,93,74
1765647602,93,75
1765647603,89,73
1765647604,89,73
1765647605,95,74
1765647606,95,74
1765647607,93,73
1765647608,93,74
1765647609,93,75
1765647610,91,74
1765647611,90,73
1765647612,92,72
1765647613,93,74
1765647614,94,75
1765647615,94,74
1765647616,95,75
1765647617,93,73
1765647619,89,72
1765647620,90,73
1765647621,91,73
1765647622,91,73
1765647623,91,72
1765647624,92,73
1765647625,95,75
1765647626,95,74
1765647627,89,73
1765647628,89,73
1765647629,89,72
1765647630,89,72
1765647631,91,73
1765647632,93,74
1765647633,95,75
1765647634,95,75
1765647635,89,72
1765647636,89,73
1765647637,89,72
1765647638,91,73
1765647639,91,73
1765647640,93,73
1765647641,95,75
1765647642,89,72
1765647643,89,72
1765647644,89,72
1765647645,91,73
1765647646,91,72
1765647647,92,72
1765647648,95,74
1765647649,95,75
1765647650,89,72
1765647651,89,73
1765647652,89,72
1765647653,91,74
1765647654,91,72
1765647655,93,74
1765647656,94,75
1765647657,89,73
1765647659,89,73
1765647660,89,72
1765647661,90,73
1765647662,90,73
1765647663,93,74
1765647664,94,74
1765647665,95,75
1765647666,89,72
1765647667,91,73
1765647668,92,72
1765647669,94,74
1765647670,95,75
1765647671,94,75
1765647672,93,74
1765647673,92,74
1765647674,91,73
1765647675,92,72
1765647676,95,75
1765647677,95,75
1765647678,94,75
1765647679,93,73
1765647680,92,74
1765647681,90,73
1765647682,92,73
1765647683,95,75
1765647684,94,75
1765647685,92,74
1765647686,91,73
1765647687,89,72
1765647688,89,72
1765647689,93,73
1765647690,92,74
1765647691,89,72
1765647692,89,72
1765647693,89,72
1765647694,89,72
1765647695,89,72
1765647697,94,75
1765647698,93,75
1765647699,100,75
1765647700,100,74
1765647701,100,75
1765647702,100,73
1765647703,100,74
1765647704,100,75
1765647705,100,74
1765647706,100,74
1765647707,100,75
1765647708,100,74
1765647709,100,75
1765647710,5,0
1765647711,0,0
1765647712,7,0
1765647713,0,0
1765647714,0,0
1765647715,0,0
1765647716,59,46
1765647717,89,74
1765647718,89,74
1765647719,89,74
1765647720,89,74
1765647721,88,73
1765647722,90,74
1765647723,93,75
1765647724,95,77
1765647725,91,74
1765647726,90,74
1765647727,95,77
1765647728,91,74
1765647729,90,75
1765647730,89,74
1765647731,89,74
1765647732,89,74
1765647733,93,77
1765647734,93,75
1765647735,89,74
1765647737,93,77
1765647738,93,75
1765647739,95,77
1765647740,91,75
1765647741,89,74
1765647742,89,74
1765647743,91,76
1765647744,89,74
1765647745,89,74
1765647746,89,74
1765647747,93,76
1765647748,95,77
1765647749,92,75
1765647750,91,76
1765647751,95,77
1765647752,91,74
1765647753,89,74
1765647754,89,74
1765647755,90,75
1765647756,93,75
1765647757,95,77
1765647758,91,74
1765647759,93,76
1765647760,95,77
1765647761,92,75
1765647762,90,75
1765647763,89,74
1765647764,89,74
1765647765,93,76
1765647766,89,74
1765647767,92,76
1765647768,93,75
1765647769,94,76
1765647770,92,74
1765647771,91,75
1765647772,89,74
1765647773,90,75
1765647774,90,74
1765647776,89,74
1765647777,89,74
1765647778,90,74
1765647779,91,75
1765647780,93,76
1765647781,95,76
1765647782,91,75
1765647783,93,75
1765647784,93,76
1765647785,95,76
1765647786,93,75
1765647787,94,76
1765647788,92,75
1765647789,91,73
1765647790,93,75
1765647791,95,77
1765647792,95,77
1765647793,93,76
1765647794,91,75
1765647795,89,73
1765647796,89,74
1765647797,89,73
1765647798,95,76
1765647799,91,74
1765647800,91,74
1765647801,91,75
1765647802,90,74
1765647803,89,74
1765647804,89,74
1765647805,93,74
1765647806,91,73
1765647807,90,75
1765647808,89,74
1765647809,89,74
1765647810,89,73
1765647811,90,74
1765647812,89,73
1765647813,89,73
1765647814,89,74
1765647816,89,74
1765647817,89,74
1765647818,89,74
1765647819,89,72
1765647820,89,72
1765647821,90,72
1765647822,93,73
1765647823,90,71
1765647824,90,72
1765647825,90,72
1765647826,92,72
1765647827,95,74
1765647828,93,73
1765647829,91,72
1765647830,95,73
1765647831,93,73
1765647832,91,73
1765647833,89,72
1765647834,90,71
1765647835,91,72
1765647836,91,71
1765647837,90,72
1765647838,89,72
1765647839,91,73
1765647840,93,73
1765647841,95,74
1765647842,93,74
1765647843,90,72
1765647844,95,74
1765647845,93,72
1765647846,91,72
1765647847,90,72
1765647848,90,72
1765647849,91,71
1765647850,95,74
1765647851,90,72
1765647852,90,72
1765647854,91,72
1765647855,93,73
1765647856,95,74
1765647857,93,73
1765647858,91,73
1765647859,93,73
1765647860,95,74
1765647861,93,74
1765647862,89,72
1765647863,90,72
1765647864,89,72
1765647865,91,72
1765647866,94,73
1765647867,89,72
1765647868,89,72
1765647869,91,73
1765647870,95,74
1765647871,95,74
1765647872,93,74
1765647873,90,72
1765647874,89,72
1765647875,94,74
1765647876,93,73
1765647877,93,74
1765647878,89,72
1765647879,89,72
1765647880,91,73
1765647881,91,72
1765647882,89,72
1765647883,89,72
1765647884,89,72
1765647885,91,72
1765647886,95,74
1765647887,95,74
1765647888,93,73
1765647889,91,73
1765647890,91,71
1765647891,94,73
1765647893,95,74
1765647894,93,74
1765647895,89,72
1765647896,90,72
1765647897,90,72
1765647898,93,75
1765647899,90,72
1765647900,89,72
1765647901,89,72
1765647902,91,73
1765647903,91,71
1765647904,95,74
1765647905,95,74
1765647906,89,72
1765647907,91,72
1765647908,95,74
1765647909,95,74
1765647910,93,73
1765647911,91,73
1765647912,89,72
1765647913,95,74
1765647914,95,74
1765647915,93,73
1765647916,91,73
1765647917,90,72
1765647918,90,72
1765647919,89,72
1765647920,90,72
1765647921,93,74
1765647922,93,73
1765647923,93,75
1765647924,90,72
1765647925,89,72
1765647926,89,73
1765647927,89,72
1765647928,95,75
1765647929,95,75
1765647930,93,73
1765647931,93,74
1765647933,93,74
1765647934,92,74
1765647935,89,72
1765647936,90,73
1765647937,94,73
1765647938,95,74
1765647939,95,75
1765647940,93,73
1765647941,93,74
1765647942,90,73
1765647943,89,72
1765647944,89,73
1765647945,95,75
1765647946,95,75
1765647947,95,75
1765647948,95,75
1765647949,95,75
1765647950,93,74
1765647951,93,74
1765647952,89,73
1765647953,90,73
1765647954,90,73
1765647955,90,73
1765647956,89,73
1765647957,89,73
1765647958,89,73
1765647959,89,73
1765647960,95,75
1765647961,94,75
1765647962,93,74
1765647963,91,73
1765647964,92,74
1765647965,92,74
1765647966,91,73
1765647967,91,73
1765647968,93,75
1765647969,94,75
1765647970,95,76
1765647971,95,75
1765647973,95,76
1765647974,95,76
1765647975,95,76
1765647976,91,74
1765647977,92,75
1765647978,93,75
1765647979,93,74
1765647980,93,74
1765647981,94,75
1765647982,95,76
1765647983,94,76
1765647984,89,73
1765647985,89,73
1765647986,89,73
1765647987,89,73
1765647988,89,73
1765647989,90,74
1765647990,90,73
1765647991,90,74
1765647992,90,73
1765647993,89,73
1765647994,89,73
1765647995,89,73
1765647996,89,73
1765647997,90,74
1765647998,89,73
1765647999,92,74
1765648000,91,73
1765648001,91,74
1765648002,91,73
1765648003,91,74
1765648004,91,74
1765648005,91,75
1765648006,90,74
1765648007,100,76
1765648008,100,76
1765648009,100,75
1765648010,100,76
1765648011,100,76
1765648013,100,76
1765648014,100,76
1765648015,100,76
1765648016,100,76
1765648017,100,76
1765648018,7,0
1765648019,0,0
1765648020,0,0
1765648021,7,0
1765648022,0,0
1765648023,0,0
1765648024,0,0
1765648025,91,76
1765648026,90,75
1765648027,89,74
1765648028,91,75
1765648029,93,75
1765648030,95,77
1765648031,93,76
1765648032,95,77
1765648033,92,75
1765648034,89,74
1765648035,89,74
1765648036,89,74
1765648037,93,77
1765648038,89,74
1765648039,90,74
1765648040,93,76
1765648041,95,77
1765648042,91,75
1765648043,89,74
1765648044,89,74
1765648045,90,74
1765648046,90,74
1765648047,89,74
1765648048,93,76
1765648049,95,77
1765648050,91,74
1765648052,91,75
1765648053,90,75
1765648054,89,74
1765648055,90,75
1765648056,90,75
1765648057,91,75
1765648058,93,76
1765648059,93,76
1765648060,91,76
1765648061,89,74
1765648062,91,75
1765648063,89,74
1765648064,89,74
1765648065,89,74
1765648066,93,77
1765648067,95,77
1765648068,93,76
1765648069,91,75
1765648070,94,76
1765648071,94,77
1765648072,91,76
1765648073,90,74
1765648074,90,74
1765648075,89,74
1765648076,92,76
1765648077,93,75
1765648078,89,74
1765648079,90,75
1765648080,93,77
1765648081,94,76
1765648082,94,77
1765648083,95,77
1765648084,91,73
1765648085,93,75
1765648086,95,77
1765648087,91,74
1765648088,91,75
1765648089,89,74
1765648090,89,74
1765648092,89,74
1765648093,92,76
1765648094,89,74
1765648095,89,74
1765648096,89,73
1765648097,89,74
1765648098,93,76
1765648099,95,77
1765648100,95,77
1765648101,91,73
1765648102,94,75
1765648103,95,74
1765648104,93,73
1765648105,93,74
1765648106,90,72
1765648107,90,72
1765648108,89,72
1765648109,94,74
1765648110,93,73
1765648111,91,73
1765648112,89,72
1765648113,89,72
1765648114,90,72
1765648115,89,72
1765648116,91,73
1765648117,93,74
1765648118,90,72
1765648119,89,72
1765648120,89,72
1765648121,89,72
1765648122,91,73
1765648123,93,73
1765648124,95,74
1765648125,89,72
1765648126,89,72
1765648127,90,72
1765648128,91,73
1765648129,91,71
1765648130,95,74
1765648132,95,74
1765648133,89,72
1765648134,89,72
1765648135,91,73
1765648136,91,72
1765648137,93,73
1765648138,95,74
1765648139,95,74
1765648140,93,73
1765648141,89,72
1765648142,91,73
1765648143,91,72
1765648144,95,74
1765648145,95,74
1765648146,94,73
1765648147,93,74
1765648148,90,73
1765648149,91,72
1765648150,93,73
1765648151,95,74
1765648152,95,74
1765648153,93,73
1765648154,93,75
1765648155,89,72
1765648156,91,71
1765648157,94,74
1765648158,95,74
1765648159,95,74
1765648160,95,74
1765648161,93,74
1765648162,90,73
1765648163,90,72
1765648164,94,74
1765648165,95,74
1765648166,95,74
1765648167,94,74
1765648168,93,73
1765648169,93,74
1765648171,89,72
1765648172,90,72
1765648173,91,73
1765648174,93,73
1765648175,95,74
1765648176,94,74
1765648177,93,74
1765648178,92,74
1765648179,89,72
1765648180,91,71
1765648181,95,74
1765648182,95,74
1765648183,95,74
1765648184,93,73
1765648185,93,73
1765648186,93,75
1765648187,89,72
1765648188,91,71
1765648189,93,73
1765648190,93,73
1765648191,95,74
1765648192,95,75
1765648193,93,73
1765648194,93,75
1765648195,91,73
1765648196,91,72
1765648197,93,73
1765648198,95,74
1765648199,95,75
1765648200,95,75
1765648201,92,72
1765648202,93,74
1765648203,91,74
1765648204,91,72
1765648205,93,73
1765648206,95,74
1765648207,95,74
1765648208,94,74
1765648209,94,73
1765648211,93,74
1765648212,91,73
1765648213,91,73
1765648214,92,72
1765648215,95,74
1765648216,95,74
1765648217,94,74
1765648218,89,72
1765648219,90,72
1765648220,90,72
1765648221,91,73
1765648222,91,72
1765648223,94,74
1765648224,95,75
1765648225,90,72
1765648226,90,73
1765648227,90,72
1765648228,90,72
1765648229,91,72
1765648230,95,74
1765648231,95,74
1765648232,95,74
1765648233,89,72
1765648234,89,72
1765648235,91,73
1765648236,91,72
1765648237,95,74
1765648238,95,74
1765648239,93,73
1765648240,89,72
1765648241,91,73
1765648242,91,73
1765648243,93,73
1765648244,95,74
1765648245,95,75
1765648246,94,74
1765648247,93,75
1765648249,89,73
1765648250,89,72
1765648251,90,73
1765648252,91,74
1765648253,91,73
1765648254,91,72
1765648255,93,74
1765648256,94,74
1765648257,89,73
1765648258,89,73
1765648259,89,72
1765648260,89,73
1765648261,90,72
1765648262,89,73
1765648263,91,73
1765648264,93,74
1765648265,93,74
1765648266,93,75
1765648267,92,74
1765648268,91,74
1765648269,91,74
1765648270,89,73
1765648271,89,73
1765648272,95,75
1765648273,94,75
1765648274,94,74
1765648275,93,74
1765648276,93,74
1765648277,92,75
1765648278,89,73
1765648279,91,72
1765648280,94,75
1765648281,95,75
1765648282,95,75
1765648283,94,74
1765648284,93,74
1765648285,93,74
1765648286,93,75
1765648288,90,73
1765648289,89,72
1765648290,91,73
1765648291,91,73
1765648292,91,73
1765648293,91,72
1765648294,93,74
1765648295,93,74
1765648296,89,72
1765648297,89,73
1765648298,89,72
1765648299,89,73
1765648300,89,72
1765648301,89,72
1765648302,90,72
1765648303,95,75
1765648304,94,74
1765648305,93,74
1765648306,93,75
1765648307,92,75
1765648308,90,73
1765648309,90,73
1765648310,89,73
1765648311,91,72
1765648312,92,73
1765648313,93,74
1765648314,92,73
1765648315,100,75
1765648316,100,75
1765648317,100,75
1765648318,100,75
1765648319,100,75
1765648320,100,75
1765648321,100,75
1765648322,100,75
1765648323,100,75
1765648324,100,75
1765648325,4,0
1765648326,0,0
1765648328,0,0
1765648329,7,0
1765648330,0,0
1765648331,0,0
1765648332,0,0
1765648333,21,16
1765648334,91,75
1765648335,89,74
1765648336,91,75
1765648337,93,76
1765648338,95,77
1765648339,91,74
1765648340,90,74
1765648341,89,74
1765648342,91,76
1765648343,89,74
1765648344,89,74
1765648345,92,76
1765648346,93,76
1765648347,95,77
1765648348,91,75
1765648349,90,74
1765648350,91,76
1765648351,89,74
1765648352,89,74
1765648353,89,74
1765648354,93,76
1765648355,94,77
1765648356,93,75
1765648357,94,77
1765648358,91,75
1765648359,90,75
1765648360,89,74
1765648361,89,74
1765648362,93,76
1765648363,95,77
1765648364,93,77
1765648366,94,77
1765648367,93,76
1765648368,91,76
1765648369,89,74
1765648370,89,74
1765648371,89,74
1765648372,89,74
1765648373,89,74
1765648374,90,74
1765648375,93,75
1765648376,95,77
1765648377,91,75
1765648378,90,74
1765648379,89,74
1765648380,91,76
1765648381,89,74
1765648382,89,74
1765648383,92,76
1765648384,94,76
1765648385,95,77
1765648386,91,75
1765648387,89,74
1765648388,93,76
1765648389,91,75
1765648390,89,74
1765648391,89,74
1765648392,89,74
1765648393,91,75
1765648394,93,76
1765648395,89,74
1765648396,89,74
1765648397,91,74
1765648398,93,76
1765648399,95,77
1765648400,93,75
1765648401,91,75
1765648402,89,73
1765648403,95,76
1765648404,92,74
1765648406,91,76
1765648407,89,73
1765648408,89,74
1765648409,89,74
1765648410,91,75
1765648411,93,76
1765648412,89,74
1765648413,93,77
1765648414,93,75
1765648415,95,77
1765648416,93,76
1765648417,91,73
1765648418,91,75
1765648419,95,76
1765648420,95,76
1765648421,91,73
1765648422,91,75
1765648423,90,74
1765648424,89,74
1765648425,89,74
1765648426,89,74
1765648427,91,76
1765648428,89,74
1765648429,89,74
1765648430,89,74
1765648431,89,74
1765648432,89,73
1765648433,92,75
1765648434,93,76
1765648435,90,74
1765648436,89,73
1765648437,90,74
1765648438,92,75
1765648439,93,75
1765648440,94,75
1765648441,94,75
1765648442,89,72
1765648443,89,72
1765648445,91,72
1765648446,94,73
1765648447,94,74
1765648448,94,73
1765648449,93,73
1765648450,92,74
1765648451,91,72
1765648452,94,74
1765648453,95,75
1765648454,94,74
1765648455,93,74
1765648456,91,73
1765648457,90,72
1765648458,95,74
1765648459,95,74
1765648460,93,74
1765648461,91,73
1765648462,89,72
1765648463,89,73
1765648464,89,72
1765648465,90,72
1765648466,93,73
1765648467,91,73
1765648468,90,72
1765648469,90,73
1765648470,89,72
1765648471,90,72
1765648472,90,72
1765648473,92,74
1765648474,89,72
1765648475,89,72
1765648476,89,72
1765648477,91,73
1765648478,92,72
1765648479,95,74
1765648480,95,74
1765648481,90,73
1765648482,89,72
1765648483,89,72
1765648485,89,72
1765648486,90,73
1765648487,91,71
1765648488,95,74
1765648489,94,74
1765648490,89,72
1765648491,89,72
1765648492,89,72
1765648493,90,72
1765648494,91,73
1765648495,91,72
1765648496,93,73
1765648497,89,72
1765648498,89,72
1765648499,89,72
1765648500,89,72
1765648501,89,72
1765648502,91,73
1765648503,91,73
1765648504,92,72
1765648505,90,73
1765648506,89,72
1765648507,89,72
1765648508,89,72
1765648509,89,72
1765648510,89,72
1765648511,89,72
1765648512,95,75
1765648513,93,73
1765648514,92,74
1765648515,90,73
1765648516,89,72
1765648517,89,72
1765648518,89,72
1765648519,89,72
1765648520,93,73
1765648521,93,74
1765648522,91,73
1765648524,89,73
1765648525,89,73
1765648526,89,72
1765648527,89,72
1765648528,95,74
1765648529,95,74
1765648530,93,73
1765648531,93,74
1765648532,93,74
1765648533,91,73
1765648534,89,72
1765648535,89,72
1765648536,93,73
1765648537,95,74
1765648538,95,74
1765648539,95,75
1765648540,93,73
1765648541,93,75
1765648542,89,72
1765648543,90,72
1765648544,92,72
1765648545,94,74
1765648546,95,74
1765648547,95,74
1765648548,94,74
1765648549,93,74
1765648550,91,74
1765648551,91,72
1765648552,94,74
1765648553,95,74
1765648554,95,75
1765648555,93,73
1765648556,93,74
1765648557,93,74
1765648558,89,72
1765648559,91,73
1765648560,91,72
1765648562,95,74
1765648563,95,74
1765648564,93,73
1765648565,93,74
1765648566,89,72
1765648567,90,73
1765648568,91,73
1765648569,92,72
1765648570,93,73
1765648571,95,74
1765648572,95,75
1765648573,95,74
1765648574,89,72
1765648575,89,72
1765648576,89,72
1765648577,90,72
1765648578,91,74
1765648579,91,72
1765648580,92,72
1765648581,90,73
1765648582,89,72
1765648583,89,72
1765648584,89,72
1765648585,89,72
1765648586,91,73
1765648587,91,73
1765648588,91,72
1765648589,91,73
1765648590,89,72
1765648591,89,72
1765648592,89,72
1765648593,90,72
1765648594,91,74
1765648595,91,72
1765648596,93,73
1765648597,89,72
1765648598,89,72
1765648599,89,73
1765648600,89,73
1765648602,89,72
1765648603,89,72
1765648604,93,73
1765648605,93,74
1765648606,91,73
1765648607,90,73
1765648608,89,73
1765648609,89,73
1765648610,89,73
1765648611,89,73
1765648612,94,75
1765648613,94,75
1765648614,94,75
1765648615,95,75
1765648616,95,75
1765648617,95,75
1765648618,95,75
1765648619,95,75
1765648620,89,73
1765648621,90,73
1765648622,89,73
1765648623,100,75
1765648624,100,75
1765648625,100,75
1765648626,100,75
1765648627,100,74
1765648628,100,74
1765648629,100,74
1765648630,100,75
1765648631,100,75
1765648632,100,75
1765648633,44,32
1765648634,0,0
1765648635,0,0
1765648636,6,0
1765648637,0,0
1765648638,0,0
1765648640,0,0
1765648641,0,0
1765648642,89,74
1765648643,91,76
1765648644,89,74
1765648645,89,74
1765648646,92,77
1765648647,93,76
1765648648,93,76
1765648649,91,76
1765648650,89,75
1765648651,91,76
1765648652,90,75
1765648653,89,74
1765648654,93,76
1765648655,95,77
1765648656,91,75
1765648657,89,75
1765648658,91,76
1765648659,89,74
1765648660,89,74
1765648661,90,75
1765648662,93,76
1765648663,92,75
1765648664,91,76
1765648665,90,74
1765648666,91,75
1765648667,89,74
1765648668,89,74
1765648669,92,76
1765648670,94,77
1765648671,93,76
1765648672,90,75
1765648673,89,74
1765648674,91,76
1765648675,90,74
1765648676,90,74
1765648677,93,77
1765648678,94,77
1765648680,93,76
1765648681,90,74
1765648682,94,76
1765648683,91,76
1765648684,89,74
1765648685,89,74
1765648686,91,76
1765648687,93,76
1765648688,95,77
1765648689,91,75
1765648690,95,77
1765648691,91,74
1765648692,90,74
1765648693,89,74
1765648694,89,74
1765648695,92,76
1765648696,93,75
1765648697,95,76
1765648698,93,76
1765648699,93,75
1765648700,94,77
1765648701,91,74
1765648702,91,75
1765648703,89,74
1765648704,88,73
1765648705,91,76
1765648706,89,74
1765648707,89,74
1765648708,89,74
1765648709,93,76
1765648710,95,77
1765648711,95,76
1765648712,91,75
1765648713,94,75
1765648714,95,77
1765648715,91,74
1765648716,90,74
1765648717,90,74
1765648718,89,74
1765648720,91,75
1765648721,93,76
1765648722,90,74
1765648723,92,76
1765648724,93,75
1765648725,95,75
1765648726,91,75
1765648727,90,73
1765648728,89,74
1765648729,91,73
1765648730,91,75
1765648731,89,73
1765648732,90,73
1765648733,89,74
1765648734,89,74
1765648735,93,74
1765648736,95,77
1765648737,89,74
1765648738,93,76
1765648739,93,75
1765648740,95,76
1765648741,94,75
1765648742,92,74
1765648743,90,73
1765648744,91,74
1765648745,95,76
1765648746,95,76
1765648747,93,75
1765648748,91,74
1765648749,91,75
1765648750,89,73
1765648751,89,73
1765648752,92,74
1765648753,91,73
1765648754,91,74
1765648755,89,72
1765648756,91,72
1765648757,93,73
1765648759,94,74
1765648760,95,74
1765648761,90,72
1765648762,89,72
1765648763,89,72
1765648764,89,72
1765648765,91,73
1765648766,91,72
1765648767,91,72
1765648768,93,73
1765648769,89,72
1765648770,89,72
1765648771,89,72
1765648772,89,72
1765648773,91,73
1765648774,92,72
1765648775,95,74
1765648776,89,72
1765648777,89,72
1765648778,90,72
1765648779,89,72
1765648780,90,72
1765648781,91,73
1765648782,91,72
1765648783,93,73
1765648784,89,72
1765648785,90,72
1765648786,89,72
1765648787,90,72
1765648788,89,72
1765648789,89,72
1765648790,91,74
1765648791,91,73
1765648792,92,74
1765648793,90,73
1765648794,89,72
1765648795,89,72
1765648796,89,72
1765648797,90,72
1765648799,90,72
1765648800,94,74
1765648801,93,73
1765648802,93,74
1765648803,91,73
1765648804,90,72
1765648805,89,73
1765648806,89,73
1765648807,89,72
1765648808,95,75
1765648809,93,73
1765648810,93,73
1765648811,93,73
1765648812,93,74
1765648813,93,75
1765648814,90,73
1765648815,91,73
1765648816,91,72
1765648817,91,72
1765648818,94,74
1765648819,95,75
1765648820,95,75
1765648821,95,75
1765648822,93,73
1765648823,89,72
1765648824,89,72
1765648825,89,72
1765648826,89,72
1765648827,91,74
1765648828,91,72
1765648829,92,72
1765648830,93,74
1765648831,89,72
1765648832,89,72
1765648833,89,72
1765648834,89,72
1765648835,89,73
1765648836,90,72
1765648837,90,72
1765648839,95,75
1765648840,95,75
1765648841,93,74
1765648842,91,73
1765648843,90,73
1765648844,89,72
1765648845,89,73
1765648846,89,73
1765648847,94,74
1765648848,95,75
1765648849,95,75
1765648850,95,75
1765648851,93,73
1765648852,93,74
1765648853,93,74
1765648854,93,74
1765648855,91,73
1765648856,91,73
1765648857,92,72
1765648858,94,74
1765648859,95,75
1765648860,95,75
1765648861,93,73
1765648862,89,72
1765648863,89,72
1765648864,91,73
1765648865,91,74
1765648866,91,72
1765648867,92,72
1765648868,95,74
1765648869,95,75
1765648870,89,72
1765648871,89,72
1765648872,89,73
1765648873,91,73
1765648874,91,73
1765648875,91,72
1765648876,93,74
1765648878,95,74
1765648879,89,72
1765648880,89,73
1765648881,89,73
1765648882,90,73
1765648883,89,72
1765648884,90,72
1765648885,90,72
1765648886,95,75
1765648887,93,74
1765648888,93,74
1765648889,93,74
1765648890,91,74
1765648891,89,72
1765648892,89,72
1765648893,89,73
1765648894,95,75
1765648895,95,75
1765648896,94,74
1765648897,93,73
1765648898,93,74
1765648899,93,75
1765648900,93,75
1765648901,91,74
1765648902,91,73
1765648903,91,72
1765648904,91,72
1765648905,91,72
1765648906,94,74
1765648907,95,75
1765648908,95,74
1765648909,89,72
1765648910,89,73
1765648911,89,72
1765648912,89,72
1765648913,89,72
1765648914,90,72
1765648915,90,72
1765648916,91,73
1765648918,93,74
1765648919,93,75
1765648920,91,73
1765648921,89,72
1765648922,89,72
1765648923,89,73
1765648924,89,72
1765648925,95,75
1765648926,95,75
1765648927,95,75
1765648928,94,74
1765648929,93,73
1765648930,93,75
1765648931,100,74
1765648932,100,74
1765648933,100,73
1765648934,100,74
1765648935,100,74
1765648936,100,75
1765648937,100,74
1765648938,100,74
1765648939,100,74
1765648940,100,75
1765648941,8,0
1765648942,0,0
1765648943,0,0
1765648944,8,0
1765648945,0,0
1765648946,0,0
1765648947,0,0
1765648948,0,0
1765648949,0,0
1765648950,0,0
1765648951,0,0
1765648952,22,0
1765648953,6,0
1765648954,0,0
1765648955,0,0
1765648957,100,80
1765648958,100,80
1765648959,100,79
1765648960,100,79
1765648961,100,79
1765648962,100,79
1765648963,100,79
1765648964,100,79
1765648965,100,79
1765648966,97,70
