timestamp,power_draw_w
1765647405,96.67
1765647406,96.13
1765647407,95.97
1765647408,200.83
1765647409,277.23
1765647410,276.17
1765647411,275.57
1765647412,276.25
1765647413,274.73
1765647414,275.05
1765647415,274.68
1765647416,279.52
1765647417,277.41
1765647418,278.02
1765647419,277.04
1765647420,278.53
1765647421,277.72
1765647422,277.59
1765647423,276.46
1765647425,277.19
1765647426,279.70
1765647427,278.37
1765647428,277.61
1765647429,280.57
1765647430,279.40
1765647431,280.09
1765647432,278.67
1765647433,279.82
1765647434,278.58
1765647435,278.25
1765647436,278.75
1765647437,277.81
1765647438,282.34
1765647439,279.31
1765647440,278.98
1765647441,280.71
1765647442,278.55
1765647443,278.98
1765647444,278.77
1765647445,278.89
1765647446,281.49
1765647447,280.76
1765647448,280.85
1765647449,282.18
1765647450,280.54
1765647451,282.45
1765647452,279.30
1765647453,279.33
1765647454,281.10
1765647455,286.14
1765647456,283.00
1765647457,283.18
1765647458,284.70
1765647459,281.57
1765647460,284.08
1765647461,280.52
1765647463,279.13
1765647464,279.18
1765647465,277.99
1765647466,282.00
1765647467,275.95
1765647468,280.07
1765647469,279.08
1765647470,278.15
1765647471,280.09
1765647472,278.64
1765647473,275.66
1765647474,274.22
1765647475,278.87
1765647476,281.89
1765647477,276.41
1765647478,281.14
1765647479,275.06
1765647480,275.07
1765647481,276.28
1765647482,273.97
1765647483,277.10
1765647484,273.86
1765647485,268.74
1765647486,275.92
1765647487,272.40
1765647488,274.19
1765647489,280.33
1765647490,273.82
1765647491,268.07
1765647492,278.57
1765647493,280.63
1765647494,276.26
1765647495,234.62
1765647496,227.25
1765647497,227.25
1765647498,227.23
1765647499,226.94
1765647500,228.30
1765647502,228.29
1765647503,227.81
1765647504,228.05
1765647505,227.61
1765647506,226.78
1765647507,226.48
1765647508,227.76
1765647509,228.11
1765647510,227.04
1765647511,226.86
1765647512,228.10
1765647513,227.01
1765647514,226.63
1765647515,228.45
1765647516,227.58
1765647517,227.67
1765647518,226.70
1765647519,225.55
1765647520,224.64
1765647521,226.10
1765647522,227.46
1765647523,227.51
1765647524,226.41
1765647525,227.84
1765647526,225.33
1765647527,225.79
1765647528,226.20
1765647529,226.78
1765647530,227.58
1765647531,227.83
1765647532,227.19
1765647533,226.94
1765647534,226.37
1765647535,226.41
1765647536,228.06
1765647537,228.51
1765647538,226.24
1765647539,227.46
1765647540,227.36
1765647542,226.80
1765647543,226.95
1765647544,227.33
1765647545,228.21
1765647546,228.16
1765647547,228.26
1765647548,228.48
1765647549,226.27
1765647550,225.15
1765647551,226.92
1765647552,227.06
1765647553,227.63
1765647554,227.65
1765647555,226.77
1765647556,226.63
1765647557,225.85
1765647558,226.70
1765647559,228.50
1765647560,227.29
1765647561,227.05
1765647562,226.90
1765647563,226.77
1765647564,226.09
1765647565,225.96
1765647566,227.21
1765647567,227.98
1765647568,227.65
1765647569,227.76
1765647570,226.91
1765647571,227.25
1765647572,226.11
1765647573,225.42
1765647574,227.38
1765647575,227.24
1765647576,226.84
1765647577,226.58
1765647578,226.61
1765647579,226.10
1765647581,225.09
1765647582,227.45
1765647583,227.95
1765647584,227.28
1765647585,227.29
1765647586,226.67
1765647587,226.70
1765647588,225.87
1765647589,225.55
1765647590,226.10
1765647591,227.58
1765647592,227.14
1765647593,226.80
1765647594,225.78
1765647595,225.93
1765647596,226.09
1765647597,226.27
1765647598,227.73
1765647599,227.23
1765647600,227.35
1765647601,226.40
1765647602,226.03
1765647603,225.17
1765647604,225.72
1765647605,226.29
1765647606,227.06
1765647607,226.13
1765647608,226.38
1765647609,226.78
1765647610,225.85
1765647611,225.27
1765647612,227.54
1765647613,227.32
1765647614,226.20
1765647615,226.31
1765647616,226.62
1765647617,225.90
1765647619,225.67
1765647620,225.50
1765647621,226.34
1765647622,226.42
1765647623,226.79
1765647624,227.18
1765647625,227.79
1765647626,226.16
1765647627,226.43
1765647628,225.62
1765647629,225.44
1765647630,224.96
1765647631,228.24
1765647632,228.19
1765647633,226.88
1765647634,226.43
1765647635,227.06
1765647636,226.66
1765647637,225.05
1765647638,227.90
1765647639,227.67
1765647640,227.36
1765647641,227.18
1765647642,226.10
1765647643,225.59
1765647644,224.24
1765647645,225.51
1765647646,226.79
1765647647,226.99
1765647648,226.39
1765647649,227.12
1765647650,225.81
1765647651,225.78
1765647652,224.85
1765647653,225.38
1765647654,228.23
1765647655,227.76
1765647656,227.31
1765647657,226.81
1765647659,226.42
1765647660,225.70
1765647661,225.74
1765647662,226.42
1765647663,227.32
1765647664,227.12
1765647665,226.81
1765647666,225.38
1765647667,225.02
1765647668,225.37
1765647669,226.98
1765647670,226.78
1765647671,226.10
1765647672,226.21
1765647673,225.39
1765647674,225.77
1765647675,226.58
1765647676,228.91
1765647677,226.23
1765647678,227.11
1765647679,226.96
1765647680,226.62
1765647681,224.90
1765647682,226.71
1765647683,227.30
1765647684,226.76
1765647685,226.43
1765647686,226.57
1765647687,225.04
1765647688,225.83
1765647689,227.42
1765647690,227.07
1765647691,226.57
1765647692,225.62
1765647693,225.65
1765647694,225.31
1765647695,224.85
1765647697,227.61
1765647698,226.68
1765647699,228.25
1765647700,234.11
1765647701,234.11
1765647702,233.70
1765647703,233.74
1765647704,234.06
1765647705,234.77
1765647706,233.42
1765647707,232.90
1765647708,233.46
1765647709,234.19
1765647710,154.79
1765647711,125.33
1765647712,100.16
1765647713,96.84
1765647714,96.26
1765647715,95.97
1765647716,121.93
1765647717,275.37
1765647718,274.79
1765647719,276.27
1765647720,276.68
1765647721,272.44
1765647722,272.97
1765647723,275.56
1765647724,274.41
1765647725,274.86
1765647726,278.60
1765647727,276.05
1765647728,276.92
1765647729,276.21
1765647730,277.71
1765647731,277.56
1765647732,277.03
1765647733,276.57
1765647734,277.48
1765647735,275.52
1765647737,276.81
1765647738,278.17
1765647739,276.36
1765647740,278.54
1765647741,278.75
1765647742,276.77
1765647743,278.60
1765647744,277.03
1765647745,278.49
1765647746,276.42
1765647747,276.76
1765647748,277.09
1765647749,279.52
1765647750,278.05
1765647751,278.65
1765647752,278.66
1765647753,279.25
1765647754,279.00
1765647755,278.24
1765647756,279.35
1765647757,278.38
1765647758,279.11
1765647759,280.54
1765647760,279.38
1765647761,280.88
1765647762,280.00
1765647763,278.55
1765647764,280.07
1765647765,278.32
1765647766,279.07
1765647767,284.27
1765647768,282.39
1765647769,283.80
1765647770,284.13
1765647771,280.90
1765647772,283.07
1765647773,282.64
1765647774,276.26
1765647776,284.02
1765647777,274.55
1765647778,276.66
1765647779,276.85
1765647780,279.89
1765647781,278.62
1765647782,276.03
1765647783,278.17
1765647784,278.68
1765647785,275.73
1765647786,278.55
1765647787,274.09
1765647788,279.94
1765647789,279.34
1765647790,273.32
1765647791,278.64
1765647792,281.73
1765647793,278.56
1765647794,277.97
1765647795,270.31
1765647796,273.68
1765647797,270.51
1765647798,278.02
1765647799,281.98
1765647800,271.20
1765647801,272.46
1765647802,274.43
1765647803,278.55
1765647804,273.22
1765647805,269.96
1765647806,275.34
1765647807,274.20
1765647808,276.02
1765647809,276.77
1765647810,271.06
1765647811,273.08
1765647812,272.95
1765647813,271.28
1765647814,276.73
1765647816,271.65
1765647817,271.82
1765647818,273.85
1765647819,270.64
1765647820,240.96
1765647821,215.63
1765647822,217.63
1765647823,217.31
1765647824,216.59
1765647825,216.64
1765647826,217.51
1765647827,216.39
1765647828,217.00
1765647829,216.01
1765647830,217.85
1765647831,217.02
1765647832,217.53
1765647833,215.66
1765647834,215.71
1765647835,217.25
1765647836,217.88
1765647837,216.72
1765647838,215.29
1765647839,214.98
1765647840,217.15
1765647841,216.87
1765647842,215.45
1765647843,215.14
1765647844,217.18
1765647845,217.57
1765647846,217.46
1765647847,216.90
1765647848,216.31
1765647849,218.30
1765647850,217.38
1765647851,216.20
1765647852,215.43
1765647854,215.33
1765647855,217.48
1765647856,216.82
1765647857,216.54
1765647858,216.25
1765647859,216.21
1765647860,218.32
1765647861,216.19
1765647862,216.12
1765647863,214.11
1765647864,214.86
1765647865,216.76
1765647866,216.65
1765647867,216.02
1765647868,213.91
1765647869,215.44
1765647870,216.82
1765647871,216.75
1765647872,216.35
1765647873,215.49
1765647874,215.18
1765647875,216.60
1765647876,216.98
1765647877,216.67
1765647878,214.95
1765647879,215.81
1765647880,217.40
1765647881,216.63
1765647882,216.93
1765647883,216.70
1765647884,214.85
1765647885,215.50
1765647886,216.64
1765647887,216.48
1765647888,215.80
1765647889,215.68
1765647890,214.48
1765647891,216.54
1765647893,216.94
1765647894,215.74
1765647895,214.91
1765647896,215.12
1765647897,215.93
1765647898,216.63
1765647899,216.32
1765647900,216.19
1765647901,215.05
1765647902,217.10
1765647903,216.81
1765647904,217.13
1765647905,216.00
1765647906,214.33
1765647907,214.96
1765647908,216.76
1765647909,216.14
1765647910,215.63
1765647911,216.48
1765647912,214.62
1765647913,216.71
1765647914,216.70
1765647915,217.39
1765647916,216.40
1765647917,214.67
1765647918,215.99
1765647919,219.77
1765647920,220.90
1765647921,221.52
1765647922,220.49
1765647923,220.92
1765647924,220.93
1765647925,219.60
1765647926,218.74
1765647927,219.72
1765647928,221.43
1765647929,222.38
1765647930,222.02
1765647931,221.00
1765647933,221.19
1765647934,220.12
1765647935,220.55
1765647936,219.17
1765647937,221.37
1765647938,222.03
1765647939,221.41
1765647940,221.63
1765647941,220.94
1765647942,220.45
1765647943,222.72
1765647944,223.15
1765647945,226.30
1765647946,225.20
1765647947,225.65
1765647948,226.50
1765647949,225.77
1765647950,226.79
1765647951,229.88
1765647952,229.50
1765647953,229.62
1765647954,229.27
1765647955,228.59
1765647956,229.62
1765647957,231.32
1765647958,234.21
1765647959,236.16
1765647960,239.63
1765647961,239.24
1765647962,239.62
1765647963,242.92
1765647964,243.31
1765647965,242.72
1765647966,242.99
1765647967,243.38
1765647968,241.60
1765647969,243.28
1765647970,242.33
1765647971,243.14
1765647973,243.29
1765647974,241.99
1765647975,242.30
1765647976,242.49
1765647977,243.02
1765647978,242.28
1765647979,242.38
1765647980,243.40
1765647981,241.77
1765647982,242.29
1765647983,242.56
1765647984,242.36
1765647985,241.60
1765647986,242.68
1765647987,241.75
1765647988,241.19
1765647989,241.84
1765647990,242.27
1765647991,241.40
1765647992,242.68
1765647993,241.73
1765647994,241.07
1765647995,242.22
1765647996,242.61
1765647997,242.76
1765647998,241.80
1765647999,242.29
1765648000,242.11
1765648001,242.28
1765648002,243.04
1765648003,243.09
1765648004,242.15
1765648005,243.29
1765648006,243.24
1765648007,255.80
1765648008,253.18
1765648009,253.04
1765648010,253.24
1765648011,252.18
1765648013,252.80
1765648014,253.82
1765648015,253.79
1765648016,252.97
1765648017,252.98
1765648018,162.59
1765648019,126.33
1765648020,98.98
1765648021,98.30
1765648022,97.40
1765648023,96.64
1765648024,96.48
1765648025,212.59
1765648026,275.95
1765648027,277.92
1765648028,277.86
1765648029,278.82
1765648030,276.27
1765648031,277.52
1765648032,278.14
1765648033,277.35
1765648034,277.53
1765648035,277.55
1765648036,276.52
1765648037,276.94
1765648038,279.96
1765648039,279.40
1765648040,279.96
1765648041,280.21
1765648042,278.95
1765648043,280.05
1765648044,279.39
1765648045,278.30
1765648046,278.72
1765648047,278.63
1765648048,278.70
1765648049,277.57
1765648050,277.81
1765648052,281.14
1765648053,277.71
1765648054,277.99
1765648055,279.12
1765648056,277.65
1765648057,277.82
1765648058,279.47
1765648059,279.18
1765648060,280.19
1765648061,281.30
1765648062,279.10
1765648063,279.08
1765648064,282.33
1765648065,283.10
1765648066,282.98
1765648067,283.42
1765648068,281.46
1765648069,282.01
1765648070,281.51
1765648071,282.99
1765648072,281.71
1765648073,276.78
1765648074,279.45
1765648075,279.28
1765648076,280.05
1765648077,277.19
1765648078,277.44
1765648079,278.29
1765648080,276.50
1765648081,273.39
1765648082,276.55
1765648083,274.24
1765648084,278.32
1765648085,275.52
1765648086,280.66
1765648087,275.51
1765648088,276.51
1765648089,280.99
1765648090,274.44
1765648092,276.13
1765648093,275.60
1765648094,273.23
1765648095,267.96
1765648096,274.72
1765648097,274.18
1765648098,276.82
1765648099,271.76
1765648100,278.99
1765648101,273.43
1765648102,275.48
1765648103,267.84
1765648104,221.28
1765648105,220.50
1765648106,219.41
1765648107,218.41
1765648108,218.48
1765648109,220.91
1765648110,221.19
1765648111,220.74
1765648112,220.14
1765648113,218.77
1765648114,219.09
1765648115,220.19
1765648116,221.26
1765648117,219.84
1765648118,220.09
1765648119,219.93
1765648120,218.84
1765648121,219.78
1765648122,220.71
1765648123,221.13
1765648124,220.23
1765648125,219.57
1765648126,219.77
1765648127,219.88
1765648128,220.96
1765648129,220.67
1765648130,221.15
1765648132,220.26
1765648133,219.10
1765648134,218.60
1765648135,219.04
1765648136,219.38
1765648137,221.11
1765648138,220.02
1765648139,220.35
1765648140,220.49
1765648141,217.79
1765648142,218.60
1765648143,219.20
1765648144,220.81
1765648145,220.51
1765648146,220.61
1765648147,219.99
1765648148,219.32
1765648149,219.10
1765648150,220.62
1765648151,220.61
1765648152,220.36
1765648153,219.82
1765648154,219.87
1765648155,218.93
1765648156,219.89
1765648157,220.57
1765648158,220.71
1765648159,220.41
1765648160,219.76
1765648161,219.87
1765648162,219.74
1765648163,218.83
1765648164,220.76
1765648165,220.70
1765648166,220.79
1765648167,219.95
1765648168,220.45
1765648169,220.25
1765648171,219.51
1765648172,218.62
1765648173,219.01
1765648174,219.58
1765648175,220.83
1765648176,220.01
1765648177,220.25
1765648178,219.90
1765648179,219.38
1765648180,219.35
1765648181,220.76
1765648182,219.82
1765648183,221.12
1765648184,219.48
1765648185,219.96
1765648186,220.04
1765648187,219.47
1765648188,219.39
1765648189,220.15
1765648190,220.21
1765648191,220.31
1765648192,219.87
1765648193,219.90
1765648194,219.33
1765648195,218.16
1765648196,219.00
1765648197,219.79
1765648198,220.40
1765648199,218.91
1765648200,220.50
1765648201,219.40
1765648202,219.46
1765648203,218.03
1765648204,218.76
1765648205,219.70
1765648206,221.00
1765648207,220.33
1765648208,219.02
1765648209,219.16
1765648211,217.99
1765648212,218.54
1765648213,217.74
1765648214,219.75
1765648215,220.17
1765648216,219.64
1765648217,218.94
1765648218,219.09
1765648219,218.34
1765648220,216.99
1765648221,220.95
1765648222,219.82
1765648223,220.44
1765648224,219.56
1765648225,219.38
1765648226,218.69
1765648227,218.28
1765648228,217.85
1765648229,219.96
1765648230,220.07
1765648231,218.06
1765648232,219.81
1765648233,218.76
1765648234,218.09
1765648235,218.71
1765648236,219.73
1765648237,220.91
1765648238,219.86
1765648239,219.82
1765648240,218.09
1765648241,220.33
1765648242,222.82
1765648243,225.13
1765648244,224.98
1765648245,223.67
1765648246,224.67
1765648247,227.58
1765648249,226.58
1765648250,226.39
1765648251,226.61
1765648252,227.40
1765648253,229.50
1765648254,229.51
1765648255,228.88
1765648256,229.63
1765648257,229.05
1765648258,228.49
1765648259,227.39
1765648260,227.78
1765648261,227.87
1765648262,229.03
1765648263,230.24
1765648264,229.49
1765648265,229.69
1765648266,229.31
1765648267,229.42
1765648268,228.88
1765648269,228.94
1765648270,228.02
1765648271,227.60
1765648272,230.75
1765648273,229.39
1765648274,229.56
1765648275,228.72
1765648276,228.99
1765648277,229.15
1765648278,227.90
1765648279,228.80
1765648280,230.26
1765648281,229.20
1765648282,228.66
1765648283,228.69
1765648284,228.52
1765648285,229.40
1765648286,228.30
1765648288,227.62
1765648289,226.98
1765648290,227.02
1765648291,226.98
1765648292,229.28
1765648293,229.62
1765648294,229.86
1765648295,228.93
1765648296,229.34
1765648297,229.22
1765648298,228.02
1765648299,227.23
1765648300,227.70
1765648301,228.54
1765648302,228.07
1765648303,228.58
1765648304,228.26
1765648305,227.94
1765648306,227.55
1765648307,228.25
1765648308,227.97
1765648309,228.06
1765648310,227.42
1765648311,227.94
1765648312,232.07
1765648313,233.54
1765648314,233.60
1765648315,239.73
1765648316,242.09
1765648317,243.18
1765648318,242.27
1765648319,242.54
1765648320,242.78
1765648321,242.74
1765648322,242.42
1765648323,242.29
1765648324,242.46
1765648325,208.99
1765648326,125.50
1765648328,125.28
1765648329,97.29
1765648330,96.01
1765648331,95.61
1765648332,95.33
1765648333,107.14
1765648334,268.41
1765648335,276.22
1765648336,274.76
1765648337,274.77
1765648338,275.86
1765648339,276.34
1765648340,278.72
1765648341,277.60
1765648342,278.00
1765648343,276.86
1765648344,276.09
1765648345,275.86
1765648346,277.70
1765648347,277.37
1765648348,279.79
1765648349,277.39
1765648350,277.78
1765648351,278.94
1765648352,276.64
1765648353,277.26
1765648354,277.81
1765648355,277.03
1765648356,278.16
1765648357,276.70
1765648358,277.88
1765648359,279.71
1765648360,277.86
1765648361,278.77
1765648362,276.93
1765648363,278.45
1765648364,278.33
1765648366,278.52
1765648367,278.67
1765648368,279.50
1765648369,279.55
1765648370,278.59
1765648371,279.58
1765648372,279.48
1765648373,277.82
1765648374,279.64
1765648375,279.52
1765648376,280.52
1765648377,278.98
1765648378,279.59
1765648379,279.66
1765648380,279.82
1765648381,278.18
1765648382,278.75
1765648383,279.55
1765648384,279.94
1765648385,280.99
1765648386,279.89
1765648387,283.36
1765648388,285.34
1765648389,284.02
1765648390,284.55
1765648391,283.10
1765648392,284.11
1765648393,283.58
1765648394,281.44
1765648395,278.48
1765648396,282.71
1765648397,281.35
1765648398,281.78
1765648399,280.11
1765648400,278.84
1765648401,283.12
1765648402,276.71
1765648403,278.09
1765648404,274.48
1765648406,281.87
1765648407,276.77
1765648408,275.26
1765648409,277.02
1765648410,272.81
1765648411,278.51
1765648412,277.23
1765648413,278.55
1765648414,276.45
1765648415,275.01
1765648416,277.31
1765648417,274.40
1765648418,276.48
1765648419,271.62
1765648420,270.16
1765648421,277.29
1765648422,278.54
1765648423,275.41
1765648424,274.74
1765648425,273.80
1765648426,269.08
1765648427,279.65
1765648428,271.97
1765648429,276.92
1765648430,276.45
1765648431,268.47
1765648432,272.46
1765648433,278.90
1765648434,269.68
1765648435,276.87
1765648436,266.38
1765648437,258.92
1765648438,257.80
1765648439,259.91
1765648440,253.87
1765648441,253.58
1765648442,226.88
1765648443,221.35
1765648445,221.55
1765648446,222.37
1765648447,221.77
1765648448,222.30
1765648449,222.21
1765648450,221.70
1765648451,220.76
1765648452,223.49
1765648453,222.61
1765648454,222.32
1765648455,222.15
1765648456,220.76
1765648457,220.97
1765648458,222.81
1765648459,222.18
1765648460,222.21
1765648461,221.97
1765648462,220.81
1765648463,220.37
1765648464,220.43
1765648465,221.24
1765648466,221.87
1765648467,222.03
1765648468,222.36
1765648469,221.65
1765648470,220.84
1765648471,222.69
1765648472,222.64
1765648473,221.47
1765648474,221.71
1765648475,221.08
1765648476,220.65
1765648477,223.30
1765648478,223.57
1765648479,222.58
1765648480,223.14
1765648481,221.88
1765648482,220.93
1765648483,220.69
1765648485,219.93
1765648486,222.89
1765648487,223.10
1765648488,223.15
1765648489,222.88
1765648490,221.24
1765648491,221.27
1765648492,220.54
1765648493,222.61
1765648494,223.35
1765648495,222.77
1765648496,223.11
1765648497,222.77
1765648498,222.91
1765648499,221.86
1765648500,221.56
1765648501,222.15
1765648502,223.63
1765648503,223.05
1765648504,223.28
1765648505,222.54
1765648506,223.19
1765648507,221.85
1765648508,220.33
1765648509,220.93
1765648510,221.93
1765648511,221.38
1765648512,223.28
1765648513,222.07
1765648514,221.49
1765648515,222.75
1765648516,220.49
1765648517,220.22
1765648518,220.94
1765648519,221.36
1765648520,222.88
1765648521,221.62
1765648522,221.86
1765648524,221.40
1765648525,220.31
1765648526,220.21
1765648527,220.82
1765648528,222.63
1765648529,222.54
1765648530,222.74
1765648531,221.48
1765648532,222.33
1765648533,221.31
1765648534,220.81
1765648535,220.94
1765648536,221.64
1765648537,222.33
1765648538,222.66
1765648539,223.47
1765648540,222.28
1765648541,222.33
1765648542,221.17
1765648543,220.70
1765648544,221.93
1765648545,223.16
1765648546,222.84
1765648547,221.52
1765648548,221.87
1765648549,221.73
1765648550,221.46
1765648551,220.10
1765648552,222.31
1765648553,222.85
1765648554,222.33
1765648555,221.95
1765648556,221.78
1765648557,222.37
1765648558,219.97
1765648559,221.24
1765648560,220.88
1765648562,222.72
1765648563,222.26
1765648564,222.13
1765648565,222.35
1765648566,220.51
1765648567,220.42
1765648568,220.98
1765648569,222.57
1765648570,221.82
1765648571,221.46
1765648572,221.87
1765648573,222.14
1765648574,221.30
1765648575,220.70
1765648576,220.88
1765648577,220.81
1765648578,222.55
1765648579,222.36
1765648580,222.73
1765648581,223.08
1765648582,221.81
1765648583,221.48
1765648584,220.92
1765648585,221.41
1765648586,222.82
1765648587,221.95
1765648588,222.54
1765648589,221.13
1765648590,221.38
1765648591,220.82
1765648592,220.43
1765648593,221.23
1765648594,222.14
1765648595,222.17
1765648596,222.82
1765648597,222.08
1765648598,221.70
1765648599,221.12
1765648600,220.46
1765648602,220.93
1765648603,222.37
1765648604,222.70
1765648605,226.32
1765648606,226.49
1765648607,225.47
1765648608,225.17
1765648609,224.77
1765648610,224.37
1765648611,224.55
1765648612,232.04
1765648613,231.96
1765648614,231.51
1765648615,232.56
1765648616,231.27
1765648617,231.11
1765648618,230.70
1765648619,231.14
1765648620,231.25
1765648621,230.19
1765648622,231.17
1765648623,235.78
1765648624,240.41
1765648625,239.92
1765648626,240.19
1765648627,239.84
1765648628,240.09
1765648629,240.13
1765648630,239.48
1765648631,239.97
1765648632,239.77
1765648633,217.07
1765648634,121.65
1765648635,120.80
1765648636,98.56
1765648637,96.22
1765648638,95.88
1765648640,95.60
1765648641,95.45
1765648642,187.30
1765648643,279.11
1765648644,280.09
1765648645,281.90
1765648646,281.15
1765648647,282.05
1765648648,280.10
1765648649,281.74
1765648650,283.94
1765648651,283.30
1765648652,283.28
1765648653,283.71
1765648654,282.10
1765648655,281.95
1765648656,282.95
1765648657,284.67
1765648658,282.71
1765648659,282.73
1765648660,283.70
1765648661,283.91
1765648662,284.91
1765648663,282.15
1765648664,284.19
1765648665,284.47
1765648666,283.19
1765648667,284.58
1765648668,284.18
1765648669,284.90
1765648670,284.31
1765648671,283.30
1765648672,285.82
1765648673,286.74
1765648674,284.62
1765648675,285.05
1765648676,283.84
1765648677,284.37
1765648678,287.15
1765648680,286.54
1765648681,284.89
1765648682,284.16
1765648683,283.12
1765648684,282.76
1765648685,282.15
1765648686,282.86
1765648687,283.44
1765648688,283.32
1765648689,283.47
1765648690,282.58
1765648691,284.30
1765648692,283.83
1765648693,282.87
1765648694,283.79
1765648695,284.93
1765648696,280.19
1765648697,281.22
1765648698,282.90
1765648699,278.69
1765648700,283.01
1765648701,276.41
1765648702,275.85
1765648703,278.31
1765648704,278.91
1765648705,282.03
1765648706,281.36
1765648707,272.61
1765648708,276.36
1765648709,277.80
1765648710,279.95
1765648711,274.69
1765648712,278.96
1765648713,276.47
1765648714,277.67
1765648715,278.83
1765648716,276.66
1765648717,278.76
1765648718,276.34
1765648720,274.73
1765648721,276.76
1765648722,270.53
1765648723,277.11
1765648724,278.87
1765648725,276.35
1765648726,275.84
1765648727,274.76
1765648728,276.13
1765648729,277.71
1765648730,277.30
1765648731,272.02
1765648732,268.70
1765648733,273.32
1765648734,273.77
1765648735,272.15
1765648736,273.49
1765648737,273.17
1765648738,268.27
1765648739,280.01
1765648740,272.74
1765648741,265.91
1765648742,258.53
1765648743,258.08
1765648744,259.80
1765648745,257.42
1765648746,257.95
1765648747,258.28
1765648748,258.27
1765648749,257.75
1765648750,258.20
1765648751,257.38
1765648752,258.14
1765648753,257.37
1765648754,258.92
1765648755,243.44
1765648756,225.61
1765648757,226.03
1765648759,224.77
1765648760,225.80
1765648761,225.05
1765648762,224.56
1765648763,223.43
1765648764,222.87
1765648765,225.36
1765648766,226.31
1765648767,225.64
1765648768,224.34
1765648769,224.46
1765648770,223.93
1765648771,223.55
1765648772,224.66
1765648773,226.31
1765648774,226.26
1765648775,225.73
1765648776,225.71
1765648777,224.82
1765648778,224.33
1765648779,222.97
1765648780,225.37
1765648781,225.67
1765648782,225.94
1765648783,225.63
1765648784,224.83
1765648785,224.75
1765648786,224.63
1765648787,223.83
1765648788,223.56
1765648789,225.15
1765648790,225.19
1765648791,225.84
1765648792,224.92
1765648793,225.15
1765648794,225.24
1765648795,224.41
1765648796,223.99
1765648797,223.70
1765648799,225.18
1765648800,224.84
1765648801,224.44
1765648802,224.14
1765648803,224.79
1765648804,223.72
1765648805,224.27
1765648806,222.90
1765648807,223.79
1765648808,224.97
1765648809,224.98
1765648810,224.64
1765648811,224.91
1765648812,224.61
1765648813,225.24
1765648814,224.10
1765648815,224.39
1765648816,223.81
1765648817,224.68
1765648818,226.23
1765648819,224.91
1765648820,225.33
1765648821,225.61
1765648822,225.13
1765648823,223.47
1765648824,222.89
1765648825,222.57
1765648826,222.86
1765648827,225.89
1765648828,225.45
1765648829,225.54
1765648830,225.23
1765648831,224.63
1765648832,224.67
1765648833,225.82
1765648834,222.23
1765648835,224.00
1765648836,224.26
1765648837,224.65
1765648839,226.84
1765648840,225.80
1765648841,225.37
1765648842,225.45
1765648843,223.92
1765648844,223.44
1765648845,223.70
1765648846,223.45
1765648847,225.45
1765648848,225.04
1765648849,226.11
1765648850,225.62
1765648851,225.14
1765648852,224.98
1765648853,225.33
1765648854,224.77
1765648855,224.16
1765648856,223.63
1765648857,224.50
1765648858,226.15
1765648859,225.33
1765648860,225.67
1765648861,224.56
1765648862,223.64
1765648863,223.79
1765648864,224.05
1765648865,223.48
1765648866,226.30
1765648867,225.89
1765648868,225.46
1765648869,225.06
1765648870,224.43
1765648871,223.70
1765648872,222.61
1765648873,224.12
1765648874,225.12
1765648875,224.71
1765648876,225.24
1765648878,225.24
1765648879,225.42
1765648880,225.08
1765648881,224.84
1765648882,224.70
1765648883,223.30
1765648884,224.02
1765648885,223.62
1765648886,224.98
1765648887,224.68
1765648888,224.13
1765648889,225.14
1765648890,225.03
1765648891,223.85
1765648892,222.11
1765648893,223.04
1765648894,225.40
1765648895,225.34
1765648896,225.33
1765648897,224.83
1765648898,225.30
1765648899,225.07
1765648900,224.89
1765648901,223.91
1765648902,224.31
1765648903,224.04
1765648904,224.09
1765648905,225.00
1765648906,224.30
1765648907,223.75
1765648908,224.31
1765648909,225.29
1765648910,224.16
1765648911,223.73
1765648912,223.32
1765648913,224.14
1765648914,225.54
1765648915,225.65
1765648916,225.10
1765648918,224.95
1765648919,223.80
1765648920,224.94
1765648921,224.04
1765648922,223.01
1765648923,223.37
1765648924,224.19
1765648925,225.54
1765648926,225.79
1765648927,226.27
1765648928,225.80
1765648929,225.10
1765648930,225.55
1765648931,230.07
1765648932,232.24
1765648933,232.02
1765648934,231.94
1765648935,232.63
1765648936,232.51
1765648937,231.94
1765648938,232.12
1765648939,232.04
1765648940,231.98
1765648941,195.65
1765648942,125.25
1765648943,122.73
1765648944,96.94
1765648945,96.20
1765648946,95.92
1765648947,95.65
1765648948,95.49
1765648949,95.16
1765648950,94.90
1765648951,94.74
1765648952,95.06
1765648953,118.03
1765648954,122.40
1765648955,99.50
1765648957,243.05
1765648958,318.60
1765648959,318.43
1765648960,318.73
1765648961,318.79
1765648962,318.79
1765648963,318.77
1765648964,319.24
1765648965,318.67
1765648966,315.69
