timestamp,gpu_temp_c,memory_temp_c
1767760108,83,N/A
1767760109,82,N/A
1767760110,83,N/A
1767760111,81,N/A
1767760112,82,N/A
1767760113,83,N/A
1767760114,83,N/A
1767760115,83,N/A
1767760116,83,N/A
1767760117,80,N/A
1767760118,82,N/A
1767760119,82,N/A
1767760120,83,N/A
1767760121,83,N/A
1767760122,81,N/A
1767760123,82,N/A
1767760124,83,N/A
1767760125,83,N/A
1767760126,82,N/A
1767760128,80,N/A
1767760129,82,N/A
1767760130,83,N/A
1767760131,83,N/A
1767760132,82,N/A
1767760133,83,N/A
1767760134,80,N/A
1767760135,83,N/A
1767760136,82,N/A
1767760137,83,N/A
1767760138,83,N/A
1767760139,81,N/A
1767760140,83,N/A
1767760141,82,N/A
1767760142,83,N/A
1767760143,82,N/A
1767760144,81,N/A
1767760145,82,N/A
1767760146,82,N/A
1767760147,82,N/A
1767760148,83,N/A
1767760149,83,N/A
1767760150,81,N/A
1767760151,82,N/A
1767760152,82,N/A
1767760153,82,N/A
1767760154,82,N/A
1767760155,83,N/A
1767760156,81,N/A
1767760157,83,N/A
1767760158,82,N/A
1767760159,83,N/A
1767760160,82,N/A
1767760161,81,N/A
1767760162,82,N/A
1767760163,82,N/A
1767760164,83,N/A
1767760165,82,N/A
1767760167,83,N/A
1767760168,80,N/A
1767760169,83,N/A
1767760170,82,N/A
1767760171,82,N/A
1767760172,82,N/A
1767760173,81,N/A
1767760174,83,N/A
1767760175,83,N/A
1767760176,82,N/A
1767760177,83,N/A
1767760178,81,N/A
1767760179,82,N/A
1767760180,82,N/A
1767760181,83,N/A
1767760182,82,N/A
1767760183,83,N/A
1767760184,81,N/A
1767760185,83,N/A
1767760186,83,N/A
1767760187,82,N/A
1767760188,83,N/A
1767760189,81,N/A
1767760190,82,N/A
1767760191,82,N/A
1767760192,83,N/A
1767760193,83,N/A
1767760194,83,N/A
1767760195,80,N/A
1767760196,82,N/A
1767760197,83,N/A
1767760198,82,N/A
1767760199,83,N/A
1767760200,81,N/A
1767760201,82,N/A
1767760202,83,N/A
1767760203,83,N/A
1767760204,83,N/A
1767760205,82,N/A
1767760207,82,N/A
1767760208,82,N/A
1767760209,83,N/A
1767760210,83,N/A
1767760211,83,N/A
1767760212,81,N/A
1767760213,82,N/A
1767760214,83,N/A
1767760215,83,N/A
1767760216,83,N/A
1767760217,81,N/A
1767760218,83,N/A
1767760219,83,N/A
1767760220,82,N/A
1767760221,83,N/A
1767760222,82,N/A
1767760223,81,N/A
1767760224,82,N/A
1767760225,83,N/A
1767760226,83,N/A
1767760227,83,N/A
1767760228,81,N/A
1767760229,82,N/A
1767760230,83,N/A
1767760231,82,N/A
1767760232,82,N/A
1767760233,83,N/A
1767760234,81,N/A
1767760235,83,N/A
1767760236,83,N/A
1767760237,83,N/A
1767760238,83,N/A
1767760239,81,N/A
1767760240,83,N/A
1767760241,83,N/A
1767760242,83,N/A
1767760243,82,N/A
1767760244,81,N/A
1767760245,83,N/A
1767760247,83,N/A
1767760248,83,N/A
1767760249,83,N/A
1767760250,82,N/A
1767760251,81,N/A
1767760252,83,N/A
1767760253,83,N/A
1767760254,82,N/A
1767760255,83,N/A
1767760256,81,N/A
1767760257,83,N/A
1767760258,83,N/A
1767760259,83,N/A
1767760260,82,N/A
1767760261,80,N/A
1767760262,82,N/A
1767760263,83,N/A
1767760264,82,N/A
1767760265,83,N/A
1767760266,83,N/A
1767760267,81,N/A
1767760268,82,N/A
1767760269,83,N/A
1767760270,83,N/A
1767760271,83,N/A
1767760272,81,N/A
1767760273,79,N/A
1767760274,76,N/A
1767760276,75,N/A
1767760278,75,N/A
1767760279,76,N/A
