timestamp,gpu_temp_c,memory_temp_c
1765685227,79,N/A
1765685228,80,N/A
1765685229,80,N/A
1765685230,80,N/A
1765685231,79,N/A
1765685232,79,N/A
1765685233,79,N/A
1765685234,79,N/A
1765685235,80,N/A
1765685236,79,N/A
1765685237,79,N/A
1765685238,79,N/A
1765685240,79,N/A
1765685241,79,N/A
1765685242,79,N/A
1765685243,79,N/A
1765685244,79,N/A
1765685245,79,N/A
1765685246,79,N/A
1765685247,79,N/A
1765685248,79,N/A
1765685249,79,N/A
1765685250,79,N/A
1765685251,79,N/A
1765685252,79,N/A
1765685253,79,N/A
1765685254,79,N/A
1765685255,79,N/A
1765685256,79,N/A
1765685257,79,N/A
1765685258,79,N/A
1765685259,79,N/A
1765685260,79,N/A
1765685261,79,N/A
1765685262,79,N/A
1765685263,79,N/A
1765685264,79,N/A
1765685265,79,N/A
1765685266,79,N/A
1765685267,79,N/A
1765685268,79,N/A
1765685269,79,N/A
1765685270,79,N/A
1765685271,79,N/A
1765685272,79,N/A
1765685273,79,N/A
1765685274,79,N/A
1765685275,79,N/A
1765685276,79,N/A
1765685277,79,N/A
1765685278,79,N/A
1765685280,79,N/A
1765685281,79,N/A
1765685282,79,N/A
1765685283,79,N/A
1765685284,79,N/A
1765685285,79,N/A
1765685286,79,N/A
1765685287,79,N/A
1765685288,79,N/A
1765685289,79,N/A
1765685290,79,N/A
1765685291,79,N/A
1765685292,79,N/A
1765685293,79,N/A
1765685294,79,N/A
1765685295,79,N/A
1765685296,79,N/A
1765685297,79,N/A
1765685298,79,N/A
1765685299,79,N/A
1765685300,79,N/A
1765685301,79,N/A
1765685302,79,N/A
1765685303,79,N/A
1765685304,79,N/A
1765685305,79,N/A
1765685306,79,N/A
1765685307,79,N/A
1765685308,79,N/A
1765685309,79,N/A
1765685310,79,N/A
1765685311,79,N/A
1765685312,79,N/A
1765685313,79,N/A
1765685314,79,N/A
1765685315,79,N/A
1765685316,78,N/A
1765685317,78,N/A
1765685319,79,N/A
1765685320,79,N/A
1765685321,79,N/A
1765685322,79,N/A
1765685323,79,N/A
1765685324,79,N/A
1765685325,79,N/A
1765685326,79,N/A
1765685327,79,N/A
1765685328,78,N/A
1765685329,79,N/A
1765685330,79,N/A
1765685331,79,N/A
1765685332,79,N/A
1765685333,79,N/A
1765685334,79,N/A
1765685335,79,N/A
1765685336,79,N/A
1765685337,79,N/A
1765685338,79,N/A
1765685339,78,N/A
1765685340,79,N/A
1765685341,79,N/A
1765685342,79,N/A
1765685343,79,N/A
1765685344,79,N/A
1765685345,79,N/A
1765685346,79,N/A
1765685347,79,N/A
1765685348,79,N/A
1765685349,79,N/A
1765685350,78,N/A
1765685351,78,N/A
1765685352,79,N/A
1765685353,79,N/A
1765685354,79,N/A
1765685355,79,N/A
1765685356,79,N/A
1765685357,79,N/A
1765685359,79,N/A
1765685360,79,N/A
1765685361,79,N/A
1765685362,78,N/A
1765685363,78,N/A
1765685364,79,N/A
1765685365,79,N/A
1765685366,79,N/A
1765685367,79,N/A
1765685368,79,N/A
1765685369,79,N/A
1765685370,79,N/A
1765685371,79,N/A
1765685372,79,N/A
1765685373,79,N/A
1765685374,78,N/A
1765685375,79,N/A
1765685376,79,N/A
1765685377,79,N/A
1765685378,79,N/A
1765685379,79,N/A
1765685380,79,N/A
1765685381,79,N/A
1765685382,79,N/A
1765685383,79,N/A
1765685384,79,N/A
1765685385,78,N/A
1765685386,78,N/A
1765685387,79,N/A
1765685388,79,N/A
1765685389,79,N/A
1765685390,79,N/A
1765685391,79,N/A
1765685392,79,N/A
1765685393,79,N/A
1765685394,79,N/A
1765685395,79,N/A
1765685396,78,N/A
1765685397,78,N/A
1765685399,79,N/A
1765685400,79,N/A
1765685401,79,N/A
1765685402,79,N/A
1765685403,79,N/A
1765685404,79,N/A
1765685405,79,N/A
1765685406,79,N/A
1765685407,79,N/A
1765685408,78,N/A
1765685409,79,N/A
1765685410,79,N/A
1765685411,79,N/A
1765685412,79,N/A
1765685413,79,N/A
1765685414,79,N/A
1765685415,79,N/A
1765685416,79,N/A
1765685417,79,N/A
1765685418,79,N/A
1765685419,78,N/A
1765685420,79,N/A
1765685421,79,N/A
1765685422,79,N/A
1765685423,79,N/A
1765685424,79,N/A
1765685425,79,N/A
1765685426,79,N/A
1765685427,79,N/A
1765685428,79,N/A
1765685429,78,N/A
1765685430,79,N/A
1765685431,79,N/A
1765685432,79,N/A
1765685433,79,N/A
1765685434,79,N/A
1765685435,79,N/A
1765685436,79,N/A
1765685437,79,N/A
1765685439,79,N/A
1765685440,78,N/A
1765685441,78,N/A
1765685442,78,N/A
1765685443,79,N/A
1765685444,79,N/A
1765685445,76,N/A
1765685446,81,N/A
1765685447,82,N/A
1765685448,82,N/A
1765685449,81,N/A
1765685450,82,N/A
1765685451,82,N/A
1765685452,82,N/A
1765685453,82,N/A
1765685454,82,N/A
1765685455,83,N/A
1765685456,83,N/A
1765685457,83,N/A
1765685458,82,N/A
1765685459,82,N/A
1765685460,82,N/A
1765685461,83,N/A
1765685462,83,N/A
1765685463,83,N/A
1765685464,83,N/A
1765685465,83,N/A
1765685466,84,N/A
1765685467,83,N/A
1765685468,83,N/A
1765685469,82,N/A
1765685470,83,N/A
1765685471,83,N/A
1765685472,83,N/A
1765685473,84,N/A
1765685474,83,N/A
1765685475,83,N/A
1765685476,84,N/A
1765685477,84,N/A
1765685479,84,N/A
1765685480,82,N/A
1765685481,83,N/A
1765685482,83,N/A
1765685483,84,N/A
1765685484,83,N/A
1765685485,82,N/A
1765685486,82,N/A
1765685487,82,N/A
1765685488,81,N/A
1765685489,81,N/A
1765685490,81,N/A
1765685491,81,N/A
1765685492,80,N/A
1765685493,81,N/A
1765685494,81,N/A
1765685495,81,N/A
1765685496,81,N/A
1765685497,81,N/A
1765685498,81,N/A
1765685499,80,N/A
1765685500,80,N/A
1765685501,80,N/A
1765685502,80,N/A
1765685503,80,N/A
1765685504,80,N/A
1765685505,80,N/A
1765685506,80,N/A
1765685507,80,N/A
1765685508,80,N/A
1765685509,80,N/A
1765685510,80,N/A
1765685511,80,N/A
1765685512,80,N/A
1765685513,80,N/A
1765685514,80,N/A
1765685515,80,N/A
1765685516,80,N/A
1765685517,80,N/A
1765685519,80,N/A
1765685520,79,N/A
1765685521,79,N/A
1765685522,80,N/A
1765685523,79,N/A
1765685524,79,N/A
1765685525,79,N/A
1765685526,79,N/A
1765685527,79,N/A
1765685528,79,N/A
1765685529,79,N/A
1765685530,79,N/A
1765685531,79,N/A
1765685532,79,N/A
1765685533,79,N/A
1765685534,79,N/A
1765685535,79,N/A
1765685536,79,N/A
1765685537,79,N/A
1765685538,79,N/A
1765685539,79,N/A
1765685540,79,N/A
1765685541,79,N/A
1765685542,79,N/A
1765685543,79,N/A
1765685544,79,N/A
1765685545,79,N/A
1765685546,79,N/A
1765685547,79,N/A
1765685548,79,N/A
1765685549,79,N/A
1765685550,79,N/A
1765685551,79,N/A
1765685552,79,N/A
1765685553,79,N/A
1765685554,79,N/A
1765685555,79,N/A
1765685556,78,N/A
1765685558,78,N/A
1765685559,79,N/A
1765685560,79,N/A
1765685561,79,N/A
1765685562,79,N/A
1765685563,79,N/A
1765685564,79,N/A
1765685565,79,N/A
1765685566,79,N/A
1765685567,79,N/A
1765685568,79,N/A
1765685569,79,N/A
1765685570,78,N/A
1765685571,78,N/A
1765685572,79,N/A
1765685573,79,N/A
1765685574,79,N/A
1765685575,79,N/A
1765685576,79,N/A
1765685577,79,N/A
1765685578,79,N/A
1765685579,79,N/A
1765685580,79,N/A
1765685581,79,N/A
1765685582,79,N/A
1765685583,78,N/A
1765685584,79,N/A
1765685585,79,N/A
1765685586,79,N/A
1765685587,79,N/A
1765685588,79,N/A
1765685589,79,N/A
1765685590,79,N/A
1765685591,79,N/A
1765685592,79,N/A
1765685593,79,N/A
1765685594,79,N/A
1765685595,78,N/A
1765685597,78,N/A
1765685598,78,N/A
1765685599,78,N/A
1765685600,79,N/A
1765685601,79,N/A
1765685602,79,N/A
1765685603,79,N/A
1765685604,79,N/A
1765685605,79,N/A
1765685606,78,N/A
1765685607,79,N/A
1765685608,79,N/A
1765685609,79,N/A
1765685610,79,N/A
1765685611,79,N/A
1765685612,78,N/A
1765685613,79,N/A
1765685614,79,N/A
1765685615,79,N/A
1765685616,79,N/A
1765685617,79,N/A
1765685618,79,N/A
1765685619,79,N/A
1765685620,79,N/A
1765685621,78,N/A
1765685622,79,N/A
1765685623,79,N/A
1765685624,78,N/A
1765685625,78,N/A
1765685626,78,N/A
1765685627,79,N/A
1765685628,79,N/A
1765685629,79,N/A
1765685630,78,N/A
1765685631,79,N/A
1765685632,79,N/A
1765685633,78,N/A
1765685634,78,N/A
1765685635,79,N/A
1765685637,79,N/A
1765685638,79,N/A
1765685639,78,N/A
1765685640,78,N/A
1765685641,78,N/A
1765685642,78,N/A
1765685643,78,N/A
1765685644,79,N/A
1765685645,79,N/A
1765685646,79,N/A
1765685647,78,N/A
1765685648,78,N/A
1765685649,78,N/A
1765685650,78,N/A
1765685651,78,N/A
1765685652,78,N/A
1765685653,78,N/A
1765685654,78,N/A
1765685655,78,N/A
1765685656,78,N/A
1765685657,79,N/A
1765685658,78,N/A
1765685659,78,N/A
1765685660,78,N/A
1765685661,78,N/A
1765685662,78,N/A
1765685663,78,N/A
1765685664,78,N/A
1765685665,78,N/A
1765685666,78,N/A
1765685667,78,N/A
1765685668,78,N/A
1765685669,78,N/A
1765685670,78,N/A
1765685671,79,N/A
1765685672,78,N/A
1765685673,78,N/A
1765685674,78,N/A
1765685676,78,N/A
1765685677,78,N/A
1765685678,78,N/A
1765685679,79,N/A
1765685680,78,N/A
1765685681,78,N/A
1765685682,78,N/A
1765685683,78,N/A
1765685684,78,N/A
1765685685,78,N/A
1765685686,78,N/A
1765685687,78,N/A
1765685688,79,N/A
1765685689,78,N/A
1765685690,78,N/A
1765685691,78,N/A
1765685692,78,N/A
1765685693,78,N/A
1765685694,78,N/A
1765685695,78,N/A
1765685696,78,N/A
1765685697,78,N/A
1765685698,78,N/A
1765685699,78,N/A
1765685700,78,N/A
1765685701,78,N/A
1765685702,78,N/A
1765685703,78,N/A
1765685704,78,N/A
1765685705,78,N/A
1765685706,78,N/A
1765685707,78,N/A
1765685708,78,N/A
1765685709,78,N/A
1765685710,78,N/A
1765685711,78,N/A
1765685712,78,N/A
1765685713,78,N/A
1765685714,78,N/A
1765685716,79,N/A
1765685717,78,N/A
1765685718,78,N/A
1765685719,78,N/A
1765685720,78,N/A
1765685721,78,N/A
1765685722,78,N/A
1765685723,78,N/A
1765685724,78,N/A
1765685725,78,N/A
1765685726,78,N/A
1765685727,78,N/A
1765685728,78,N/A
1765685729,78,N/A
1765685730,78,N/A
1765685731,78,N/A
1765685732,78,N/A
1765685733,78,N/A
1765685734,78,N/A
1765685735,78,N/A
1765685736,78,N/A
1765685737,78,N/A
1765685738,78,N/A
1765685739,78,N/A
1765685740,78,N/A
1765685741,78,N/A
1765685742,78,N/A
1765685743,78,N/A
1765685744,78,N/A
1765685745,78,N/A
1765685746,78,N/A
1765685747,78,N/A
1765685748,78,N/A
1765685749,78,N/A
1765685750,78,N/A
1765685751,78,N/A
1765685752,78,N/A
1765685753,78,N/A
1765685754,78,N/A
1765685756,78,N/A
1765685757,78,N/A
1765685758,78,N/A
1765685759,78,N/A
1765685760,79,N/A
1765685761,78,N/A
1765685762,78,N/A
1765685763,78,N/A
1765685764,78,N/A
1765685765,78,N/A
1765685766,78,N/A
1765685767,78,N/A
1765685768,78,N/A
1765685769,78,N/A
1765685770,78,N/A
1765685771,78,N/A
1765685772,78,N/A
1765685773,78,N/A
1765685774,78,N/A
1765685775,78,N/A
1765685776,78,N/A
1765685777,78,N/A
1765685778,78,N/A
1765685779,78,N/A
1765685780,78,N/A
1765685781,78,N/A
1765685782,78,N/A
1765685783,78,N/A
1765685784,78,N/A
1765685785,78,N/A
1765685786,78,N/A
1765685787,78,N/A
1765685788,78,N/A
1765685789,78,N/A
1765685790,78,N/A
1765685791,78,N/A
1765685792,78,N/A
1765685793,78,N/A
1765685794,78,N/A
1765685796,78,N/A
1765685797,78,N/A
1765685798,78,N/A
1765685799,78,N/A
1765685800,78,N/A
1765685801,78,N/A
1765685802,78,N/A
1765685803,78,N/A
1765685804,78,N/A
1765685805,78,N/A
1765685806,81,N/A
1765685807,81,N/A
1765685808,81,N/A
1765685809,82,N/A
1765685810,82,N/A
1765685811,82,N/A
1765685812,82,N/A
1765685813,82,N/A
1765685814,82,N/A
1765685815,82,N/A
1765685816,82,N/A
1765685817,81,N/A
1765685818,83,N/A
1765685819,81,N/A
1765685820,83,N/A
1765685821,82,N/A
1765685822,83,N/A
1765685823,82,N/A
1765685824,83,N/A
1765685825,82,N/A
1765685826,83,N/A
1765685827,82,N/A
1765685828,84,N/A
1765685829,83,N/A
1765685830,82,N/A
1765685831,82,N/A
1765685832,83,N/A
1765685833,84,N/A
1765685835,84,N/A
1765685836,83,N/A
1765685837,82,N/A
1765685838,84,N/A
1765685839,84,N/A
1765685840,82,N/A
1765685841,82,N/A
1765685842,83,N/A
1765685843,84,N/A
1765685844,84,N/A
1765685845,83,N/A
1765685846,82,N/A
1765685847,82,N/A
1765685848,82,N/A
1765685849,82,N/A
1765685850,82,N/A
1765685851,82,N/A
1765685852,82,N/A
1765685853,82,N/A
1765685854,82,N/A
1765685855,82,N/A
1765685856,82,N/A
1765685857,82,N/A
1765685858,82,N/A
1765685859,82,N/A
1765685860,82,N/A
1765685861,82,N/A
1765685862,81,N/A
1765685863,81,N/A
1765685864,82,N/A
1765685865,82,N/A
1765685866,81,N/A
1765685867,81,N/A
1765685868,81,N/A
1765685869,81,N/A
1765685870,81,N/A
1765685871,81,N/A
1765685872,81,N/A
1765685873,81,N/A
1765685875,81,N/A
1765685876,81,N/A
1765685877,81,N/A
1765685878,81,N/A
1765685879,81,N/A
1765685880,81,N/A
1765685881,81,N/A
1765685882,81,N/A
1765685883,81,N/A
1765685884,81,N/A
1765685885,81,N/A
1765685886,81,N/A
1765685887,81,N/A
1765685888,81,N/A
1765685889,81,N/A
1765685890,81,N/A
1765685891,81,N/A
1765685892,81,N/A
1765685893,81,N/A
1765685894,81,N/A
1765685895,81,N/A
1765685896,81,N/A
1765685897,81,N/A
1765685898,81,N/A
1765685899,80,N/A
1765685900,80,N/A
1765685901,80,N/A
1765685902,80,N/A
1765685903,80,N/A
1765685904,80,N/A
1765685905,80,N/A
1765685906,80,N/A
1765685907,80,N/A
1765685908,79,N/A
1765685909,79,N/A
1765685910,79,N/A
1765685911,79,N/A
1765685912,80,N/A
1765685913,80,N/A
1765685915,80,N/A
1765685916,79,N/A
1765685917,80,N/A
1765685918,80,N/A
1765685919,80,N/A
1765685920,79,N/A
1765685921,79,N/A
1765685922,79,N/A
1765685923,79,N/A
1765685924,79,N/A
1765685925,79,N/A
1765685926,79,N/A
1765685927,79,N/A
1765685928,79,N/A
1765685929,79,N/A
1765685930,79,N/A
1765685931,79,N/A
1765685932,79,N/A
1765685933,79,N/A
1765685934,79,N/A
1765685935,80,N/A
1765685936,79,N/A
1765685937,79,N/A
1765685938,79,N/A
1765685939,79,N/A
1765685940,79,N/A
1765685941,79,N/A
1765685942,79,N/A
1765685943,79,N/A
1765685944,79,N/A
1765685945,79,N/A
1765685946,79,N/A
1765685947,79,N/A
1765685948,79,N/A
1765685949,79,N/A
1765685950,79,N/A
1765685951,79,N/A
1765685952,79,N/A
1765685953,79,N/A
1765685955,79,N/A
1765685956,79,N/A
1765685957,79,N/A
1765685958,79,N/A
1765685959,79,N/A
1765685960,79,N/A
1765685961,79,N/A
1765685962,79,N/A
1765685963,79,N/A
1765685964,78,N/A
1765685965,79,N/A
1765685966,79,N/A
1765685967,79,N/A
1765685968,79,N/A
1765685969,79,N/A
1765685970,79,N/A
1765685971,79,N/A
1765685972,79,N/A
1765685973,79,N/A
1765685974,79,N/A
1765685975,79,N/A
1765685976,79,N/A
1765685977,79,N/A
1765685978,79,N/A
1765685979,79,N/A
1765685980,79,N/A
1765685981,78,N/A
1765685982,78,N/A
1765685983,78,N/A
1765685984,79,N/A
1765685985,79,N/A
1765685986,79,N/A
1765685987,79,N/A
1765685988,79,N/A
1765685989,79,N/A
1765685990,79,N/A
1765685991,79,N/A
1765685992,79,N/A
1765685993,79,N/A
1765685995,79,N/A
1765685996,79,N/A
1765685997,79,N/A
1765685998,79,N/A
1765685999,78,N/A
1765686000,78,N/A
1765686001,79,N/A
1765686002,79,N/A
1765686003,79,N/A
1765686004,79,N/A
1765686005,79,N/A
1765686006,79,N/A
1765686007,79,N/A
1765686008,79,N/A
1765686009,78,N/A
1765686010,79,N/A
1765686011,79,N/A
1765686012,79,N/A
1765686013,79,N/A
1765686014,79,N/A
1765686015,78,N/A
1765686016,78,N/A
1765686017,78,N/A
1765686018,78,N/A
1765686019,79,N/A
1765686020,79,N/A
1765686021,79,N/A
1765686022,79,N/A
1765686023,79,N/A
1765686024,79,N/A
1765686025,78,N/A
1765686026,78,N/A
1765686027,78,N/A
1765686028,79,N/A
1765686029,78,N/A
1765686030,79,N/A
1765686031,78,N/A
1765686032,78,N/A
1765686033,78,N/A
1765686035,79,N/A
1765686036,79,N/A
1765686037,79,N/A
1765686038,78,N/A
1765686039,79,N/A
1765686040,78,N/A
1765686041,78,N/A
1765686042,78,N/A
1765686043,78,N/A
1765686044,78,N/A
1765686045,78,N/A
1765686046,78,N/A
1765686047,79,N/A
1765686048,78,N/A
1765686049,78,N/A
1765686050,78,N/A
1765686051,78,N/A
1765686052,79,N/A
1765686053,79,N/A
1765686054,78,N/A
1765686055,78,N/A
1765686056,78,N/A
1765686057,78,N/A
1765686058,78,N/A
1765686059,78,N/A
1765686060,78,N/A
1765686061,78,N/A
1765686062,78,N/A
1765686063,78,N/A
1765686064,78,N/A
1765686065,78,N/A
1765686066,78,N/A
1765686067,79,N/A
1765686068,79,N/A
1765686069,78,N/A
1765686070,78,N/A
1765686071,78,N/A
1765686072,78,N/A
1765686073,78,N/A
1765686075,78,N/A
1765686076,78,N/A
1765686077,78,N/A
1765686078,78,N/A
1765686079,78,N/A
1765686080,78,N/A
1765686081,78,N/A
1765686082,78,N/A
1765686083,78,N/A
1765686084,79,N/A
1765686085,78,N/A
1765686086,79,N/A
1765686087,78,N/A
1765686088,78,N/A
1765686089,78,N/A
1765686090,78,N/A
1765686091,78,N/A
1765686092,78,N/A
1765686093,78,N/A
1765686094,78,N/A
1765686095,78,N/A
1765686096,78,N/A
1765686097,78,N/A
1765686098,78,N/A
1765686099,78,N/A
1765686100,78,N/A
1765686101,78,N/A
1765686102,78,N/A
1765686103,78,N/A
1765686104,78,N/A
1765686105,78,N/A
1765686106,78,N/A
1765686107,78,N/A
1765686108,78,N/A
1765686109,78,N/A
1765686110,78,N/A
1765686111,78,N/A
1765686112,78,N/A
1765686113,78,N/A
1765686115,78,N/A
1765686116,78,N/A
1765686117,78,N/A
1765686118,78,N/A
1765686119,78,N/A
1765686120,78,N/A
1765686121,78,N/A
1765686122,78,N/A
1765686123,78,N/A
1765686124,78,N/A
1765686125,78,N/A
1765686126,78,N/A
1765686127,78,N/A
1765686128,78,N/A
1765686129,78,N/A
1765686130,78,N/A
1765686131,78,N/A
1765686132,78,N/A
1765686133,78,N/A
1765686134,78,N/A
1765686135,78,N/A
1765686136,78,N/A
1765686137,78,N/A
1765686138,78,N/A
1765686139,78,N/A
1765686140,78,N/A
1765686141,78,N/A
1765686142,78,N/A
1765686143,78,N/A
1765686144,78,N/A
1765686145,78,N/A
1765686146,78,N/A
1765686147,78,N/A
1765686148,78,N/A
1765686149,78,N/A
1765686150,78,N/A
1765686151,79,N/A
1765686152,78,N/A
1765686153,78,N/A
1765686155,78,N/A
1765686156,78,N/A
1765686157,78,N/A
1765686158,78,N/A
1765686159,78,N/A
1765686160,78,N/A
1765686161,78,N/A
1765686162,78,N/A
1765686163,78,N/A
1765686164,75,N/A
1765686165,81,N/A
1765686166,81,N/A
1765686167,82,N/A
1765686168,82,N/A
1765686169,81,N/A
1765686170,82,N/A
1765686171,82,N/A
1765686172,82,N/A
1765686173,82,N/A
1765686174,82,N/A
1765686175,82,N/A
1765686176,82,N/A
1765686177,83,N/A
1765686178,83,N/A
1765686179,83,N/A
1765686180,83,N/A
1765686181,83,N/A
1765686182,83,N/A
1765686183,83,N/A
1765686184,84,N/A
1765686185,83,N/A
1765686186,82,N/A
1765686187,83,N/A
1765686188,83,N/A
1765686189,84,N/A
1765686190,83,N/A
1765686192,83,N/A
1765686193,83,N/A
1765686194,83,N/A
1765686195,83,N/A
1765686196,83,N/A
1765686197,83,N/A
1765686198,83,N/A
1765686199,83,N/A
1765686200,83,N/A
1765686201,83,N/A
1765686202,83,N/A
1765686203,82,N/A
1765686204,82,N/A
1765686205,82,N/A
1765686206,81,N/A
1765686207,81,N/A
1765686208,81,N/A
1765686209,81,N/A
1765686210,81,N/A
1765686211,81,N/A
1765686212,81,N/A
1765686213,81,N/A
1765686214,81,N/A
1765686215,81,N/A
1765686216,81,N/A
1765686217,81,N/A
1765686218,81,N/A
1765686219,81,N/A
1765686220,81,N/A
1765686221,81,N/A
1765686222,81,N/A
1765686223,81,N/A
1765686224,81,N/A
1765686225,80,N/A
1765686226,80,N/A
1765686227,81,N/A
1765686228,80,N/A
1765686229,81,N/A
1765686230,80,N/A
1765686232,80,N/A
1765686233,80,N/A
1765686234,80,N/A
1765686235,80,N/A
1765686236,80,N/A
1765686237,80,N/A
1765686238,80,N/A
1765686239,80,N/A
1765686240,80,N/A
1765686241,80,N/A
1765686242,80,N/A
1765686243,80,N/A
1765686244,80,N/A
1765686245,80,N/A
1765686246,80,N/A
1765686247,80,N/A
1765686248,80,N/A
1765686249,80,N/A
1765686250,80,N/A
1765686251,80,N/A
1765686252,80,N/A
1765686253,80,N/A
1765686254,80,N/A
1765686255,80,N/A
1765686256,80,N/A
1765686257,80,N/A
1765686258,80,N/A
1765686259,80,N/A
1765686260,80,N/A
1765686261,80,N/A
1765686262,80,N/A
1765686263,80,N/A
1765686264,79,N/A
1765686265,80,N/A
1765686266,80,N/A
1765686267,80,N/A
1765686268,80,N/A
1765686269,80,N/A
1765686270,80,N/A
1765686272,80,N/A
1765686273,80,N/A
1765686274,80,N/A
1765686275,80,N/A
1765686276,80,N/A
1765686277,79,N/A
1765686278,79,N/A
1765686279,80,N/A
1765686280,80,N/A
1765686281,80,N/A
1765686282,80,N/A
1765686283,80,N/A
1765686284,80,N/A
1765686285,80,N/A
1765686286,80,N/A
1765686287,80,N/A
1765686288,80,N/A
1765686289,79,N/A
1765686290,80,N/A
1765686291,80,N/A
1765686292,80,N/A
1765686293,80,N/A
1765686294,80,N/A
1765686295,80,N/A
1765686296,80,N/A
1765686297,80,N/A
1765686298,80,N/A
1765686299,80,N/A
1765686300,80,N/A
1765686301,79,N/A
1765686302,80,N/A
1765686303,80,N/A
1765686304,80,N/A
1765686305,80,N/A
1765686306,80,N/A
1765686307,79,N/A
1765686308,80,N/A
1765686309,80,N/A
1765686310,80,N/A
1765686312,80,N/A
1765686313,79,N/A
1765686314,79,N/A
1765686315,80,N/A
1765686316,80,N/A
1765686317,80,N/A
1765686318,80,N/A
1765686319,80,N/A
1765686320,80,N/A
1765686321,80,N/A
1765686322,80,N/A
1765686323,80,N/A
1765686324,79,N/A
1765686325,79,N/A
1765686326,80,N/A
1765686327,80,N/A
1765686328,80,N/A
1765686329,80,N/A
1765686330,80,N/A
1765686331,80,N/A
1765686332,79,N/A
1765686333,80,N/A
1765686334,80,N/A
1765686335,79,N/A
1765686336,79,N/A
1765686337,79,N/A
1765686338,80,N/A
1765686339,80,N/A
1765686340,80,N/A
1765686341,80,N/A
1765686342,79,N/A
1765686343,80,N/A
1765686344,79,N/A
1765686345,80,N/A
1765686346,80,N/A
1765686347,79,N/A
1765686348,79,N/A
1765686349,79,N/A
1765686350,80,N/A
1765686352,80,N/A
1765686353,80,N/A
1765686354,80,N/A
1765686355,80,N/A
1765686356,79,N/A
1765686357,80,N/A
1765686358,80,N/A
1765686359,79,N/A
1765686360,79,N/A
1765686361,79,N/A
1765686362,80,N/A
1765686363,80,N/A
1765686364,80,N/A
1765686365,80,N/A
1765686366,79,N/A
1765686367,79,N/A
1765686368,79,N/A
1765686369,80,N/A
1765686370,79,N/A
1765686371,78,N/A
1765686372,76,N/A
1765686373,74,N/A
1765686375,72,N/A
1765686377,72,N/A
1765686379,71,N/A
1765686380,71,N/A
1765686381,71,N/A
1765686383,78,N/A
1765686384,79,N/A
1765686385,80,N/A
