timestamp,gpu_util_percent,memory_util_percent
1763724896,78,67
1763724897,76,65
1763724898,72,61
1763724900,76,66
1763724901,75,64
1763724902,79,66
1763724903,79,67
1763724904,77,65
1763724905,76,64
1763724906,76,64
1763724907,76,66
1763724908,76,63
1763724909,77,67
1763724910,76,65
1763724911,50,38
1763724912,74,65
1763724913,73,63
1763724914,78,67
1763724915,78,67
1763724916,81,69
1763724917,75,63
1763724918,71,60
1763724919,81,67
1763724920,82,71
1763724921,94,61
1763724922,97,60
1763724923,98,66
1763724924,95,63
1763724925,98,62
1763724926,97,61
1763724927,94,61
1763724928,96,59
1763724929,97,59
1763724930,93,63
1763724931,100,70
1763724932,96,66
1763724933,94,66
1763724934,93,66
1763724935,82,61
1763724936,92,64
1763724938,87,62
1763724939,91,65
1763724940,91,63
1763724941,91,64
1763724942,89,64
1763724943,83,58
1763724944,92,65
1763724945,90,65
1763724946,90,63
1763724947,90,65
1763724948,77,54
1763724949,83,58
1763724950,79,57
1763724951,81,62
1763724952,82,61
1763724953,83,64
1763724954,83,62
1763724955,81,63
1763724956,82,65
1763724957,80,62
1763724958,85,66
1763724959,75,57
1763724960,78,62
1763724961,74,59
1763724962,82,66
1763724963,77,62
1763724964,79,66
1763724965,77,63
1763724966,78,65
1763724967,71,58
1763724968,83,69
1763724969,67,49
1763724970,77,66
1763724971,77,66
1763724972,80,69
1763724973,83,72
1763724975,83,72
1763724976,80,68
1763724977,94,70
1763724978,94,70
1763724979,93,68
1763724980,91,68
1763724981,94,68
1763724982,93,68
1763724983,93,69
1763724984,92,68
1763724985,82,70
1763724986,84,71
1763724987,81,69
1763724988,82,71
1763724989,82,71
1763724990,78,67
1763724991,78,67
1763724992,75,65
1763724993,77,66
1763724994,76,66
1763724995,77,66
1763724996,69,58
1763724997,71,60
1763724998,79,68
1763724999,77,66
1763725000,77,66
1763725001,76,65
1763725002,75,65
1763725003,78,67
1763725004,76,64
1763725005,74,63
1763725006,77,65
1763725007,78,67
1763725008,72,61
1763725009,76,66
1763725010,76,66
1763725011,74,63
1763725012,78,67
1763725014,75,65
1763725015,76,65
1763725016,75,63
1763725017,74,64
1763725018,75,63
1763725019,76,64
1763725020,77,67
1763725021,74,65
1763725022,78,66
1763725023,76,56
1763725024,77,56
1763725025,87,65
1763725026,82,55
1763725027,79,67
1763725028,83,72
1763725029,82,69
1763725030,94,66
1763725031,89,63
1763725032,87,62
1763725033,91,61
1763725034,87,65
1763725035,93,68
1763725036,93,67
1763725037,100,82
1763725038,89,70
1763725039,85,73
1763725040,85,73
1763725041,83,70
1763725042,86,69
1763725043,79,62
1763725044,81,66
1763725045,79,63
1763725046,78,63
1763725047,84,67
1763725048,82,66
1763725049,83,67
1763725051,79,64
1763725052,81,66
1763725053,80,64
1763725054,80,65
1763725055,77,61
1763725056,81,66
1763725057,79,63
1763725058,82,66
1763725059,79,64
1763725060,83,67
1763725061,83,67
1763725062,84,67
1763725063,85,68
1763725064,85,69
1763725065,85,69
1763725066,84,68
1763725067,84,67
1763725068,85,68
1763725069,85,69
1763725070,85,69
1763725071,85,68
1763725072,84,67
1763725073,73,58
1763725074,84,67
1763725075,79,63
1763725076,78,62
1763725077,80,65
1763725078,76,61
1763725079,82,66
1763725080,84,67
1763725081,59,48
1763725082,81,68
1763725083,95,69
1763725084,91,66
1763725085,91,66
1763725086,93,69
1763725087,97,69
1763725089,90,68
1763725090,81,71
1763725091,100,79
1763725092,95,75
1763725093,83,70
1763725094,78,67
1763725095,82,70
1763725096,83,70
1763725097,76,66
1763725098,75,64
1763725099,75,64
1763725100,75,65
1763725101,77,67
1763725102,75,64
1763725103,76,65
1763725104,75,66
1763725105,67,56
1763725106,76,66
1763725107,75,64
1763725108,76,65
1763725109,79,67
1763725110,77,64
1763725111,72,60
1763725112,82,71
1763725113,81,68
1763725114,82,70
1763725115,82,70
1763725116,77,67
1763725117,76,64
1763725118,76,65
1763725119,75,64
1763725120,75,63
1763725121,77,66
1763725122,77,66
1763725123,77,65
1763725124,75,64
1763725125,78,66
1763725127,77,66
1763725128,82,70
1763725129,77,66
1763725130,78,66
1763725131,78,66
1763725132,78,67
1763725133,82,69
1763725134,84,71
1763725135,82,67
1763725136,79,65
1763725137,94,67
1763725138,91,57
1763725139,90,65
1763725140,92,66
1763725141,97,70
1763725142,93,65
1763725143,89,67
1763725144,99,72
1763725145,83,70
1763725146,86,70
1763725147,86,68
1763725148,84,67
1763725149,86,69
1763725150,79,62
1763725151,82,66
1763725152,79,63
1763725153,82,66
1763725154,78,61
1763725155,80,65
1763725156,80,65
1763725157,81,65
1763725158,79,62
1763725159,79,63
1763725160,79,63
1763725162,81,66
1763725163,79,62
1763725164,81,66
1763725165,74,59
1763725166,78,63
1763725167,78,62
1763725168,76,62
1763725169,79,65
1763725170,78,62
1763725171,81,66
1763725172,77,61
1763725173,80,65
1763725174,75,61
1763725175,76,62
1763725176,81,66
1763725177,75,59
1763725178,80,64
1763725179,78,62
1763725180,75,61
1763725181,82,66
1763725182,80,64
1763725183,80,65
1763725184,76,60
1763725185,82,67
1763725186,86,70
1763725187,86,68
1763725188,86,68
1763725189,72,59
1763725190,94,64
1763725191,95,68
1763725192,93,65
1763725193,95,67
1763725194,68,47
1763725195,92,70
1763725196,94,70
1763725197,99,79
1763725199,85,69
1763725200,84,73
1763725201,85,74
1763725202,83,72
1763725203,82,71
1763725204,76,66
1763725205,74,63
1763725206,75,66
1763725207,76,66
1763725208,78,68
1763725209,76,65
1763725210,75,64
1763725211,80,68
1763725212,76,66
1763725213,75,65
1763725214,76,65
1763725215,76,66
1763725216,77,67
1763725217,77,66
1763725218,76,65
1763725219,76,65
1763725220,74,63
1763725221,75,64
1763725222,77,66
1763725223,76,66
1763725224,82,71
1763725225,78,67
1763725226,82,71
1763725227,81,69
1763725228,78,67
1763725229,82,69
1763725230,82,71
1763725231,80,69
1763725232,82,69
1763725233,68,56
1763725234,82,69
1763725235,76,65
1763725237,77,67
1763725238,75,65
1763725239,80,69
1763725240,83,72
1763725241,80,67
1763725242,85,70
1763725243,75,60
1763725244,91,59
1763725245,87,57
1763725246,89,58
1763725247,88,62
1763725248,92,62
1763725249,92,67
1763725250,72,45
1763725251,81,67
1763725252,85,68
1763725253,87,71
1763725254,84,68
1763725255,85,69
1763725256,77,62
1763725257,79,66
1763725258,78,63
1763725259,78,63
1763725260,80,66
1763725261,84,68
1763725262,78,63
1763725263,80,65
1763725264,77,62
1763725265,81,67
1763725266,76,61
1763725267,79,65
1763725268,80,66
1763725269,78,63
1763725270,81,66
1763725271,77,62
1763725272,79,65
1763725273,73,59
1763725275,81,67
1763725276,77,62
1763725277,77,64
1763725278,84,68
1763725279,84,68
1763725280,84,68
1763725281,84,68
1763725282,84,68
1763725283,84,69
1763725284,84,68
1763725285,77,62
1763725286,77,65
1763725287,83,67
1763725288,79,65
1763725289,78,64
1763725290,78,64
1763725291,78,64
1763725292,81,67
1763725293,85,69
1763725294,85,70
1763725295,83,67
1763725296,94,66
1763725297,93,68
1763725298,95,66
1763725299,93,69
1763725300,92,65
1763725301,94,67
1763725302,91,65
1763725303,95,64
1763725304,84,69
1763725305,86,69
1763725306,82,59
1763725307,77,67
1763725308,69,60
1763725309,78,67
1763725310,77,67
1763725311,76,65
1763725312,75,64
1763725314,77,67
1763725315,76,65
1763725316,80,69
1763725317,75,66
1763725318,75,64
1763725319,76,66
1763725320,77,67
1763725321,72,61
1763725322,77,66
1763725323,77,67
1763725324,78,67
1763725325,76,65
1763725326,74,64
1763725327,75,64
1763725328,80,69
1763725329,82,71
1763725330,79,67
1763725331,82,71
1763725332,82,71
1763725333,81,69
1763725334,78,67
1763725335,82,71
1763725336,81,69
1763725337,79,68
1763725338,78,66
1763725339,77,67
1763725340,72,63
1763725341,77,67
1763725342,77,66
1763725343,73,61
1763725344,76,65
1763725345,75,66
1763725346,74,61
1763725347,74,64
1763725348,73,62
1763725349,89,58
1763725350,83,56
1763725352,88,60
1763725353,92,62
1763725354,97,64
1763725355,88,64
1763725356,88,70
1763725357,100,82
1763725358,89,71
1763725359,87,71
1763725360,87,72
1763725361,76,62
1763725362,87,72
1763725363,61,43
1763725364,80,66
1763725365,77,63
1763725366,78,66
1763725367,76,62
1763725368,80,67
1763725369,77,63
1763725370,80,67
1763725371,73,60
1763725372,77,64
1763725373,82,67
1763725374,80,66
1763725375,82,67
1763725376,84,69
1763725377,73,58
1763725378,75,62
1763725379,84,70
1763725380,84,69
1763725381,84,68
1763725382,84,69
1763725383,84,70
1763725384,82,67
1763725385,84,69
1763725386,84,70
1763725387,83,68
1763725389,82,67
1763725390,79,66
1763725391,76,62
1763725392,78,66
1763725393,76,64
1763725394,83,68
1763725395,76,62
1763725396,78,65
1763725397,77,64
1763725398,77,64
1763725399,78,65
1763725400,78,63
1763725401,80,66
1763725402,94,61
1763725403,84,61
1763725404,90,62
1763725405,91,64
1763725406,89,64
1763725407,92,68
1763725408,81,67
1763725409,97,72
1763725410,77,64
1763725411,81,67
1763725412,80,66
1763725413,79,65
1763725414,81,67
1763725415,78,64
1763725416,77,64
1763725417,80,67
1763725418,78,64
1763725419,69,49
1763725420,77,67
1763725421,76,65
1763725422,70,59
1763725423,77,66
1763725425,78,67
1763725426,82,70
1763725427,75,64
1763725428,79,68
1763725429,82,71
1763725430,77,67
1763725431,81,69
1763725432,77,67
1763725433,77,67
1763725434,75,65
1763725435,75,64
1763725436,76,66
1763725437,77,67
1763725438,75,65
1763725439,76,65
1763725440,76,66
1763725441,70,59
1763725442,78,67
1763725443,76,65
1763725444,69,58
1763725445,74,65
1763725446,78,67
1763725447,75,65
1763725448,81,69
1763725449,76,64
1763725450,78,66
1763725451,82,71
1763725452,82,70
1763725453,82,71
1763725454,86,67
1763725455,93,64
1763725456,90,64
1763725457,94,66
1763725458,96,64
1763725459,98,65
1763725460,95,66
1763725461,95,64
1763725462,85,67
1763725464,100,76
1763725465,93,69
1763725466,89,70
1763725467,69,54
1763725468,75,59
1763725469,87,69
1763725470,86,68
1763725471,85,67
1763725472,86,68
1763725473,85,67
1763725474,83,67
1763725475,64,45
1763725476,82,65
1763725477,78,64
1763725478,80,64
1763725479,73,61
1763725480,78,64
1763725481,78,64
1763725482,78,64
1763725483,80,66
1763725484,77,62
1763725485,80,66
1763725486,82,66
1763725487,77,62
1763725488,81,66
1763725489,78,63
1763725490,81,66
1763725491,79,65
1763725492,78,63
1763725493,79,65
1763725494,79,64
1763725495,78,63
1763725496,80,64
1763725497,79,66
1763725498,79,64
1763725499,74,61
1763725500,80,66
1763725502,83,68
1763725503,84,69
1763725504,84,69
1763725505,83,68
1763725506,82,67
1763725507,84,69
1763725508,84,69
1763725509,70,57
1763725510,93,67
1763725511,93,65
1763725512,93,68
1763725513,91,65
1763725514,95,68
1763725515,93,66
1763725516,95,67
1763725517,99,76
1763725518,83,67
1763725519,86,71
1763725520,86,70
1763725521,76,62
1763725522,83,67
1763725523,79,66
1763725524,77,63
1763725525,79,66
1763725526,78,66
1763725527,77,64
1763725528,80,66
1763725529,76,62
1763725530,80,66
1763725531,73,52
1763725532,79,68
1763725533,75,66
1763725534,71,60
1763725535,76,65
1763725536,75,66
1763725538,77,66
1763725539,77,66
1763725540,76,66
1763725541,72,61
1763725542,76,65
1763725543,78,67
1763725544,77,67
1763725545,77,67
1763725546,77,67
1763725547,77,66
1763725548,77,67
1763725549,75,64
1763725550,77,66
1763725551,77,67
1763725552,79,68
1763725553,70,59
1763725554,79,67
1763725555,76,66
1763725556,77,67
1763725557,81,69
1763725558,82,71
1763725559,79,68
1763725560,79,67
1763725561,78,67
1763725562,77,66
1763725563,90,63
1763725564,90,67
1763725565,93,69
1763725566,91,68
1763725567,97,65
1763725568,90,62
1763725569,78,66
1763725570,91,74
1763725571,92,76
1763725572,85,73
1763725573,76,66
1763725575,77,67
1763725576,77,66
1763725577,76,66
1763725578,77,67
1763725579,76,64
1763725580,78,67
1763725581,80,67
1763725582,64,58
1763725583,77,66
1763725584,76,65
1763725585,76,65
1763725586,77,65
1763725587,78,66
1763725588,69,50
1763725589,75,65
1763725590,81,70
1763725591,82,70
1763725592,82,69
1763725593,81,68
1763725594,82,68
1763725595,82,68
1763725596,83,70
1763725597,82,68
1763725598,82,68
1763725599,83,70
1763725600,95,58
1763725601,98,56
1763725602,98,51
1763725603,99,56
1763725604,79,44
1763725605,88,48
1763725606,91,58
1763725607,87,56
1763725608,94,59
1763725609,91,51
1763725610,93,53
1763725611,84,60
1763725613,86,61
1763725614,85,60
1763725615,86,62
1763725616,83,57
1763725617,97,60
1763725618,96,61
1763725619,94,60
1763725620,96,59
1763725621,95,64
1763725622,94,60
1763725623,97,61
1763725624,92,63
1763725625,100,71
1763725626,92,67
1763725627,94,65
1763725628,94,65
1763725629,79,58
1763725630,92,65
1763725631,82,58
1763725632,82,62
1763725633,85,65
1763725634,73,56
1763725635,79,65
1763725636,78,65
1763725637,74,60
1763725638,79,66
1763725639,78,66
1763725640,74,63
1763725641,79,67
1763725642,76,65
1763725643,77,65
1763725644,77,66
1763725645,77,66
1763725646,78,67
1763725647,65,48
1763725648,77,66
1763725649,77,66
1763725651,75,64
1763725652,71,61
1763725653,71,60
1763725654,77,67
1763725655,78,67
1763725656,77,66
1763725657,77,66
1763725658,75,64
1763725659,75,64
1763725660,75,66
1763725661,69,61
1763725662,81,70
1763725663,77,66
1763725664,77,67
1763725665,72,61
1763725666,77,67
1763725667,79,67
1763725668,83,72
1763725669,81,69
1763725670,82,71
1763725671,94,68
1763725672,91,68
1763725673,93,68
1763725674,91,67
1763725675,95,68
1763725676,91,68
1763725677,83,68
1763725678,100,78
1763725679,84,72
1763725680,85,74
1763725681,72,62
1763725682,81,69
1763725683,83,71
1763725684,75,64
1763725685,81,70
1763725686,81,69
1763725687,75,65
1763725688,75,64
1763725690,75,64
1763725691,75,64
1763725692,75,64
1763725693,78,67
1763725694,77,66
1763725695,76,64
1763725696,80,69
1763725697,78,66
1763725698,74,63
1763725699,75,63
1763725700,75,65
1763725701,77,66
1763725702,76,65
1763725703,68,51
1763725704,79,67
1763725705,73,62
1763725706,77,66
1763725707,77,66
1763725708,78,67
1763725709,75,64
1763725710,76,66
1763725711,71,59
1763725712,72,62
1763725713,77,66
1763725714,76,66
1763725715,82,70
1763725716,71,60
1763725717,74,64
1763725718,76,65
1763725719,76,65
1763725720,78,67
1763725721,79,66
1763725722,85,67
1763725723,83,57
1763725724,98,61
1763725725,90,62
1763725726,93,62
1763725728,92,60
1763725729,90,56
1763725730,95,64
1763725731,94,64
1763725732,86,66
1763725733,95,66
1763725734,83,63
1763725735,81,60
1763725736,88,67
1763725737,82,64
1763725738,80,63
1763725739,81,63
1763725740,83,63
1763725741,82,62
1763725742,84,66
1763725743,81,61
1763725744,81,62
1763725745,82,64
1763725746,81,61
1763725747,83,66
1763725748,81,61
1763725749,81,63
1763725750,83,65
1763725751,80,61
1763725752,82,64
1763725753,80,61
1763725754,84,66
1763725755,80,63
1763725756,76,60
1763725757,78,59
1763725758,84,66
1763725759,82,62
1763725760,81,63
1763725761,59,47
1763725762,61,51
1763725763,76,66
1763725765,77,67
1763725766,80,68
1763725767,82,72
1763725768,72,62
1763725769,81,70
1763725770,75,65
1763725771,75,65
1763725772,75,65
1763725773,78,67
1763725774,83,71
1763725775,77,67
1763725776,77,67
1763725777,94,69
1763725778,89,67
1763725779,94,67
1763725780,94,68
1763725781,95,68
1763725782,92,68
1763725783,94,69
1763725784,93,69
1763725785,82,71
1763725786,85,74
1763725787,82,70
1763725788,69,58
1763725789,81,70
1763725790,76,65
1763725791,77,66
1763725792,75,64
1763725793,75,65
1763725794,78,66
1763725795,75,64
1763725796,76,65
1763725797,77,67
1763725798,74,63
1763725799,75,64
1763725800,77,66
1763725801,77,67
1763725803,76,65
1763725804,73,62
1763725805,76,65
1763725806,78,67
1763725807,77,66
1763725808,77,66
1763725809,76,65
1763725810,77,66
1763725811,75,64
1763725812,77,65
1763725813,77,67
1763725814,76,66
1763725815,75,64
1763725816,75,63
1763725817,77,67
1763725818,8,6
1763725819,78,66
1763725820,76,64
1763725821,77,66
1763725822,82,70
1763725823,76,66
1763725824,73,62
1763725825,74,62
1763725826,75,64
1763725827,82,71
1763725828,81,68
1763725829,83,69
1763725830,97,65
1763725831,96,66
1763725832,93,66
1763725833,90,63
1763725834,92,67
1763725835,95,65
1763725836,96,68
1763725837,95,65
1763725838,99,71
1763725839,89,71
1763725841,91,67
1763725842,89,66
1763725843,84,65
1763725844,89,66
1763725845,85,66
1763725846,82,63
1763725847,81,60
1763725848,83,64
1763725849,82,64
1763725850,77,59
1763725851,82,62
1763725852,82,63
1763725853,85,66
1763725854,81,62
1763725855,82,62
1763725856,84,66
1763725857,80,62
1763725858,81,60
1763725859,82,63
1763725860,83,65
1763725861,85,64
1763725862,87,66
1763725863,87,66
1763725864,88,66
1763725865,82,63
1763725866,81,63
1763725867,80,60
1763725868,80,62
1763725869,80,61
1763725870,81,62
1763725871,83,65
1763725872,75,56
1763725873,80,62
1763725874,75,60
1763725875,10,7
1763725876,74,65
1763725878,71,60
1763725879,77,67
1763725880,78,67
1763725881,79,67
1763725882,82,72
1763725883,81,69
1763725884,94,70
1763725885,93,69
1763725886,93,67
1763725887,90,67
1763725888,90,68
1763725889,94,69
1763725890,92,70
1763725891,93,69
1763725892,82,70
1763725893,81,69
1763725894,84,74
1763725895,77,67
1763725896,79,67
1763725897,83,72
1763725898,76,66
1763725899,79,67
1763725900,77,66
1763725901,76,65
1763725902,76,65
1763725903,75,64
1763725904,77,66
1763725905,72,62
1763725906,77,67
1763725907,75,64
1763725908,69,58
1763725909,77,67
1763725910,76,66
1763725911,81,70
1763725912,80,68
1763725913,82,69
1763725914,81,69
1763725915,76,64
1763725917,76,65
1763725918,78,67
1763725919,77,65
1763725920,75,64
1763725921,78,66
1763725922,77,64
1763725923,75,64
1763725924,82,70
1763725925,80,68
1763725926,82,71
1763725927,81,69
1763725928,75,66
1763725929,82,68
1763725930,71,61
1763725931,20,14
1763725932,80,67
1763725933,78,66
1763725934,79,67
1763725935,77,67
1763725936,78,67
1763725937,82,71
1763725938,95,68
1763725939,93,65
1763725940,93,68
1763725941,96,65
1763725942,94,68
1763725943,92,64
1763725944,88,68
1763725945,95,64
1763725946,85,67
1763725947,97,61
1763725948,98,61
1763725949,96,59
1763725950,95,58
1763725951,94,63
1763725952,88,57
1763725954,89,54
1763725955,93,59
1763725956,94,59
1763725957,91,62
1763725958,87,55
1763725959,92,63
1763725960,88,57
1763725961,88,55
1763725962,93,63
1763725963,82,54
1763725964,85,62
1763725965,86,62
1763725966,89,65
1763725967,88,64
1763725968,87,63
1763725969,85,59
1763725970,84,57
1763725971,83,61
1763725972,79,62
1763725973,82,66
1763725974,79,61
1763725975,81,65
1763725976,80,62
1763725977,82,66
1763725978,85,67
1763725979,81,64
1763725980,80,65
1763725981,73,57
1763725982,84,69
1763725983,78,64
1763725984,81,66
1763725985,79,65
1763725986,77,63
1763725987,77,65
1763725988,86,72
1763725989,61,44
1763725990,83,72
1763725992,93,69
1763725993,92,68
1763725994,91,69
1763725995,90,68
1763725996,98,69
1763725997,92,68
1763725998,94,68
1763725999,97,72
1763726000,82,71
1763726001,86,75
1763726002,85,72
1763726003,72,61
1763726004,82,69
1763726005,77,66
1763726006,79,67
1763726007,82,71
1763726008,80,68
1763726009,82,71
1763726010,76,65
1763726011,75,65
1763726012,71,61
1763726013,76,65
1763726014,76,66
1763726015,76,66
1763726016,73,62
1763726017,75,66
1763726018,78,67
1763726019,78,67
1763726020,73,62
1763726021,76,66
1763726022,76,65
1763726023,75,64
1763726024,77,66
1763726025,76,65
1763726026,75,64
1763726027,77,67
1763726029,77,67
1763726030,76,66
1763726031,76,65
1763726032,79,68
1763726033,77,66
1763726034,77,66
1763726035,68,57
1763726036,82,68
1763726037,77,66
1763726038,77,66
1763726039,74,63
1763726040,76,65
1763726041,84,71
1763726042,92,65
1763726043,49,35
1763726044,90,63
1763726045,95,56
1763726046,95,66
1763726047,97,64
1763726048,95,62
1763726049,98,61
1763726050,95,64
1763726051,97,68
1763726052,96,61
1763726053,94,67
1763726054,90,68
1763726055,91,68
1763726056,88,66
1763726057,84,62
1763726058,83,64
1763726059,82,61
1763726060,81,62
1763726061,83,65
1763726062,86,66
1763726063,81,63
1763726064,82,62
1763726065,82,62
1763726067,84,65
1763726068,80,62
1763726069,83,62
1763726070,82,63
1763726071,85,66
1763726072,80,62
1763726073,81,63
1763726074,81,64
1763726075,75,59
1763726076,85,67
1763726077,85,67
1763726078,86,68
1763726079,80,64
1763726080,85,67
1763726081,85,67
1763726082,86,67
1763726083,78,62
1763726084,81,66
1763726085,73,58
1763726086,73,59
1763726087,81,67
1763726088,81,67
1763726089,71,61
1763726090,76,64
1763726091,79,67
1763726092,71,59
1763726093,78,67
1763726094,77,66
1763726095,82,69
1763726096,83,71
1763726097,83,70
1763726098,93,68
1763726099,87,68
1763726100,92,67
1763726101,94,68
1763726103,82,57
1763726104,90,67
1763726105,80,63
1763726106,95,69
1763726107,77,66
1763726108,79,68
1763726109,79,68
1763726110,78,67
1763726111,82,71
1763726112,75,64
1763726113,76,65
1763726114,75,66
1763726115,71,60
1763726116,76,65
1763726117,75,65
1763726118,76,66
1763726119,82,71
1763726120,82,72
1763726121,82,71
1763726122,82,71
1763726123,76,65
1763726124,82,71
1763726125,81,69
1763726126,81,70
1763726127,76,65
1763726128,75,64
1763726129,73,65
1763726130,77,66
1763726131,78,67
1763726132,75,64
1763726133,74,63
1763726134,77,66
1763726135,78,67
1763726136,75,63
1763726137,74,63
1763726138,77,67
1763726139,76,65
1763726141,75,64
1763726142,76,66
1763726143,77,65
1763726144,76,66
1763726145,79,68
1763726146,77,67
1763726147,76,65
1763726148,83,71
1763726149,79,67
1763726150,83,71
1763726151,67,56
1763726152,92,66
1763726153,92,69
1763726154,90,66
1763726155,93,67
1763726156,97,70
1763726157,91,66
1763726158,73,52
1763726159,82,70
1763726160,84,71
1763726161,84,72
1763726162,82,69
1763726163,83,69
1763726164,76,63
1763726165,76,64
1763726166,78,65
1763726167,76,63
1763726168,79,66
1763726169,81,67
1763726170,77,63
1763726171,78,65
1763726172,78,64
1763726173,77,64
1763726174,79,66
1763726175,78,65
1763726176,79,66
1763726177,84,70
1763726179,80,67
1763726180,77,63
1763726181,77,64
1763726182,80,67
1763726183,78,64
1763726184,77,64
1763726185,79,67
1763726186,74,62
1763726187,79,66
1763726188,77,64
1763726189,75,62
1763726190,79,66
1763726191,77,64
1763726192,78,65
1763726193,77,64
1763726194,83,69
1763726195,72,58
1763726196,83,69
1763726197,79,66
1763726198,78,65
1763726199,78,64
1763726200,76,64
1763726201,84,70
1763726202,83,69
1763726203,79,65
1763726204,95,64
1763726205,89,61
1763726206,91,63
1763726207,94,69
1763726208,94,63
1763726209,90,62
1763726210,90,68
1763726211,94,66
1763726212,84,70
1763726213,86,71
1763726214,72,52
1763726215,79,66
1763726217,84,71
1763726218,78,65
1763726219,75,61
1763726220,79,67
1763726221,75,62
1763726222,78,65
1763726223,78,66
1763726224,76,63
1763726225,77,65
1763726226,78,65
1763726227,77,64
1763726228,83,70
1763726229,77,63
1763726230,79,66
1763726231,78,65
1763726232,78,65
1763726233,79,66
1763726234,76,63
1763726235,76,63
1763726236,78,65
1763726237,77,65
1763726238,76,63
1763726239,76,64
1763726240,77,65
1763726241,76,63
1763726242,80,67
1763726243,77,65
1763726244,78,65
1763726245,77,64
1763726246,79,67
1763726247,78,64
1763726248,68,56
1763726249,84,70
1763726250,80,66
1763726251,79,66
1763726252,79,67
1763726253,80,67
1763726255,83,70
1763726256,84,70
1763726257,84,70
1763726258,86,67
1763726259,94,67
1763726260,93,67
1763726261,91,66
1763726262,94,67
1763726263,94,68
1763726264,92,66
1763726265,84,70
1763726266,99,76
1763726267,92,73
1763726268,82,68
1763726269,85,72
1763726270,73,60
1763726271,72,60
1763726272,77,66
1763726273,76,65
1763726274,75,65
1763726275,76,65
1763726276,75,65
1763726277,78,67
1763726278,77,67
1763726279,79,67
1763726280,80,68
1763726281,79,69
1763726282,80,68
1763726283,81,70
1763726284,78,67
1763726285,77,67
1763726286,77,66
1763726287,75,64
1763726288,75,65
1763726289,77,67
1763726290,77,66
1763726291,77,66
1763726292,76,64
1763726294,77,65
1763726295,77,66
1763726296,75,64
1763726297,75,64
1763726298,76,65
1763726299,77,67
1763726300,75,64
1763726301,75,65
1763726302,71,58
1763726303,81,69
1763726304,77,66
1763726305,77,66
1763726306,83,71
1763726307,75,64
1763726308,80,68
1763726309,83,72
1763726310,82,69
1763726311,82,70
1763726312,92,67
1763726313,91,69
1763726314,91,67
1763726315,89,67
1763726316,93,67
1763726317,93,68
1763726318,91,69
1763726319,77,63
1763726320,81,67
1763726321,86,67
1763726322,84,66
1763726323,86,68
1763726324,79,62
1763726325,81,65
1763726326,72,49
1763726327,83,66
1763726328,79,61
1763726329,83,66
1763726330,80,64
1763726332,79,61
1763726333,81,64
1763726334,79,61
1763726335,78,62
1763726336,79,63
1763726337,77,61
1763726338,83,67
1763726339,77,60
1763726340,80,64
1763726341,81,63
1763726342,80,64
1763726343,79,61
1763726344,81,66
1763726345,79,61
1763726346,80,63
1763726347,75,59
1763726348,82,66
1763726349,80,65
1763726350,79,62
1763726351,81,65
1763726352,80,64
1763726353,85,67
1763726354,78,64
1763726355,80,66
1763726356,84,67
1763726357,85,67
1763726358,85,67
1763726359,79,62
1763726360,81,65
1763726361,86,68
1763726362,87,68
1763726363,86,68
1763726364,96,66
1763726365,92,63
1763726366,96,68
1763726367,94,64
1763726368,96,65
1763726370,96,67
1763726371,94,63
1763726372,89,67
1763726373,97,70
1763726374,86,67
1763726375,88,70
1763726376,87,69
1763726377,75,59
1763726378,86,68
1763726379,78,61
1763726380,74,59
1763726381,78,66
1763726382,74,61
1763726383,80,67
1763726384,42,30
1763726385,78,67
1763726386,80,70
1763726387,72,63
1763726388,82,71
1763726389,81,70
1763726390,77,67
1763726391,77,66
1763726392,76,65
1763726393,81,70
1763726394,82,70
1763726395,80,68
1763726396,76,66
1763726397,75,64
1763726398,74,64
1763726399,79,68
1763726400,75,64
1763726401,76,66
1763726402,77,66
1763726403,79,68
1763726404,82,70
1763726406,82,70
1763726407,78,67
1763726408,71,61
1763726409,71,60
1763726410,82,70
1763726411,75,64
1763726412,76,66
1763726413,76,66
1763726414,76,65
1763726415,82,70
1763726416,83,70
1763726417,82,71
1763726418,73,64
1763726419,92,68
1763726420,91,67
1763726421,92,69
1763726422,91,68
1763726423,95,68
1763726424,92,67
1763726425,86,69
1763726426,100,81
1763726427,85,70
1763726428,84,71
1763726429,77,66
1763726430,82,69
1763726431,84,72
1763726432,76,64
1763726433,77,64
1763726434,78,67
1763726435,77,67
1763726436,76,65
1763726437,76,65
1763726438,59,54
1763726439,13,9
1763726440,77,67
1763726441,77,66
1763726442,78,67
1763726443,74,63
1763726445,83,71
1763726446,79,67
1763726447,75,63
1763726448,77,67
1763726449,76,64
1763726450,76,65
1763726451,78,66
1763726452,77,66
1763726453,77,65
1763726454,77,66
1763726455,77,66
1763726456,77,66
1763726457,77,65
1763726458,74,64
1763726459,75,64
1763726460,75,64
1763726461,77,67
1763726462,71,59
1763726463,75,64
1763726464,77,66
1763726465,82,71
1763726466,83,69
1763726467,97,38
1763726468,99,39
1763726469,99,41
1763726470,99,42
1763726471,95,49
1763726472,99,55
1763726473,99,56
1763726474,98,50
1763726475,99,57
1763726476,99,54
1763726477,98,51
1763726478,98,57
1763726479,99,54
1763726480,99,58
1763726481,98,55
1763726483,99,54
1763726484,99,58
1763726485,98,58
1763726486,98,57
1763726487,90,53
1763726488,92,64
1763726489,85,64
1763726490,82,64
1763726491,80,60
