timestamp,gpu_temp_c,memory_temp_c
1763724607,74,N/A
1763724608,74,N/A
1763724609,74,N/A
1763724610,74,N/A
1763724611,74,N/A
1763724612,74,N/A
1763724613,74,N/A
1763724614,74,N/A
1763724615,75,N/A
1763724616,74,N/A
1763724617,74,N/A
1763724618,75,N/A
1763724619,75,N/A
1763724620,75,N/A
1763724621,75,N/A
1763724622,75,N/A
1763724623,78,N/A
1763724624,78,N/A
1763724625,78,N/A
1763724626,79,N/A
1763724627,80,N/A
1763724628,80,N/A
1763724629,80,N/A
1763724630,80,N/A
1763724631,80,N/A
1763724632,80,N/A
1763724633,81,N/A
1763724634,80,N/A
1763724635,80,N/A
1763724636,81,N/A
1763724637,80,N/A
1763724638,81,N/A
1763724640,81,N/A
1763724641,82,N/A
1763724642,81,N/A
1763724643,82,N/A
1763724644,82,N/A
1763724645,82,N/A
1763724646,82,N/A
1763724647,82,N/A
1763724648,81,N/A
1763724649,83,N/A
1763724650,82,N/A
1763724651,82,N/A
1763724652,83,N/A
1763724653,83,N/A
1763724654,83,N/A
1763724655,83,N/A
1763724656,83,N/A
1763724657,82,N/A
1763724658,83,N/A
1763724659,83,N/A
1763724660,82,N/A
1763724661,82,N/A
1763724662,83,N/A
1763724663,82,N/A
1763724664,82,N/A
1763724665,83,N/A
1763724666,82,N/A
1763724667,82,N/A
1763724668,82,N/A
1763724669,80,N/A
1763724670,83,N/A
1763724671,83,N/A
1763724672,83,N/A
1763724673,84,N/A
1763724674,83,N/A
1763724675,84,N/A
1763724676,83,N/A
1763724678,82,N/A
1763724679,81,N/A
1763724680,82,N/A
1763724681,83,N/A
1763724682,83,N/A
1763724683,83,N/A
1763724684,82,N/A
1763724685,83,N/A
1763724686,84,N/A
1763724687,83,N/A
1763724688,84,N/A
1763724689,84,N/A
1763724690,83,N/A
1763724691,83,N/A
1763724692,82,N/A
1763724693,82,N/A
1763724694,82,N/A
1763724695,83,N/A
1763724696,83,N/A
1763724697,82,N/A
1763724698,81,N/A
1763724699,81,N/A
1763724700,80,N/A
1763724701,77,N/A
1763724702,77,N/A
1763724703,77,N/A
1763724704,76,N/A
1763724705,76,N/A
1763724706,76,N/A
1763724707,76,N/A
1763724708,76,N/A
1763724709,75,N/A
1763724710,75,N/A
1763724711,75,N/A
1763724712,75,N/A
1763724713,75,N/A
1763724714,75,N/A
1763724715,75,N/A
1763724717,75,N/A
1763724718,75,N/A
1763724719,75,N/A
1763724720,74,N/A
1763724721,74,N/A
1763724722,74,N/A
1763724723,74,N/A
1763724724,74,N/A
1763724725,74,N/A
1763724726,75,N/A
1763724727,74,N/A
1763724728,74,N/A
1763724729,75,N/A
1763724730,74,N/A
1763724731,74,N/A
1763724732,75,N/A
1763724733,75,N/A
1763724734,75,N/A
1763724735,75,N/A
1763724736,76,N/A
1763724737,75,N/A
1763724738,75,N/A
1763724739,76,N/A
1763724740,77,N/A
1763724741,79,N/A
1763724742,79,N/A
1763724743,79,N/A
1763724744,79,N/A
1763724745,79,N/A
1763724746,80,N/A
1763724747,80,N/A
1763724748,80,N/A
1763724749,80,N/A
1763724750,81,N/A
1763724751,81,N/A
1763724752,80,N/A
1763724754,81,N/A
1763724755,81,N/A
1763724756,81,N/A
1763724757,81,N/A
1763724758,81,N/A
1763724759,81,N/A
1763724760,81,N/A
1763724761,81,N/A
1763724762,82,N/A
1763724763,81,N/A
1763724764,82,N/A
1763724765,82,N/A
1763724766,82,N/A
1763724767,82,N/A
1763724768,82,N/A
1763724769,82,N/A
1763724770,82,N/A
1763724771,83,N/A
1763724772,83,N/A
1763724773,82,N/A
1763724774,83,N/A
1763724775,82,N/A
1763724776,83,N/A
1763724777,82,N/A
1763724778,82,N/A
1763724779,83,N/A
1763724780,83,N/A
1763724781,83,N/A
1763724782,82,N/A
1763724783,82,N/A
1763724784,82,N/A
1763724785,82,N/A
1763724786,83,N/A
1763724787,83,N/A
1763724789,82,N/A
1763724790,83,N/A
1763724791,82,N/A
1763724792,82,N/A
1763724793,83,N/A
1763724794,83,N/A
1763724795,82,N/A
1763724796,79,N/A
1763724797,78,N/A
1763724798,78,N/A
1763724799,77,N/A
1763724800,77,N/A
1763724801,77,N/A
1763724802,77,N/A
1763724803,77,N/A
1763724804,76,N/A
1763724805,76,N/A
1763724806,76,N/A
1763724807,76,N/A
1763724808,75,N/A
1763724809,75,N/A
1763724810,75,N/A
1763724811,75,N/A
1763724812,75,N/A
1763724813,75,N/A
1763724814,75,N/A
1763724815,75,N/A
1763724816,75,N/A
1763724817,74,N/A
1763724818,74,N/A
1763724819,74,N/A
1763724820,74,N/A
1763724821,74,N/A
1763724822,74,N/A
1763724823,74,N/A
1763724824,74,N/A
1763724825,74,N/A
1763724827,74,N/A
1763724828,73,N/A
1763724829,73,N/A
1763724830,74,N/A
1763724831,74,N/A
1763724832,74,N/A
1763724833,74,N/A
1763724834,74,N/A
1763724835,75,N/A
1763724836,75,N/A
1763724837,75,N/A
1763724838,76,N/A
1763724839,76,N/A
1763724840,76,N/A
1763724841,76,N/A
1763724842,77,N/A
1763724843,77,N/A
1763724844,77,N/A
1763724845,77,N/A
1763724846,77,N/A
1763724847,77,N/A
1763724848,78,N/A
1763724849,79,N/A
1763724850,79,N/A
1763724851,79,N/A
1763724852,79,N/A
1763724853,79,N/A
1763724854,79,N/A
1763724855,79,N/A
1763724856,80,N/A
1763724857,80,N/A
1763724858,80,N/A
1763724859,81,N/A
1763724860,80,N/A
1763724861,80,N/A
1763724862,81,N/A
1763724864,80,N/A
1763724865,80,N/A
1763724866,82,N/A
1763724867,82,N/A
1763724868,82,N/A
1763724869,82,N/A
1763724870,82,N/A
1763724871,82,N/A
1763724872,82,N/A
1763724873,82,N/A
1763724874,82,N/A
1763724875,83,N/A
1763724876,82,N/A
1763724877,82,N/A
1763724878,83,N/A
1763724879,83,N/A
1763724880,83,N/A
1763724881,82,N/A
1763724882,83,N/A
1763724883,83,N/A
1763724884,83,N/A
1763724885,82,N/A
1763724886,82,N/A
1763724887,82,N/A
1763724888,82,N/A
1763724889,83,N/A
1763724890,82,N/A
1763724891,83,N/A
1763724892,83,N/A
1763724893,82,N/A
1763724894,82,N/A
1763724895,82,N/A
1763724896,83,N/A
1763724897,84,N/A
1763724898,84,N/A
1763724900,82,N/A
1763724901,83,N/A
1763724902,82,N/A
1763724903,81,N/A
1763724904,83,N/A
1763724905,83,N/A
1763724906,83,N/A
1763724907,82,N/A
1763724908,82,N/A
1763724909,84,N/A
1763724910,83,N/A
1763724911,83,N/A
1763724912,83,N/A
1763724913,83,N/A
1763724914,83,N/A
1763724915,83,N/A
1763724916,83,N/A
1763724917,83,N/A
1763724918,83,N/A
1763724919,83,N/A
1763724920,84,N/A
1763724921,80,N/A
1763724922,79,N/A
1763724923,79,N/A
1763724924,78,N/A
1763724925,78,N/A
1763724926,78,N/A
1763724927,77,N/A
1763724928,77,N/A
1763724929,77,N/A
1763724930,77,N/A
1763724931,77,N/A
1763724932,76,N/A
1763724933,76,N/A
1763724934,76,N/A
1763724935,76,N/A
1763724936,76,N/A
1763724938,75,N/A
1763724939,75,N/A
1763724940,75,N/A
1763724941,75,N/A
1763724942,75,N/A
1763724943,75,N/A
1763724944,75,N/A
1763724945,75,N/A
1763724946,75,N/A
1763724947,74,N/A
1763724948,75,N/A
1763724949,74,N/A
1763724950,74,N/A
1763724951,74,N/A
1763724952,74,N/A
1763724953,74,N/A
1763724954,74,N/A
1763724955,74,N/A
1763724956,75,N/A
1763724957,74,N/A
1763724958,74,N/A
1763724959,75,N/A
1763724960,74,N/A
1763724961,75,N/A
1763724962,74,N/A
1763724963,74,N/A
1763724964,76,N/A
1763724965,76,N/A
1763724966,76,N/A
1763724967,76,N/A
1763724968,77,N/A
1763724969,77,N/A
1763724970,78,N/A
1763724971,79,N/A
1763724972,79,N/A
1763724973,80,N/A
1763724975,79,N/A
1763724976,80,N/A
1763724977,80,N/A
1763724978,81,N/A
1763724979,81,N/A
1763724980,81,N/A
1763724981,82,N/A
1763724982,81,N/A
1763724983,82,N/A
1763724984,81,N/A
1763724985,81,N/A
1763724986,82,N/A
1763724987,82,N/A
1763724988,82,N/A
1763724989,82,N/A
1763724990,82,N/A
1763724991,82,N/A
1763724992,82,N/A
1763724993,82,N/A
1763724994,82,N/A
1763724995,82,N/A
1763724996,82,N/A
1763724997,82,N/A
1763724998,82,N/A
1763724999,82,N/A
1763725000,82,N/A
1763725001,82,N/A
1763725002,82,N/A
1763725003,82,N/A
1763725004,82,N/A
1763725005,81,N/A
1763725006,81,N/A
1763725007,82,N/A
1763725008,81,N/A
1763725009,83,N/A
1763725010,83,N/A
1763725011,83,N/A
1763725012,83,N/A
1763725014,83,N/A
1763725015,83,N/A
1763725016,83,N/A
1763725017,82,N/A
1763725018,82,N/A
1763725019,83,N/A
1763725020,82,N/A
1763725021,83,N/A
1763725022,82,N/A
1763725023,78,N/A
1763725024,78,N/A
1763725025,78,N/A
1763725026,77,N/A
1763725027,82,N/A
1763725028,83,N/A
1763725029,82,N/A
1763725030,83,N/A
1763725031,82,N/A
1763725032,83,N/A
1763725033,83,N/A
1763725034,83,N/A
1763725035,83,N/A
1763725036,81,N/A
1763725037,83,N/A
1763725038,82,N/A
1763725039,83,N/A
1763725040,83,N/A
1763725041,81,N/A
1763725042,80,N/A
1763725043,80,N/A
1763725044,79,N/A
1763725045,79,N/A
1763725046,79,N/A
1763725047,79,N/A
1763725048,79,N/A
1763725049,79,N/A
1763725051,78,N/A
1763725052,78,N/A
1763725053,78,N/A
1763725054,78,N/A
1763725055,78,N/A
1763725056,78,N/A
1763725057,77,N/A
1763725058,77,N/A
1763725059,77,N/A
1763725060,77,N/A
1763725061,78,N/A
1763725062,77,N/A
1763725063,77,N/A
1763725064,77,N/A
1763725065,77,N/A
1763725066,77,N/A
1763725067,77,N/A
1763725068,77,N/A
1763725069,77,N/A
1763725070,77,N/A
1763725071,77,N/A
1763725072,77,N/A
1763725073,77,N/A
1763725074,77,N/A
1763725075,76,N/A
1763725076,77,N/A
1763725077,76,N/A
1763725078,76,N/A
1763725079,76,N/A
1763725080,76,N/A
1763725081,76,N/A
1763725082,79,N/A
1763725083,80,N/A
1763725084,81,N/A
1763725085,81,N/A
1763725086,81,N/A
1763725087,81,N/A
1763725089,81,N/A
1763725090,81,N/A
1763725091,81,N/A
1763725092,82,N/A
1763725093,82,N/A
1763725094,81,N/A
1763725095,82,N/A
1763725096,82,N/A
1763725097,81,N/A
1763725098,82,N/A
1763725099,82,N/A
1763725100,82,N/A
1763725101,82,N/A
1763725102,82,N/A
1763725103,83,N/A
1763725104,82,N/A
1763725105,82,N/A
1763725106,83,N/A
1763725107,83,N/A
1763725108,83,N/A
1763725109,83,N/A
1763725110,82,N/A
1763725111,82,N/A
1763725112,82,N/A
1763725113,83,N/A
1763725114,83,N/A
1763725115,83,N/A
1763725116,83,N/A
1763725117,82,N/A
1763725118,82,N/A
1763725119,81,N/A
1763725120,81,N/A
1763725121,81,N/A
1763725122,82,N/A
1763725123,82,N/A
1763725124,81,N/A
1763725125,81,N/A
1763725127,81,N/A
1763725128,81,N/A
1763725129,82,N/A
1763725130,82,N/A
1763725131,81,N/A
1763725132,81,N/A
1763725133,82,N/A
1763725134,81,N/A
1763725135,80,N/A
1763725136,80,N/A
1763725137,80,N/A
1763725138,79,N/A
1763725139,80,N/A
1763725140,80,N/A
1763725141,79,N/A
1763725142,79,N/A
1763725143,79,N/A
1763725144,79,N/A
1763725145,79,N/A
1763725146,79,N/A
1763725147,78,N/A
1763725148,78,N/A
1763725149,78,N/A
1763725150,78,N/A
1763725151,78,N/A
1763725152,78,N/A
1763725153,77,N/A
1763725154,77,N/A
1763725155,78,N/A
1763725156,77,N/A
1763725157,77,N/A
1763725158,77,N/A
1763725159,77,N/A
1763725160,77,N/A
1763725162,77,N/A
1763725163,76,N/A
1763725164,77,N/A
1763725165,76,N/A
1763725166,76,N/A
1763725167,76,N/A
1763725168,76,N/A
1763725169,76,N/A
1763725170,76,N/A
1763725171,76,N/A
1763725172,76,N/A
1763725173,76,N/A
1763725174,76,N/A
1763725175,76,N/A
1763725176,76,N/A
1763725177,76,N/A
1763725178,76,N/A
1763725179,76,N/A
1763725180,75,N/A
1763725181,76,N/A
1763725182,76,N/A
1763725183,75,N/A
1763725184,76,N/A
1763725185,75,N/A
1763725186,75,N/A
1763725187,75,N/A
1763725188,75,N/A
1763725189,75,N/A
1763725190,75,N/A
1763725191,75,N/A
1763725192,75,N/A
1763725193,75,N/A
1763725194,75,N/A
1763725195,79,N/A
1763725196,80,N/A
1763725197,80,N/A
1763725199,80,N/A
1763725200,81,N/A
1763725201,80,N/A
1763725202,80,N/A
1763725203,81,N/A
1763725204,81,N/A
1763725205,81,N/A
1763725206,81,N/A
1763725207,81,N/A
1763725208,81,N/A
1763725209,81,N/A
1763725210,81,N/A
1763725211,81,N/A
1763725212,81,N/A
1763725213,82,N/A
1763725214,81,N/A
1763725215,81,N/A
1763725216,81,N/A
1763725217,81,N/A
1763725218,81,N/A
1763725219,82,N/A
1763725220,82,N/A
1763725221,82,N/A
1763725222,83,N/A
1763725223,82,N/A
1763725224,82,N/A
1763725225,83,N/A
1763725226,82,N/A
1763725227,81,N/A
1763725228,83,N/A
1763725229,81,N/A
1763725230,83,N/A
1763725231,83,N/A
1763725232,83,N/A
1763725233,82,N/A
1763725234,82,N/A
1763725235,83,N/A
1763725237,83,N/A
1763725238,83,N/A
1763725239,83,N/A
1763725240,82,N/A
1763725241,83,N/A
1763725242,81,N/A
1763725243,80,N/A
1763725244,80,N/A
1763725245,80,N/A
1763725246,80,N/A
1763725247,80,N/A
1763725248,80,N/A
1763725249,79,N/A
1763725250,79,N/A
1763725251,79,N/A
1763725252,79,N/A
1763725253,79,N/A
1763725254,79,N/A
1763725255,79,N/A
1763725256,78,N/A
1763725257,78,N/A
1763725258,78,N/A
1763725259,78,N/A
1763725260,78,N/A
1763725261,78,N/A
1763725262,78,N/A
1763725263,77,N/A
1763725264,78,N/A
1763725265,77,N/A
1763725266,77,N/A
1763725267,78,N/A
1763725268,78,N/A
1763725269,78,N/A
1763725270,78,N/A
1763725271,77,N/A
1763725272,77,N/A
1763725273,77,N/A
1763725275,77,N/A
1763725276,77,N/A
1763725277,77,N/A
1763725278,77,N/A
1763725279,77,N/A
1763725280,77,N/A
1763725281,77,N/A
1763725282,76,N/A
1763725283,77,N/A
1763725284,77,N/A
1763725285,77,N/A
1763725286,76,N/A
1763725287,77,N/A
1763725288,76,N/A
1763725289,77,N/A
1763725290,77,N/A
1763725291,77,N/A
1763725292,76,N/A
1763725293,76,N/A
1763725294,77,N/A
1763725295,76,N/A
1763725296,76,N/A
1763725297,77,N/A
1763725298,76,N/A
1763725299,76,N/A
1763725300,76,N/A
1763725301,76,N/A
1763725302,76,N/A
1763725303,76,N/A
1763725304,76,N/A
1763725305,76,N/A
1763725306,76,N/A
1763725307,79,N/A
1763725308,79,N/A
1763725309,80,N/A
1763725310,80,N/A
1763725311,80,N/A
1763725312,80,N/A
1763725314,80,N/A
1763725315,80,N/A
1763725316,81,N/A
1763725317,81,N/A
1763725318,81,N/A
1763725319,81,N/A
1763725320,81,N/A
1763725321,81,N/A
1763725322,81,N/A
1763725323,81,N/A
1763725324,81,N/A
1763725325,82,N/A
1763725326,82,N/A
1763725327,82,N/A
1763725328,82,N/A
1763725329,82,N/A
1763725330,82,N/A
1763725331,82,N/A
1763725332,82,N/A
1763725333,82,N/A
1763725334,83,N/A
1763725335,82,N/A
1763725336,83,N/A
1763725337,82,N/A
1763725338,83,N/A
1763725339,82,N/A
1763725340,82,N/A
1763725341,82,N/A
1763725342,83,N/A
1763725343,83,N/A
1763725344,83,N/A
1763725345,82,N/A
1763725346,82,N/A
1763725347,83,N/A
1763725348,83,N/A
1763725349,82,N/A
1763725350,82,N/A
1763725352,82,N/A
1763725353,82,N/A
1763725354,83,N/A
1763725355,83,N/A
1763725356,84,N/A
1763725357,83,N/A
1763725358,81,N/A
1763725359,80,N/A
1763725360,81,N/A
1763725361,80,N/A
1763725362,80,N/A
1763725363,79,N/A
1763725364,79,N/A
1763725365,79,N/A
1763725366,79,N/A
1763725367,80,N/A
1763725368,80,N/A
1763725369,79,N/A
1763725370,79,N/A
1763725371,79,N/A
1763725372,79,N/A
1763725373,79,N/A
1763725374,79,N/A
1763725375,79,N/A
1763725376,78,N/A
1763725377,79,N/A
1763725378,78,N/A
1763725379,78,N/A
1763725380,79,N/A
1763725381,78,N/A
1763725382,79,N/A
1763725383,79,N/A
1763725384,78,N/A
1763725385,78,N/A
1763725386,78,N/A
1763725387,78,N/A
1763725389,78,N/A
1763725390,78,N/A
1763725391,78,N/A
1763725392,78,N/A
1763725393,77,N/A
1763725394,78,N/A
1763725395,78,N/A
1763725396,78,N/A
1763725397,78,N/A
1763725398,78,N/A
1763725399,78,N/A
1763725400,78,N/A
1763725401,78,N/A
1763725402,78,N/A
1763725403,78,N/A
1763725404,77,N/A
1763725405,78,N/A
1763725406,78,N/A
1763725407,78,N/A
1763725408,77,N/A
1763725409,78,N/A
1763725410,77,N/A
1763725411,77,N/A
1763725412,77,N/A
1763725413,77,N/A
1763725414,77,N/A
1763725415,77,N/A
1763725416,77,N/A
1763725417,77,N/A
1763725418,77,N/A
1763725419,78,N/A
1763725420,79,N/A
1763725421,80,N/A
1763725422,80,N/A
1763725423,80,N/A
1763725425,80,N/A
1763725426,81,N/A
1763725427,80,N/A
1763725428,81,N/A
1763725429,82,N/A
1763725430,79,N/A
1763725431,82,N/A
1763725432,81,N/A
1763725433,81,N/A
1763725434,81,N/A
1763725435,81,N/A
1763725436,81,N/A
1763725437,82,N/A
1763725438,82,N/A
1763725439,82,N/A
1763725440,82,N/A
1763725441,82,N/A
1763725442,82,N/A
1763725443,83,N/A
1763725444,83,N/A
1763725445,83,N/A
1763725446,83,N/A
1763725447,83,N/A
1763725448,83,N/A
1763725449,83,N/A
1763725450,81,N/A
1763725451,83,N/A
1763725452,83,N/A
1763725453,83,N/A
1763725454,80,N/A
1763725455,80,N/A
1763725456,79,N/A
1763725457,79,N/A
1763725458,79,N/A
1763725459,78,N/A
1763725460,78,N/A
1763725461,78,N/A
1763725462,78,N/A
1763725464,78,N/A
1763725465,78,N/A
1763725466,78,N/A
1763725467,78,N/A
1763725468,77,N/A
1763725469,77,N/A
1763725470,77,N/A
1763725471,77,N/A
1763725472,77,N/A
1763725473,77,N/A
1763725474,77,N/A
1763725475,77,N/A
1763725476,76,N/A
1763725477,76,N/A
1763725478,77,N/A
1763725479,76,N/A
1763725480,77,N/A
1763725481,77,N/A
1763725482,77,N/A
1763725483,77,N/A
1763725484,76,N/A
1763725485,76,N/A
1763725486,76,N/A
1763725487,76,N/A
1763725488,76,N/A
1763725489,76,N/A
1763725490,76,N/A
1763725491,76,N/A
1763725492,76,N/A
1763725493,76,N/A
1763725494,76,N/A
1763725495,76,N/A
1763725496,76,N/A
1763725497,76,N/A
1763725498,75,N/A
1763725499,76,N/A
1763725500,76,N/A
1763725502,76,N/A
1763725503,76,N/A
1763725504,77,N/A
1763725505,76,N/A
1763725506,76,N/A
1763725507,76,N/A
1763725508,76,N/A
1763725509,76,N/A
1763725510,76,N/A
1763725511,76,N/A
1763725512,76,N/A
1763725513,76,N/A
1763725514,76,N/A
1763725515,76,N/A
1763725516,76,N/A
1763725517,76,N/A
1763725518,76,N/A
1763725519,76,N/A
1763725520,76,N/A
1763725521,76,N/A
1763725522,76,N/A
1763725523,76,N/A
1763725524,76,N/A
1763725525,76,N/A
1763725526,76,N/A
1763725527,76,N/A
1763725528,76,N/A
1763725529,76,N/A
1763725530,76,N/A
1763725531,76,N/A
1763725532,78,N/A
1763725533,79,N/A
1763725534,79,N/A
1763725535,79,N/A
1763725536,79,N/A
1763725538,79,N/A
1763725539,80,N/A
1763725540,79,N/A
1763725541,80,N/A
1763725542,80,N/A
1763725543,80,N/A
1763725544,81,N/A
1763725545,81,N/A
1763725546,81,N/A
1763725547,81,N/A
1763725548,81,N/A
1763725549,81,N/A
1763725550,81,N/A
1763725551,81,N/A
1763725552,81,N/A
1763725553,81,N/A
1763725554,81,N/A
1763725555,82,N/A
1763725556,82,N/A
1763725557,82,N/A
1763725558,82,N/A
1763725559,82,N/A
1763725560,82,N/A
1763725561,82,N/A
1763725562,83,N/A
1763725563,82,N/A
1763725564,83,N/A
1763725565,83,N/A
1763725566,83,N/A
1763725567,82,N/A
1763725568,82,N/A
1763725569,83,N/A
1763725570,83,N/A
1763725571,83,N/A
1763725572,83,N/A
1763725573,83,N/A
1763725575,84,N/A
1763725576,83,N/A
1763725577,83,N/A
1763725578,83,N/A
1763725579,82,N/A
1763725580,82,N/A
1763725581,83,N/A
1763725582,82,N/A
1763725583,82,N/A
1763725584,84,N/A
1763725585,83,N/A
1763725586,81,N/A
1763725587,81,N/A
1763725588,83,N/A
1763725589,83,N/A
1763725590,83,N/A
1763725591,83,N/A
1763725592,82,N/A
1763725593,81,N/A
1763725594,82,N/A
1763725595,81,N/A
1763725596,81,N/A
1763725597,81,N/A
1763725598,81,N/A
1763725599,81,N/A
1763725600,78,N/A
1763725601,78,N/A
1763725602,77,N/A
1763725603,77,N/A
1763725604,76,N/A
1763725605,76,N/A
1763725606,76,N/A
1763725607,76,N/A
1763725608,76,N/A
1763725609,75,N/A
1763725610,75,N/A
1763725611,75,N/A
1763725613,75,N/A
1763725614,75,N/A
1763725615,75,N/A
1763725616,75,N/A
1763725617,75,N/A
1763725618,75,N/A
1763725619,75,N/A
1763725620,74,N/A
1763725621,74,N/A
1763725622,74,N/A
1763725623,74,N/A
1763725624,74,N/A
1763725625,74,N/A
1763725626,73,N/A
1763725627,73,N/A
1763725628,73,N/A
1763725629,74,N/A
1763725630,73,N/A
1763725631,73,N/A
1763725632,74,N/A
1763725633,73,N/A
1763725634,74,N/A
1763725635,74,N/A
1763725636,74,N/A
1763725637,75,N/A
1763725638,76,N/A
1763725639,76,N/A
1763725640,76,N/A
1763725641,77,N/A
1763725642,77,N/A
1763725643,77,N/A
1763725644,78,N/A
1763725645,78,N/A
1763725646,78,N/A
1763725647,79,N/A
1763725648,78,N/A
1763725649,79,N/A
1763725651,79,N/A
1763725652,79,N/A
1763725653,80,N/A
1763725654,80,N/A
1763725655,80,N/A
1763725656,80,N/A
1763725657,80,N/A
1763725658,80,N/A
1763725659,80,N/A
1763725660,80,N/A
1763725661,81,N/A
1763725662,81,N/A
1763725663,81,N/A
1763725664,81,N/A
1763725665,81,N/A
1763725666,82,N/A
1763725667,82,N/A
1763725668,81,N/A
1763725669,82,N/A
1763725670,82,N/A
1763725671,82,N/A
1763725672,82,N/A
1763725673,83,N/A
1763725674,82,N/A
1763725675,82,N/A
1763725676,82,N/A
1763725677,83,N/A
1763725678,83,N/A
1763725679,83,N/A
1763725680,82,N/A
1763725681,82,N/A
1763725682,83,N/A
1763725683,82,N/A
1763725684,82,N/A
1763725685,83,N/A
1763725686,82,N/A
1763725687,82,N/A
1763725688,83,N/A
1763725690,83,N/A
1763725691,82,N/A
1763725692,83,N/A
1763725693,83,N/A
1763725694,83,N/A
1763725695,83,N/A
1763725696,82,N/A
1763725697,82,N/A
1763725698,83,N/A
1763725699,82,N/A
1763725700,83,N/A
1763725701,83,N/A
1763725702,83,N/A
1763725703,83,N/A
1763725704,82,N/A
1763725705,83,N/A
1763725706,83,N/A
1763725707,83,N/A
1763725708,83,N/A
1763725709,82,N/A
1763725710,81,N/A
1763725711,82,N/A
1763725712,83,N/A
1763725713,83,N/A
1763725714,82,N/A
1763725715,83,N/A
1763725716,83,N/A
1763725717,83,N/A
1763725718,83,N/A
1763725719,83,N/A
1763725720,84,N/A
1763725721,83,N/A
1763725722,80,N/A
1763725723,79,N/A
1763725724,79,N/A
1763725725,78,N/A
1763725726,78,N/A
1763725728,78,N/A
1763725729,78,N/A
1763725730,78,N/A
1763725731,78,N/A
1763725732,77,N/A
1763725733,77,N/A
1763725734,77,N/A
1763725735,77,N/A
1763725736,76,N/A
1763725737,76,N/A
1763725738,76,N/A
1763725739,76,N/A
1763725740,76,N/A
1763725741,76,N/A
1763725742,76,N/A
1763725743,76,N/A
1763725744,76,N/A
1763725745,75,N/A
1763725746,75,N/A
1763725747,75,N/A
1763725748,75,N/A
1763725749,75,N/A
1763725750,75,N/A
1763725751,75,N/A
1763725752,75,N/A
1763725753,75,N/A
1763725754,74,N/A
1763725755,75,N/A
1763725756,74,N/A
1763725757,74,N/A
1763725758,74,N/A
1763725759,74,N/A
1763725760,74,N/A
1763725761,74,N/A
1763725762,78,N/A
1763725763,78,N/A
1763725765,78,N/A
1763725766,79,N/A
1763725767,79,N/A
1763725768,80,N/A
1763725769,79,N/A
1763725770,79,N/A
1763725771,79,N/A
1763725772,80,N/A
1763725773,81,N/A
1763725774,80,N/A
1763725775,81,N/A
1763725776,80,N/A
1763725777,81,N/A
1763725778,81,N/A
1763725779,81,N/A
1763725780,81,N/A
1763725781,81,N/A
1763725782,82,N/A
1763725783,82,N/A
1763725784,82,N/A
1763725785,82,N/A
1763725786,83,N/A
1763725787,82,N/A
1763725788,82,N/A
1763725789,83,N/A
1763725790,82,N/A
1763725791,82,N/A
1763725792,82,N/A
1763725793,82,N/A
1763725794,81,N/A
1763725795,82,N/A
1763725796,82,N/A
1763725797,82,N/A
1763725798,82,N/A
1763725799,83,N/A
1763725800,82,N/A
1763725801,82,N/A
1763725803,82,N/A
1763725804,82,N/A
1763725805,83,N/A
1763725806,83,N/A
1763725807,83,N/A
1763725808,82,N/A
1763725809,83,N/A
1763725810,83,N/A
1763725811,82,N/A
1763725812,82,N/A
1763725813,83,N/A
1763725814,83,N/A
1763725815,83,N/A
1763725816,82,N/A
1763725817,83,N/A
1763725818,81,N/A
1763725819,83,N/A
1763725820,83,N/A
1763725821,82,N/A
1763725822,83,N/A
1763725823,84,N/A
1763725824,83,N/A
1763725825,82,N/A
1763725826,82,N/A
1763725827,83,N/A
1763725828,82,N/A
1763725829,83,N/A
1763725830,81,N/A
1763725831,80,N/A
1763725832,80,N/A
1763725833,80,N/A
1763725834,80,N/A
1763725835,80,N/A
1763725836,80,N/A
1763725837,80,N/A
1763725838,79,N/A
1763725839,80,N/A
1763725841,78,N/A
1763725842,77,N/A
1763725843,77,N/A
1763725844,77,N/A
1763725845,77,N/A
1763725846,77,N/A
1763725847,77,N/A
1763725848,77,N/A
1763725849,76,N/A
1763725850,76,N/A
1763725851,76,N/A
1763725852,76,N/A
1763725853,76,N/A
1763725854,76,N/A
1763725855,76,N/A
1763725856,76,N/A
1763725857,75,N/A
1763725858,76,N/A
1763725859,75,N/A
1763725860,75,N/A
1763725861,75,N/A
1763725862,75,N/A
1763725863,75,N/A
1763725864,75,N/A
1763725865,74,N/A
1763725866,75,N/A
1763725867,74,N/A
1763725868,74,N/A
1763725869,74,N/A
1763725870,74,N/A
1763725871,74,N/A
1763725872,74,N/A
1763725873,74,N/A
1763725874,74,N/A
1763725875,75,N/A
1763725876,78,N/A
1763725878,78,N/A
1763725879,79,N/A
1763725880,79,N/A
1763725881,80,N/A
1763725882,80,N/A
1763725883,80,N/A
1763725884,80,N/A
1763725885,81,N/A
1763725886,81,N/A
1763725887,81,N/A
1763725888,81,N/A
1763725889,82,N/A
1763725890,82,N/A
1763725891,82,N/A
1763725892,82,N/A
1763725893,82,N/A
1763725894,82,N/A
1763725895,81,N/A
1763725896,82,N/A
1763725897,82,N/A
1763725898,81,N/A
1763725899,82,N/A
1763725900,82,N/A
1763725901,82,N/A
1763725902,83,N/A
1763725903,83,N/A
1763725904,83,N/A
1763725905,82,N/A
1763725906,82,N/A
1763725907,82,N/A
1763725908,83,N/A
1763725909,83,N/A
1763725910,82,N/A
