timestamp,gpu_util_percent,memory_util_percent
1764005119,100,72
1764005121,100,77
1764005122,100,70
1764005123,100,75
1764005124,100,73
1764005125,100,70
1764005126,100,75
1764005127,100,74
1764005128,100,77
1764005129,100,77
1764005130,100,73
1764005131,100,76
1764005132,100,76
1764005133,100,76
1764005134,100,78
1764005135,100,74
1764005136,100,76
1764005137,100,77
1764005138,100,74
1764005139,100,78
1764005140,100,73
1764005141,100,77
1764005142,100,78
1764005143,100,74
1764005144,100,78
1764005145,100,73
1764005146,100,76
1764005147,100,78
1764005149,100,74
1764005150,100,78
1764005151,100,70
1764005152,100,76
1764005153,100,78
1764005154,100,70
1764005155,100,75
1764005156,100,74
1764005157,100,77
1764005158,100,75
1764005159,100,74
1764005160,100,76
1764005161,100,78
1764005162,100,73
1764005163,100,76
1764005164,100,78
1764005165,100,74
1764005166,100,76
1764005167,100,78
1764005168,100,73
1764005169,100,77
1764005170,100,70
1764005171,100,76
1764005172,100,76
1764005174,100,73
1764005175,100,76
1764005176,100,77
1764005177,100,74
1764005178,100,76
1764005179,100,78
1764005180,100,74
1764005181,100,78
1764005182,100,70
1764005183,100,73
1764005184,100,78
1764005185,100,70
1764005186,100,76
1764005187,100,74
1764005188,100,77
1764005189,100,75
1764005190,100,75
1764005191,100,77
1764005192,100,78
1764005193,100,74
1764005194,100,76
1764005195,100,78
1764005196,100,74
1764005197,100,79
1764005198,100,71
1764005199,100,74
1764005201,100,78
1764005202,100,71
1764005203,100,76
1764005204,100,74
1764005205,100,71
1764005206,100,76
1764005207,100,73
1764005208,100,77
1764005209,100,78
1764005210,100,75
1764005211,100,76
1764005212,100,78
1764005213,100,73
1764005214,100,78
1764005215,100,79
1764005216,100,74
1764005217,100,79
1764005218,100,71
1764005219,68,56
1764005220,100,91
1764005221,100,91
1764005222,100,90
1764005223,100,89
1764005224,100,84
1764005225,100,72
1764005226,100,77
1764005227,100,70
1764005229,100,73
1764005230,100,67
1764005231,100,72
1764005232,100,72
1764005233,100,73
1764005234,100,66
1764005235,100,71
1764005236,100,72
1764005237,100,71
1764005238,100,69
1764005239,100,71
1764005240,100,70
1764005241,100,67
1764005242,100,71
1764005243,100,71
1764005244,100,69
1764005245,100,69
1764005246,100,73
1764005247,100,68
1764005248,100,67
1764005249,100,71
1764005250,100,73
1764005251,100,66
1764005252,100,71
1764005253,100,71
1764005254,100,71
1764005255,100,68
1764005257,100,72
1764005258,100,70
1764005259,100,69
1764005260,100,70
1764005261,100,73
1764005262,100,66
1764005263,100,72
1764005264,100,73
1764005265,100,73
1764005266,100,68
1764005267,100,72
1764005268,100,70
1764005269,100,70
1764005270,100,70
1764005271,100,74
1764005272,100,66
1764005273,100,73
1764005274,100,73
1764005275,100,74
1764005276,100,68
1764005277,100,72
1764005278,100,70
1764005279,100,69
1764005280,100,70
1764005281,100,74
1764005282,100,67
1764005284,100,72
1764005285,100,74
1764005286,100,68
1764005287,100,68
1764005288,100,71
1764005289,100,70
1764005290,100,70
1764005291,100,73
1764005292,100,73
1764005293,100,66
1764005294,100,72
1764005295,100,74
1764005296,100,68
1764005297,100,69
1764005298,100,73
1764005299,100,69
1764005300,66,53
1764005301,100,90
1764005302,100,91
1764005303,100,92
1764005304,100,90
1764005305,100,89
1764005306,100,85
1764005307,100,73
1764005308,100,79
1764005309,100,81
1764005310,100,79
1764005312,100,80
1764005313,100,78
1764005314,100,81
1764005315,100,74
1764005316,100,82
1764005317,100,76
1764005318,100,82
1764005319,100,78
1764005320,100,78
1764005321,100,75
1764005322,100,80
1764005323,100,73
1764005324,100,81
1764005325,100,81
1764005326,100,80
1764005327,100,80
1764005328,100,79
1764005329,100,77
1764005330,100,76
1764005331,100,82
1764005332,100,76
1764005333,100,82
1764005334,100,78
1764005335,100,80
1764005336,100,73
1764005337,100,81
1764005339,100,75
1764005340,100,82
1764005341,100,77
1764005342,100,80
1764005343,100,74
1764005344,100,82
1764005345,100,76
1764005346,100,82
1764005347,100,76
1764005348,100,80
1764005349,100,73
1764005350,100,81
1764005351,100,74
1764005352,100,80
1764005353,100,79
1764005354,100,79
1764005355,100,79
1764005356,100,78
1764005357,100,83
1764005358,100,64
1764005359,100,67
1764005360,100,69
1764005361,100,64
1764005362,100,64
1764005363,100,61
1764005364,100,64
1764005365,100,66
1764005367,100,69
1764005368,100,65
1764005369,100,68
1764005370,100,62
1764005371,100,64
1764005372,100,68
1764005373,100,69
1764005374,100,67
1764005375,100,69
1764005376,100,67
1764005377,100,73
1764005378,100,74
1764005379,100,74
1764005380,100,69
1764005381,100,73
1764005382,100,73
1764005383,100,69
1764005384,100,73
1764005385,100,73
1764005386,100,72
1764005387,100,70
1764005388,100,74
1764005389,100,71
1764005390,100,71
1764005391,100,70
1764005392,100,74
1764005393,100,69
1764005395,100,73
1764005396,100,73
1764005397,100,75
1764005398,100,67
1764005399,100,76
1764005400,100,69
1764005401,100,71
1764005402,100,69
1764005403,100,70
1764005404,100,73
1764005405,100,72
1764005406,100,71
1764005407,100,70
1764005408,100,75
1764005409,100,67
1764005410,100,73
1764005411,100,74
1764005412,100,75
1764005413,100,67
1764005414,100,73
1764005415,100,74
1764005416,100,67
1764005417,100,92
1764005418,100,91
1764005419,100,91
1764005420,100,89
1764005422,100,88
1764005423,100,83
1764005424,100,88
1764005425,100,57
1764005426,100,60
1764005427,100,63
1764005428,100,63
1764005429,100,59
1764005430,100,61
1764005431,100,64
1764005432,100,68
1764005433,100,68
1764005434,100,69
1764005435,100,64
1764005436,100,63
1764005437,100,68
1764005438,100,68
1764005439,100,67
1764005440,100,69
1764005441,100,67
1764005442,100,72
1764005443,100,74
1764005444,100,69
1764005445,100,69
1764005446,100,71
1764005447,100,73
1764005448,100,69
1764005450,100,72
1764005451,100,73
1764005452,100,71
1764005453,100,70
1764005454,100,73
1764005455,100,69
1764005456,100,69
1764005457,100,72
1764005458,100,75
1764005459,100,66
1764005460,100,73
1764005461,100,73
1764005462,100,73
1764005463,100,67
1764005464,100,72
1764005465,100,73
1764005466,100,68
1764005467,100,69
1764005468,100,73
1764005469,100,72
1764005470,100,70
1764005471,100,74
1764005472,100,74
1764005473,100,67
1764005474,100,73
1764005475,100,74
1764005477,100,67
1764005478,100,67
1764005479,100,72
1764005480,100,73
1764005481,100,68
1764005482,100,73
1764005483,100,74
1764005484,100,71
1764005485,100,70
1764005486,100,73
1764005487,100,71
1764005488,100,72
1764005489,100,72
1764005490,100,74
1764005491,100,68
1764005492,100,73
1764005493,100,75
1764005494,100,73
1764005495,100,70
1764005496,100,73
1764005497,100,71
1764005498,100,71
1764005499,100,73
1764005500,100,73
1764005501,100,68
1764005502,100,73
1764005503,100,75
1764005505,100,73
1764005506,100,69
1764005507,100,73
1764005508,100,71
1764005509,100,70
1764005510,100,74
1764005511,100,74
1764005512,100,69
1764005513,100,72
1764005514,100,74
1764005515,100,66
1764005516,100,67
1764005517,100,72
1764005518,100,74
1764005519,100,68
1764005520,100,71
1764005521,100,73
1764005522,100,71
1764005523,100,70
1764005524,100,75
1764005525,100,70
1764005526,100,67
1764005527,100,73
1764005528,100,74
1764005529,100,67
1764005530,100,73
1764005532,100,72
1764005533,100,73
1764005534,100,70
1764005535,100,72
1764005536,100,71
1764005537,100,70
1764005538,100,71
1764005539,100,75
1764005540,100,68
1764005541,100,72
1764005542,100,74
1764005543,100,74
1764005544,100,68
1764005545,100,72
1764005546,100,72
1764005547,100,70
1764005548,100,70
1764005549,100,75
1764005550,100,70
1764005551,100,73
1764005552,100,74
1764005553,100,74
1764005554,100,69
1764005555,100,72
1764005556,100,72
1764005557,100,70
1764005559,100,74
1764005560,100,74
1764005561,100,67
1764005562,100,76
1764005563,100,70
1764005564,100,73
1764005565,100,69
1764005566,100,74
1764005567,100,73
1764005568,100,70
1764005569,100,73
1764005570,100,74
1764005571,100,70
1764005572,100,71
1764005573,100,75
1764005574,100,67
1764005575,100,67
1764005576,100,73
1764005577,100,75
1764005578,100,69
1764005579,100,73
1764005580,100,71
1764005581,100,71
1764005582,100,72
1764005583,100,74
1764005584,100,68
1764005585,100,73
1764005587,100,73
1764005588,100,74
1764005589,100,70
1764005590,100,73
1764005591,100,71
1764005592,100,70
1764005593,100,72
1764005594,100,75
1764005595,100,67
1764005596,100,72
1764005597,100,72
1764005598,100,72
1764005599,100,70
1764005600,100,74
1764005601,100,67
1764005602,100,73
1764005603,100,73
1764005604,100,74
1764005605,100,70
1764005606,100,74
1764005607,100,67
1764005608,100,67
1764005609,100,73
1764005610,100,74
1764005611,100,71
1764005612,100,74
1764005614,100,75
1764005615,100,67
1764005616,100,72
1764005617,100,73
1764005618,100,71
1764005619,100,71
1764005620,100,74
1764005621,100,67
1764005622,100,74
1764005623,100,73
1764005624,100,74
1764005625,100,70
1764005626,100,74
1764005627,100,69
1764005628,100,73
1764005629,100,73
1764005630,100,73
1764005631,100,70
1764005632,100,73
1764005633,100,70
1764005634,100,69
1764005635,100,73
1764005636,100,74
1764005637,100,68
1764005638,100,73
1764005639,100,72
1764005641,100,70
1764005642,100,71
1764005643,100,75
1764005644,100,68
1764005645,100,73
1764005646,100,73
1764005647,100,74
1764005648,100,67
1764005649,100,73
1764005650,100,74
1764005651,100,74
1764005652,100,69
1764005653,100,72
1764005654,100,72
1764005655,100,70
1764005656,100,70
1764005657,100,74
1764005658,100,70
1764005659,100,71
1764005660,100,75
1764005661,100,74
1764005662,100,67
1764005663,100,73
1764005664,100,74
1764005665,100,69
1764005666,100,73
1764005668,100,73
1764005669,100,71
1764005670,100,71
1764005671,100,74
1764005672,100,68
1764005673,100,67
1764005674,100,74
1764005675,100,74
1764005676,100,68
1764005677,100,72
1764005678,100,73
1764005679,100,71
1764005680,100,70
1764005681,100,74
1764005682,100,69
1764005683,100,67
1764005684,100,74
1764005685,100,74
1764005686,100,68
1764005687,100,72
1764005688,100,73
1764005689,100,73
1764005690,100,70
1764005691,100,74
1764005692,100,76
1764005693,100,75
1764005694,100,74
1764005696,100,67
1764005697,100,72
1764005698,100,72
1764005699,100,70
1764005700,100,73
1764005701,100,74
1764005702,100,68
1764005703,100,73
1764005704,100,71
1764005705,100,71
1764005706,100,70
1764005707,100,73
1764005708,100,69
1764005709,100,71
1764005710,100,75
1764005711,100,74
1764005712,100,67
1764005713,100,73
1764005714,100,74
1764005715,100,67
1764005716,100,68
1764005717,100,72
1764005718,100,74
1764005719,100,69
1764005720,100,72
1764005721,100,73
1764005723,100,71
1764005724,100,71
1764005725,100,73
1764005726,100,69
1764005727,100,73
1764005728,100,69
1764005729,100,73
1764005730,100,74
1764005731,100,67
1764005732,100,72
1764005733,100,72
1764005734,100,72
1764005735,100,70
1764005736,100,74
1764005737,100,70
1764005738,100,69
1764005739,100,73
1764005740,100,75
1764005741,100,67
1764005742,100,72
1764005743,100,72
1764005744,100,73
1764005745,100,70
1764005746,100,74
1764005747,100,69
1764005748,100,67
1764005749,100,73
1764005751,100,73
1764005752,100,70
1764005753,100,74
1764005754,100,69
1764005755,100,67
1764005756,100,74
1764005757,100,74
1764005758,100,69
1764005759,100,73
1764005760,100,74
1764005761,100,69
1764005762,100,73
1764005763,100,74
1764005764,100,68
1764005765,100,70
1764005766,100,73
1764005767,100,71
1764005768,100,72
1764005769,100,75
1764005770,100,67
1764005771,100,69
1764005772,100,72
1764005773,100,70
1764005774,100,72
1764005775,100,74
1764005776,100,74
1764005778,100,70
1764005779,100,74
1764005780,93,87
1764005781,100,90
1764005782,100,91
1764005783,100,90
1764005784,100,92
1764005785,100,90
1764005786,100,88
1764005787,100,86
1764005788,100,59
1764005789,100,62
1764005790,100,65
1764005791,100,66
1764005792,100,66
1764005793,100,66
1764005794,100,65
1764005795,100,59
1764005796,100,62
1764005797,100,65
1764005798,100,62
1764005799,100,66
1764005800,100,65
1764005801,100,72
1764005802,100,65
1764005803,100,65
1764005804,100,71
1764005806,100,73
1764005807,100,67
1764005808,100,68
1764005809,100,71
1764005810,100,70
1764005811,100,71
1764005812,100,66
1764005813,100,71
1764005814,100,72
1764005815,100,72
1764005816,100,64
1764005817,100,70
1764005818,100,73
1764005819,100,67
1764005820,100,68
1764005821,100,71
1764005822,100,71
1764005823,100,67
1764005824,100,70
1764005825,100,70
1764005826,100,72
1764005827,100,66
1764005828,100,70
1764005829,100,72
1764005830,100,67
1764005831,100,67
1764005832,100,70
1764005834,100,71
1764005835,100,68
1764005836,100,71
1764005837,100,72
1764005838,100,68
1764005839,100,69
1764005840,100,72
1764005841,100,66
1764005842,100,65
1764005843,100,71
1764005844,100,72
1764005845,100,66
1764005846,100,70
1764005847,100,71
1764005848,100,70
1764005849,100,68
1764005850,100,72
1764005851,100,69
1764005852,100,70
1764005853,100,70
1764005854,100,73
1764005855,100,66
1764005856,100,72
1764005857,100,72
1764005858,100,72
1764005859,100,67
1764005861,100,70
1764005862,100,70
1764005863,100,68
1764005864,100,69
1764005865,100,72
1764005866,100,68
1764005867,100,70
1764005868,100,73
1764005869,100,72
1764005870,100,65
1764005871,100,72
1764005872,100,73
1764005873,100,66
1764005874,100,71
1764005875,100,71
1764005876,100,72
1764005877,100,68
1764005878,100,71
1764005879,100,69
1764005880,100,69
1764005881,100,69
1764005882,100,72
1764005883,100,68
1764005884,100,70
1764005885,100,71
1764005886,100,73
1764005887,100,66
1764005889,100,72
1764005890,100,75
1764005891,100,80
1764005892,100,70
1764005893,100,77
1764005894,100,70
1764005895,100,76
1764005896,100,72
1764005897,100,73
1764005898,100,78
1764005899,100,71
1764005900,100,77
1764005901,100,70
1764005902,100,74
1764005903,100,78
1764005904,100,72
1764005905,100,78
1764005906,100,70
1764005907,100,75
1764005908,100,78
1764005909,100,75
1764005910,100,78
1764005911,100,73
1764005912,100,79
1764005913,100,77
1764005914,100,74
1764005916,100,78
1764005917,100,74
1764005918,100,77
1764005919,100,77
1764005920,100,76
1764005921,100,78
1764005922,100,73
1764005923,100,78
1764005924,100,77
1764005925,100,74
1764005926,100,78
1764005927,100,73
1764005928,100,77
1764005929,100,77
1764005930,100,73
1764005931,100,78
1764005932,100,70
1764005933,100,76
1764005934,100,72
1764005935,100,71
1764005936,100,77
1764005937,100,70
1764005938,100,75
1764005939,100,74
1764005940,100,70
1764005941,100,76
1764005942,58,47
1764005944,100,95
1764005945,100,93
1764005946,100,94
1764005947,100,91
1764005948,100,81
1764005949,100,71
1764005950,100,77
1764005951,100,79
1764005952,100,73
1764005953,100,79
1764005954,100,71
1764005955,100,78
1764005956,100,72
1764005957,100,73
1764005958,100,79
1764005959,100,71
1764005960,100,77
1764005961,100,73
1764005962,100,72
1764005963,100,78
1764005964,100,71
1764005965,100,76
1764005966,100,74
1764005967,100,71
1764005968,100,78
1764005969,100,72
1764005971,100,75
1764005972,100,75
1764005973,100,77
1764005974,100,77
1764005975,100,72
1764005976,100,76
1764005977,100,75
1764005978,100,76
1764005979,100,77
1764005980,100,74
1764005981,100,77
1764005982,100,76
1764005983,100,76
1764005984,100,75
1764005985,100,75
1764005986,100,77
1764005987,100,78
1764005988,100,75
1764005989,100,77
1764005990,100,76
1764005991,100,77
1764005992,100,79
1764005993,100,76
1764005994,100,78
1764005995,100,75
1764005996,100,77
1764005997,100,78
1764005999,100,75
1764006000,100,79
1764006001,100,75
1764006002,100,77
1764006003,100,78
1764006004,100,75
1764006005,100,78
1764006006,100,76
1764006007,100,77
1764006008,100,78
1764006009,100,75
1764006010,100,79
1764006011,100,77
1764006012,100,77
1764006013,100,79
1764006014,100,75
1764006015,100,79
1764006016,100,77
1764006017,100,77
1764006018,100,79
1764006019,100,74
1764006020,100,78
1764006021,100,78
1764006022,100,76
1764006023,100,79
1764006024,100,74
1764006026,100,79
1764006027,100,78
1764006028,100,75
1764006029,100,78
1764006030,100,73
1764006031,100,79
1764006032,100,71
1764006033,100,75
1764006034,100,78
1764006035,100,73
1764006036,100,79
1764006037,100,71
1764006038,100,74
1764006039,100,79
1764006040,100,74
1764006041,100,79
1764006042,100,72
1764006043,100,75
1764006044,100,79
1764006045,100,75
1764006046,100,75
1764006047,100,76
1764006048,100,74
1764006049,100,71
1764006050,100,77
1764006051,100,71
1764006053,100,77
1764006054,100,74
1764006055,100,71
1764006056,100,78
1764006057,100,71
1764006058,100,77
1764006059,100,73
1764006060,100,73
1764006061,100,79
1764006062,36,17
1764006063,100,92
1764006064,100,93
1764006065,100,89
1764006066,100,88
1764006067,100,81
1764006068,100,75
1764006069,100,72
1764006070,100,74
1764006071,100,76
1764006072,100,72
1764006073,100,77
1764006074,100,69
1764006075,100,74
1764006076,100,76
1764006077,100,72
1764006078,100,75
1764006079,100,76
1764006081,100,72
1764006082,100,75
1764006083,100,77
1764006084,100,73
1764006085,100,77
1764006086,100,69
1764006087,100,73
1764006088,100,76
1764006089,100,69
1764006090,100,75
1764006091,100,75
1764006092,100,72
1764006093,100,75
1764006094,100,76
1764006095,100,74
1764006096,100,73
1764006097,100,75
1764006098,100,74
1764006099,100,74
1764006100,100,75
1764006101,100,77
1764006102,100,71
1764006103,100,72
1764006104,100,77
1764006105,100,69
1764006106,100,74
1764006108,100,75
1764006109,100,72
1764006110,100,75
1764006111,100,77
1764006112,100,71
1764006113,100,76
1764006114,100,77
1764006115,100,69
1764006116,100,74
1764006117,100,73
1764006118,100,75
1764006119,100,77
1764006120,100,76
1764006121,100,73
1764006122,100,77
1764006123,100,70
1764006124,100,74
1764006125,100,75
1764006126,100,72
1764006127,33,18
1764006128,100,91
1764006129,100,89
1764006130,100,90
1764006131,100,91
1764006132,100,54
1764006133,100,55
1764006134,100,55
1764006136,100,62
1764006137,100,61
1764006138,100,66
1764006139,100,60
1764006140,100,62
1764006141,100,66
1764006142,100,63
1764006143,100,66
1764006144,100,66
1764006145,100,65
1764006146,100,61
1764006147,100,69
1764006148,100,68
1764006149,100,71
1764006150,100,71
1764006151,100,67
1764006152,100,67
1764006153,100,71
1764006154,100,73
1764006155,100,66
1764006156,100,71
1764006157,100,71
1764006158,100,72
1764006159,100,66
1764006160,100,72
1764006161,100,73
1764006163,100,65
1764006164,100,65
1764006165,100,72
1764006166,100,73
1764006167,100,66
1764006168,100,72
1764006169,100,71
1764006170,100,73
1764006171,100,66
1764006172,100,71
1764006173,100,73
1764006174,100,73
1764006175,100,67
1764006176,100,71
1764006177,100,73
1764006178,100,68
1764006179,100,68
1764006180,100,71
1764006181,100,72
1764006182,100,68
1764006183,100,70
1764006184,100,72
1764006185,100,72
1764006186,100,68
1764006187,100,72
1764006188,100,71
1764006189,100,68
1764006191,100,68
1764006192,100,71
1764006193,100,70
1764006194,100,68
1764006195,100,72
1764006196,100,72
1764006197,100,70
1764006198,100,69
1764006199,100,71
1764006200,100,69
1764006201,100,70
1764006202,100,69
1764006203,100,72
1764006204,100,70
1764006205,100,68
1764006206,100,72
1764006207,100,72
1764006208,100,68
1764006209,100,72
1764006210,100,67
1764006211,100,69
1764006212,100,73
1764006213,100,70
1764006214,100,68
1764006215,100,72
1764006217,100,69
1764006218,100,69
1764006219,100,69
1764006220,100,72
1764006221,100,69
1764006222,100,69
1764006223,100,68
1764006224,100,72
1764006225,100,70
1764006226,100,68
1764006227,100,72
1764006228,100,72
1764006229,100,70
1764006230,100,68
1764006231,100,72
1764006232,100,70
1764006233,100,70
1764006234,100,68
1764006235,100,72
1764006236,100,70
1764006237,100,68
1764006238,100,71
1764006239,100,72
1764006240,100,70
1764006241,100,69
1764006242,100,71
1764006243,100,70
1764006245,100,70
1764006246,100,68
1764006247,100,71
1764006248,100,71
1764006249,100,68
1764006250,100,68
1764006251,100,70
1764006252,100,72
1764006253,100,68
1764006254,61,35
1764006255,100,96
1764006256,100,96
1764006257,100,94
1764006258,100,91
1764006259,100,92
1764006260,100,89
1764006261,100,67
1764006262,100,73
1764006263,100,75
1764006264,100,69
1764006265,100,72
1764006266,100,73
1764006267,100,71
1764006268,100,70
1764006269,100,75
1764006270,100,75
1764006272,100,67
1764006273,100,74
1764006274,100,75
1764006275,100,70
1764006276,100,74
1764006277,100,78
1764006278,100,70
1764006279,100,75
1764006280,100,68
1764006281,100,73
1764006282,100,72
1764006283,100,73
1764006284,100,71
1764006285,100,75
1764006286,100,69
1764006287,100,68
1764006288,100,73
1764006289,100,74
1764006290,100,71
1764006291,100,74
1764006292,100,75
1764006293,100,68
1764006294,100,73
1764006295,100,72
1764006296,100,72
1764006297,100,76
1764006299,100,75
1764006300,100,68
1764006301,100,72
1764006302,100,73
1764006303,100,71
1764006304,100,72
1764006305,100,76
1764006306,100,68
1764006307,100,73
1764006308,100,74
1764006309,100,72
1764006310,100,71
1764006311,100,75
1764006312,100,68
1764006313,100,73
1764006314,100,73
1764006315,100,72
1764006316,100,71
1764006317,100,75
1764006318,100,67
1764006319,100,73
1764006320,100,73
1764006321,100,72
1764006322,100,71
1764006323,100,76
1764006324,100,67
1764006325,100,68
1764006327,100,73
1764006328,100,72
1764006329,100,71
1764006330,100,76
1764006331,100,75
1764006332,100,69
1764006333,100,74
1764006334,100,72
1764006335,100,72
1764006336,100,75
1764006337,100,75
1764006338,100,69
1764006339,100,73
1764006340,100,71
1764006341,100,73
1764006342,100,74
1764006343,100,75
1764006344,100,69
1764006345,100,74
1764006346,100,72
1764006347,100,70
1764006348,100,74
1764006349,100,75
1764006350,100,70
1764006351,100,74
1764006352,100,75
1764006354,100,68
1764006355,100,73
1764006356,100,74
1764006357,100,72
1764006358,100,75
1764006359,100,75
1764006360,100,68
1764006361,100,73
1764006362,100,72
1764006363,100,73
1764006364,100,74
1764006365,100,75
1764006366,100,71
1764006367,100,75
1764006368,100,70
1764006369,100,67
1764006370,100,71
1764006371,100,73
1764006372,100,76
1764006373,100,79
1764006374,100,74
1764006375,100,76
1764006376,100,70
1764006377,100,73
1764006378,100,72
1764006379,100,73
1764006380,100,74
1764006382,100,74
1764006383,100,71
1764006384,100,76
1764006385,100,68
1764006386,100,71
1764006387,100,74
1764006388,100,68
1764006389,100,73
1764006390,100,74
1764006391,100,71
1764006392,100,73
1764006393,100,75
1764006394,100,68
1764006395,100,73
1764006396,100,73
1764006397,100,70
1764006398,100,74
1764006399,100,76
1764006400,100,70
1764006401,100,73
1764006402,100,75
1764006403,100,70
1764006404,100,74
1764006405,100,75
1764006406,100,70
1764006407,100,73
1764006409,100,73
1764006410,100,71
1764006411,97,87
1764006412,100,92
1764006413,100,91
1764006414,100,91
1764006415,100,85
1764006416,100,77
1764006417,100,86
1764006418,100,77
1764006419,100,86
1764006420,100,70
1764006421,100,75
1764006422,100,71
1764006423,100,76
1764006424,100,75
1764006425,100,74
1764006426,100,75
1764006427,100,76
1764006428,100,72
1764006429,100,73
1764006430,100,77
1764006431,100,71
1764006432,100,76
1764006433,100,77
1764006434,100,69
1764006436,100,75
1764006437,100,73
1764006438,100,75
1764006439,100,77
1764006440,100,76
1764006441,100,74
1764006442,100,77
1764006443,100,70
1764006444,100,75
1764006445,100,77
1764006446,100,69
1764006447,100,75
1764006448,100,73
1764006449,100,76
1764006450,100,75
1764006451,100,75
1764006452,100,73
1764006453,100,77
1764006454,100,71
1764006455,100,73
1764006456,100,77
1764006457,100,70
1764006458,100,76
1764006459,100,78
1764006460,100,70
1764006462,100,75
1764006463,100,73
1764006464,100,75
1764006465,100,77
1764006466,100,74
1764006467,100,74
1764006468,100,77
1764006469,100,71
1764006470,100,75
1764006471,100,77
1764006472,100,70
1764006473,100,74
1764006474,100,73
1764006475,100,75
1764006476,100,76
1764006477,100,76
1764006478,100,72
1764006479,100,77
1764006480,100,70
1764006481,100,73
1764006482,100,78
1764006483,100,70
1764006484,100,75
1764006485,100,73
1764006486,100,76
1764006487,100,75
1764006488,100,75
1764006490,100,76
1764006491,100,78
1764006492,100,73
1764006493,100,76
1764006494,100,78
1764006495,100,73
1764006496,100,78
1764006497,100,70
1764006498,100,73
1764006499,100,78
1764006500,100,70
1764006501,100,76
1764006502,100,72
1764006503,100,70
1764006504,100,75
1764006505,100,74
1764006506,100,76
1764006507,100,77
1764006508,100,73
1764006509,100,76
1764006510,100,77
1764006511,100,73
1764006512,100,77
1764006513,100,71
1764006514,100,73
1764006515,100,77
1764006517,100,70
1764006518,100,76
1764006519,100,72
1764006520,100,70
1764006521,100,77
1764006522,100,72
1764006523,100,76
1764006524,100,76
1764006525,100,74
1764006526,100,76
1764006527,100,76
1764006528,100,76
1764006529,100,77
1764006530,100,74
1764006531,100,77
1764006532,100,75
1764006533,100,76
1764006534,100,76
1764006535,100,77
1764006536,100,71
1764006537,100,75
1764006538,100,73
1764006539,100,75
1764006540,100,75
1764006541,100,69
1764006542,100,75
1764006543,100,72
1764006545,100,75
1764006546,100,74
1764006547,100,76
1764006548,100,76
1764006549,100,72
1764006550,100,75
1764006551,100,75
1764006552,100,75
1764006553,100,75
1764006554,100,72
1764006555,100,75
1764006556,100,74
1764006557,100,76
1764006558,100,77
1764006559,100,69
1764006560,100,75
1764006561,100,71
1764006562,100,75
1764006563,100,74
1764006564,100,70
1764006565,100,77
1764006566,100,70
1764006567,100,77
1764006568,100,70
1764006569,100,73
1764006570,100,77
1764006571,100,73
1764006573,100,78
1764006574,100,71
1764006575,100,76
1764006576,100,77
1764006577,100,74
1764006578,100,77
1764006579,100,73
1764006580,100,76
1764006581,100,75
1764006582,100,76
1764006583,100,77
1764006584,100,75
1764006585,100,77
1764006586,100,73
1764006587,100,76
1764006588,100,74
1764006589,100,76
1764006590,100,71
1764006591,100,75
1764006592,100,77
1764006593,100,74
1764006594,100,78
1764006595,100,73
1764006596,100,76
1764006597,100,76
1764006598,100,76
1764006600,100,76
1764006601,100,75
1764006602,100,77
1764006603,100,73
1764006604,100,76
1764006605,100,75
1764006606,100,76
1764006607,100,77
1764006608,100,72
1764006609,100,75
1764006610,100,74
1764006611,100,76
1764006612,100,75
1764006613,100,70
1764006614,100,76
1764006615,100,71
1764006616,100,75
1764006617,100,73
1764006618,100,72
1764006619,100,77
1764006620,100,71
1764006621,100,78
1764006622,100,70
1764006623,100,77
1764006624,100,78
1764006625,100,73
1764006626,100,77
1764006628,100,73
1764006629,100,77
1764006630,100,76
1764006631,100,76
1764006632,100,76
1764006633,100,75
1764006634,100,77
1764006635,100,73
1764006636,100,76
1764006637,100,74
1764006638,100,76
1764006639,100,76
1764006640,100,76
1764006641,100,75
1764006642,100,72
1764006643,100,75
1764006644,100,72
1764006645,100,74
1764006646,100,77
1764006647,100,71
1764006648,100,77
1764006649,100,70
1764006650,100,77
1764006651,100,77
1764006652,100,73
1764006653,100,78
1764006654,100,72
1764006656,100,78
1764006657,100,76
1764006658,100,75
1764006659,100,77
1764006660,100,73
1764006661,100,77
1764006662,100,73
1764006663,100,76
1764006664,100,76
1764006665,100,75
1764006666,100,77
1764006667,100,73
1764006668,100,76
1764006669,100,75
1764006670,100,76
1764006671,100,76
1764006672,100,76
1764006673,100,75
1764006674,100,72
1764006675,100,75
1764006676,100,74
1764006677,100,76
1764006678,100,75
1764006679,100,69
1764006680,100,76
1764006681,100,71
1764006683,100,75
1764006684,100,73
1764006685,100,70
1764006686,100,76
1764006687,100,70
1764006688,100,76
1764006689,100,74
1764006690,100,74
1764006691,100,80
1764006692,100,75
1764006693,100,74
1764006694,100,76
1764006695,100,76
1764006696,100,70
1764006697,100,74
1764006698,100,73
1764006699,100,76
1764006700,100,77
1764006701,100,72
1764006702,100,76
1764006703,100,76
1764006704,100,76
1764006705,100,77
1764006706,100,73
1764006707,100,76
1764006708,100,76
1764006709,100,75
1764006711,100,77
1764006712,100,74
1764006713,100,76
1764006714,100,74
1764006715,100,75
1764006716,100,76
1764006717,100,73
1764006718,100,75
1764006719,100,73
1764006720,100,76
1764006721,100,76
1764006722,100,74
1764006723,100,75
1764006724,100,74
1764006725,100,76
1764006726,100,74
1764006727,100,76
1764006728,100,76
1764006729,100,71
1764006730,100,75
