timestamp,power_draw_w
1764054200,185.61
1764054201,185.66
1764054202,185.84
1764054203,185.82
1764054204,185.81
1764054205,185.83
1764054207,185.71
1764054208,185.67
1764054209,185.57
1764054210,185.87
1764054211,185.85
1764054212,186.02
1764054213,185.79
1764054214,185.96
1764054215,185.75
1764054216,185.81
1764054217,194.20
1764054218,319.41
1764054219,319.04
1764054220,318.32
1764054221,318.48
1764054222,318.19
1764054223,294.50
1764054224,264.34
1764054225,254.97
1764054226,250.04
1764054227,245.21
1764054228,239.08
1764054229,216.65
1764054230,193.83
1764054231,178.70
1764054232,175.58
1764054233,175.87
1764054234,175.56
1764054235,175.95
1764054236,175.38
1764054237,176.28
1764054238,176.12
1764054239,175.38
1764054240,175.93
1764054241,175.72
1764054242,176.22
1764054243,176.01
1764054244,176.21
1764054246,176.14
1764054247,175.51
1764054248,176.45
1764054249,175.81
1764054250,175.96
1764054251,175.76
1764054252,176.76
1764054253,175.74
1764054254,176.44
1764054255,176.30
1764054256,181.77
1764054257,183.63
1764054258,183.70
1764054259,183.65
1764054260,184.05
1764054261,183.55
1764054262,184.28
1764054263,183.38
1764054264,183.19
1764054265,183.80
1764054266,183.80
1764054267,183.86
1764054268,183.68
1764054269,183.84
1764054270,183.41
1764054271,184.00
1764054272,184.28
1764054273,183.96
1764054274,183.99
1764054275,183.92
1764054276,183.91
1764054277,183.84
1764054278,183.87
1764054279,183.89
1764054280,183.90
1764054281,183.74
1764054282,183.71
1764054283,183.82
1764054284,183.85
1764054286,183.93
1764054287,183.70
1764054288,183.74
1764054289,184.00
1764054290,184.15
1764054291,183.84
1764054292,184.05
1764054293,183.73
1764054294,183.92
1764054295,184.00
1764054296,183.74
1764054297,183.76
1764054298,183.51
1764054299,183.80
1764054300,183.67
1764054301,183.85
1764054302,183.94
1764054303,183.57
1764054304,183.56
1764054305,184.34
1764054306,183.71
1764054307,182.91
1764054308,181.96
1764054309,187.48
1764054310,190.49
1764054311,190.85
1764054312,191.17
1764054313,191.35
1764054314,189.83
1764054315,186.91
1764054316,259.44
1764054317,318.21
1764054318,318.74
1764054319,319.47
1764054320,319.67
1764054321,318.98
1764054322,317.92
1764054323,317.77
1764054325,317.37
1764054326,315.63
1764054327,274.01
1764054328,262.00
1764054329,255.96
1764054330,238.25
1764054331,229.50
1764054332,217.88
1764054333,218.84
1764054334,209.65
1764054335,200.83
1764054336,193.32
1764054337,188.37
1764054338,188.61
1764054339,188.88
1764054340,188.45
1764054341,189.06
1764054342,189.07
1764054343,189.04
1764054344,188.57
1764054345,188.76
1764054346,188.93
1764054347,188.05
1764054348,189.45
1764054349,188.74
1764054350,189.43
1764054351,189.04
1764054352,188.87
1764054353,188.73
1764054354,189.13
1764054355,188.36
1764054356,189.48
1764054357,188.36
1764054358,189.11
1764054359,189.02
1764054360,189.15
1764054361,188.48
1764054362,188.51
1764054364,188.29
1764054365,188.51
1764054366,188.23
1764054367,189.45
1764054368,188.89
1764054369,189.30
1764054370,189.04
1764054371,188.78
1764054372,188.90
1764054373,188.93
1764054374,189.09
1764054375,188.85
1764054376,190.09
1764054377,188.80
1764054378,189.95
1764054379,189.23
1764054380,188.92
1764054381,189.24
1764054382,189.02
1764054383,189.18
1764054384,189.59
1764054385,189.32
1764054386,189.13
1764054387,188.44
1764054388,189.22
1764054389,189.31
1764054390,188.73
1764054391,189.71
1764054392,188.73
1764054393,189.00
1764054394,188.60
1764054395,189.13
1764054396,189.16
1764054397,189.15
1764054398,188.49
1764054399,189.35
1764054400,188.87
1764054401,189.23
1764054402,189.93
1764054404,188.79
1764054405,189.30
1764054406,189.89
1764054407,189.00
1764054408,189.56
1764054409,189.27
1764054410,189.12
1764054411,188.62
1764054412,189.07
1764054413,189.23
1764054414,189.06
1764054415,188.94
1764054416,189.06
1764054417,189.06
1764054418,188.36
1764054419,188.72
1764054420,188.73
1764054421,188.17
1764054422,189.12
1764054423,188.34
1764054424,188.94
1764054425,189.64
1764054426,189.05
1764054427,188.99
1764054428,189.04
1764054429,189.03
1764054430,188.90
1764054431,189.34
1764054432,189.10
1764054433,188.79
1764054434,188.62
1764054435,188.69
1764054436,188.93
1764054437,188.54
1764054438,188.55
1764054439,188.82
1764054440,188.82
1764054441,189.62
1764054442,189.03
1764054444,189.15
1764054445,189.98
1764054446,189.24
1764054447,187.36
1764054448,187.32
1764054449,189.18
1764054450,189.05
1764054451,189.33
1764054452,189.98
1764054453,189.41
1764054454,188.99
1764054455,189.35
1764054456,189.18
1764054457,188.77
1764054458,188.71
1764054459,188.75
1764054460,188.75
1764054461,189.03
1764054462,188.73
1764054463,189.21
1764054464,188.57
1764054465,188.61
1764054466,188.72
1764054467,188.14
1764054468,189.15
1764054469,189.29
1764054470,188.41
1764054471,189.31
1764054472,189.27
1764054473,188.93
1764054474,189.78
1764054475,189.22
1764054476,188.93
1764054477,189.10
1764054478,189.40
1764054479,189.09
1764054480,189.17
1764054481,189.23
1764054483,189.12
1764054484,188.53
1764054485,189.21
1764054486,188.70
1764054487,188.15
1764054488,189.33
1764054489,189.01
1764054490,188.99
1764054491,189.69
1764054492,189.32
1764054493,188.99
1764054494,189.20
1764054495,188.89
1764054496,188.74
1764054497,189.09
1764054498,188.85
1764054499,189.05
1764054500,189.14
1764054501,188.82
1764054502,189.13
1764054503,188.90
1764054504,189.32
1764054505,188.62
1764054506,188.70
1764054507,189.47
1764054508,189.23
1764054509,188.90
1764054510,190.18
1764054511,189.64
1764054512,189.14
1764054513,189.95
1764054514,189.12
1764054515,188.71
1764054516,189.23
1764054517,189.60
1764054518,189.18
1764054519,189.13
1764054520,189.08
1764054522,189.27
1764054523,189.18
1764054524,188.43
1764054525,188.84
1764054526,189.13
1764054527,188.57
1764054528,189.31
1764054529,188.86
1764054530,189.77
1764054531,189.12
1764054532,188.62
1764054533,189.13
1764054534,189.10
1764054535,189.16
1764054536,189.04
1764054537,189.26
1764054538,189.15
1764054539,188.65
1764054540,189.24
1764054541,188.94
1764054542,188.65
1764054543,234.30
1764054544,318.49
1764054545,318.60
1764054546,318.02
1764054547,318.52
1764054548,317.85
1764054549,318.22
1764054550,317.95
1764054551,317.93
1764054552,317.73
1764054553,318.65
1764054554,307.28
1764054555,270.73
1764054556,242.59
1764054557,238.46
1764054558,215.41
1764054559,202.70
1764054560,196.21
1764054562,187.54
1764054563,183.06
1764054564,183.24
1764054565,183.41
1764054566,183.56
1764054567,183.51
1764054568,183.34
1764054569,183.39
1764054570,183.47
1764054571,183.58
1764054572,183.38
1764054573,183.43
1764054574,183.31
1764054575,183.84
1764054576,183.21
1764054577,183.94
1764054578,183.85
1764054579,183.67
1764054580,183.27
1764054581,183.73
1764054582,183.62
1764054583,183.49
1764054584,183.28
1764054585,182.80
1764054586,181.52
1764054587,181.25
1764054588,184.16
1764054589,183.68
1764054590,183.61
1764054591,184.02
1764054592,183.95
1764054593,184.13
1764054594,183.77
1764054595,183.88
1764054596,184.10
1764054597,183.94
1764054598,183.98
1764054599,183.96
1764054601,183.52
1764054602,184.09
1764054603,183.77
1764054604,183.63
1764054605,183.91
1764054606,183.45
1764054607,183.42
1764054608,183.56
1764054609,183.46
1764054610,183.49
1764054611,183.58
1764054612,183.93
1764054613,183.79
1764054614,183.79
1764054615,183.70
1764054616,184.50
1764054617,183.80
1764054618,184.22
1764054619,183.94
1764054620,183.85
1764054621,183.96
1764054622,184.12
1764054623,183.69
1764054624,183.95
1764054625,184.39
1764054626,184.42
1764054627,184.10
1764054628,184.04
1764054629,183.94
1764054630,184.38
1764054631,183.91
1764054632,183.87
1764054633,183.61
1764054634,183.80
1764054635,183.49
1764054636,183.83
1764054637,183.66
1764054638,183.68
1764054640,183.95
1764054641,183.55
1764054642,183.75
1764054643,184.13
1764054644,184.21
1764054645,183.78
1764054646,183.74
1764054647,184.03
1764054648,183.76
1764054649,183.58
1764054650,183.81
1764054651,183.79
1764054652,183.95
1764054653,218.21
1764054654,317.70
1764054655,317.68
1764054656,318.21
1764054657,318.84
1764054658,318.45
1764054659,318.18
1764054660,318.64
1764054661,317.95
1764054662,318.31
1764054663,318.51
1764054664,282.14
1764054665,249.59
1764054666,236.14
1764054667,230.54
1764054668,219.33
1764054669,211.84
1764054670,204.82
1764054671,203.93
1764054672,199.73
1764054673,199.39
1764054674,199.78
1764054675,200.67
1764054676,198.72
1764054677,199.37
1764054678,200.51
1764054680,200.24
1764054681,199.12
1764054682,199.08
1764054683,199.78
1764054684,199.86
1764054685,200.00
1764054686,199.31
1764054687,200.16
1764054688,200.39
1764054689,199.15
1764054690,199.91
1764054691,200.37
1764054692,198.86
1764054693,199.33
1764054694,200.24
1764054695,200.71
1764054696,199.98
1764054697,199.80
1764054698,200.93
1764054699,200.09
1764054700,200.23
1764054701,200.56
1764054702,199.79
1764054703,199.90
1764054704,200.54
1764054705,200.62
1764054706,199.34
1764054707,200.16
1764054708,199.63
1764054709,199.45
1764054710,199.56
1764054711,200.22
1764054712,199.91
1764054713,199.01
1764054714,199.51
1764054715,200.14
1764054716,198.64
1764054717,199.34
1764054719,199.81
1764054720,199.29
1764054721,199.68
1764054722,200.02
1764054723,198.99
1764054724,198.62
1764054725,193.58
1764054726,191.19
1764054727,191.55
1764054728,191.56
1764054729,191.20
1764054730,190.90
1764054731,191.43
1764054732,191.25
1764054733,190.91
1764054734,190.91
1764054735,191.32
1764054736,191.35
1764054737,191.40
1764054738,191.28
1764054739,191.45
1764054740,191.31
1764054741,191.42
1764054742,190.91
1764054743,191.96
1764054744,191.68
1764054745,191.36
1764054746,191.66
1764054747,191.84
1764054748,192.01
1764054749,192.36
1764054750,191.19
1764054751,191.88
1764054752,191.82
1764054753,191.69
1764054754,191.27
1764054755,191.06
1764054756,191.17
1764054757,191.47
1764054759,191.63
1764054760,183.29
1764054761,197.32
1764054762,202.73
1764054763,202.97
1764054764,202.55
1764054765,202.27
1764054766,202.53
1764054767,202.29
1764054768,203.26
1764054769,202.73
1764054770,202.59
1764054771,202.78
1764054772,202.61
1764054773,201.84
1764054774,203.06
1764054775,202.20
1764054776,202.97
1764054777,202.97
1764054778,201.83
1764054779,203.02
1764054780,203.20
1764054781,202.24
1764054782,202.85
1764054783,202.57
1764054784,201.57
1764054785,202.72
1764054786,201.97
1764054787,203.26
1764054788,202.40
1764054789,202.58
1764054790,202.05
1764054791,202.34
1764054792,202.09
1764054793,202.81
1764054794,201.91
1764054795,202.10
1764054796,203.08
1764054798,202.16
1764054799,202.93
1764054800,202.86
1764054801,202.21
1764054802,202.83
1764054803,202.51
1764054804,201.67
1764054805,204.04
1764054806,202.64
1764054807,202.56
1764054808,192.20
1764054809,208.02
1764054810,208.43
1764054811,207.43
1764054812,208.16
1764054813,208.15
1764054814,207.79
1764054815,208.37
1764054816,208.57
1764054817,207.91
1764054818,207.77
1764054819,208.62
1764054820,208.32
1764054821,208.63
1764054822,208.19
1764054823,208.59
1764054824,208.75
1764054825,208.16
1764054826,207.54
1764054827,207.66
1764054828,208.25
1764054829,208.57
1764054830,207.65
1764054831,208.33
1764054832,208.01
1764054833,208.17
1764054834,207.45
1764054835,207.96
1764054836,208.42
1764054838,208.44
1764054839,208.13
1764054840,208.13
1764054841,208.47
1764054842,208.36
1764054843,208.30
1764054844,208.54
1764054845,208.28
1764054846,208.61
1764054847,208.54
1764054848,207.81
1764054849,208.23
1764054850,208.11
1764054851,208.52
1764054852,207.76
1764054853,207.73
1764054854,206.90
1764054855,202.73
1764054856,203.70
1764054857,202.85
1764054858,203.43
1764054859,203.13
1764054860,203.29
1764054861,203.23
1764054862,202.84
1764054863,203.14
1764054864,202.40
1764054865,203.07
1764054866,203.08
1764054867,202.90
1764054868,202.98
1764054869,202.54
1764054870,202.99
1764054871,202.63
1764054872,203.23
1764054873,202.67
1764054874,202.29
1764054875,203.21
1764054877,202.35
1764054878,203.37
1764054879,203.04
1764054880,203.18
1764054881,202.68
1764054882,202.61
1764054883,203.15
1764054884,201.98
1764054885,202.73
1764054886,203.23
1764054887,202.73
1764054888,203.16
1764054889,193.96
1764054890,207.73
1764054891,208.62
1764054892,208.21
1764054893,207.77
1764054894,207.79
1764054895,208.30
1764054896,208.41
1764054897,207.44
1764054898,208.26
1764054899,207.70
1764054900,208.64
1764054901,208.29
1764054902,207.88
1764054903,208.23
1764054904,207.83
1764054905,209.02
1764054906,208.34
1764054907,208.49
1764054908,208.07
1764054909,208.39
1764054910,208.11
1764054911,195.31
1764054912,191.50
1764054913,191.48
1764054914,192.06
1764054915,191.63
1764054917,191.64
1764054918,191.91
1764054919,192.06
1764054920,191.63
1764054921,191.40
1764054922,191.27
1764054923,191.64
1764054924,191.43
1764054925,191.32
1764054926,191.82
1764054927,192.08
1764054928,191.69
1764054929,191.49
1764054930,191.55
1764054931,192.14
1764054932,191.93
1764054933,191.74
1764054934,191.64
1764054935,191.80
1764054936,192.22
1764054937,191.83
1764054938,190.98
1764054939,191.18
1764054940,191.55
1764054941,190.88
1764054942,190.92
1764054943,190.78
1764054944,191.34
1764054945,191.30
1764054946,191.30
1764054947,187.15
1764054948,188.72
1764054949,201.93
1764054950,203.36
1764054951,202.65
1764054952,203.27
1764054953,202.79
1764054954,203.04
1764054956,201.88
1764054957,202.02
1764054958,202.26
1764054959,202.37
1764054960,202.85
1764054961,202.54
1764054962,202.60
1764054963,203.14
1764054964,201.89
1764054965,202.96
1764054966,202.02
1764054967,203.73
1764054968,202.71
1764054969,203.03
1764054970,203.30
1764054971,202.74
1764054972,202.20
1764054973,202.35
1764054974,202.56
1764054975,202.96
1764054976,202.84
1764054977,203.13
1764054978,202.39
1764054979,201.38
1764054980,202.79
1764054981,202.48
1764054982,202.57
1764054983,201.92
1764054984,202.83
1764054985,202.61
1764054986,202.54
1764054987,202.82
1764054988,202.49
1764054989,202.96
1764054990,202.37
1764054991,201.96
1764054992,202.89
1764054993,202.04
1764054995,202.47
1764054996,202.24
1764054997,202.56
1764054998,202.93
1764054999,202.55
1764055000,202.75
1764055001,202.15
1764055002,201.85
1764055003,203.24
1764055004,202.07
1764055005,202.79
1764055006,202.73
1764055007,202.39
1764055008,203.03
1764055009,202.73
1764055010,202.91
1764055011,202.86
1764055012,202.28
1764055013,203.07
1764055014,202.34
1764055015,202.96
1764055016,202.78
1764055017,202.38
1764055018,203.23
1764055019,201.98
1764055020,203.48
1764055021,203.48
1764055022,202.86
1764055023,203.03
1764055024,202.59
1764055025,203.01
1764055026,202.78
1764055027,201.87
1764055028,203.03
1764055029,202.58
1764055030,203.09
1764055031,202.88
1764055032,202.26
1764055034,202.68
1764055035,202.54
1764055036,202.46
1764055037,202.76
1764055038,203.20
1764055039,203.18
1764055040,202.74
1764055041,202.28
1764055042,202.68
1764055043,202.40
1764055044,203.05
1764055045,202.87
1764055046,202.79
1764055047,202.68
1764055048,201.99
1764055049,202.00
1764055050,203.14
1764055051,202.49
1764055052,202.56
1764055053,202.75
1764055054,202.96
1764055055,203.14
1764055056,202.73
1764055057,201.92
1764055058,202.69
1764055059,201.81
1764055060,202.06
1764055061,202.29
1764055062,201.71
1764055063,202.85
1764055064,202.77
1764055065,203.52
1764055066,202.63
1764055067,201.99
1764055068,202.32
1764055069,202.39
1764055070,201.19
1764055071,202.82
1764055073,202.45
1764055074,203.05
1764055075,202.60
1764055076,202.41
1764055077,202.57
1764055078,202.21
1764055079,202.17
1764055080,203.43
1764055081,201.88
1764055082,203.02
1764055083,202.59
1764055084,202.29
1764055085,203.05
1764055086,203.24
1764055087,202.28
1764055088,202.69
1764055089,194.66
1764055090,207.50
1764055091,207.33
1764055092,208.27
1764055093,207.38
1764055094,207.68
1764055095,207.60
1764055096,207.90
1764055097,207.76
1764055098,208.20
1764055099,207.86
1764055100,208.09
1764055101,207.90
1764055102,207.57
1764055103,208.04
1764055104,208.36
1764055105,208.69
1764055106,208.47
1764055107,208.63
1764055108,207.73
1764055109,208.60
1764055110,207.66
1764055111,207.62
1764055113,182.35
1764055114,173.40
1764055115,173.41
1764055116,173.83
1764055117,173.92
1764055118,173.90
1764055119,174.68
1764055120,173.37
1764055121,174.17
1764055122,173.99
1764055123,173.71
1764055124,173.93
1764055125,176.55
1764055126,181.11
1764055127,180.88
1764055128,180.94
1764055129,181.60
1764055130,181.34
1764055131,181.24
1764055132,180.40
1764055133,181.14
1764055134,180.65
1764055135,181.12
1764055136,181.17
1764055137,181.04
1764055138,181.45
1764055139,181.10
1764055140,181.18
1764055141,181.50
1764055142,180.94
1764055143,187.06
1764055144,188.17
1764055145,188.13
1764055146,188.60
1764055147,187.56
1764055148,188.42
1764055149,188.05
1764055150,187.84
1764055152,188.02
1764055153,188.12
1764055154,187.86
1764055155,187.92
1764055156,188.24
1764055157,188.27
1764055158,188.03
1764055159,196.02
1764055160,318.43
1764055161,317.65
1764055162,318.14
1764055163,318.67
1764055164,318.10
1764055165,318.64
1764055166,318.28
1764055167,318.27
1764055168,317.83
1764055169,308.00
1764055170,301.38
1764055171,273.69
1764055172,257.06
1764055173,245.84
1764055174,227.52
1764055175,208.19
1764055176,195.80
1764055177,186.02
1764055178,186.52
1764055179,185.93
1764055180,186.07
1764055181,186.34
1764055182,185.70
1764055183,185.96
1764055184,186.53
1764055185,186.27
1764055186,186.21
1764055187,186.94
1764055188,186.23
1764055189,186.60
1764055190,186.71
1764055192,186.37
1764055193,186.61
1764055194,186.66
1764055195,186.69
1764055196,186.26
1764055197,186.88
1764055198,187.07
1764055199,186.61
1764055200,186.56
1764055201,186.73
1764055202,187.00
1764055203,186.67
1764055204,186.31
1764055205,186.55
1764055206,186.75
1764055207,186.65
1764055208,186.99
1764055209,186.68
1764055210,186.50
1764055211,186.44
1764055212,186.79
1764055213,186.68
1764055214,186.66
1764055215,186.70
1764055216,186.20
1764055217,186.53
1764055218,186.89
1764055219,186.57
1764055220,186.77
1764055221,186.73
1764055222,186.43
1764055223,186.55
1764055224,186.60
1764055225,187.35
1764055226,187.14
1764055227,186.60
1764055228,186.92
1764055229,186.66
1764055231,186.51
1764055232,187.09
1764055233,187.09
1764055234,186.62
1764055235,187.07
1764055236,187.10
1764055237,187.15
1764055238,186.44
1764055239,186.70
1764055240,187.25
1764055241,186.75
1764055242,204.90
1764055243,318.51
1764055244,318.36
1764055245,317.93
1764055246,318.61
1764055247,318.33
1764055248,300.62
1764055249,275.36
1764055250,252.97
1764055251,238.99
1764055252,266.05
1764055253,249.49
1764055254,222.83
1764055255,194.20
1764055256,192.48
1764055257,192.09
1764055258,192.06
1764055259,191.58
1764055260,192.25
1764055261,192.45
1764055262,191.91
1764055263,192.26
1764055264,192.30
1764055265,192.07
1764055266,192.21
1764055267,192.46
1764055268,192.31
1764055269,192.12
1764055271,191.85
1764055272,192.34
1764055273,192.24
1764055274,191.96
1764055275,191.75
1764055276,192.34
1764055277,192.43
1764055278,192.19
1764055279,191.85
1764055280,192.04
1764055281,192.36
1764055282,192.10
1764055283,191.80
1764055284,192.23
1764055285,192.28
1764055286,192.40
1764055287,192.29
1764055288,192.29
1764055289,192.46
1764055290,192.38
1764055291,192.80
1764055292,192.22
1764055293,192.28
1764055294,192.27
1764055295,193.19
1764055296,193.04
1764055297,192.86
1764055298,192.37
1764055299,193.05
1764055300,193.25
1764055301,192.71
1764055302,192.75
1764055303,192.88
1764055304,193.04
1764055305,193.37
1764055306,192.67
1764055307,192.29
1764055308,192.11
1764055310,192.36
1764055311,192.40
1764055312,192.79
1764055313,192.43
1764055314,192.70
1764055315,192.31
1764055316,192.32
1764055317,192.11
1764055318,192.54
1764055319,192.74
1764055320,192.51
1764055321,192.43
1764055322,192.23
1764055323,193.48
1764055324,193.09
1764055325,192.69
1764055326,192.64
1764055327,192.91
1764055328,193.29
1764055329,193.55
1764055330,192.52
1764055331,192.36
1764055332,192.42
1764055333,192.20
1764055334,192.83
1764055335,192.53
1764055336,192.43
1764055337,192.24
1764055338,192.74
1764055339,192.36
1764055340,192.49
1764055341,192.41
1764055342,193.01
1764055343,193.18
1764055344,192.86
1764055345,192.64
1764055346,192.77
1764055347,192.24
1764055348,192.89
1764055350,191.96
1764055351,191.96
1764055352,192.00
1764055353,192.11
1764055354,192.56
1764055355,192.50
1764055356,191.93
1764055357,191.85
1764055358,192.19
1764055359,191.97
1764055360,192.12
1764055361,192.00
1764055362,192.38
1764055363,191.99
1764055364,191.94
1764055365,191.93
1764055366,193.42
1764055367,192.43
1764055368,192.81
1764055369,192.50
1764055370,192.95
1764055371,193.07
1764055372,193.22
1764055373,192.05
1764055374,192.24
1764055375,191.88
1764055376,192.29
1764055377,192.48
1764055378,191.95
1764055379,192.36
1764055380,192.33
1764055381,193.42
1764055382,193.49
1764055383,193.63
1764055384,193.13
1764055385,192.05
1764055386,191.94
1764055387,192.57
1764055389,192.66
1764055390,192.54
1764055391,192.63
1764055392,191.58
1764055393,192.72
1764055394,191.85
1764055395,193.10
1764055396,193.11
1764055397,192.30
1764055398,192.35
1764055399,192.23
1764055400,192.40
1764055401,192.57
1764055402,192.30
1764055403,192.37
1764055404,192.34
1764055405,192.89
1764055406,192.30
1764055407,192.36
1764055408,192.66
1764055409,192.69
1764055410,192.66
1764055411,192.88
1764055412,191.79
1764055413,191.89
1764055414,191.72
1764055415,192.15
1764055416,192.00
1764055417,192.76
1764055418,192.49
1764055419,192.74
1764055420,191.75
1764055421,191.35
1764055422,191.54
1764055423,191.62
1764055424,191.77
1764055425,191.92
1764055426,191.94
1764055427,191.54
1764055429,192.01
1764055430,191.84
1764055431,192.13
1764055432,192.60
1764055433,192.64
1764055434,192.14
1764055435,192.33
1764055436,192.53
1764055437,192.63
1764055438,192.81
1764055439,192.88
1764055440,191.35
1764055441,191.61
1764055442,191.63
1764055443,191.38
1764055444,191.68
1764055445,191.98
1764055446,191.76
1764055447,191.75
1764055448,191.85
1764055449,191.96
1764055450,191.91
1764055451,192.97
1764055452,192.70
1764055453,193.09
1764055454,192.60
1764055455,192.18
1764055456,192.04
1764055457,192.41
1764055458,192.26
1764055459,192.14
1764055460,192.17
1764055461,191.98
1764055462,191.75
1764055463,192.16
1764055464,192.40
1764055465,192.22
1764055466,192.62
1764055468,192.77
1764055469,192.87
1764055470,192.51
1764055471,192.69
1764055472,193.12
1764055473,193.28
1764055474,193.18
1764055475,191.93
1764055476,192.24
1764055477,192.80
1764055478,192.40
1764055479,192.21
1764055480,192.33
1764055481,192.18
1764055482,191.95
1764055483,192.10
1764055484,192.38
1764055485,192.27
1764055486,192.40
1764055487,193.00
1764055488,192.86
1764055489,192.86
1764055490,192.80
1764055491,193.40
1764055492,193.12
1764055493,193.05
1764055494,192.18
1764055495,192.40
1764055496,192.37
1764055497,192.33
1764055498,192.66
1764055499,192.44
1764055500,192.79
1764055501,192.79
1764055502,193.61
1764055503,193.43
1764055504,193.53
1764055505,192.33
1764055506,192.81
1764055508,192.38
1764055509,192.62
1764055510,192.53
1764055511,192.41
1764055512,192.66
1764055513,192.41
1764055514,193.24
1764055515,192.62
1764055516,192.82
1764055517,192.59
1764055518,193.81
1764055519,193.63
1764055520,193.82
1764055521,193.60
1764055522,192.99
1764055523,192.72
1764055524,192.46
1764055525,193.36
1764055526,192.59
1764055527,192.52
1764055528,192.29
1764055529,193.27
1764055530,192.58
1764055531,192.09
1764055532,195.17
1764055533,192.10
1764055534,192.26
1764055535,192.16
1764055536,192.32
1764055537,192.71
1764055538,192.63
1764055539,192.53
1764055540,192.93
1764055541,193.42
1764055542,193.31
1764055543,193.25
1764055544,193.59
1764055545,192.41
1764055547,192.35
1764055548,192.01
1764055549,193.21
1764055550,193.07
1764055551,192.73
1764055552,192.57
1764055553,192.58
1764055554,192.69
1764055555,192.65
1764055556,193.45
1764055557,192.14
1764055558,192.24
1764055559,192.39
1764055560,192.30
1764055561,218.83
1764055562,318.50
1764055563,318.86
1764055564,318.98
1764055565,318.48
1764055566,317.43
1764055567,317.81
1764055568,310.71
1764055569,292.67
1764055570,278.06
1764055571,261.99
1764055572,244.37
1764055573,237.59
1764055574,236.07
1764055575,224.32
1764055576,203.93
1764055577,199.54
1764055578,199.18
1764055579,200.97
1764055580,201.39
1764055581,199.71
1764055582,185.03
1764055583,184.31
1764055584,185.14
1764055585,185.46
1764055587,185.66
1764055588,185.46
1764055589,185.21
1764055590,185.17
1764055591,185.22
1764055592,185.66
1764055593,185.63
1764055594,185.25
1764055595,185.70
1764055596,185.74
1764055597,185.54
1764055598,185.84
1764055599,185.74
1764055600,185.85
1764055601,185.68
1764055602,185.98
1764055603,186.16
1764055604,185.97
1764055605,185.90
1764055606,185.56
1764055607,185.53
1764055608,185.21
1764055609,185.66
1764055610,185.62
1764055611,185.36
1764055612,185.63
1764055613,185.74
1764055614,185.62
1764055615,186.02
1764055616,185.62
1764055617,185.66
1764055618,186.10
1764055619,185.93
1764055620,185.50
1764055621,185.92
1764055622,185.43
1764055623,185.64
1764055624,185.81
1764055626,185.71
1764055627,185.87
1764055628,185.29
1764055629,185.93
1764055630,185.69
1764055631,185.81
1764055632,185.90
1764055633,185.79
1764055634,185.27
1764055635,185.58
1764055636,186.01
1764055637,185.28
1764055638,185.41
1764055639,185.13
1764055640,185.68
1764055641,185.96
1764055642,185.49
1764055643,185.92
1764055644,185.54
1764055645,185.68
1764055646,186.15
1764055647,185.82
1764055648,185.42
1764055649,185.83
1764055650,186.50
1764055651,185.65
1764055652,185.92
1764055653,185.53
1764055654,186.13
1764055655,186.47
1764055656,186.00
1764055657,186.26
1764055658,185.83
1764055659,185.43
1764055660,186.31
1764055661,186.36
1764055662,186.07
1764055663,186.16
1764055665,186.58
1764055666,185.69
1764055667,186.42
1764055668,186.37
1764055669,185.90
1764055670,186.23
1764055671,185.03
1764055672,184.20
1764055673,184.83
1764055674,185.37
1764055675,185.93
1764055676,185.40
1764055677,186.04
1764055678,186.94
1764055679,186.38
1764055680,186.38
1764055681,186.44
1764055682,186.13
1764055683,186.62
1764055684,186.40
1764055685,186.62
1764055686,186.53
1764055687,185.70
1764055688,186.52
1764055689,186.78
1764055690,186.18
1764055691,186.19
1764055692,186.74
1764055693,186.95
1764055694,186.59
1764055695,186.40
1764055696,186.39
1764055697,186.59
1764055698,185.93
1764055699,186.80
1764055700,186.67
1764055701,186.38
1764055702,186.21
1764055703,186.27
1764055705,186.49
1764055706,186.62
1764055707,186.68
1764055708,186.41
1764055709,186.26
1764055710,186.70
1764055711,186.05
1764055712,186.42
1764055713,186.56
1764055714,186.35
1764055715,186.23
1764055716,186.34
1764055717,185.81
1764055718,186.61
1764055719,186.23
1764055720,186.22
1764055721,186.06
1764055722,185.82
1764055723,186.46
1764055724,186.06
1764055725,185.87
1764055726,185.53
1764055727,186.17
1764055728,185.93
1764055729,186.10
1764055730,185.94
1764055731,185.80
1764055732,186.16
1764055733,185.95
1764055734,186.34
1764055735,189.93
1764055736,192.05
1764055737,192.30
1764055738,191.91
1764055739,191.20
1764055740,191.55
1764055741,191.52
1764055742,191.71
1764055744,192.66
1764055745,192.62
1764055746,192.37
1764055747,192.31
1764055748,191.38
1764055749,191.15
1764055750,191.14
1764055751,191.14
1764055752,192.00
1764055753,191.93
1764055754,192.15
1764055755,192.51
1764055756,192.34
1764055757,192.21
1764055758,191.79
1764055759,191.85
1764055760,191.81
1764055761,191.70
1764055762,191.78
1764055763,192.51
1764055764,192.49
1764055765,192.66
1764055766,192.02
1764055767,191.72
1764055768,191.51
1764055769,191.65
1764055770,191.44
1764055771,192.58
1764055772,192.39
1764055773,193.13
1764055774,191.84
1764055775,191.85
1764055776,191.60
1764055777,191.64
1764055778,192.46
1764055779,192.60
1764055780,192.50
1764055781,192.10
1764055782,191.96
1764055784,192.27
1764055785,191.63
1764055786,191.85
1764055787,191.60
1764055788,191.90
1764055789,192.09
1764055790,191.76
1764055791,192.43
1764055792,192.64
1764055793,192.52
1764055794,191.53
