timestamp,power_draw_w
1765687228,178.84
1765687229,165.88
1765687230,164.48
1765687231,166.03
1765687232,164.78
1765687233,164.96
1765687234,164.33
1765687235,164.95
1765687236,164.28
1765687237,166.17
1765687238,165.46
1765687239,164.67
1765687240,165.52
1765687241,165.19
1765687242,164.57
1765687243,167.70
1765687244,170.06
1765687245,170.77
1765687246,170.30
1765687247,171.10
1765687248,170.77
1765687249,171.60
1765687250,170.92
1765687251,174.64
1765687252,177.57
1765687253,185.39
1765687254,192.42
1765687255,196.12
1765687256,198.06
1765687257,196.64
1765687258,202.03
1765687259,202.52
1765687260,206.61
1765687261,207.64
1765687262,211.34
1765687263,212.07
1765687264,212.83
1765687265,211.56
1765687266,211.90
1765687268,212.55
1765687269,214.72
1765687270,216.88
1765687271,216.92
1765687272,217.85
1765687273,216.93
1765687274,220.29
1765687275,222.24
1765687276,221.73
1765687277,225.75
1765687278,226.38
1765687279,225.79
1765687280,227.04
1765687281,228.24
1765687282,226.60
1765687283,227.75
1765687284,226.34
1765687285,226.99
1765687286,226.16
1765687287,227.24
1765687288,226.87
1765687289,225.56
1765687290,226.46
1765687291,226.69
1765687292,227.32
1765687293,226.30
1765687294,227.38
1765687295,226.32
1765687296,227.70
1765687297,227.34
1765687298,228.45
1765687299,228.51
1765687300,226.09
1765687301,227.38
1765687302,226.45
1765687303,227.07
1765687304,226.20
1765687305,226.77
1765687306,226.26
1765687308,225.93
1765687309,228.42
1765687310,227.73
1765687311,227.63
1765687312,226.67
1765687313,226.97
1765687314,226.12
1765687315,227.24
1765687316,225.75
1765687317,225.03
1765687318,227.13
1765687319,226.26
1765687320,227.66
1765687321,226.54
1765687322,226.43
1765687323,226.57
1765687324,227.80
1765687325,228.50
1765687326,228.10
1765687327,228.20
1765687328,227.30
1765687329,226.38
1765687330,227.68
1765687331,226.28
1765687332,226.56
1765687333,225.90
1765687334,225.91
1765687335,227.38
1765687336,226.71
1765687337,227.69
1765687338,226.54
1765687339,227.08
1765687340,226.79
1765687341,227.04
1765687342,228.73
1765687343,225.25
1765687344,227.91
1765687345,226.46
1765687346,227.16
1765687348,227.57
1765687349,226.85
1765687350,226.21
1765687351,226.18
1765687352,228.08
1765687353,228.34
1765687354,228.34
1765687355,226.47
1765687356,226.21
1765687357,226.97
1765687358,226.20
1765687359,226.86
1765687360,226.15
1765687361,225.64
1765687362,227.37
1765687363,226.59
1765687364,227.21
1765687365,227.30
1765687366,226.58
1765687367,227.21
1765687368,227.45
1765687369,228.19
1765687370,229.19
1765687371,227.12
1765687372,227.35
1765687373,226.54
1765687374,227.37
1765687375,226.56
1765687376,227.10
1765687377,226.26
1765687378,225.78
1765687379,228.89
1765687380,226.68
1765687381,227.91
1765687382,226.42
1765687383,227.00
1765687384,226.60
1765687385,227.14
1765687387,225.64
1765687388,225.28
1765687389,227.07
1765687390,226.91
1765687391,226.89
1765687392,227.48
1765687393,226.28
1765687394,226.62
1765687395,228.07
1765687396,228.40
1765687397,228.95
1765687398,227.07
1765687399,227.99
1765687400,226.86
1765687401,227.09
1765687402,227.13
1765687403,226.10
1765687404,226.45
1765687405,226.42
1765687406,228.05
1765687407,227.12
1765687408,227.01
1765687409,227.24
1765687410,226.29
1765687411,227.24
1765687412,226.97
1765687413,227.94
1765687414,226.56
1765687415,226.11
1765687416,227.62
1765687417,226.17
1765687418,226.91
1765687419,226.65
1765687420,225.71
1765687421,226.32
1765687422,227.36
1765687423,228.48
1765687424,226.76
1765687425,227.11
1765687426,226.91
1765687428,226.21
1765687429,227.26
1765687430,228.29
1765687431,225.77
1765687432,227.28
1765687433,226.29
1765687434,227.39
1765687435,227.21
1765687436,227.40
1765687437,226.57
1765687438,227.06
1765687439,228.30
1765687440,227.37
1765687441,228.87
1765687442,226.06
1765687443,227.09
1765687444,227.11
1765687445,226.47
1765687446,227.06
1765687447,225.81
1765687448,226.18
1765687449,227.84
1765687450,227.69
1765687451,226.75
1765687452,226.60
1765687453,227.05
1765687454,226.32
1765687455,227.64
1765687456,228.20
1765687457,225.59
1765687458,227.90
1765687459,225.92
1765687460,227.23
1765687461,226.62
1765687462,226.76
1765687463,226.55
1765687464,227.47
1765687465,227.67
1765687467,227.78
1765687468,227.96
1765687469,227.51
1765687470,225.98
1765687471,226.94
1765687472,226.98
1765687473,226.68
1765687474,226.22
1765687475,225.20
1765687476,227.80
1765687477,226.54
1765687478,227.46
1765687479,226.39
1765687480,226.88
1765687481,226.82
1765687482,227.31
1765687483,227.56
1765687484,228.19
1765687485,226.45
1765687486,227.20
1765687487,226.27
1765687488,227.43
1765687489,226.18
1765687490,226.64
1765687491,226.52
1765687492,225.73
1765687493,229.29
1765687494,227.07
1765687495,227.82
1765687496,226.42
1765687497,226.42
1765687498,226.37
1765687499,226.86
1765687500,225.74
1765687501,226.00
1765687502,226.74
1765687503,227.85
1765687504,226.86
1765687505,227.41
1765687507,226.78
1765687508,226.79
1765687509,228.11
1765687510,227.76
1765687511,229.24
1765687512,226.45
1765687513,227.10
1765687514,226.57
1765687515,226.43
1765687516,227.66
1765687517,225.77
1765687518,225.90
1765687519,225.12
1765687520,227.76
1765687521,227.07
1765687522,226.80
1765687523,227.70
1765687524,226.53
1765687525,227.13
1765687526,227.08
1765687527,228.26
1765687528,226.80
1765687529,226.53
1765687530,227.20
1765687531,226.58
1765687532,227.31
1765687533,220.35
1765687534,242.14
1765687535,241.92
1765687536,185.47
1765687537,250.77
1765687538,311.82
1765687539,312.85
1765687540,291.29
1765687541,290.26
1765687542,290.63
1765687543,290.98
1765687544,292.30
1765687546,292.40
1765687547,292.65
1765687548,283.27
1765687549,292.02
1765687550,285.06
1765687551,292.24
1765687552,284.27
1765687553,278.94
1765687554,284.85
1765687555,290.19
1765687556,277.36
1765687557,279.27
1765687558,287.11
1765687559,292.83
1765687560,273.03
1765687561,282.11
1765687562,273.51
1765687563,292.02
1765687564,276.29
1765687565,279.08
1765687566,272.26
1765687567,287.68
1765687568,273.03
1765687569,272.44
1765687570,271.53
1765687571,273.99
1765687572,289.95
1765687573,271.35
1765687574,266.22
1765687575,270.29
1765687576,277.87
1765687577,291.35
1765687578,256.72
1765687579,242.59
1765687580,244.57
1765687581,244.24
1765687582,244.59
1765687583,245.30
1765687584,245.34
1765687585,244.55
1765687587,243.87
1765687588,245.41
1765687589,246.55
1765687590,246.51
1765687591,246.73
1765687592,245.87
1765687593,244.58
1765687594,244.50
1765687595,243.88
1765687596,246.42
1765687597,244.40
1765687598,244.58
1765687599,244.63
1765687600,241.37
1765687601,240.71
1765687602,241.68
1765687603,244.01
1765687604,244.45
1765687605,244.40
1765687606,244.98
1765687607,241.13
1765687608,241.83
1765687609,244.26
1765687610,244.71
1765687611,245.25
1765687612,245.28
1765687613,242.64
1765687614,241.95
1765687615,242.27
1765687616,242.51
1765687617,245.78
1765687618,247.10
1765687619,248.00
1765687620,247.61
1765687621,245.68
1765687622,244.69
1765687623,244.25
1765687625,241.78
1765687626,243.79
1765687627,244.49
1765687628,244.39
1765687629,243.84
1765687630,243.15
1765687631,243.24
1765687632,243.63
1765687633,244.76
1765687634,246.30
1765687635,246.57
1765687636,247.24
1765687637,246.57
1765687638,245.21
1765687639,244.45
1765687640,243.44
1765687641,242.98
1765687642,243.57
1765687643,243.61
1765687644,243.69
1765687645,243.16
1765687646,242.79
1765687647,242.76
1765687648,243.35
1765687649,243.70
1765687650,244.25
1765687651,245.36
1765687652,244.81
1765687653,245.42
1765687654,245.69
1765687655,244.12
1765687656,244.98
1765687657,243.70
1765687658,243.41
1765687659,243.79
1765687660,243.71
1765687661,243.55
1765687662,243.45
1765687663,244.05
1765687665,243.54
1765687666,243.61
1765687667,243.34
1765687668,243.41
1765687669,243.37
1765687670,243.62
1765687671,243.61
1765687672,243.46
1765687673,244.45
1765687674,244.28
1765687675,244.68
1765687676,245.15
1765687677,246.91
1765687678,245.19
1765687679,244.19
1765687680,243.91
1765687681,243.43
1765687682,243.32
1765687683,243.88
1765687684,243.88
1765687685,243.92
1765687686,243.78
1765687687,243.79
1765687688,244.15
1765687689,244.02
1765687690,244.28
1765687691,245.55
1765687692,246.87
1765687693,246.65
1765687694,247.42
1765687695,246.22
1765687696,242.78
1765687697,240.48
1765687698,239.73
1765687699,232.47
1765687700,232.63
1765687701,233.00
1765687702,232.43
1765687703,232.48
1765687705,232.99
1765687706,232.36
1765687707,232.74
1765687708,231.14
1765687709,232.35
1765687710,230.51
1765687711,233.03
1765687712,232.95
1765687713,233.57
1765687714,233.59
1765687715,232.40
1765687716,232.81
1765687717,231.98
1765687718,232.92
1765687719,233.05
1765687720,232.13
1765687721,230.61
1765687722,232.75
1765687723,232.13
1765687724,233.44
1765687725,233.75
1765687726,232.12
1765687727,233.90
1765687728,232.34
1765687729,233.75
1765687730,232.79
1765687731,233.52
1765687732,231.87
1765687733,231.62
1765687734,233.51
1765687735,233.39
1765687736,232.99
1765687737,233.92
1765687738,231.87
1765687739,232.47
1765687740,233.00
1765687741,192.84
1765687742,182.75
1765687743,146.33
1765687745,93.23
1765687746,89.77
1765687748,88.89
1765687750,88.16
1765687752,94.19
1765687753,92.62
1765687754,193.96
1765687755,313.64
1765687756,315.42
