timestamp,power_draw_w
1763975907,220.96
1763975908,222.27
1763975909,225.86
1763975910,200.35
1763975911,183.17
1763975912,213.77
1763975913,223.71
1763975914,225.22
1763975915,226.54
1763975916,223.01
1763975917,225.60
1763975918,225.15
1763975919,219.59
1763975920,220.20
1763975921,223.10
1763975922,221.38
1763975923,225.88
1763975924,226.57
1763975925,226.93
1763975927,222.70
1763975928,219.73
1763975929,219.46
1763975930,227.59
1763975931,222.66
1763975932,222.80
1763975933,226.09
1763975934,226.48
1763975935,219.89
1763975936,226.12
1763975937,219.58
1763975938,224.85
1763975939,221.95
1763975940,224.24
1763975941,225.93
1763975942,221.57
1763975943,228.24
1763975944,228.43
1763975945,220.13
1763975946,225.91
1763975947,222.37
1763975948,221.10
1763975949,227.12
1763975950,224.54
1763975951,227.71
1763975952,224.65
1763975954,223.32
1763975955,198.95
1763975956,215.94
1763975957,227.38
1763975958,223.46
1763975959,219.98
1763975960,218.71
1763975961,221.21
1763975962,221.80
1763975963,222.10
1763975964,227.04
1763975965,216.74
1763975966,208.37
1763975967,163.19
1763975968,221.97
1763975969,235.60
1763975970,219.47
1763975971,224.21
1763975972,230.14
1763975973,217.23
1763975974,219.58
1763975975,223.00
1763975976,221.74
1763975977,227.20
1763975978,221.84
1763975980,221.42
1763975981,220.67
1763975982,218.66
1763975983,225.63
1763975984,222.90
1763975985,227.08
1763975986,222.35
1763975987,224.78
1763975988,224.44
1763975989,222.36
1763975990,221.58
1763975991,222.53
1763975992,224.40
1763975993,222.16
1763975994,221.36
1763975995,224.79
1763975996,221.51
1763975997,221.68
1763975998,220.40
1763975999,225.36
1763976000,222.83
1763976001,219.63
1763976002,226.65
1763976003,222.69
1763976004,222.34
1763976006,220.99
1763976007,220.52
1763976008,225.90
1763976009,223.68
1763976010,222.10
1763976011,221.31
1763976012,224.59
1763976013,223.90
1763976014,220.35
1763976015,222.29
1763976016,220.02
1763976017,227.72
1763976018,221.96
1763976019,223.86
1763976020,219.75
1763976021,202.31
1763976022,176.14
1763976023,217.86
1763976024,223.51
1763976025,223.63
1763976026,224.99
1763976027,223.34
1763976028,224.33
1763976029,224.64
1763976030,222.35
1763976031,222.79
1763976033,221.71
1763976034,221.85
1763976035,224.74
1763976036,220.80
1763976037,224.26
1763976038,223.11
1763976039,223.83
1763976040,219.00
1763976041,225.09
1763976042,222.18
1763976043,222.09
1763976044,222.49
1763976045,222.18
1763976046,226.49
1763976047,222.38
1763976048,225.23
1763976049,219.59
1763976050,218.56
1763976051,228.70
1763976052,228.54
1763976053,227.84
1763976054,226.09
1763976055,228.20
1763976057,225.65
1763976058,225.27
1763976059,218.96
1763976060,227.38
1763976061,224.59
1763976062,216.62
1763976063,226.63
1763976064,225.94
1763976065,218.55
1763976066,221.08
1763976067,219.89
1763976068,217.62
1763976069,227.52
1763976070,215.32
1763976071,220.71
1763976072,221.13
1763976073,214.50
1763976074,229.11
1763976075,220.61
1763976076,200.82
1763976077,187.73
1763976078,205.77
1763976079,220.34
1763976080,219.73
1763976081,226.38
1763976083,217.53
1763976084,218.55
1763976085,222.96
1763976086,216.07
1763976087,228.31
1763976088,222.89
1763976089,218.46
1763976090,228.30
1763976091,215.56
1763976092,217.21
1763976093,222.46
1763976094,216.60
1763976095,225.97
1763976096,222.79
1763976097,211.93
1763976098,228.01
1763976099,223.27
1763976100,218.16
1763976101,198.24
1763976102,213.98
1763976103,221.94
1763976104,219.92
1763976105,223.94
1763976106,219.38
1763976107,222.60
1763976108,216.81
1763976110,220.74
1763976111,219.58
1763976112,222.41
1763976113,216.30
1763976114,225.20
1763976115,217.36
1763976116,217.92
1763976117,226.59
1763976118,217.59
1763976119,217.19
1763976120,225.48
1763976121,221.52
1763976122,223.80
1763976123,219.08
1763976124,216.13
1763976125,219.56
1763976126,225.43
1763976127,222.52
1763976128,213.34
1763976129,226.13
1763976130,221.75
1763976131,208.06
1763976132,198.97
1763976133,185.28
1763976134,221.97
1763976135,224.15
1763976137,220.66
1763976138,226.92
1763976139,218.84
1763976140,217.93
1763976141,216.04
1763976142,223.96
1763976143,221.12
1763976144,230.20
1763976145,229.67
1763976146,229.09
1763976147,229.79
1763976148,229.30
1763976149,219.89
1763976150,230.12
1763976151,222.29
1763976152,217.63
1763976153,216.55
1763976154,220.90
1763976155,220.77
1763976156,218.19
1763976157,226.55
1763976158,228.05
1763976160,220.16
1763976161,227.20
1763976162,222.57
1763976163,214.96
1763976164,224.35
1763976165,224.00
1763976166,216.65
1763976167,225.65
1763976168,219.32
1763976169,227.37
1763976170,221.28
1763976171,211.32
1763976172,220.64
1763976173,227.85
1763976174,215.22
1763976175,223.87
1763976176,231.08
1763976177,212.59
1763976178,221.09
1763976179,218.75
1763976180,215.31
1763976181,226.85
1763976182,223.12
1763976183,215.48
1763976184,224.77
1763976186,220.57
1763976187,218.11
1763976188,198.91
1763976189,192.35
1763976190,218.67
1763976191,223.80
1763976192,217.66
1763976193,224.01
1763976194,221.56
1763976195,223.07
1763976196,225.48
1763976197,218.31
1763976198,224.30
1763976199,218.15
1763976200,221.86
1763976201,224.43
1763976202,218.77
1763976203,218.19
1763976204,216.85
1763976205,220.72
1763976206,214.46
1763976207,226.37
1763976208,219.35
1763976209,219.39
1763976210,225.81
1763976211,221.11
1763976212,221.30
1763976214,217.85
1763976215,218.76
1763976216,218.23
1763976217,215.04
1763976218,225.49
1763976219,226.15
1763976220,218.10
1763976221,221.50
1763976222,220.46
1763976223,216.42
1763976224,222.59
1763976225,219.82
1763976226,229.94
1763976227,217.34
1763976228,218.82
1763976229,218.10
1763976230,216.58
1763976231,220.27
1763976232,220.01
1763976233,220.62
1763976234,229.08
1763976236,228.91
1763976237,232.04
1763976238,233.07
1763976239,219.95
1763976240,217.19
1763976241,231.29
1763976242,222.85
1763976243,196.21
1763976244,189.09
1763976245,217.68
1763976246,216.71
1763976247,214.09
1763976248,222.77
1763976249,221.01
1763976250,213.47
1763976251,227.04
1763976252,217.67
1763976253,186.12
1763976254,223.35
1763976255,222.48
1763976256,224.85
1763976257,217.72
1763976258,219.42
1763976259,223.98
1763976261,216.39
1763976262,227.74
1763976263,221.06
1763976264,215.76
1763976265,221.96
1763976266,223.18
1763976267,220.85
1763976268,225.92
1763976269,213.08
1763976270,223.35
1763976271,219.07
1763976272,218.77
1763976273,225.55
1763976274,215.62
1763976275,220.33
1763976276,216.58
1763976277,218.11
1763976278,226.44
1763976279,215.12
1763976280,225.54
1763976281,216.72
1763976282,220.26
1763976283,221.71
1763976284,214.26
1763976285,222.56
1763976286,227.03
1763976288,213.60
1763976289,226.06
1763976290,224.49
1763976291,219.21
1763976292,224.04
1763976293,215.12
1763976294,213.97
1763976295,225.53
1763976296,214.39
1763976297,225.79
1763976298,204.74
1763976299,178.66
1763976300,211.40
1763976301,219.24
1763976302,223.11
1763976303,222.20
1763976304,226.77
1763976305,221.43
1763976306,226.21
1763976307,222.29
1763976308,221.93
1763976309,227.00
1763976310,215.21
1763976311,215.78
1763976312,224.43
1763976313,221.10
1763976315,223.96
1763976316,219.68
1763976317,218.49
1763976318,222.07
1763976319,219.84
1763976320,216.17
1763976321,224.12
1763976322,217.58
1763976323,221.98
1763976324,229.54
1763976325,230.75
1763976326,230.74
1763976327,220.96
1763976328,221.18
1763976329,219.34
1763976330,221.80
1763976331,217.88
1763976332,229.98
1763976333,221.72
1763976334,214.92
1763976335,220.19
1763976336,219.53
1763976338,222.85
1763976339,220.50
1763976340,211.99
1763976341,227.23
1763976342,222.09
1763976343,217.28
1763976344,223.52
1763976345,216.54
1763976346,217.04
1763976347,217.62
1763976348,224.77
1763976349,227.19
1763976350,212.59
1763976351,227.01
1763976352,221.88
1763976353,202.51
1763976354,190.69
1763976355,184.30
1763976356,222.52
1763976357,226.73
1763976358,220.56
1763976359,220.60
1763976360,222.88
1763976361,219.44
1763976362,224.89
1763976363,220.38
1763976365,220.99
1763976366,224.73
1763976367,218.50
1763976368,215.09
1763976369,221.99
1763976370,223.31
1763976371,217.52
1763976372,219.96
1763976373,220.03
1763976374,224.41
1763976375,218.30
1763976376,222.47
1763976377,218.87
1763976378,213.82
1763976379,222.45
1763976380,221.80
1763976381,211.94
1763976382,227.66
1763976383,217.77
1763976384,224.35
1763976385,221.25
1763976386,218.04
1763976387,223.87
1763976388,214.58
1763976389,223.76
1763976390,225.26
1763976392,213.69
1763976393,225.76
1763976394,215.45
1763976395,218.10
1763976396,218.35
1763976397,218.43
1763976398,213.71
1763976399,228.81
1763976400,216.20
1763976401,216.52
1763976402,225.25
1763976403,208.98
1763976404,226.42
1763976405,200.94
1763976406,223.64
1763976407,218.47
1763976408,197.28
1763976409,176.26
1763976410,175.44
1763976411,220.99
1763976412,217.76
1763976413,226.92
1763976414,225.63
1763976416,221.20
1763976417,223.34
1763976418,222.52
1763976419,221.19
1763976420,227.25
1763976421,222.43
1763976422,232.83
1763976423,218.84
1763976424,221.19
1763976425,224.60
1763976426,218.64
1763976427,214.55
1763976428,223.93
1763976429,221.03
1763976430,227.22
1763976431,222.91
1763976432,216.86
1763976433,224.47
1763976434,221.31
1763976435,224.63
1763976436,223.52
1763976437,213.24
1763976438,228.23
1763976439,216.88
1763976440,222.27
1763976441,221.40
1763976443,216.40
1763976444,219.47
1763976445,227.59
1763976446,215.62
1763976447,224.79
1763976448,216.52
1763976449,218.83
1763976450,227.42
1763976451,219.11
1763976452,218.22
1763976453,224.31
1763976454,219.73
1763976455,219.49
1763976456,219.98
1763976457,220.48
1763976458,224.26
1763976459,220.00
1763976460,220.44
1763976461,224.09
1763976462,213.13
1763976463,219.27
1763976464,200.12
1763976465,187.69
1763976466,223.30
1763976467,224.23
1763976468,220.85
1763976470,226.35
1763976471,217.19
1763976472,222.07
1763976473,228.02
1763976474,215.13
1763976475,216.58
1763976476,221.29
1763976477,224.02
1763976478,226.87
1763976479,213.91
1763976480,218.27
1763976481,223.54
1763976482,217.04
1763976483,225.36
1763976484,218.85
1763976485,213.65
1763976486,212.87
1763976487,220.94
1763976488,227.65
1763976489,222.29
1763976490,214.67
1763976491,224.91
1763976492,225.75
1763976493,219.47
1763976494,221.85
1763976496,225.44
1763976497,218.96
1763976498,225.32
1763976499,218.86
1763976500,218.79
1763976501,225.39
1763976502,215.16
1763976503,223.69
1763976504,219.65
1763976505,223.94
1763976506,229.99
1763976507,226.84
1763976508,227.92
1763976509,227.68
1763976510,231.09
1763976511,221.85
1763976512,219.04
1763976513,228.04
1763976514,216.78
1763976515,216.65
1763976516,218.73
1763976517,226.34
1763976518,225.29
1763976519,205.82
1763976521,178.03
1763976522,166.24
1763976523,223.10
1763976524,218.09
1763976525,228.20
1763976526,220.03
1763976527,214.17
1763976528,220.21
1763976529,219.22
1763976530,214.83
1763976531,225.31
1763976532,221.15
1763976533,219.38
1763976534,229.23
1763976535,222.62
1763976536,223.12
1763976537,227.01
1763976538,219.13
1763976539,216.96
1763976540,225.33
1763976541,216.62
1763976542,222.60
1763976543,220.26
1763976544,222.58
1763976545,224.12
1763976546,222.63
1763976548,221.98
1763976549,223.60
1763976550,213.47
1763976551,227.07
1763976552,224.95
1763976553,196.48
1763976554,220.88
1763976555,224.30
1763976556,224.62
1763976557,219.36
1763976558,226.48
1763976559,225.49
1763976560,214.85
1763976561,220.48
1763976562,218.26
1763976563,218.09
1763976564,228.61
1763976565,213.28
1763976566,223.58
1763976567,221.21
1763976568,216.43
1763976569,225.37
1763976570,221.69
1763976571,213.39
1763976572,222.01
1763976573,215.58
1763976575,208.72
1763976576,205.70
1763976577,175.17
1763976578,221.79
1763976579,220.94
1763976580,221.27
1763976581,226.58
1763976582,221.13
1763976583,230.05
1763976584,225.94
1763976585,218.74
1763976586,226.80
1763976587,224.22
1763976588,218.53
1763976589,222.29
1763976590,223.59
1763976591,223.57
1763976592,216.44
1763976593,223.49
1763976594,220.32
1763976595,215.33
1763976597,219.09
1763976598,213.12
1763976599,219.79
1763976600,221.98
1763976601,226.57
1763976602,217.91
1763976603,232.77
1763976604,226.66
1763976605,220.99
1763976606,223.32
1763976607,220.07
1763976608,218.19
1763976609,215.37
1763976610,228.54
1763976611,225.35
1763976612,221.93
1763976613,223.06
1763976614,221.46
1763976615,222.81
1763976616,223.17
1763976617,219.99
1763976618,226.72
1763976619,219.77
1763976620,221.16
1763976621,224.04
1763976623,221.01
1763976624,224.45
1763976625,218.35
1763976626,221.86
1763976627,224.49
1763976628,224.95
1763976629,222.29
1763976630,227.43
1763976631,199.85
1763976632,171.40
1763976633,214.76
1763976634,228.09
1763976635,220.67
1763976636,222.36
1763976637,223.64
1763976638,219.38
1763976639,225.90
1763976640,223.44
1763976641,225.25
1763976642,224.37
1763976643,221.27
1763976644,226.19
1763976645,223.23
1763976646,225.88
1763976647,218.04
1763976648,219.23
1763976650,221.90
1763976651,225.17
1763976652,224.99
1763976653,226.18
1763976654,221.38
1763976655,226.36
1763976656,219.47
1763976657,218.32
1763976658,224.11
1763976659,223.27
1763976660,222.74
1763976661,224.94
1763976662,219.40
1763976663,229.29
1763976664,223.53
1763976665,218.68
1763976666,221.06
1763976667,217.73
1763976668,226.24
1763976669,224.15
1763976670,222.09
1763976671,219.12
1763976672,221.25
1763976673,225.27
1763976674,221.79
1763976675,219.53
1763976677,225.08
1763976678,218.44
1763976679,227.05
1763976680,220.34
1763976681,218.17
1763976682,224.12
1763976683,223.17
1763976684,217.20
1763976685,226.27
1763976686,210.04
1763976687,184.22
1763976688,227.20
1763976689,224.73
1763976690,223.61
1763976691,222.99
1763976692,221.37
1763976693,239.19
1763976694,222.47
1763976695,226.10
1763976696,223.39
1763976697,219.11
1763976698,221.78
1763976699,222.20
1763976700,224.10
1763976701,221.32
1763976703,222.32
1763976704,225.88
1763976705,205.94
1763976706,207.71
1763976707,222.65
1763976708,220.63
1763976709,224.33
1763976710,220.09
1763976711,218.04
1763976712,222.93
1763976713,219.59
1763976714,228.71
1763976715,222.73
1763976716,221.53
1763976717,222.81
1763976718,222.38
1763976719,217.26
1763976720,225.76
1763976721,221.84
1763976722,220.48
1763976723,227.29
1763976724,222.08
1763976725,224.15
1763976726,228.46
1763976727,221.20
1763976728,224.16
1763976730,222.66
1763976731,220.48
1763976732,222.17
1763976733,220.95
1763976734,222.26
1763976735,226.23
1763976736,221.24
1763976737,220.07
1763976738,224.20
1763976739,220.98
1763976740,222.35
1763976741,217.33
1763976742,201.06
1763976743,173.56
1763976744,223.99
1763976745,223.06
1763976746,226.58
1763976747,222.18
1763976748,224.35
1763976749,222.13
1763976750,225.91
1763976751,228.21
1763976752,221.47
1763976753,223.94
1763976754,220.39
1763976755,222.54
1763976757,222.99
1763976758,220.04
1763976759,223.89
1763976760,220.90
1763976761,223.31
1763976762,225.12
1763976763,221.39
1763976764,226.35
1763976765,224.32
1763976766,219.59
1763976767,227.11
1763976768,224.79
1763976769,217.18
1763976770,219.88
1763976771,218.38
1763976772,223.02
1763976773,224.24
1763976774,219.72
1763976775,228.71
1763976776,230.48
1763976777,225.45
1763976778,228.44
1763976779,231.72
1763976780,227.49
1763976781,225.53
1763976782,226.81
1763976784,235.18
1763976785,219.86
1763976786,224.93
1763976787,224.32
1763976788,212.88
1763976789,218.04
1763976790,221.50
1763976791,221.02
1763976792,226.17
1763976793,225.10
1763976794,220.53
1763976795,218.71
1763976796,227.07
1763976797,206.06
1763976798,182.93
1763976799,200.96
1763976800,229.25
1763976801,221.14
1763976802,221.84
1763976803,220.61
1763976804,227.02
1763976805,221.57
1763976806,220.27
1763976808,227.77
1763976809,221.51
1763976810,219.52
1763976811,224.08
1763976812,221.15
1763976813,226.87
1763976814,223.08
1763976815,221.82
1763976816,220.10
1763976817,222.21
1763976818,224.24
1763976819,224.58
1763976820,225.24
1763976821,218.31
1763976822,225.49
1763976823,219.90
1763976824,221.96
1763976825,223.83
1763976826,222.59
1763976827,224.46
1763976828,221.34
1763976829,219.26
1763976830,221.84
1763976831,219.77
1763976832,224.77
1763976833,221.34
1763976835,221.86
1763976836,223.48
1763976837,227.38
1763976838,217.93
1763976839,223.98
1763976840,220.44
1763976841,217.00
1763976842,225.77
1763976843,222.82
1763976844,224.25
1763976845,223.02
1763976846,218.70
1763976847,223.56
1763976848,219.01
1763976849,222.22
1763976850,219.16
1763976851,227.65
1763976852,205.29
1763976853,182.30
1763976854,210.32
1763976855,222.10
1763976856,223.23
1763976857,220.12
1763976858,206.25
1763976859,220.04
1763976860,224.60
1763976862,218.54
1763976863,221.23
1763976864,222.40
1763976865,220.58
1763976866,224.90
1763976867,230.64
1763976868,226.77
1763976869,229.82
1763976870,227.68
1763976871,224.43
1763976872,219.55
1763976873,233.88
1763976874,228.11
1763976875,217.59
1763976876,220.36
1763976877,222.61
1763976878,228.96
1763976879,212.63
1763976880,223.66
1763976881,215.29
1763976882,224.00
1763976883,220.21
1763976885,220.93
1763976886,219.06
1763976887,220.54
1763976888,216.07
1763976889,224.53
1763976890,219.77
1763976891,223.18
1763976892,221.60
1763976893,215.85
1763976894,223.98
1763976895,219.27
1763976896,221.93
1763976897,222.53
1763976898,214.78
1763976899,228.01
1763976900,219.62
1763976901,220.92
1763976902,220.49
1763976903,220.43
1763976904,225.23
1763976905,222.40
1763976906,217.20
1763976907,216.92
1763976908,202.62
1763976909,176.30
1763976911,227.46
1763976912,224.49
1763976913,225.39
1763976914,220.78
1763976915,225.76
1763976916,218.52
1763976917,224.17
1763976918,227.26
1763976919,223.79
1763976920,217.94
1763976921,227.15
1763976922,216.14
1763976923,227.71
1763976924,222.03
1763976925,218.91
1763976926,221.24
1763976927,219.31
1763976928,223.50
1763976929,228.26
1763976930,217.54
1763976931,218.75
1763976932,223.87
1763976933,218.35
1763976934,224.52
1763976935,223.10
1763976936,218.10
1763976937,223.69
1763976939,218.83
1763976940,219.22
1763976941,225.41
1763976942,224.70
1763976943,214.73
1763976944,215.23
1763976945,215.89
1763976946,216.19
1763976947,220.87
1763976948,220.52
1763976949,216.10
1763976950,219.29
1763976951,218.82
1763976952,213.89
1763976953,221.86
1763976954,214.52
1763976955,223.75
1763976956,226.88
1763976957,229.07
1763976958,230.53
1763976959,226.73
1763976960,230.98
1763976962,226.65
1763976963,218.33
1763976964,205.63
1763976965,192.60
1763976966,226.56
1763976967,212.43
1763976968,219.54
1763976969,223.45
1763976970,221.62
1763976971,227.70
1763976972,223.12
1763976973,223.38
1763976974,228.04
1763976975,223.93
1763976976,214.83
1763976977,221.95
1763976978,217.88
1763976979,220.59
1763976980,223.44
1763976981,222.61
1763976982,221.19
1763976983,225.65
1763976984,223.92
1763976985,222.02
1763976986,226.25
1763976988,213.76
1763976989,227.05
1763976990,219.26
1763976991,219.36
1763976992,227.70
1763976993,217.22
1763976994,222.19
1763976995,218.90
1763976996,218.75
1763976997,226.20
1763976998,220.49
1763976999,220.15
1763977000,225.65
1763977001,219.35
1763977002,221.39
1763977003,224.08
1763977004,221.33
1763977005,227.57
1763977006,223.67
1763977007,219.67
1763977008,226.19
1763977009,221.74
1763977010,220.17
1763977011,220.78
1763977012,197.18
1763977013,227.76
1763977015,219.07
1763977016,222.23
1763977017,221.94
1763977018,216.95
1763977019,207.04
1763977020,190.43
1763977021,183.41
1763977022,222.23
1763977023,224.20
1763977024,224.49
1763977025,225.66
1763977026,228.16
1763977027,223.07
1763977028,226.54
1763977029,222.63
1763977030,222.88
1763977031,223.21
1763977032,220.96
1763977033,225.50
1763977034,227.20
1763977035,221.87
1763977036,229.28
1763977037,213.22
1763977038,222.87
1763977039,224.37
1763977041,219.13
1763977042,224.36
1763977043,217.43
1763977044,224.32
1763977045,224.18
1763977046,221.45
1763977047,226.85
1763977048,226.41
1763977049,221.49
1763977050,221.17
1763977051,230.84
1763977052,224.80
1763977053,228.81
1763977054,222.87
1763977055,232.65
1763977056,221.85
1763977057,229.00
1763977058,225.15
1763977059,220.77
1763977060,224.76
1763977061,221.07
1763977062,223.87
1763977063,217.95
1763977064,224.50
1763977066,224.04
1763977067,220.10
1763977068,220.26
1763977069,223.02
1763977070,219.41
1763977071,220.59
1763977072,221.10
1763977073,213.98
1763977074,221.40
1763977075,199.41
1763977076,138.85
1763977077,197.16
1763977078,222.97
1763977079,222.39
1763977080,222.30
1763977081,223.82
1763977082,224.89
1763977083,225.81
1763977084,221.59
1763977085,222.03
1763977086,223.87
1763977087,223.40
1763977088,225.01
1763977089,225.27
1763977091,221.82
1763977092,222.47
1763977093,222.71
1763977094,225.21
1763977095,224.36
1763977096,220.11
1763977097,223.25
1763977098,221.71
1763977099,222.74
1763977100,223.34
1763977101,223.42
1763977102,223.26
1763977103,223.08
1763977104,219.95
1763977105,225.30
1763977106,219.35
1763977107,225.04
1763977108,224.00
1763977109,220.21
1763977110,223.11
1763977111,224.31
1763977112,224.55
1763977113,221.82
1763977114,226.00
1763977115,219.19
1763977116,224.20
1763977118,220.68
1763977119,221.49
1763977120,227.75
1763977121,220.77
1763977122,227.90
1763977123,223.03
1763977124,221.67
1763977125,227.27
1763977126,224.52
1763977127,219.14
1763977128,217.59
1763977129,224.40
1763977130,203.76
1763977131,172.53
1763977132,213.60
1763977133,226.72
1763977134,227.85
1763977135,222.81
1763977136,220.84
1763977137,230.64
1763977138,230.87
1763977139,233.48
1763977140,227.61
1763977142,225.34
1763977143,225.71
1763977144,228.32
1763977145,233.45
1763977146,232.24
1763977147,231.04
1763977148,226.06
1763977149,218.56
1763977150,226.65
1763977151,219.23
1763977152,223.74
1763977153,223.13
1763977154,223.53
1763977155,226.85
1763977156,224.19
1763977157,224.69
1763977158,225.44
1763977159,224.80
1763977160,222.62
1763977161,224.17
1763977162,227.96
1763977163,195.99
1763977164,225.51
1763977165,221.27
1763977166,223.58
1763977167,224.20
1763977169,218.32
1763977170,226.97
1763977171,223.20
1763977172,224.72
1763977173,225.93
1763977174,220.35
1763977175,222.75
1763977176,225.82
1763977177,219.60
1763977178,227.04
1763977179,222.26
1763977180,223.80
1763977181,225.46
1763977182,221.82
1763977183,222.47
1763977184,225.38
1763977185,215.27
1763977186,199.38
1763977187,179.63
1763977188,222.54
1763977189,226.96
1763977190,224.87
1763977191,223.64
1763977192,226.32
1763977193,225.51
1763977194,222.61
1763977196,224.79
1763977197,226.99
1763977198,223.20
1763977199,228.05
1763977200,224.69
1763977201,226.63
1763977202,223.87
1763977203,222.62
1763977204,224.60
1763977205,223.43
1763977206,228.25
1763977207,223.92
1763977208,223.81
1763977209,220.72
1763977210,222.04
1763977211,224.60
1763977212,224.28
1763977213,223.57
1763977214,224.82
1763977215,226.89
1763977216,225.14
1763977217,224.38
1763977218,228.02
1763977219,226.48
1763977220,218.40
1763977222,223.96
1763977223,228.18
1763977224,223.65
1763977225,218.77
1763977226,226.31
1763977227,217.20
1763977228,228.42
1763977229,229.61
1763977230,230.48
1763977231,228.80
1763977232,232.16
1763977233,226.82
1763977234,223.05
1763977235,230.67
1763977236,232.18
1763977237,222.01
1763977238,225.46
1763977239,220.65
1763977240,221.09
1763977241,194.67
1763977242,167.83
1763977243,217.15
1763977244,219.57
1763977245,221.46
1763977246,229.32
1763977247,223.57
1763977249,225.71
1763977250,224.57
1763977251,223.37
1763977252,225.41
1763977253,222.62
1763977254,223.65
1763977255,225.97
1763977256,227.43
1763977257,225.84
1763977258,221.03
1763977259,225.81
1763977260,221.83
1763977261,227.98
1763977262,221.24
1763977263,227.16
1763977264,223.05
1763977265,224.66
1763977266,225.87
1763977267,224.06
1763977268,225.62
1763977269,221.92
1763977270,225.61
1763977271,224.09
1763977272,223.26
1763977273,226.25
1763977274,223.38
1763977276,222.04
1763977277,223.18
1763977278,222.26
1763977279,227.18
1763977280,226.53
1763977281,223.45
1763977282,224.00
1763977283,224.08
1763977284,224.75
1763977285,226.33
1763977286,224.15
1763977287,224.41
1763977288,223.41
1763977289,222.64
1763977290,226.39
1763977291,226.01
1763977292,223.88
1763977293,224.10
1763977294,227.79
1763977295,226.59
1763977296,198.90
1763977297,171.05
1763977298,217.25
1763977299,224.53
1763977300,220.33
1763977302,224.45
1763977303,222.86
1763977304,223.79
1763977305,224.59
1763977306,224.42
1763977307,224.45
1763977308,222.05
1763977309,225.74
1763977310,223.16
1763977311,226.43
1763977312,224.31
1763977313,222.04
1763977314,222.21
1763977315,224.52
1763977316,220.99
1763977317,202.17
1763977318,225.09
1763977319,225.06
1763977320,228.49
1763977321,231.43
1763977322,230.46
1763977323,226.08
1763977324,220.97
1763977325,238.60
1763977326,220.77
1763977327,225.62
1763977329,223.44
1763977330,220.62
1763977331,221.90
1763977332,217.46
1763977333,227.42
1763977334,222.67
1763977335,224.87
1763977336,223.96
1763977337,221.93
1763977338,222.72
1763977339,224.55
1763977340,225.73
1763977341,222.93
1763977342,228.99
1763977343,220.77
1763977344,226.74
1763977345,219.93
1763977346,223.90
1763977347,221.76
1763977348,222.05
1763977349,224.42
1763977350,225.82
1763977351,213.83
1763977352,201.71
1763977354,175.97
1763977355,223.63
1763977356,227.15
1763977357,225.17
1763977358,223.56
1763977359,222.72
1763977360,222.59
1763977361,222.64
1763977362,224.67
1763977363,225.80
1763977364,222.45
1763977365,226.92
1763977366,220.08
1763977367,226.39
1763977368,221.64
1763977369,227.21
1763977370,220.56
1763977371,223.63
1763977372,222.46
1763977373,227.43
1763977374,225.01
1763977375,223.64
1763977376,220.61
1763977377,223.01
1763977378,225.77
1763977379,226.67
1763977381,222.83
1763977382,224.79
1763977383,224.48
1763977384,224.02
1763977385,223.21
1763977386,225.33
1763977387,224.94
1763977388,225.09
1763977389,222.33
1763977390,216.46
1763977391,223.86
1763977392,223.08
1763977393,225.66
1763977394,221.45
1763977395,225.68
1763977396,226.03
1763977397,224.82
1763977398,225.30
1763977399,217.77
1763977400,221.19
1763977401,227.15
1763977402,227.11
1763977403,227.32
1763977404,227.25
1763977405,224.96
1763977406,206.93
1763977408,206.12
1763977409,190.29
1763977410,226.00
1763977411,226.13
1763977412,230.87
1763977413,229.89
1763977414,225.07
1763977415,219.88
1763977416,239.52
1763977417,220.74
1763977418,223.11
1763977419,225.43
1763977420,223.92
1763977421,223.28
1763977422,222.79
1763977423,221.23
1763977424,224.96
1763977425,225.58
1763977426,222.50
1763977427,225.02
1763977428,220.48
1763977429,227.73
1763977430,223.08
1763977431,227.43
1763977433,224.45
1763977434,222.94
1763977435,226.45
1763977436,223.33
1763977437,223.22
1763977438,225.85
1763977439,223.97
1763977440,226.24
1763977441,223.17
1763977442,224.99
1763977443,225.08
1763977444,221.52
1763977445,222.09
1763977446,222.35
1763977447,223.31
1763977448,227.45
1763977449,224.19
1763977450,223.81
1763977451,225.98
1763977452,222.09
1763977453,223.79
1763977454,223.18
1763977455,224.96
1763977456,226.99
1763977457,227.49
1763977459,219.12
1763977460,224.91
1763977461,225.32
1763977462,224.52
1763977463,199.04
1763977464,165.92
1763977465,216.82
1763977466,223.83
1763977467,226.05
1763977468,222.36
1763977469,225.56
1763977470,221.73
1763977471,224.41
1763977472,227.23
1763977473,201.79
1763977474,222.67
1763977475,223.70
1763977476,222.61
1763977477,222.96
1763977478,225.12
1763977479,222.21
1763977480,220.46
1763977481,223.48
1763977482,223.26
1763977483,221.39
1763977485,225.48
1763977486,224.15
1763977487,221.87
1763977488,227.93
1763977489,223.04
1763977490,227.30
1763977491,221.57
1763977492,222.92
1763977493,223.45
1763977494,224.76
1763977495,227.83
1763977496,221.65
1763977497,224.67
1763977498,229.56
1763977499,228.48
1763977500,227.75
1763977501,229.08
1763977502,231.81
1763977503,226.44
1763977504,222.95
1763977505,236.92
1763977506,224.98
1763977507,226.58
1763977509,224.68
1763977510,220.65
1763977511,226.85
1763977512,221.25
1763977513,225.87
1763977514,222.83
1763977515,225.18
1763977516,220.99
1763977517,222.58
1763977518,208.72
1763977519,194.81
1763977520,181.89
1763977521,225.44
1763977522,226.88
