timestamp,gpu_util_percent,memory_util_percent
1763975905,46,34
1763975906,47,34
1763975907,46,34
1763975908,47,35
1763975909,46,34
1763975910,33,27
1763975911,0,0
1763975912,46,34
1763975913,47,34
1763975914,47,34
1763975915,47,35
1763975916,47,34
1763975917,47,35
1763975918,46,34
1763975919,46,34
1763975920,46,34
1763975921,46,34
1763975922,46,34
1763975923,47,35
1763975924,47,35
1763975925,46,34
1763975927,46,34
1763975928,46,34
1763975929,46,34
1763975930,46,34
1763975931,46,34
1763975932,46,34
1763975933,47,35
1763975934,47,35
1763975935,47,35
1763975936,46,34
1763975937,46,34
1763975938,46,34
1763975939,46,34
1763975940,47,34
1763975941,47,35
1763975942,47,35
1763975943,46,34
1763975944,46,34
1763975945,46,34
1763975946,46,34
1763975947,46,34
1763975948,46,34
1763975949,46,34
1763975950,46,34
1763975951,47,35
1763975952,46,34
1763975954,46,34
1763975955,11,8
1763975956,47,35
1763975957,47,35
1763975958,46,34
1763975959,46,34
1763975960,36,27
1763975961,65,35
1763975962,75,36
1763975963,70,35
1763975964,75,34
1763975965,70,31
1763975966,55,29
1763975967,51,33
1763975968,73,34
1763975969,45,34
1763975970,46,34
1763975971,46,34
1763975972,46,34
1763975973,46,34
1763975974,35,25
1763975975,46,34
1763975976,47,35
1763975977,46,34
1763975978,46,34
1763975980,46,34
1763975981,46,34
1763975982,46,34
1763975983,46,34
1763975984,47,35
1763975985,47,34
1763975986,46,34
1763975987,46,34
1763975988,46,34
1763975989,46,34
1763975990,46,34
1763975991,46,34
1763975992,46,34
1763975993,47,35
1763975994,46,34
1763975995,46,34
1763975996,46,34
1763975997,46,34
1763975998,47,34
1763975999,47,35
1763976000,47,35
1763976001,46,34
1763976002,46,34
1763976003,46,34
1763976004,46,34
1763976006,46,34
1763976007,46,34
1763976008,47,34
1763976009,46,34
1763976010,47,34
1763976011,46,34
1763976012,46,34
1763976013,46,34
1763976014,46,34
1763976015,46,34
1763976016,46,34
1763976017,46,34
1763976018,47,35
1763976019,47,34
1763976020,47,35
1763976021,36,28
1763976022,48,34
1763976023,46,34
1763976024,46,34
1763976025,46,34
1763976026,47,35
1763976027,46,34
1763976028,47,35
1763976029,46,34
1763976030,46,34
1763976031,46,34
1763976033,45,34
1763976034,46,34
1763976035,46,34
1763976036,46,34
1763976037,46,34
1763976038,47,35
1763976039,48,35
1763976040,46,34
1763976041,46,34
1763976042,46,34
1763976043,46,34
1763976044,47,34
1763976045,47,35
1763976046,46,34
1763976047,46,34
1763976048,46,34
1763976049,46,34
1763976050,68,35
1763976051,68,35
1763976052,73,35
1763976053,71,34
1763976054,69,34
1763976055,90,36
1763976057,62,35
1763976058,62,34
1763976059,74,33
1763976060,46,34
1763976061,46,34
1763976062,46,34
1763976063,47,35
1763976064,45,34
1763976065,39,28
1763976066,46,34
1763976067,47,34
1763976068,46,34
1763976069,46,34
1763976070,46,34
1763976071,46,34
1763976072,47,34
1763976073,47,35
1763976074,45,33
1763976075,47,34
1763976076,32,26
1763976077,0,0
1763976078,47,35
1763976079,46,34
1763976080,46,34
1763976081,46,34
1763976083,46,34
1763976084,46,34
1763976085,47,34
1763976086,46,34
1763976087,47,34
1763976088,47,35
1763976089,46,34
1763976090,46,34
1763976091,47,34
1763976092,46,34
1763976093,47,34
1763976094,48,35
1763976095,46,34
1763976096,47,35
1763976097,47,34
1763976098,46,34
1763976099,46,34
1763976100,46,34
1763976101,47,35
1763976102,46,34
1763976103,47,36
1763976104,46,34
1763976105,46,34
1763976106,47,34
1763976107,46,34
1763976108,48,36
1763976110,46,34
1763976111,46,34
1763976112,46,34
1763976113,46,34
1763976114,46,34
1763976115,46,34
1763976116,47,35
1763976117,47,35
1763976118,47,34
1763976119,46,34
1763976120,46,34
1763976121,46,34
1763976122,46,34
1763976123,44,32
1763976124,47,34
1763976125,45,33
1763976126,46,34
1763976127,46,34
1763976128,46,34
1763976129,48,35
1763976130,46,34
1763976131,38,29
1763976132,33,26
1763976133,46,34
1763976134,46,34
1763976135,46,34
1763976137,47,35
1763976138,46,34
1763976139,46,34
1763976140,46,34
1763976141,41,30
1763976142,67,35
1763976143,69,35
1763976144,70,35
1763976145,70,35
1763976146,87,36
1763976147,70,35
1763976148,65,35
1763976149,69,35
1763976150,48,35
1763976151,48,34
1763976152,48,35
1763976153,46,34
1763976154,46,34
1763976155,46,34
1763976156,46,34
1763976157,46,34
1763976158,47,35
1763976160,46,34
1763976161,46,34
1763976162,46,34
1763976163,48,34
1763976164,46,34
1763976165,48,34
1763976166,48,35
1763976167,47,35
1763976168,46,34
1763976169,46,34
1763976170,46,34
1763976171,46,34
1763976172,46,34
1763976173,46,34
1763976174,47,34
1763976175,46,34
1763976176,46,34
1763976177,48,35
1763976178,46,34
1763976179,46,34
1763976180,46,34
1763976181,46,34
1763976182,46,34
1763976183,47,34
1763976184,48,36
1763976186,46,34
1763976187,40,29
1763976188,30,23
1763976189,46,34
1763976190,46,34
1763976191,46,34
1763976192,46,34
1763976193,47,35
1763976194,47,35
1763976195,47,35
1763976196,46,34
1763976197,46,34
1763976198,46,34
1763976199,47,34
1763976200,47,35
1763976201,46,34
1763976202,47,34
1763976203,46,34
1763976204,45,33
1763976205,47,35
1763976206,46,34
1763976207,46,34
1763976208,46,34
1763976209,46,34
1763976210,46,34
1763976211,46,34
1763976212,46,34
1763976214,47,34
1763976215,46,34
1763976216,47,34
1763976217,47,34
1763976218,48,36
1763976219,47,35
1763976220,46,34
1763976221,47,34
1763976222,46,34
1763976223,46,34
1763976224,47,34
1763976225,47,35
1763976226,47,35
1763976227,46,34
1763976228,46,34
1763976229,48,34
1763976230,46,34
1763976231,45,34
1763976232,71,35
1763976233,71,35
1763976234,72,35
1763976236,68,35
1763976237,86,37
1763976238,71,35
1763976239,62,35
1763976240,52,34
1763976241,79,54
1763976242,47,35
1763976243,34,27
1763976244,46,34
1763976245,46,34
1763976246,48,34
1763976247,46,34
1763976248,46,34
1763976249,47,34
1763976250,47,35
1763976251,47,35
1763976252,48,35
1763976253,46,34
1763976254,46,34
1763976255,46,34
1763976256,47,34
1763976257,47,34
1763976258,46,34
1763976259,47,34
1763976261,46,34
1763976262,46,34
1763976263,46,34
1763976264,46,34
1763976265,46,34
1763976266,47,35
1763976267,47,35
1763976268,46,34
1763976269,47,34
1763976270,46,34
1763976271,47,34
1763976272,47,34
1763976273,47,35
1763976274,48,36
1763976275,46,34
1763976276,47,34
1763976277,46,34
1763976278,47,34
1763976279,49,35
1763976280,46,34
1763976281,46,34
1763976282,46,34
1763976283,46,34
1763976284,47,34
1763976285,46,34
1763976286,46,34
1763976288,48,35
1763976289,47,35
1763976290,47,35
1763976291,46,34
1763976292,46,34
1763976293,47,34
1763976294,47,34
1763976295,48,35
1763976296,46,34
1763976297,47,35
1763976298,35,27
1763976299,4,3
1763976300,46,34
1763976301,47,34
1763976302,46,34
1763976303,46,34
1763976304,49,36
1763976305,47,34
1763976306,46,34
1763976307,46,34
1763976308,47,34
1763976309,46,34
1763976310,47,34
1763976311,46,34
1763976312,46,34
1763976313,47,34
1763976315,46,34
1763976316,47,34
1763976317,47,34
1763976318,46,34
1763976319,47,34
1763976320,46,34
1763976321,46,34
1763976322,44,33
1763976323,75,35
1763976324,69,35
1763976325,71,36
1763976326,67,35
1763976327,66,35
1763976328,88,35
1763976329,68,35
1763976330,59,35
1763976331,69,35
1763976332,46,34
1763976333,58,35
1763976334,48,35
1763976335,34,24
1763976336,45,33
1763976338,46,34
1763976339,46,34
1763976340,47,34
1763976341,46,34
1763976342,47,34
1763976343,48,34
1763976344,46,34
1763976345,46,34
1763976346,46,34
1763976347,48,34
1763976348,46,34
1763976349,48,36
1763976350,46,34
1763976351,46,34
1763976352,46,34
1763976353,34,27
1763976354,22,17
1763976355,46,34
1763976356,46,34
1763976357,46,34
1763976358,47,35
1763976359,46,34
1763976360,46,34
1763976361,46,34
1763976362,46,34
1763976363,46,34
1763976365,46,34
1763976366,46,34
1763976367,47,34
1763976368,48,35
1763976369,46,34
1763976370,46,34
1763976371,46,34
1763976372,48,34
1763976373,46,34
1763976374,47,35
1763976375,46,34
1763976376,47,35
1763976377,46,34
1763976378,46,34
1763976379,46,34
1763976380,47,34
1763976381,47,34
1763976382,47,35
1763976383,46,34
1763976384,46,34
1763976385,46,34
1763976386,46,34
1763976387,46,34
1763976388,47,34
1763976389,47,35
1763976390,47,35
1763976392,46,34
1763976393,46,34
1763976394,47,34
1763976395,45,33
1763976396,46,34
1763976397,48,34
1763976398,48,36
1763976399,47,34
1763976400,47,34
1763976401,47,35
1763976402,46,34
1763976403,47,34
1763976404,46,34
1763976405,46,34
1763976406,46,34
1763976407,46,34
1763976408,24,18
1763976409,38,29
1763976410,46,34
1763976411,46,34
1763976412,44,32
1763976413,62,35
1763976414,71,36
1763976416,73,35
1763976417,66,33
1763976418,87,36
1763976419,71,35
1763976420,58,35
1763976421,50,34
1763976422,87,57
1763976423,46,34
1763976424,47,34
1763976425,47,35
1763976426,46,34
1763976427,47,34
1763976428,46,34
1763976429,46,34
1763976430,46,34
1763976431,46,34
1763976432,46,34
1763976433,47,34
1763976434,48,35
1763976435,47,35
1763976436,46,34
1763976437,47,34
1763976438,46,34
1763976439,46,34
1763976440,46,34
1763976441,46,34
1763976443,48,34
1763976444,47,35
1763976445,46,34
1763976446,47,34
1763976447,46,34
1763976448,47,34
1763976449,47,34
1763976450,46,34
1763976451,47,34
1763976452,47,35
1763976453,48,36
1763976454,46,34
1763976455,46,34
1763976456,46,34
1763976457,46,34
1763976458,47,34
1763976459,47,35
1763976460,47,35
1763976461,46,34
1763976462,47,34
1763976463,47,34
1763976464,40,32
1763976465,46,34
1763976466,46,34
1763976467,47,35
1763976468,47,35
1763976470,46,34
1763976471,47,34
1763976472,46,34
1763976473,46,34
1763976474,46,34
1763976475,47,35
1763976476,47,35
1763976477,47,35
1763976478,46,34
1763976479,46,34
1763976480,47,34
1763976481,46,34
1763976482,47,34
1763976483,46,34
1763976484,49,35
1763976485,39,28
1763976486,46,34
1763976487,46,34
1763976488,46,34
1763976489,46,34
1763976490,46,34
1763976491,46,34
1763976492,46,34
1763976493,46,34
1763976494,47,34
1763976496,46,34
1763976497,47,34
1763976498,46,34
1763976499,46,34
1763976500,46,34
1763976501,47,35
1763976502,47,35
1763976503,46,34
1763976504,72,35
1763976505,74,35
1763976506,69,35
1763976507,67,34
1763976508,70,34
1763976509,86,36
1763976510,70,36
1763976511,48,34
1763976512,81,44
1763976513,46,34
1763976514,87,40
1763976515,47,35
1763976516,28,20
1763976517,46,34
1763976518,46,34
1763976519,36,28
1763976521,2,0
1763976522,46,34
1763976523,46,34
1763976524,46,34
1763976525,47,35
1763976526,46,34
1763976527,47,34
1763976528,46,34
1763976529,47,34
1763976530,46,34
1763976531,46,34
1763976532,46,34
1763976533,46,34
1763976534,46,34
1763976535,47,34
1763976536,47,35
1763976537,46,34
1763976538,47,34
1763976539,46,34
1763976540,46,34
1763976541,48,34
1763976542,46,34
1763976543,47,35
1763976544,47,35
1763976545,46,35
1763976546,47,34
1763976548,46,34
1763976549,46,34
1763976550,46,34
1763976551,46,34
1763976552,47,35
1763976553,46,34
1763976554,47,34
1763976555,46,34
1763976556,46,34
1763976557,47,35
1763976558,47,35
1763976559,47,35
1763976560,47,34
1763976561,46,34
1763976562,47,34
1763976563,46,34
1763976564,46,34
1763976565,49,35
1763976566,46,34
1763976567,46,34
1763976568,48,35
1763976569,46,34
1763976570,47,34
1763976571,46,34
1763976572,46,34
1763976573,47,35
1763976575,46,34
1763976576,36,28
1763976577,45,33
1763976578,46,34
1763976579,47,34
1763976580,46,34
1763976581,46,34
1763976582,49,35
1763976583,47,35
1763976584,47,35
1763976585,46,34
1763976586,46,34
1763976587,46,34
1763976588,47,34
1763976589,47,34
1763976590,47,35
1763976591,46,34
1763976592,46,34
1763976593,43,32
1763976594,75,34
1763976595,69,35
1763976597,69,35
1763976598,68,34
1763976599,64,34
1763976600,70,35
1763976601,70,34
1763976602,46,34
1763976603,93,66
1763976604,46,34
1763976605,46,34
1763976606,46,34
1763976607,46,34
1763976608,46,34
1763976609,46,34
1763976610,46,34
1763976611,47,35
1763976612,46,34
1763976613,47,35
1763976614,46,34
1763976615,46,34
1763976616,46,34
1763976617,46,34
1763976618,46,34
1763976619,47,34
1763976620,48,35
1763976621,46,34
1763976623,46,34
1763976624,46,34
1763976625,47,34
1763976626,46,34
1763976627,47,35
1763976628,48,35
1763976629,47,35
1763976630,47,35
1763976631,36,28
1763976632,24,17
1763976633,46,34
1763976634,46,34
1763976635,46,34
1763976636,46,34
1763976637,46,34
1763976638,46,34
1763976639,47,35
1763976640,47,35
1763976641,46,34
1763976642,46,34
1763976643,47,34
1763976644,47,35
1763976645,46,34
1763976646,46,34
1763976647,46,34
1763976648,46,34
1763976650,46,34
1763976651,46,34
1763976652,47,35
1763976653,47,35
1763976654,46,34
1763976655,46,34
1763976656,46,34
1763976657,46,34
1763976658,47,34
1763976659,46,34
1763976660,48,35
1763976661,47,34
1763976662,47,35
1763976663,46,34
1763976664,46,34
1763976665,47,34
1763976666,45,34
1763976667,47,35
1763976668,46,34
1763976669,46,34
1763976670,46,34
1763976671,46,34
1763976672,46,34
1763976673,47,35
1763976674,46,34
1763976675,46,34
1763976677,47,35
1763976678,46,34
1763976679,46,34
1763976680,46,34
1763976681,47,34
1763976682,46,34
1763976683,46,34
1763976684,58,35
1763976685,68,34
1763976686,45,25
1763976687,51,24
1763976688,67,35
1763976689,57,34
1763976690,80,35
1763976691,46,34
1763976692,72,34
1763976693,46,34
1763976694,46,34
1763976695,47,34
1763976696,48,36
1763976697,45,34
1763976698,43,32
1763976699,46,34
1763976700,46,34
1763976701,46,34
1763976703,46,34
1763976704,46,34
1763976705,31,23
1763976706,46,35
1763976707,46,34
1763976708,46,34
1763976709,46,34
1763976710,46,34
1763976711,46,34
1763976712,46,34
1763976713,47,34
1763976714,47,35
1763976715,46,34
1763976716,47,35
1763976717,46,34
1763976718,46,34
1763976719,46,34
1763976720,46,34
1763976721,46,34
1763976722,47,35
1763976723,47,35
1763976724,46,34
1763976725,46,34
1763976726,46,34
1763976727,46,34
1763976728,46,34
1763976730,46,34
1763976731,46,34
1763976732,46,34
1763976733,48,35
1763976734,46,34
1763976735,47,35
1763976736,47,35
1763976737,46,34
1763976738,46,34
1763976739,46,34
1763976740,46,34
1763976741,36,28
1763976742,36,28
1763976743,46,34
1763976744,46,34
1763976745,46,34
1763976746,47,34
1763976747,47,35
1763976748,46,34
1763976749,46,34
1763976750,46,35
1763976751,46,34
1763976752,46,34
1763976753,46,34
1763976754,46,34
1763976755,46,34
1763976757,46,34
1763976758,46,34
1763976759,46,34
1763976760,47,34
1763976761,47,35
1763976762,47,34
1763976763,46,35
1763976764,46,34
1763976765,46,34
1763976766,46,34
1763976767,46,34
1763976768,46,34
1763976769,46,34
1763976770,46,34
1763976771,46,34
1763976772,46,34
1763976773,45,33
1763976774,67,33
1763976775,69,35
1763976776,71,35
1763976777,70,34
1763976778,71,35
1763976779,90,37
1763976780,63,31
1763976781,45,33
1763976782,73,35
1763976784,46,34
1763976785,46,34
1763976786,47,35
1763976787,47,35
1763976788,45,33
1763976789,45,33
1763976790,46,34
1763976791,46,34
1763976792,46,34
1763976793,46,34
1763976794,46,34
1763976795,47,34
1763976796,46,34
1763976797,36,28
1763976798,0,0
1763976799,46,34
1763976800,46,34
1763976801,46,34
1763976802,46,34
1763976803,47,34
1763976804,46,34
1763976805,46,34
1763976806,46,34
1763976808,46,34
1763976809,47,35
1763976810,46,34
1763976811,46,34
1763976812,46,34
1763976813,46,34
1763976814,46,34
1763976815,46,34
1763976816,46,34
1763976817,47,34
1763976818,46,34
1763976819,46,34
1763976820,47,35
1763976821,46,34
1763976822,46,34
1763976823,46,34
1763976824,46,34
1763976825,47,35
1763976826,47,35
1763976827,46,34
1763976828,46,34
1763976829,47,34
1763976830,46,34
1763976831,46,34
1763976832,46,34
1763976833,46,34
1763976835,47,35
1763976836,46,34
1763976837,47,35
1763976838,47,34
1763976839,46,34
1763976840,46,34
1763976841,46,34
1763976842,47,35
1763976843,48,35
1763976844,47,35
1763976845,46,34
1763976846,46,34
1763976847,46,34
1763976848,46,34
1763976849,46,34
1763976850,46,34
1763976851,46,34
1763976852,36,28
1763976853,0,0
1763976854,46,34
1763976855,46,34
1763976856,46,34
1763976857,46,34
1763976858,47,35
1763976859,46,34
1763976860,46,34
1763976862,47,34
1763976863,46,34
1763976864,42,32
1763976865,73,35
1763976866,75,35
1763976867,71,35
1763976868,74,36
1763976869,49,34
1763976870,71,35
1763976871,61,31
1763976872,46,34
1763976873,92,63
1763976874,46,34
1763976875,79,40
1763976876,46,34
1763976877,47,35
1763976878,46,34
1763976879,46,34
1763976880,47,35
1763976881,48,35
1763976882,46,34
1763976883,47,34
1763976885,46,34
1763976886,46,34
1763976887,46,34
1763976888,46,34
1763976889,47,35
1763976890,48,35
1763976891,47,35
1763976892,46,34
1763976893,46,34
1763976894,46,34
1763976895,46,34
1763976896,46,34
1763976897,47,35
1763976898,46,34
1763976899,46,34
1763976900,47,34
1763976901,46,34
1763976902,46,34
1763976903,46,34
1763976904,47,35
1763976905,48,34
1763976906,46,34
1763976907,42,30
1763976908,37,29
1763976909,47,35
1763976911,47,34
1763976912,47,35
1763976913,46,34
1763976914,46,34
1763976915,46,34
1763976916,46,34
1763976917,47,34
1763976918,46,34
1763976919,47,35
1763976920,46,34
1763976921,46,34
1763976922,46,34
1763976923,46,34
1763976924,46,34
1763976925,46,34
1763976926,46,34
1763976927,46,34
1763976928,46,34
1763976929,46,34
1763976930,47,35
1763976931,46,34
1763976932,46,34
1763976933,47,34
1763976934,46,34
1763976935,46,34
1763976936,47,35
1763976937,44,32
1763976939,47,34
1763976940,47,34
1763976941,46,34
1763976942,46,35
1763976943,46,34
1763976944,46,34
1763976945,46,34
1763976946,46,34
1763976947,46,34
1763976948,46,34
1763976949,46,34
1763976950,45,33
1763976951,45,33
1763976952,47,33
1763976953,46,34
1763976954,44,33
1763976955,74,36
1763976956,59,33
1763976957,71,34
1763976958,71,35
1763976959,56,34
1763976960,80,36
1763976962,62,34
1763976963,60,32
1763976964,55,28
1763976965,31,23
1763976966,87,40
1763976967,47,34
1763976968,43,32
1763976969,46,34
1763976970,46,34
1763976971,46,34
1763976972,48,35
1763976973,46,34
1763976974,46,34
1763976975,46,34
1763976976,47,34
1763976977,46,34
1763976978,46,34
1763976979,46,34
1763976980,47,35
1763976981,47,35
1763976982,47,35
1763976983,46,34
1763976984,46,34
1763976985,46,34
1763976986,46,34
1763976988,46,34
1763976989,46,34
1763976990,48,35
1763976991,46,34
1763976992,46,34
1763976993,47,34
1763976994,46,34
1763976995,46,34
1763976996,47,34
1763976997,46,34
1763976998,47,34
1763976999,47,34
1763977000,47,34
1763977001,47,34
1763977002,46,34
1763977003,46,34
1763977004,46,34
1763977005,46,34
1763977006,47,35
1763977007,46,34
1763977008,46,34
1763977009,46,34
1763977010,46,34
1763977011,46,34
1763977012,47,35
1763977013,47,35
1763977015,46,34
1763977016,46,34
1763977017,46,34
1763977018,46,34
1763977019,35,28
1763977020,22,17
1763977021,46,34
1763977022,46,34
1763977023,46,34
1763977024,47,34
1763977025,47,35
1763977026,46,34
1763977027,46,35
1763977028,46,34
1763977029,47,34
1763977030,46,34
1763977031,47,35
1763977032,46,34
1763977033,46,34
1763977034,46,34
1763977035,46,34
1763977036,46,34
1763977037,46,34
1763977038,48,35
1763977039,47,34
1763977041,46,34
1763977042,46,34
1763977043,46,34
1763977044,46,34
1763977045,46,34
1763977046,61,35
1763977047,65,33
1763977048,71,35
1763977049,71,35
1763977050,70,35
1763977051,89,37
1763977052,69,35
1763977053,61,34
1763977054,74,33
1763977055,46,34
1763977056,46,34
1763977057,46,34
1763977058,45,33
1763977059,44,32
1763977060,45,33
1763977061,46,34
1763977062,46,34
1763977063,46,34
1763977064,46,34
1763977066,47,34
1763977067,46,34
1763977068,47,35
1763977069,47,34
1763977070,46,34
1763977071,46,34
1763977072,46,34
1763977073,46,34
1763977074,36,27
1763977075,37,29
1763977076,0,0
1763977077,46,34
1763977078,46,34
1763977079,46,34
1763977080,46,34
1763977081,48,35
1763977082,47,34
1763977083,46,34
1763977084,46,34
1763977085,46,34
1763977086,46,34
1763977087,47,34
1763977088,47,35
1763977089,47,36
1763977091,46,34
1763977092,46,34
1763977093,47,34
1763977094,46,34
1763977095,47,35
1763977096,46,34
1763977097,48,36
1763977098,46,34
1763977099,46,34
1763977100,46,34
1763977101,46,34
1763977102,48,36
1763977103,46,34
1763977104,47,35
1763977105,46,34
1763977106,46,34
1763977107,46,34
1763977108,46,34
1763977109,46,34
1763977110,47,35
1763977111,46,34
1763977112,46,34
1763977113,46,34
1763977114,46,34
1763977115,46,34
1763977116,47,34
1763977118,47,34
1763977119,45,34
1763977120,46,34
1763977121,47,34
1763977122,47,35
1763977123,47,35
1763977124,46,34
1763977125,46,34
1763977126,46,34
1763977127,46,34
1763977128,46,34
1763977129,46,34
1763977130,39,31
1763977131,32,23
1763977132,47,34
1763977133,49,36
1763977134,48,36
1763977135,40,29
1763977136,74,36
1763977137,70,35
1763977138,70,35
1763977139,72,35
1763977140,53,35
1763977142,79,36
1763977143,63,35
1763977144,48,34
1763977145,76,44
1763977146,47,35
1763977147,95,41
1763977148,47,35
1763977149,34,24
1763977150,47,35
1763977151,46,34
1763977152,46,34
1763977153,46,34
1763977154,47,34
1763977155,47,34
1763977156,47,35
1763977157,46,34
1763977158,46,34
1763977159,46,34
1763977160,46,34
1763977161,47,35
1763977162,47,35
1763977163,46,34
1763977164,46,34
1763977165,46,34
1763977166,46,34
1763977167,46,34
1763977169,46,34
1763977170,47,35
1763977171,47,35
1763977172,46,34
1763977173,46,34
1763977174,46,34
1763977175,46,34
1763977176,46,34
1763977177,47,35
1763977178,47,35
1763977179,47,35
1763977180,46,34
1763977181,46,34
1763977182,46,34
1763977183,46,34
1763977184,48,35
1763977185,21,17
1763977186,29,23
1763977187,46,34
1763977188,47,34
1763977189,46,34
1763977190,47,34
1763977191,46,34
1763977192,46,34
1763977193,46,34
1763977194,46,34
1763977196,46,34
1763977197,46,34
1763977198,47,35
1763977199,47,34
1763977200,47,35
1763977201,46,34
1763977202,46,34
1763977203,46,34
1763977204,46,34
1763977205,47,35
1763977206,47,34
1763977207,46,34
1763977208,46,35
1763977209,46,34
1763977210,46,34
1763977211,46,34
1763977212,46,34
1763977213,46,34
1763977214,46,34
1763977215,46,34
1763977216,47,35
1763977217,46,34
1763977218,46,34
1763977219,46,34
1763977220,46,34
1763977222,46,34
1763977223,46,34
1763977224,46,34
1763977225,46,34
1763977226,46,34
1763977227,63,34
1763977228,71,35
1763977229,72,35
1763977230,70,35
1763977231,71,35
1763977232,91,36
1763977233,62,34
1763977234,64,35
1763977235,73,35
1763977236,46,34
1763977237,68,36
1763977238,48,35
1763977239,30,23
1763977240,46,34
1763977241,36,28
1763977242,13,9
1763977243,47,35
1763977244,46,34
1763977245,46,34
1763977246,47,35
1763977247,46,34
1763977249,46,34
1763977250,46,34
1763977251,46,34
1763977252,46,34
1763977253,46,34
1763977254,47,35
1763977255,46,34
1763977256,47,34
1763977257,46,34
1763977258,46,34
1763977259,46,34
1763977260,46,34
1763977261,46,34
1763977262,46,34
1763977263,46,34
1763977264,48,35
1763977265,46,34
1763977266,46,34
1763977267,46,34
1763977268,46,34
1763977269,46,34
1763977270,46,34
1763977271,47,35
1763977272,46,34
1763977273,46,34
1763977274,46,34
1763977276,46,34
1763977277,46,34
1763977278,47,35
1763977279,46,34
1763977280,46,34
1763977281,46,34
1763977282,46,34
1763977283,46,34
1763977284,47,34
1763977285,48,36
1763977286,47,36
1763977287,46,34
1763977288,46,34
1763977289,46,34
1763977290,46,34
1763977291,46,34
1763977292,46,34
1763977293,48,35
1763977294,47,35
1763977295,48,36
1763977296,37,28
1763977297,47,33
1763977298,46,34
1763977299,46,34
1763977300,46,34
1763977302,47,35
1763977303,47,35
1763977304,46,34
1763977305,46,34
1763977306,46,34
1763977307,46,34
1763977308,45,34
1763977309,45,34
1763977310,47,34
1763977311,48,35
1763977312,46,34
1763977313,46,34
1763977314,47,34
1763977315,48,35
1763977316,44,33
1763977317,67,35
1763977318,67,34
1763977319,76,35
1763977320,76,35
1763977321,86,37
1763977322,70,35
1763977323,52,34
1763977324,74,34
1763977325,47,34
1763977326,46,34
1763977327,46,34
1763977329,46,34
1763977330,46,34
1763977331,46,34
1763977332,47,35
1763977333,47,34
1763977334,47,35
1763977335,46,34
1763977336,46,34
1763977337,46,34
1763977338,46,34
1763977339,46,34
1763977340,46,34
1763977341,47,35
1763977342,46,34
1763977343,47,35
1763977344,46,34
1763977345,46,34
1763977346,46,34
1763977347,46,34
1763977348,46,34
1763977349,47,35
1763977350,47,34
1763977351,26,21
1763977352,35,28
1763977354,47,34
1763977355,47,35
1763977356,47,35
1763977357,46,34
1763977358,46,34
1763977359,46,34
1763977360,46,34
1763977361,46,34
1763977362,47,35
1763977363,46,34
1763977364,46,34
1763977365,46,34
1763977366,46,34
1763977367,46,34
1763977368,46,34
1763977369,46,34
1763977370,46,34
1763977371,46,34
1763977372,47,34
1763977373,47,35
1763977374,47,34
1763977375,46,34
1763977376,46,34
1763977377,46,34
1763977378,46,34
1763977379,47,35
1763977381,47,36
1763977382,46,34
1763977383,46,34
1763977384,46,34
1763977385,46,34
1763977386,47,35
1763977387,48,36
1763977388,46,34
1763977389,46,34
1763977390,46,34
1763977391,46,34
1763977392,46,34
1763977393,46,34
1763977394,46,34
1763977395,48,35
1763977396,48,36
1763977397,46,34
1763977398,46,34
1763977399,46,34
1763977400,46,34
1763977401,46,34
1763977402,46,34
1763977403,46,34
1763977404,46,34
1763977405,46,34
1763977406,36,28
1763977408,55,29
1763977409,69,35
1763977410,70,34
1763977411,69,33
1763977412,86,36
1763977413,71,35
1763977414,60,35
1763977415,58,35
1763977416,67,47
1763977417,46,34
1763977418,46,34
1763977419,48,35
1763977420,46,34
1763977421,44,33
1763977422,47,35
1763977423,47,35
1763977424,46,34
1763977425,46,34
1763977426,46,34
1763977427,46,34
1763977428,46,34
1763977429,46,34
1763977430,46,34
1763977431,47,34
1763977433,47,35
1763977434,46,34
1763977435,46,34
1763977436,46,34
1763977437,46,34
1763977438,46,34
1763977439,47,35
1763977440,46,34
1763977441,46,35
1763977442,46,34
1763977443,46,34
1763977444,46,34
1763977445,46,34
1763977446,46,34
1763977447,47,35
1763977448,47,34
1763977449,47,35
1763977450,46,34
1763977451,46,34
1763977452,46,34
1763977453,46,34
1763977454,46,34
1763977455,47,35
1763977456,46,34
1763977457,46,34
1763977459,46,34
1763977460,46,34
1763977461,46,34
1763977462,47,35
1763977463,35,28
1763977464,49,35
1763977465,47,35
1763977466,46,34
1763977467,46,34
1763977468,46,34
1763977469,46,34
1763977470,46,34
1763977471,47,35
1763977472,47,35
1763977473,46,34
1763977474,46,34
1763977475,46,34
1763977476,47,34
1763977477,48,36
1763977478,47,35
1763977479,46,34
1763977480,47,35
1763977481,46,34
1763977482,46,34
1763977483,46,34
1763977485,46,34
1763977486,46,34
1763977487,47,35
1763977488,47,35
1763977489,47,35
1763977490,47,34
1763977491,46,34
1763977492,46,34
1763977493,46,34
1763977494,47,35
1763977495,47,35
1763977496,43,31
1763977497,71,36
1763977498,70,35
1763977499,68,34
1763977500,71,35
1763977501,71,35
1763977502,75,36
1763977503,68,35
1763977504,50,34
1763977505,77,44
1763977506,47,35
1763977507,50,36
1763977509,46,34
1763977510,29,21
1763977511,46,34
1763977512,46,34
1763977513,46,34
1763977514,46,34
1763977515,46,34
1763977516,46,34
1763977517,46,34
1763977518,35,28
1763977519,16,12
