timestamp,power_draw_w
1765073225,287.64
1765073226,285.46
1765073227,284.22
1765073228,283.85
1765073230,284.37
1765073231,281.10
1765073232,280.98
1765073233,277.11
1765073234,280.61
1765073235,281.27
1765073236,282.36
1765073237,279.67
1765073238,244.64
1765073239,237.62
1765073240,243.53
1765073241,226.19
1765073242,177.35
1765073243,177.48
1765073244,176.30
1765073245,176.79
1765073246,177.35
1765073247,177.41
1765073248,175.46
1765073249,175.37
1765073250,175.35
1765073251,175.02
1765073252,176.23
1765073253,174.62
1765073254,175.50
1765073255,174.72
1765073256,176.03
1765073257,175.35
1765073258,176.91
1765073259,177.64
1765073260,177.18
1765073261,177.27
1765073262,176.87
1765073263,176.85
1765073264,177.35
1765073265,177.81
1765073266,177.85
1765073267,177.62
1765073269,177.86
1765073270,174.90
1765073271,175.10
1765073272,285.18
1765073273,282.34
1765073274,283.05
1765073275,286.13
1765073276,283.67
1765073277,283.53
1765073278,286.97
1765073279,284.12
1765073280,284.07
1765073281,286.91
1765073282,285.89
1765073283,284.21
1765073284,286.25
1765073285,286.00
1765073286,283.51
1765073287,287.24
1765073288,286.11
1765073289,283.98
1765073290,286.73
1765073291,283.96
1765073292,276.12
1765073293,285.14
1765073294,282.93
1765073295,274.34
1765073296,278.85
1765073297,282.06
1765073298,274.76
1765073299,282.39
1765073300,274.70
1765073301,271.20
1765073302,265.72
1765073303,255.16
1765073304,213.61
1765073305,164.83
1765073306,164.71
1765073307,163.77
1765073309,164.97
1765073310,164.57
1765073311,163.93
1765073312,165.19
1765073313,164.36
1765073314,164.11
1765073315,164.70
1765073316,163.59
1765073317,165.04
1765073318,163.52
1765073319,165.04
1765073320,160.64
1765073321,168.96
1765073322,170.01
1765073323,169.63
1765073324,159.39
1765073325,252.51
1765073326,285.30
1765073327,287.42
1765073328,285.10
1765073329,286.03
1765073330,288.54
1765073331,286.17
1765073332,286.02
1765073333,289.33
1765073334,287.18
1765073335,286.04
1765073336,289.76
1765073337,286.48
1765073338,285.84
1765073339,289.01
1765073340,286.31
1765073341,282.81
1765073342,280.39
1765073343,283.92
1765073344,274.77
1765073345,278.89
1765073346,279.27
1765073348,273.75
1765073349,286.09
1765073350,280.92
1765073351,276.32
1765073352,277.71
1765073353,278.24
1765073354,274.60
1765073355,270.07
1765073356,263.84
1765073357,252.67
1765073358,232.15
1765073359,232.43
1765073360,232.65
1765073361,232.41
1765073362,232.64
1765073363,218.38
1765073364,241.05
1765073365,257.25
1765073366,212.72
1765073367,209.34
1765073368,214.05
1765073369,212.62
1765073370,212.77
1765073371,213.62
1765073372,222.02
1765073373,202.27
1765073374,200.54
1765073375,199.20
1765073376,191.57
1765073377,201.59
1765073378,200.87
1765073379,202.41
1765073380,200.72
1765073381,203.55
1765073382,200.36
1765073383,202.51
1765073384,201.53
1765073385,201.26
1765073387,202.57
1765073388,200.26
1765073389,203.09
1765073390,200.54
1765073391,202.84
1765073392,201.58
1765073393,201.84
1765073394,202.63
1765073395,201.11
1765073396,203.53
1765073397,200.48
1765073398,202.93
1765073399,201.39
1765073400,201.80
1765073401,202.49
1765073402,200.58
1765073403,203.05
1765073404,200.58
1765073405,202.84
1765073406,201.83
1765073407,201.44
1765073408,202.45
1765073409,200.45
1765073410,203.05
1765073411,200.21
1765073412,202.50
1765073413,200.80
1765073414,201.58
1765073415,202.19
1765073416,200.45
1765073417,203.02
1765073418,200.29
1765073419,203.66
1765073420,200.40
1765073421,202.38
1765073422,201.65
1765073423,200.87
1765073424,203.10
1765073425,200.37
1765073427,202.48
1765073428,198.93
1765073429,205.71
1765073430,284.42
1765073431,282.36
1765073432,283.41
1765073433,286.28
1765073434,284.30
1765073435,283.50
1765073436,285.80
1765073437,285.65
1765073438,283.98
1765073439,285.22
1765073440,287.83
1765073441,284.61
1765073442,285.19
1765073443,287.14
1765073444,286.39
1765073445,284.01
1765073446,286.77
1765073447,280.32
1765073448,277.55
1765073449,285.75
1765073450,285.44
1765073451,282.19
1765073452,281.26
1765073453,285.14
1765073454,275.65
1765073455,284.49
1765073456,282.99
1765073457,274.37
1765073458,275.04
1765073459,277.18
1765073460,259.06
1765073461,273.87
1765073462,282.42
1765073463,269.41
1765073464,274.35
1765073466,271.79
1765073467,255.79
1765073468,260.23
1765073469,250.51
1765073470,195.01
1765073471,183.26
1765073472,129.44
1765073473,132.45
1765073474,138.33
1765073475,138.33
1765073476,149.41
1765073477,152.97
1765073478,152.34
1765073479,153.19
1765073480,153.25
1765073481,153.05
1765073482,153.14
1765073483,151.52
1765073484,165.22
1765073485,279.92
1765073486,284.66
1765073487,282.89
1765073488,282.36
1765073489,286.62
1765073490,284.55
1765073491,283.63
1765073492,286.71
1765073493,285.10
1765073494,283.00
1765073495,285.39
1765073496,285.63
1765073497,283.63
1765073498,284.78
1765073499,286.54
1765073500,278.39
1765073501,279.98
1765073502,283.56
1765073503,275.90
1765073504,272.97
1765073506,285.21
1765073507,281.51
1765073508,199.99
1765073509,164.82
1765073510,164.95
1765073511,164.12
1765073512,163.53
1765073513,164.54
1765073514,164.33
1765073515,163.53
1765073516,164.95
1765073517,163.88
1765073518,164.04
1765073519,164.53
1765073520,163.21
1765073521,164.93
1765073522,163.33
1765073523,164.72
1765073524,163.01
1765073525,164.80
1765073526,163.05
1765073527,164.77
1765073528,163.26
1765073529,164.74
1765073530,163.20
1765073531,164.44
1765073532,163.75
1765073533,163.69
1765073534,164.70
1765073535,163.27
1765073536,164.77
1765073537,163.57
1765073538,161.71
1765073539,226.97
1765073540,281.85
1765073541,284.17
1765073542,281.92
1765073543,280.83
1765073545,283.29
1765073546,284.04
1765073547,281.70
1765073548,283.95
1765073549,284.41
1765073550,282.84
1765073551,283.88
1765073552,285.32
1765073553,283.71
1765073554,283.64
1765073555,287.01
1765073556,283.91
1765073557,283.67
1765073558,286.86
1765073559,285.21
1765073560,283.06
1765073561,285.04
1765073562,285.90
1765073563,277.44
1765073564,283.94
1765073565,284.45
1765073566,283.27
1765073567,283.12
1765073568,285.01
1765073569,276.69
1765073570,283.79
1765073571,232.85
1765073572,201.72
1765073573,203.38
1765073574,203.31
1765073575,201.88
1765073576,204.11
1765073577,201.33
1765073578,203.98
1765073579,202.06
1765073580,203.34
1765073581,203.94
1765073582,202.21
1765073583,204.52
1765073585,201.61
1765073586,203.92
1765073587,202.36
1765073588,202.97
1765073589,203.86
1765073590,200.43
1765073591,187.96
1765073592,204.27
1765073593,201.49
1765073594,203.81
1765073595,202.73
1765073596,202.43
1765073597,203.67
1765073598,201.35
1765073599,204.57
1765073600,201.40
1765073601,204.30
1765073602,202.71
1765073603,202.54
1765073604,203.58
1765073605,201.36
1765073606,204.19
1765073607,197.37
1765073608,208.77
1765073609,206.71
1765073610,208.13
1765073611,206.89
1765073612,207.35
1765073613,208.16
1765073614,206.54
1765073615,208.81
1765073616,206.33
1765073617,209.01
1765073618,206.06
1765073619,208.92
1765073620,205.66
1765073621,208.63
1765073622,206.71
1765073624,208.41
1765073625,207.49
1765073626,207.23
1765073627,207.38
1765073628,206.43
1765073629,208.01
1765073630,206.73
1765073631,208.14
1765073632,206.15
1765073633,208.39
1765073634,206.03
1765073635,208.42
1765073636,205.68
1765073637,208.80
1765073638,205.89
1765073639,209.14
1765073640,205.55
1765073641,208.31
1765073642,203.36
1765073643,195.94
1765073644,282.40
1765073645,283.72
1765073646,282.96
1765073647,286.08
1765073648,285.80
1765073649,284.34
1765073650,283.77
1765073651,287.68
1765073652,285.66
1765073653,284.02
1765073654,286.64
1765073655,286.37
1765073656,285.06
1765073657,285.07
1765073658,288.19
1765073659,284.95
1765073660,284.62
1765073661,286.12
1765073662,279.75
1765073664,279.69
1765073665,284.46
1765073666,280.61
1765073667,276.31
1765073668,282.41
1765073669,285.81
1765073670,276.98
1765073671,278.38
1765073672,239.56
1765073673,189.02
1765073674,187.94
1765073675,190.37
1765073676,188.79
1765073677,188.18
1765073678,189.72
1765073679,189.93
1765073680,187.79
1765073681,189.64
1765073682,189.74
1765073683,188.78
1765073684,188.22
1765073685,189.94
1765073686,189.04
1765073687,187.59
1765073688,189.86
1765073689,189.11
1765073690,188.06
1765073691,189.83
1765073692,189.60
1765073693,187.97
1765073694,187.71
1765073695,179.23
1765073696,194.77
1765073697,192.57
1765073698,194.95
1765073699,194.44
1765073700,192.37
1765073701,194.67
1765073703,193.45
1765073704,193.15
1765073705,194.79
1765073706,192.60
1765073707,194.42
1765073708,194.57
1765073709,192.67
1765073710,194.74
1765073711,193.50
1765073712,192.86
1765073713,194.54
1765073714,192.50
1765073715,194.68
1765073716,194.06
1765073717,192.85
1765073718,195.28
1765073719,194.42
1765073720,194.01
1765073721,195.12
1765073722,192.87
1765073723,195.10
1765073724,194.57
1765073725,193.05
1765073726,195.38
1765073727,193.60
1765073728,194.19
1765073729,194.79
1765073730,192.51
1765073731,194.66
1765073732,194.54
1765073733,192.75
1765073734,194.92
1765073735,193.36
1765073736,193.10
1765073737,195.58
1765073738,192.99
1765073739,194.84
1765073740,194.53
1765073741,193.17
1765073743,195.56
1765073744,193.61
1765073745,195.57
1765073746,200.28
1765073747,198.41
1765073748,183.15
1765073749,199.34
1765073750,278.80
1765073751,279.92
1765073752,276.81
1765073753,280.41
1765073754,278.67
1765073755,277.79
1765073756,282.18
1765073757,273.49
1765073758,271.93
1765073759,273.68
1765073760,275.71
1765073761,274.87
1765073762,275.81
1765073763,272.74
1765073764,273.55
1765073765,272.97
1765073766,272.66
1765073767,274.37
1765073768,273.31
1765073769,275.26
1765073770,274.70
1765073771,276.06
1765073772,276.11
1765073773,274.81
1765073774,273.63
1765073775,275.31
1765073776,276.28
1765073777,276.62
1765073778,273.97
1765073779,274.94
1765073780,274.14
1765073782,274.57
1765073783,274.09
1765073784,273.68
1765073785,273.18
1765073786,272.45
1765073787,275.60
1765073788,274.39
1765073789,268.32
1765073790,281.71
1765073791,276.10
1765073792,271.39
1765073793,277.17
1765073794,273.67
1765073795,274.04
1765073796,277.75
1765073797,272.98
1765073798,266.04
1765073799,276.42
1765073800,273.63
1765073801,272.57
1765073802,248.23
1765073803,264.16
1765073804,274.74
1765073805,271.45
1765073806,266.06
1765073807,261.05
1765073808,276.17
1765073809,273.91
1765073810,265.39
1765073811,271.81
1765073812,273.42
1765073813,256.28
1765073814,269.05
1765073815,277.36
1765073816,259.86
1765073817,267.12
1765073818,270.80
1765073819,266.46
1765073820,260.16
1765073822,271.89
1765073823,270.59
1765073824,256.65
1765073825,226.51
1765073826,192.76
1765073827,180.67
1765073828,179.56
1765073829,180.16
1765073830,181.65
1765073831,179.58
1765073832,179.43
1765073833,181.68
1765073834,179.48
1765073835,179.29
1765073836,180.91
1765073837,182.21
1765073838,182.19
1765073839,182.02
1765073840,181.41
1765073841,180.66
1765073842,181.79
1765073843,182.43
1765073844,182.32
1765073845,181.50
1765073846,180.98
1765073847,180.89
1765073848,181.65
1765073849,182.43
1765073850,181.64
1765073851,180.90
1765073852,180.69
1765073853,182.08
1765073854,181.96
1765073855,181.47
1765073856,170.45
1765073857,188.44
1765073858,185.82
1765073859,187.19
1765073861,186.81
1765073862,185.91
1765073863,186.07
1765073864,187.63
1765073865,186.87
1765073866,186.04
1765073867,186.22
1765073868,188.00
1765073869,186.95
1765073870,185.82
1765073871,187.21
1765073872,187.27
1765073873,187.14
1765073874,185.27
1765073875,187.97
1765073876,187.42
1765073877,185.64
1765073878,185.82
1765073879,187.71
1765073880,186.70
1765073881,185.51
1765073882,186.66
1765073883,187.65
1765073884,186.29
1765073885,185.61
1765073886,186.84
1765073887,187.14
1765073888,186.70
1765073889,185.48
1765073890,188.40
1765073891,187.68
1765073892,185.82
1765073893,181.11
1765073894,263.18
1765073895,282.46
1765073896,281.89
1765073897,285.26
1765073898,282.49
1765073899,283.13
1765073901,285.71
1765073902,282.67
1765073903,285.38
1765073904,285.83
1765073905,283.70
1765073906,287.72
1765073907,285.80
1765073908,284.43
1765073909,281.69
1765073910,259.47
1765073911,285.46
1765073912,283.96
1765073913,285.17
1765073914,286.79
1765073915,285.07
1765073916,284.92
1765073917,286.84
1765073918,283.97
1765073919,284.19
1765073920,287.11
1765073921,283.50
1765073922,283.63
1765073923,283.39
1765073924,281.04
1765073925,279.17
1765073926,279.91
1765073927,279.27
1765073928,277.54
1765073929,274.65
1765073930,280.97
1765073931,280.75
1765073932,275.11
1765073933,276.19
1765073934,273.53
1765073935,278.39
1765073936,269.86
1765073937,280.57
1765073938,272.09
1765073940,272.20
1765073941,273.99
1765073942,233.14
1765073943,235.25
1765073944,231.28
1765073945,234.85
1765073946,232.03
1765073947,241.87
1765073948,248.42
1765073949,244.93
1765073950,236.75
1765073951,239.71
1765073952,236.22
1765073953,240.14
1765073954,237.21
1765073955,239.89
1765073956,236.46
1765073957,246.84
1765073958,232.52
1765073959,245.92
1765073960,240.93
1765073961,225.53
1765073962,233.73
1765073963,239.10
1765073964,241.06
1765073965,239.23
1765073966,241.30
1765073967,238.85
1765073968,241.67
1765073969,238.21
1765073970,241.43
1765073971,238.74
1765073972,246.14
1765073973,252.36
1765073974,272.74
1765073975,269.11
1765073976,272.33
1765073977,210.85
1765073978,204.98
1765073980,202.56
1765073981,202.70
1765073982,204.35
1765073983,201.92
1765073984,209.38
1765073985,211.41
1765073986,209.35
1765073987,212.06
1765073988,209.20
1765073989,211.16
1765073990,210.74
1765073991,210.31
1765073992,211.50
1765073993,208.79
1765073994,212.01
1765073995,209.14
1765073996,211.29
1765073997,210.28
1765073998,209.42
1765073999,211.87
1765074000,209.16
1765074001,211.19
1765074002,210.52
1765074003,209.34
1765074004,211.84
1765074005,209.19
1765074006,211.89
1765074007,210.88
1765074008,209.08
1765074009,211.68
1765074010,208.94
1765074011,210.88
1765074012,210.90
1765074013,205.36
1765074014,200.74
1765074015,216.12
1765074016,213.98
1765074017,214.16
1765074019,215.77
1765074020,213.23
1765074021,216.17
1765074022,213.23
1765074023,215.69
1765074024,214.89
1765074025,214.48
1765074026,216.14
1765074027,213.49
1765074028,216.57
1765074029,213.44
1765074030,215.75
1765074031,214.93
1765074032,214.17
1765074033,215.98
1765074034,213.48
1765074035,216.24
1765074036,206.34
1765074037,215.62
1765074038,215.52
1765074039,213.61
1765074040,215.16
1765074041,213.44
1765074042,216.78
1765074043,214.11
1765074044,215.52
1765074045,215.65
1765074046,213.61
1765074047,216.34
1765074048,213.21
1765074049,215.92
1765074050,215.02
1765074051,213.93
1765074052,215.54
1765074053,213.54
1765074054,216.20
1765074055,212.91
1765074056,216.03
1765074057,214.77
1765074059,214.18
1765074060,215.69
1765074061,213.45
1765074062,216.85
1765074063,213.54
1765074064,215.73
1765074065,214.94
1765074066,211.91
1765074067,223.14
1765074068,283.65
1765074069,283.48
1765074070,282.49
1765074071,286.25
1765074072,283.67
1765074073,284.01
1765074074,284.91
1765074075,282.91
1765074076,286.27
1765074077,284.98
1765074078,283.64
1765074079,287.15
1765074080,283.82
1765074081,281.48
1765074082,283.84
1765074083,281.01
1765074084,279.47
1765074085,283.33
1765074086,281.07
1765074087,278.24
1765074088,279.87
1765074089,275.81
1765074090,282.86
1765074091,196.27
1765074092,184.28
1765074093,186.65
1765074094,184.74
1765074095,184.31
1765074096,183.61
1765074098,185.39
1765074099,185.48
1765074100,184.53
1765074101,183.78
1765074102,183.56
1765074103,184.71
1765074104,185.33
1765074105,184.62
1765074106,183.48
1765074107,184.37
1765074108,185.49
1765074109,185.13
1765074110,184.17
1765074111,183.22
1765074112,184.37
1765074113,184.88
1765074114,184.23
1765074115,183.32
1765074116,183.28
1765074117,184.81
1765074118,184.64
1765074119,171.21
1765074120,193.71
1765074121,193.03
1765074122,195.01
1765074123,195.08
1765074124,193.59
1765074125,194.41
1765074126,195.32
1765074127,194.55
1765074128,193.13
1765074129,195.90
1765074130,194.32
1765074131,193.43
1765074132,195.81
1765074133,194.34
1765074134,193.93
1765074135,195.82
1765074137,193.95
1765074138,193.16
1765074139,195.46
1765074140,194.06
1765074141,193.26
1765074142,194.83
1765074143,194.15
1765074144,192.83
1765074145,194.75
1765074146,195.01
1765074147,193.18
1765074148,194.38
1765074149,195.15
1765074150,193.59
1765074151,194.19
1765074152,195.35
1765074153,193.61
1765074154,193.90
1765074155,195.52
1765074156,194.17
1765074157,194.07
1765074158,195.52
1765074159,193.54
1765074160,194.84
1765074161,195.29
1765074162,193.16
1765074163,194.92
1765074164,195.04
1765074165,193.36
1765074166,195.32
1765074167,194.74
1765074168,192.91
1765074169,195.60
1765074170,198.70
1765074171,200.64
1765074172,225.40
1765074173,282.69
1765074174,281.46
1765074176,279.18
1765074177,282.52
1765074178,266.92
1765074179,280.56
1765074180,283.92
1765074181,281.12
1765074182,280.83
1765074183,284.51
1765074184,282.43
1765074185,282.20
1765074186,285.99
1765074187,283.66
1765074188,283.20
1765074189,284.61
1765074190,285.87
1765074191,282.95
1765074192,283.88
1765074193,285.87
1765074194,284.09
1765074195,283.08
1765074196,284.27
1765074197,286.05
1765074198,281.83
1765074199,281.40
1765074200,285.05
1765074201,280.18
1765074202,278.46
1765074203,279.28
1765074204,281.86
1765074205,278.58
1765074206,278.65
1765074207,280.26
1765074208,272.95
1765074209,278.07
1765074210,269.42
1765074211,258.16
1765074213,264.54
1765074214,275.73
1765074215,267.80
1765074216,276.50
1765074217,264.43
1765074218,270.00
1765074219,273.08
1765074220,270.44
1765074221,271.98
1765074222,270.62
1765074223,265.25
1765074224,253.75
1765074225,269.27
1765074226,277.14
1765074227,267.18
1765074228,264.03
1765074229,143.30
1765074230,131.29
1765074231,134.56
1765074232,141.11
1765074233,153.08
1765074234,153.45
1765074235,154.06
1765074236,154.05
1765074237,154.16
1765074238,154.15
1765074239,154.20
1765074240,154.91
1765074241,160.95
1765074242,160.85
1765074243,160.80
1765074244,160.60
1765074245,160.77
1765074246,160.80
1765074247,160.42
1765074248,160.18
1765074249,160.50
1765074250,161.04
1765074252,163.70
1765074253,165.19
1765074254,164.88
1765074255,166.09
1765074256,165.15
1765074257,164.78
1765074258,167.05
1765074259,170.45
1765074260,170.19
1765074261,170.04
1765074262,170.06
1765074263,170.12
1765074264,170.36
1765074265,175.11
1765074266,175.25
1765074267,177.34
1765074268,182.33
1765074269,181.44
1765074270,184.18
1765074271,186.32
1765074272,187.22
1765074273,185.40
1765074274,185.61
1765074275,187.41
1765074276,192.87
1765074277,200.88
1765074278,201.76
1765074279,199.86
1765074280,202.73
1765074281,203.40
1765074282,191.19
1765074283,279.58
1765074284,278.77
1765074285,279.35
1765074286,280.29
1765074287,278.26
1765074288,279.64
1765074289,281.57
1765074291,279.31
1765074292,279.46
1765074293,282.19
1765074294,280.53
1765074295,280.37
1765074296,282.92
1765074297,281.47
1765074298,280.48
1765074299,282.39
1765074300,282.57
1765074301,281.06
1765074302,280.85
1765074303,283.95
1765074304,282.09
1765074305,281.71
1765074306,283.90
1765074307,282.45
1765074308,282.23
1765074309,283.67
1765074310,283.48
1765074311,282.45
1765074312,281.20
1765074313,279.51
1765074314,283.10
1765074315,284.05
1765074316,282.30
1765074317,276.88
1765074318,268.66
1765074319,256.10
1765074320,275.92
1765074321,277.65
1765074322,275.06
1765074323,269.84
1765074324,270.54
1765074325,275.33
1765074326,273.26
1765074327,275.46
1765074328,261.03
1765074330,260.47
1765074331,265.29
1765074332,276.96
1765074333,271.73
1765074334,263.33
1765074335,241.34
1765074336,256.11
1765074337,270.20
1765074338,269.16
1765074339,273.33
1765074340,265.98
1765074341,266.16
1765074342,275.16
1765074343,273.71
1765074344,262.33
1765074345,258.36
1765074346,255.79
1765074347,267.29
1765074348,273.12
1765074349,273.94
1765074350,261.79
1765074351,261.56
1765074352,256.86
1765074353,269.05
1765074354,273.16
1765074355,230.80
1765074356,182.35
1765074357,167.50
1765074358,165.50
1765074359,166.84
1765074360,165.40
1765074361,166.73
1765074362,165.15
1765074363,166.67
1765074364,164.94
1765074365,166.74
1765074366,165.19
1765074367,166.28
1765074368,165.03
1765074370,165.80
1765074371,165.58
1765074372,165.05
1765074373,166.56
1765074374,164.91
1765074375,166.32
1765074376,165.66
1765074377,164.98
1765074378,166.56
1765074379,165.16
1765074380,165.29
1765074381,166.37
1765074382,165.24
1765074383,165.68
1765074384,166.56
1765074385,165.22
1765074386,165.76
1765074387,166.70
1765074388,165.86
1765074389,164.80
1765074390,165.35
1765074391,197.81
1765074392,284.05
1765074393,281.43
1765074394,283.16
1765074395,285.37
1765074396,282.98
1765074397,283.86
1765074398,286.98
1765074399,284.14
1765074400,283.78
1765074401,287.18
1765074402,285.05
1765074403,284.25
1765074404,287.18
1765074405,284.75
1765074406,285.17
1765074407,287.45
1765074409,286.02
1765074410,284.52
1765074411,278.13
1765074412,285.70
1765074413,284.35
1765074414,282.32
1765074415,284.21
1765074416,279.86
1765074417,278.62
1765074418,281.95
1765074419,187.67
1765074420,169.77
1765074421,168.60
1765074422,168.22
1765074423,168.21
1765074424,167.73
1765074425,166.54
1765074426,168.64
1765074427,167.95
1765074428,167.26
1765074429,169.07
1765074430,167.17
1765074431,168.59
1765074432,167.18
1765074433,167.47
1765074434,168.16
1765074435,167.20
1765074436,168.76
1765074437,166.68
1765074438,169.13
1765074439,166.74
1765074440,169.01
1765074441,167.26
1765074442,168.81
1765074443,168.73
1765074444,168.22
1765074445,188.49
1765074446,274.37
1765074447,274.68
1765074449,275.70
1765074450,275.10
1765074451,274.89
1765074452,274.33
1765074453,276.61
1765074454,278.38
1765074455,277.55
1765074456,278.61
1765074457,275.71
1765074458,282.22
1765074459,284.69
1765074460,286.09
1765074461,284.94
1765074462,284.18
1765074463,286.95
1765074464,285.18
1765074465,285.05
1765074466,286.68
1765074467,284.39
1765074468,281.43
1765074469,271.30
1765074470,280.74
1765074471,279.80
1765074472,282.95
1765074473,275.66
1765074474,281.21
1765074475,282.04
1765074476,274.92
1765074477,277.39
1765074478,279.71
1765074479,278.45
1765074480,272.07
1765074481,264.43
1765074482,205.66
1765074483,203.72
1765074484,203.75
1765074485,204.11
1765074486,204.19
1765074488,204.21
1765074489,204.12
1765074490,203.70
1765074491,203.61
1765074492,202.93
1765074493,201.91
1765074494,202.38
1765074495,202.05
1765074496,204.27
1765074497,203.87
1765074498,200.28
1765074499,191.98
1765074500,206.94
1765074501,206.90
1765074502,206.28
1765074503,211.73
1765074504,208.44
1765074505,211.68
1765074506,208.67
1765074507,211.40
1765074508,208.44
1765074509,211.17
1765074510,208.84
1765074511,210.17
1765074512,210.16
1765074513,209.19
1765074514,210.47
1765074515,209.25
1765074516,210.57
1765074517,208.90
1765074518,210.95
1765074519,209.07
1765074520,210.95
1765074521,209.22
1765074522,211.30
1765074523,208.47
1765074524,211.12
1765074525,208.12
1765074527,211.29
1765074528,208.81
1765074529,211.05
1765074530,208.64
1765074531,210.99
1765074532,208.48
1765074533,210.61
1765074534,209.04
1765074535,210.42
1765074536,209.21
1765074537,209.41
1765074538,210.06
1765074539,209.32
1765074540,210.96
1765074541,209.63
1765074542,210.12
1765074543,209.14
1765074544,210.99
1765074545,209.14
1765074546,211.06
1765074547,208.65
1765074548,211.62
1765074549,208.46
1765074550,208.07
1765074551,196.75
1765074552,213.96
1765074553,215.62
1765074554,212.97
1765074555,216.02
1765074556,213.43
1765074557,216.57
1765074558,212.99
1765074559,216.10
1765074560,212.50
1765074561,216.00
1765074562,212.42
1765074563,216.34
1765074564,213.66
1765074566,215.34
1765074567,213.74
1765074568,215.94
1765074569,213.73
1765074570,215.58
1765074571,214.15
1765074572,214.58
1765074573,215.19
1765074574,214.31
1765074575,214.65
1765074576,213.53
1765074577,215.55
1765074578,214.01
1765074579,215.16
1765074580,213.44
1765074581,214.48
1765074582,214.90
1765074583,213.47
1765074584,214.72
1765074585,212.89
1765074586,215.05
1765074587,212.25
1765074588,215.92
1765074589,212.65
1765074590,216.16
1765074591,213.05
1765074592,215.98
1765074593,212.90
1765074594,214.52
1765074595,214.54
1765074596,213.72
1765074597,214.71
1765074598,213.54
1765074599,215.20
1765074600,213.05
1765074601,215.67
1765074602,208.99
1765074603,227.09
1765074604,282.07
1765074606,280.34
1765074607,284.30
1765074608,282.61
1765074609,281.53
1765074610,285.24
1765074611,282.92
1765074612,278.47
1765074613,260.36
1765074614,273.90
1765074615,272.26
1765074616,273.38
1765074617,274.79
1765074618,274.67
1765074619,275.82
1765074620,275.49
1765074621,274.97
1765074622,274.76
1765074623,274.29
1765074624,275.07
1765074625,270.57
1765074626,268.67
1765074627,277.27
1765074628,277.70
1765074629,278.08
1765074630,275.77
1765074631,265.65
1765074632,276.61
1765074633,273.47
1765074634,276.37
1765074635,264.09
1765074636,268.43
1765074637,268.70
1765074638,273.33
1765074639,275.85
1765074640,266.32
1765074641,260.75
1765074642,260.69
1765074643,275.09
1765074645,275.96
1765074646,262.76
1765074647,271.19
1765074648,274.15
1765074649,258.25
1765074650,235.30
1765074651,253.86
1765074652,254.46
1765074653,262.81
1765074654,273.34
1765074655,209.12
1765074656,187.43
1765074657,183.68
1765074658,180.39
1765074659,187.59
1765074660,184.35
1765074661,185.27
1765074662,185.76
1765074663,185.85
1765074664,185.53
1765074665,185.41
1765074666,184.46
1765074667,185.90
1765074668,188.72
1765074669,186.20
1765074670,186.34
1765074671,187.93
1765074672,183.97
1765074673,188.05
1765074674,185.00
1765074675,186.23
1765074676,187.37
1765074677,184.55
1765074678,188.15
1765074679,186.20
1765074680,186.91
1765074681,186.97
1765074682,185.26
1765074684,188.50
1765074685,185.78
1765074686,187.37
1765074687,187.38
1765074688,184.17
1765074689,188.32
1765074690,186.63
1765074691,188.59
1765074692,187.72
1765074693,189.24
1765074694,189.89
1765074695,188.12
1765074696,188.13
1765074697,189.93
1765074698,188.85
1765074699,187.38
1765074700,189.21
1765074701,189.33
1765074702,187.68
1765074703,187.68
1765074704,189.08
1765074705,188.34
1765074706,187.31
1765074707,189.90
1765074708,188.56
1765074709,187.82
1765074710,187.55
1765074711,185.90
1765074712,185.09
1765074713,211.61
1765074714,274.64
1765074715,272.99
1765074716,275.01
1765074717,273.59
1765074718,276.89
1765074719,275.96
1765074720,276.42
1765074722,275.94
1765074723,281.58
1765074724,282.63
1765074725,285.52
1765074726,282.64
1765074727,284.43
1765074728,284.97
1765074729,282.94
1765074730,286.76
1765074731,284.79
1765074732,283.02
1765074733,287.19
1765074734,284.70
1765074735,283.12
1765074736,285.39
1765074737,279.97
1765074738,276.34
1765074739,281.79
1765074740,273.53
1765074741,276.48
1765074742,274.82
1765074743,271.12
1765074744,278.07
1765074745,277.81
1765074746,274.31
1765074747,272.93
1765074748,272.27
1765074749,272.73
1765074750,269.90
1765074751,269.91
1765074752,274.56
1765074753,263.79
1765074754,261.91
1765074755,226.31
1765074756,151.48
1765074757,151.05
1765074758,151.87
1765074759,150.97
1765074761,150.99
1765074762,152.49
1765074763,152.05
1765074764,151.96
1765074765,147.83
1765074766,155.27
1765074767,158.93
1765074768,157.67
1765074769,224.66
1765074770,283.74
1765074771,286.69
1765074772,286.13
1765074773,284.63
1765074774,287.63
1765074775,286.91
1765074776,285.20
1765074777,288.23
1765074778,286.67
1765074779,284.33
1765074780,288.32
1765074781,284.53
1765074782,281.25
1765074783,281.78
1765074784,279.48
1765074785,275.92
1765074786,281.88
1765074787,270.35
1765074788,277.77
1765074789,275.12
1765074790,274.00
1765074791,262.38
1765074792,214.92
1765074793,189.65
1765074794,191.72
1765074795,194.84
1765074796,210.17
1765074797,213.72
1765074798,211.14
1765074799,212.73
1765074801,212.19
1765074802,210.90
1765074803,212.55
1765074804,210.05
1765074805,213.59
1765074806,210.37
1765074807,209.89
1765074808,209.32
1765074809,212.99
1765074810,212.04
1765074811,210.96
1765074812,212.67
1765074813,210.62
1765074814,213.26
1765074815,210.52
1765074816,213.45
1765074817,211.35
1765074818,212.48
1765074819,212.48
