timestamp,gpu_util_percent,memory_util_percent
1765634145,100,74
1765634146,100,74
1765634147,100,75
1765634148,100,74
1765634149,100,74
1765634151,3,0
1765634152,0,0
1765634153,8,0
1765634154,0,0
1765634155,0,0
1765634156,0,0
1765634157,0,0
1765634158,94,77
1765634159,91,74
1765634160,93,76
1765634161,95,77
1765634162,95,77
1765634163,92,75
1765634164,91,75
1765634165,90,75
1765634166,89,74
1765634167,93,76
1765634168,91,75
1765634169,91,76
1765634170,89,74
1765634171,89,75
1765634172,89,75
1765634173,90,75
1765634174,89,74
1765634175,89,74
1765634176,89,75
1765634177,89,75
1765634178,89,74
1765634179,91,76
1765634180,93,76
1765634181,92,75
1765634182,89,74
1765634183,89,74
1765634184,89,74
1765634185,91,75
1765634186,93,77
1765634187,93,76
1765634188,94,77
1765634190,95,77
1765634191,90,74
1765634192,93,77
1765634193,93,76
1765634194,93,75
1765634195,95,77
1765634196,95,77
1765634197,95,77
1765634198,94,76
1765634199,89,74
1765634200,90,74
1765634201,91,74
1765634202,91,75
1765634203,92,76
1765634204,93,76
1765634205,93,76
1765634206,90,74
1765634207,89,74
1765634208,89,74
1765634209,89,74
1765634210,89,74
1765634211,89,74
1765634212,89,74
1765634213,89,73
1765634214,91,73
1765634215,91,75
1765634216,91,75
1765634217,91,75
1765634218,91,75
1765634219,91,74
1765634220,91,76
1765634221,93,75
1765634222,93,75
1765634223,93,75
1765634224,93,74
1765634225,93,73
1765634227,89,74
1765634228,89,73
1765634229,89,74
1765634230,89,74
1765634231,89,73
1765634232,89,73
1765634233,89,74
1765634234,89,74
1765634235,95,75
1765634236,93,74
1765634237,93,75
1765634238,93,76
1765634239,91,74
1765634240,89,74
1765634241,89,73
1765634242,93,75
1765634243,93,75
1765634244,93,75
1765634245,94,75
1765634246,94,76
1765634247,95,76
1765634248,95,76
1765634249,95,76
1765634250,89,73
1765634251,89,72
1765634252,91,72
1765634253,95,73
1765634254,93,73
1765634255,89,72
1765634256,90,72
1765634257,90,72
1765634258,90,72
1765634259,91,71
1765634260,95,74
1765634261,93,74
1765634262,89,72
1765634263,91,73
1765634264,95,73
1765634266,90,72
1765634267,91,71
1765634268,95,74
1765634269,93,74
1765634270,89,72
1765634271,91,73
1765634272,95,74
1765634273,89,71
1765634274,91,71
1765634275,95,74
1765634276,93,74
1765634277,89,72
1765634278,91,73
1765634279,94,73
1765634280,93,73
1765634281,92,71
1765634282,94,74
1765634283,92,73
1765634284,90,72
1765634285,91,73
1765634286,95,74
1765634287,93,73
1765634288,92,72
1765634289,95,74
1765634290,91,73
1765634291,90,72
1765634292,91,72
1765634293,95,73
1765634294,93,73
1765634295,92,72
1765634296,95,74
1765634297,92,74
1765634298,89,72
1765634299,91,73
1765634300,95,74
1765634301,93,73
1765634302,89,72
1765634304,95,74
1765634305,91,72
1765634306,89,72
1765634307,91,73
1765634308,94,74
1765634309,93,72
1765634310,89,72
1765634311,95,73
1765634312,93,74
1765634313,89,72
1765634314,89,72
1765634315,93,73
1765634316,95,74
1765634317,92,74
1765634318,89,72
1765634319,93,73
1765634320,90,72
1765634321,90,72
1765634322,91,73
1765634323,95,74
1765634324,93,73
1765634325,90,73
1765634326,95,74
1765634327,93,73
1765634328,89,72
1765634329,89,72
1765634330,91,71
1765634331,95,74
1765634332,93,75
1765634333,89,72
1765634334,95,74
1765634335,91,73
1765634336,90,72
1765634337,91,72
1765634338,95,74
1765634339,93,73
1765634340,89,72
1765634341,95,74
1765634343,93,74
1765634344,89,72
1765634345,90,72
1765634346,91,71
1765634347,95,74
1765634348,93,74
1765634349,89,72
1765634350,95,74
1765634351,92,73
1765634352,90,72
1765634353,91,73
1765634354,95,74
1765634355,93,73
1765634356,91,73
1765634357,89,72
1765634358,93,73
1765634359,90,72
1765634360,89,72
1765634361,91,72
1765634362,95,74
1765634363,93,74
1765634364,89,72
1765634365,95,74
1765634366,92,74
1765634367,89,72
1765634368,91,73
1765634369,94,73
1765634370,94,74
1765634371,91,73
1765634372,89,72
1765634373,93,73
1765634374,89,72
1765634375,90,72
1765634376,91,72
1765634377,95,74
1765634378,93,73
1765634379,89,72
1765634380,95,74
1765634381,93,74
1765634383,90,73
1765634384,90,72
1765634385,91,71
1765634386,95,74
1765634387,93,73
1765634388,90,72
1765634389,95,74
1765634390,93,74
1765634391,89,72
1765634392,90,72
1765634393,94,73
1765634394,95,74
1765634395,91,73
1765634396,95,74
1765634397,93,73
1765634398,89,72
1765634399,89,72
1765634400,91,72
1765634401,95,74
1765634402,93,73
1765634403,89,72
1765634404,95,74
1765634405,93,73
1765634406,89,72
1765634407,89,72
1765634408,91,73
1765634409,92,73
1765634410,95,74
1765634411,93,73
1765634412,91,73
1765634413,95,74
1765634414,94,74
1765634415,93,75
1765634416,90,73
1765634417,90,72
1765634418,91,73
1765634419,90,73
1765634420,89,73
1765634422,89,72
1765634423,91,73
1765634424,95,75
1765634425,95,75
1765634426,93,75
1765634427,89,73
1765634428,95,75
1765634429,95,75
1765634430,93,74
1765634431,93,75
1765634432,92,75
1765634433,89,73
1765634434,89,73
1765634435,95,75
1765634436,94,74
1765634437,93,75
1765634438,92,74
1765634439,90,73
1765634440,89,73
1765634441,89,73
1765634442,89,73
1765634443,93,74
1765634444,93,76
1765634445,90,73
1765634446,89,73
1765634447,89,73
1765634448,89,72
1765634449,90,74
1765634450,91,72
1765634451,86,70
1765634452,100,75
1765634453,100,75
1765634454,100,75
1765634455,100,75
1765634456,100,74
1765634457,100,74
1765634458,100,75
1765634459,100,75
1765634461,100,75
1765634462,100,75
1765634463,0,0
1765634464,0,0
1765634465,0,0
1765634466,1,0
1765634467,0,0
1765634468,0,0
1765634469,0,0
1765634470,0,0
1765634471,93,76
1765634472,91,75
1765634473,91,75
1765634474,94,77
1765634475,94,77
1765634476,91,75
1765634477,91,76
1765634478,90,75
1765634479,89,74
1765634480,89,75
1765634481,89,74
1765634482,90,75
1765634483,89,75
1765634484,89,74
1765634485,89,74
1765634486,89,74
1765634487,91,75
1765634488,93,77
1765634489,89,74
1765634490,89,75
1765634491,89,74
1765634492,92,76
1765634493,93,76
1765634494,94,77
1765634495,94,77
1765634496,93,76
1765634497,93,77
1765634498,93,76
1765634499,93,75
1765634501,95,77
1765634502,95,77
1765634503,93,76
1765634504,91,74
1765634505,91,76
1765634506,94,76
1765634507,95,77
1765634508,95,77
1765634509,94,76
1765634510,92,74
1765634511,91,74
1765634512,91,75
1765634513,93,76
1765634514,93,75
1765634515,93,76
1765634516,95,77
1765634517,95,77
1765634518,95,76
1765634519,95,77
1765634520,95,77
1765634521,90,75
1765634522,91,75
1765634523,91,74
1765634524,92,76
1765634525,92,76
1765634526,93,77
1765634527,93,77
1765634528,93,74
1765634529,89,74
1765634530,89,73
1765634531,89,73
1765634532,89,74
1765634533,89,72
1765634534,89,74
1765634535,89,74
1765634536,89,74
1765634537,94,76
1765634538,95,76
1765634539,93,76
1765634541,94,75
1765634542,94,76
1765634543,93,75
1765634544,93,74
1765634545,92,76
1765634546,92,75
1765634547,91,75
1765634548,91,75
1765634549,91,74
1765634550,89,73
1765634551,89,74
1765634552,89,74
1765634553,91,74
1765634554,91,74
1765634555,91,74
1765634556,91,74
1765634557,91,73
1765634558,91,73
1765634559,93,74
1765634560,92,75
1765634561,90,74
1765634562,89,74
1765634563,90,73
1765634564,89,73
1765634565,89,72
1765634566,91,74
1765634567,91,72
1765634568,90,74
1765634569,89,73
1765634570,89,74
1765634571,89,74
1765634572,90,74
1765634573,89,72
1765634574,90,72
1765634575,95,68
1765634576,92,69
1765634577,95,68
1765634578,93,68
1765634580,90,67
1765634581,94,69
1765634582,95,68
1765634583,91,69
1765634584,95,68
1765634585,90,67
1765634586,94,70
1765634587,95,68
1765634588,92,69
1765634589,92,69
1765634590,95,68
1765634591,91,68
1765634592,95,69
1765634593,90,68
1765634594,93,70
1765634595,95,68
1765634596,90,68
1765634597,93,70
1765634598,95,68
1765634599,90,68
1765634600,94,68
1765634601,90,68
1765634602,95,69
1765634603,92,67
1765634604,90,68
1765634605,95,70
1765634606,92,67
1765634607,95,69
1765634608,90,69
1765634609,94,68
1765634610,95,69
1765634611,90,69
1765634612,95,70
1765634613,90,70
1765634614,95,72
1765634615,91,70
1765634616,94,71
1765634617,89,71
1765634618,92,71
1765634620,93,72
1765634621,90,72
1765634622,91,72
1765634623,95,73
1765634624,91,73
1765634625,95,73
1765634626,93,73
1765634627,91,73
1765634628,90,73
1765634629,90,73
1765634630,91,73
1765634631,93,75
1765634632,91,74
1765634633,89,73
1765634634,89,73
1765634635,89,73
1765634636,91,74
1765634637,91,74
1765634638,91,72
1765634639,91,74
1765634640,89,73
1765634641,89,73
1765634642,89,73
1765634643,90,73
1765634644,89,73
1765634645,91,74
1765634646,91,73
1765634647,92,75
1765634648,89,73
1765634649,89,73
1765634650,90,73
1765634651,90,73
1765634652,89,73
1765634653,91,74
1765634654,93,75
1765634655,91,74
1765634656,92,75
1765634657,90,73
1765634658,90,74
1765634660,89,73
1765634661,89,73
1765634662,90,73
1765634663,93,74
1765634664,93,75
1765634665,91,74
1765634666,89,73
1765634667,89,73
1765634668,89,73
1765634669,89,73
1765634670,93,74
1765634671,93,75
1765634672,91,74
1765634673,90,73
1765634674,90,73
1765634675,90,74
1765634676,89,73
1765634677,90,73
1765634678,94,75
1765634679,93,75
1765634680,93,75
1765634681,90,73
1765634682,89,73
1765634683,89,73
1765634684,89,73
1765634685,89,73
1765634686,93,74
1765634687,93,75
1765634688,92,75
1765634689,89,73
1765634690,89,73
1765634691,89,73
1765634692,89,73
1765634693,94,75
1765634694,93,74
1765634695,93,76
1765634696,90,74
1765634697,89,73
1765634699,89,73
1765634700,90,73
1765634701,89,73
1765634702,93,74
1765634703,93,75
1765634704,92,75
1765634705,90,73
1765634706,89,73
1765634707,89,73
1765634708,89,73
1765634709,95,75
1765634710,93,74
1765634711,93,76
1765634712,91,74
1765634713,89,73
1765634714,90,74
1765634715,89,73
1765634716,90,73
1765634717,95,75
1765634718,93,74
1765634719,93,76
1765634720,90,73
1765634721,89,73
1765634722,89,73
1765634723,90,73
1765634724,89,73
1765634725,93,74
1765634726,93,76
1765634727,90,74
1765634728,89,74
1765634729,89,73
1765634730,89,73
1765634731,89,73
1765634732,93,74
1765634733,93,75
1765634734,90,74
1765634735,89,73
1765634736,89,73
1765634738,90,73
1765634739,90,73
1765634740,93,74
1765634741,93,74
1765634742,92,75
1765634743,89,73
1765634744,90,73
1765634745,90,74
1765634746,90,73
1765634747,89,73
1765634748,93,74
1765634749,93,76
1765634750,90,73
1765634751,89,73
1765634752,89,73
1765634753,89,73
1765634754,89,73
1765634755,91,74
1765634756,93,75
1765634757,91,74
1765634758,89,73
1765634759,89,73
1765634760,89,73
1765634761,89,73
1765634762,90,74
1765634763,93,75
1765634764,89,73
1765634765,100,75
1765634766,100,75
1765634767,100,75
1765634768,100,75
1765634769,100,75
1765634770,100,75
1765634771,100,75
1765634772,100,75
1765634773,100,75
1765634774,100,75
1765634775,92,69
1765634777,0,0
1765634778,0,0
1765634779,9,0
1765634780,7,0
1765634781,0,0
1765634782,0,0
1765634783,0,0
1765634784,0,0
1765634785,89,75
1765634786,89,75
1765634787,89,74
1765634788,92,77
1765634789,93,76
1765634790,94,77
1765634791,95,77
1765634792,93,76
1765634793,93,76
1765634794,93,76
1765634795,95,77
1765634796,91,75
1765634797,92,75
1765634798,91,75
1765634799,90,75
1765634800,89,74
1765634801,93,76
1765634802,91,75
1765634803,91,76
1765634804,89,74
1765634805,89,75
1765634806,89,74
1765634807,89,74
1765634808,90,75
1765634809,90,74
1765634810,89,74
1765634811,89,74
1765634812,89,74
1765634813,89,74
1765634814,90,75
1765634816,92,76
1765634817,90,75
1765634818,89,74
1765634819,89,74
1765634820,89,74
1765634821,89,74
1765634822,90,74
1765634823,89,74
1765634824,90,74
1765634825,90,74
1765634826,89,74
1765634827,90,74
1765634828,89,74
1765634829,88,73
1765634830,90,74
1765634831,89,74
1765634832,93,76
1765634833,93,75
1765634834,91,74
1765634835,91,73
1765634836,91,74
1765634837,91,73
1765634838,91,72
1765634839,91,74
1765634840,93,75
1765634841,92,76
1765634842,93,76
1765634843,93,76
1765634844,93,77
1765634845,93,76
1765634846,93,76
1765634847,89,74
1765634848,89,74
1765634849,91,75
1765634850,91,75
1765634851,91,75
1765634852,91,74
1765634853,90,73
1765634855,91,73
1765634856,92,75
1765634857,90,72
1765634858,91,72
1765634859,94,69
1765634860,91,68
1765634861,91,69
1765634862,95,69
1765634863,95,70
1765634864,91,69
1765634865,93,69
1765634866,93,69
1765634867,90,69
1765634868,95,70
1765634869,90,69
1765634870,95,70
1765634871,95,71
1765634872,92,70
1765634873,94,70
1765634874,91,69
1765634875,94,71
1765634876,93,69
1765634877,89,67
1765634878,93,69
1765634879,94,69
1765634880,90,69
1765634881,95,70
1765634882,90,70
1765634883,95,70
1765634884,89,67
1765634885,95,70
1765634886,95,70
1765634887,90,69
1765634888,95,71
1765634889,90,69
1765634890,95,71
1765634891,91,69
1765634892,95,70
1765634894,95,70
1765634895,90,69
1765634896,93,69
1765634897,91,69
1765634898,94,71
1765634899,91,68
1765634900,92,71
1765634901,94,70
1765634902,95,70
1765634903,91,71
1765634904,91,71
1765634905,95,73
1765634906,89,71
1765634907,91,71
1765634908,95,73
1765634909,90,72
1765634910,95,74
1765634911,91,73
1765634912,89,72
1765634913,91,72
1765634914,95,75
1765634915,93,73
1765634916,89,72
1765634917,95,75
1765634918,95,75
1765634919,93,74
1765634920,89,73
1765634921,89,73
1765634922,89,72
1765634923,91,73
1765634924,93,73
1765634925,89,73
1765634926,89,73
1765634927,91,73
1765634928,91,72
1765634929,95,75
1765634930,95,75
1765634931,93,74
1765634932,89,73
1765634934,91,74
1765634935,91,72
1765634936,93,74
1765634937,95,75
1765634938,95,75
1765634939,93,74
1765634940,91,73
1765634941,91,73
1765634942,93,74
1765634943,95,75
1765634944,95,75
1765634945,93,74
1765634946,92,75
1765634947,89,73
1765634948,93,74
1765634949,95,75
1765634950,95,75
1765634951,93,74
1765634952,92,75
1765634953,89,73
1765634954,89,73
1765634955,89,72
1765634956,94,75
1765634957,93,75
1765634958,90,73
1765634959,89,73
1765634960,89,73
1765634961,89,73
1765634962,91,74
1765634963,91,72
1765634964,89,73
1765634965,89,73
1765634966,89,73
1765634967,89,73
1765634968,91,73
1765634969,93,74
1765634970,95,75
1765634971,89,73
1765634973,89,73
1765634974,89,72
1765634975,91,74
1765634976,92,73
1765634977,95,75
1765634978,95,75
1765634979,93,74
1765634980,90,73
1765634981,91,73
1765634982,92,73
1765634983,95,75
1765634984,95,75
1765634985,93,74
1765634986,92,75
1765634987,89,73
1765634988,93,74
1765634989,95,75
1765634990,95,75
1765634991,93,74
1765634992,92,75
1765634993,89,73
1765634994,89,73
1765634995,95,75
1765634996,93,73
1765634997,93,76
1765634998,89,73
1765634999,89,73
1765635000,89,73
1765635001,89,73
1765635002,91,74
1765635003,93,75
1765635004,89,73
1765635005,89,73
1765635006,89,73
1765635007,90,73
1765635008,91,73
1765635009,93,74
1765635010,89,73
1765635011,89,73
1765635013,89,73
1765635014,91,74
1765635015,91,72
1765635016,95,75
1765635017,95,75
1765635018,93,74
1765635019,89,73
1765635020,91,74
1765635021,91,73
1765635022,95,75
1765635023,95,75
1765635024,93,74
1765635025,93,75
1765635026,91,73
1765635027,93,74
1765635028,95,75
1765635029,95,75
1765635030,93,74
1765635031,91,74
1765635032,89,73
1765635033,89,73
1765635034,94,75
1765635035,93,73
1765635036,92,75
1765635037,90,73
1765635038,89,73
1765635039,89,72
1765635040,89,72
1765635041,91,74
1765635042,91,74
1765635043,89,73
1765635044,89,73
1765635045,89,73
1765635046,91,74
1765635047,91,73
1765635048,93,74
1765635049,89,73
1765635050,89,73
1765635052,89,73
1765635053,91,74
1765635054,91,72
1765635055,95,75
1765635056,95,75
1765635057,93,74
1765635058,89,73
1765635059,91,74
1765635060,91,73
1765635061,95,75
1765635062,95,75
1765635063,93,73
1765635064,93,75
1765635065,89,73
1765635066,93,74
1765635067,94,75
1765635068,95,75
1765635069,93,74
1765635070,92,75
1765635071,89,73
1765635072,89,73
1765635073,95,75
1765635074,93,74
1765635075,93,75
1765635076,89,73
1765635077,89,73
1765635078,89,73
1765635079,89,72
1765635080,100,74
1765635081,100,75
1765635082,100,75
1765635083,100,75
1765635084,100,75
1765635085,100,74
1765635086,100,74
1765635087,100,75
1765635088,100,75
1765635089,100,75
1765635090,6,0
1765635092,0,0
1765635093,0,0
1765635094,1,0
1765635095,3,0
1765635096,0,0
1765635097,0,0
1765635098,0,0
1765635099,68,53
1765635100,89,74
1765635101,89,74
1765635102,89,75
1765635103,92,76
1765635104,89,74
1765635105,89,75
1765635106,89,74
1765635107,89,74
1765635108,91,75
1765635109,93,77
1765635110,93,76
1765635111,94,76
1765635112,89,74
1765635113,90,75
1765635114,92,76
1765635115,93,76
1765635116,93,76
1765635117,95,77
1765635118,94,76
1765635119,90,75
1765635120,93,77
1765635121,93,76
1765635122,93,75
1765635123,95,77
1765635124,95,77
1765635125,94,77
1765635126,92,75
1765635127,93,76
1765635128,93,75
1765635130,95,77
1765635131,95,77
1765635132,93,76
1765635133,91,74
1765635134,91,75
1765635135,91,75
1765635136,95,77
1765635137,95,76
1765635138,95,76
1765635139,94,77
1765635140,93,75
1765635141,91,74
1765635142,91,75
1765635143,93,76
1765635144,93,76
1765635145,93,75
1765635146,93,74
1765635147,93,75
1765635148,93,76
1765635149,95,76
1765635150,95,77
1765635151,89,74
1765635152,89,73
1765635153,89,74
1765635154,89,74
1765635155,89,74
1765635156,89,74
1765635157,89,74
1765635158,89,74
1765635159,91,73
1765635160,91,73
1765635161,91,74
1765635162,91,74
1765635163,91,73
1765635164,91,73
1765635165,91,73
1765635166,93,76
1765635167,93,76
1765635168,91,75
1765635170,90,74
1765635171,89,73
1765635172,89,73
1765635173,89,74
1765635174,89,73
1765635175,94,76
1765635176,94,76
1765635177,95,76
1765635178,95,76
1765635179,95,76
1765635180,95,76
1765635181,94,76
1765635182,93,75
1765635183,89,74
1765635184,91,70
1765635185,95,73
1765635186,89,71
1765635187,89,71
1765635188,95,73
1765635189,93,73
1765635190,90,72
1765635191,93,73
1765635192,90,71
1765635193,93,72
1765635194,93,71
1765635195,90,71
1765635196,91,72
1765635197,95,73
1765635198,91,72
1765635199,95,73
1765635200,93,73
1765635201,89,71
1765635202,93,72
1765635203,93,72
1765635204,89,71
1765635205,93,73
1765635206,89,71
1765635207,91,72
1765635208,95,73
1765635210,93,74
1765635211,90,71
1765635212,91,71
1765635213,95,73
1765635214,91,71
1765635215,95,73
1765635216,92,73
1765635217,90,72
1765635218,91,71
1765635219,95,73
1765635220,90,72
1765635221,95,74
1765635222,90,72
1765635223,89,71
1765635224,94,73
1765635225,93,72
1765635226,89,72
1765635227,91,72
1765635228,95,73
1765635229,90,71
1765635230,95,73
1765635231,93,72
1765635232,89,72
1765635233,90,71
1765635234,95,73
1765635235,93,73
1765635236,90,72
1765635237,93,72
1765635238,89,71
1765635239,91,73
1765635240,94,73
1765635241,93,74
1765635242,89,72
1765635243,91,72
1765635244,89,71
1765635245,91,72
1765635246,95,73
1765635247,93,74
1765635249,89,71
1765635250,91,72
1765635251,95,74
1765635252,92,73
1765635253,95,73
1765635254,93,74
1765635255,87,70
1765635256,91,71
1765635257,95,74
1765635258,90,71
1765635259,90,72
1765635260,92,72
1765635261,89,72
1765635262,91,71
1765635263,95,73
1765635264,93,74
1765635265,89,72
1765635266,91,72
1765635267,95,73
1765635268,91,73
1765635269,92,72
1765635270,95,74
1765635271,93,74
1765635272,89,72
1765635273,90,72
1765635274,93,73
1765635275,95,74
1765635276,91,73
1765635277,95,74
1765635278,93,73
1765635279,90,72
1765635280,89,71
1765635281,91,72
1765635282,95,74
1765635283,89,71
1765635284,91,71
1765635285,95,74
1765635286,93,74
1765635287,89,72
1765635289,89,72
1765635290,91,72
1765635291,95,74
1765635292,89,72
1765635293,91,73
1765635294,94,74
1765635295,95,74
1765635296,93,74
1765635297,89,72
1765635298,89,72
1765635299,91,73
1765635300,91,73
1765635301,89,73
1765635302,90,72
1765635303,91,72
1765635304,94,74
1765635305,94,74
1765635306,92,74
1765635307,91,72
1765635308,94,75
1765635309,95,75
1765635310,94,75
1765635311,93,74
1765635312,92,75
1765635313,89,73
1765635314,89,73
1765635315,95,75
1765635316,95,75
1765635317,93,74
1765635318,93,76
1765635319,91,74
1765635320,89,73
1765635321,89,73
1765635322,89,73
1765635323,93,74
1765635324,93,75
1765635325,90,74
1765635326,89,73
1765635328,89,73
1765635329,90,73
1765635330,89,73
1765635331,93,74
1765635332,92,75
1765635333,89,73
1765635334,89,73
1765635335,89,72
1765635336,90,73
1765635337,91,73
1765635338,92,73
1765635339,89,73
1765635340,89,73
1765635341,89,73
1765635342,89,73
1765635343,91,74
1765635344,91,73
1765635345,95,75
1765635346,89,73
1765635347,89,73
1765635348,89,73
1765635349,91,74
1765635350,91,73
1765635351,93,74
1765635352,94,75
1765635353,93,74
1765635354,90,73
1765635355,91,73
1765635356,91,73
1765635357,93,74
1765635358,95,75
1765635359,95,75
1765635360,93,74
1765635361,90,73
1765635362,91,73
1765635363,94,75
1765635364,95,75
1765635365,95,76
1765635366,93,74
1765635368,92,74
1765635369,89,73
1765635370,93,74
1765635371,95,75
1765635372,95,75
1765635373,93,74
1765635374,93,76
1765635375,89,73
1765635376,89,73
1765635377,89,73
1765635378,95,75
1765635379,93,74
1765635380,93,75
1765635381,89,73
1765635382,89,73
1765635383,89,73
1765635384,89,72
1765635385,91,74
1765635386,93,75
1765635387,89,73
1765635388,89,73
1765635389,89,73
1765635390,89,73
1765635391,91,74
1765635392,91,73
1765635393,88,71
1765635394,100,75
1765635395,100,75
1765635396,100,75
1765635397,100,75
1765635398,100,75
1765635399,100,75
1765635400,100,75
1765635401,100,74
1765635402,100,75
1765635403,100,75
1765635404,3,0
1765635405,0,0
1765635406,0,0
1765635408,6,0
1765635409,0,0
1765635410,0,0
1765635411,0,0
1765635412,0,0
1765635413,0,0
1765635414,91,76
1765635415,89,74
1765635416,89,74
1765635417,93,76
1765635418,91,74
1765635419,91,76
1765635420,90,75
1765635421,89,74
1765635422,89,74
1765635423,89,75
1765635424,91,75
1765635425,90,75
1765635426,90,75
1765635427,89,74
1765635428,89,74
1765635429,89,75
1765635430,89,74
1765635431,89,75
1765635432,89,74
1765635433,89,74
1765635434,90,75
1765635435,89,74
1765635436,89,74
1765635437,90,75
1765635438,92,76
1765635439,89,74
1765635440,89,74
1765635441,89,74
1765635442,89,74
1765635443,89,74
1765635444,92,76
1765635445,93,77
1765635447,93,76
1765635448,89,75
1765635449,89,75
1765635450,91,75
1765635451,93,76
1765635452,93,75
1765635453,94,77
1765635454,94,77
1765635455,94,77
1765635456,91,75
1765635457,93,76
1765635458,93,76
1765635459,93,75
1765635460,93,76
1765635461,95,77
1765635462,95,77
1765635463,89,74
1765635464,90,74
1765635465,90,74
1765635466,91,74
1765635467,91,75
1765635468,93,76
1765635469,93,76
1765635470,93,75
1765635471,89,73
1765635472,89,74
1765635473,90,74
1765635474,90,74
1765635475,89,74
1765635476,91,75
1765635477,91,75
1765635478,89,73
1765635479,89,73
1765635480,89,74
1765635481,89,74
1765635482,89,74
1765635483,89,74
1765635484,89,73
1765635486,89,72
1765635487,95,75
1765635488,93,74
1765635489,92,75
1765635490,89,73
1765635491,89,73
1765635492,89,73
1765635493,89,73
1765635494,93,73
1765635495,93,74
1765635496,93,75
1765635497,89,72
1765635498,89,73
1765635499,89,73
1765635500,89,73
1765635501,90,73
1765635502,93,75
1765635503,91,74
1765635504,90,73
1765635505,90,73
1765635506,89,73
1765635507,89,73
1765635508,89,72
1765635509,93,73
1765635510,93,75
1765635511,91,74
1765635512,89,72
1765635513,90,73
1765635514,89,73
1765635515,90,73
1765635516,90,73
1765635517,93,74
1765635518,93,75
1765635519,90,74
1765635520,89,73
1765635521,89,73
1765635522,89,73
1765635523,89,73
1765635525,95,75
1765635526,93,74
1765635527,93,75
1765635528,92,75
1765635529,89,73
1765635530,89,73
1765635531,89,73
1765635532,88,72
1765635533,95,75
1765635534,94,75
1765635535,93,74
1765635536,93,75
1765635537,89,73
1765635538,89,73
1765635539,89,72
1765635540,89,73
1765635541,95,75
1765635542,93,74
1765635543,92,74
1765635544,89,73
1765635545,89,73
1765635546,89,73
1765635547,90,73
1765635548,94,74
1765635549,93,75
1765635550,91,74
1765635551,89,73
1765635552,89,73
1765635553,89,73
1765635554,89,73
1765635555,95,75
1765635556,93,74
1765635557,92,74
1765635558,89,73
1765635559,90,73
1765635560,90,73
1765635561,89,72
1765635562,91,73
1765635564,91,74
1765635565,89,73
1765635566,89,73
1765635567,89,73
1765635568,89,73
1765635569,91,74
1765635570,91,72
1765635571,93,74
1765635572,89,73
1765635573,89,73
1765635574,89,73
1765635575,89,73
1765635576,91,73
1765635577,91,74
1765635578,91,73
1765635579,91,74
1765635580,89,73
1765635581,89,73
1765635582,89,73
1765635583,89,73
1765635584,89,73
1765635585,90,73
1765635586,91,74
1765635587,92,75
1765635588,89,73
1765635589,87,71
1765635590,89,72
1765635591,93,74
1765635592,91,74
1765635593,88,72
1765635594,95,75
1765635595,93,74
1765635596,93,75
1765635597,91,74
1765635598,89,73
1765635599,89,73
1765635600,89,73
1765635601,89,73
1765635603,93,74
1765635604,92,75
1765635605,89,72
1765635606,90,73
1765635607,89,73
1765635608,89,72
1765635609,90,73
1765635610,90,73
1765635611,93,74
1765635612,93,75
1765635613,91,74
1765635614,90,73
1765635615,89,73
1765635616,89,73
1765635617,89,73
1765635618,95,75
1765635619,93,74
1765635620,93,76
1765635621,91,74
1765635622,89,73
1765635623,90,73
1765635624,90,73
1765635625,89,73
1765635626,95,76
1765635627,94,74
1765635628,93,74
1765635629,93,75
1765635630,89,73
1765635631,89,73
1765635632,89,73
1765635633,95,75
1765635634,93,74
1765635635,93,75
1765635636,91,74
1765635637,89,73
1765635638,89,73
1765635639,89,73
1765635640,89,73
1765635641,95,75
1765635643,93,74
1765635644,93,75
1765635645,91,74
1765635646,89,73
1765635647,89,73
1765635648,89,73
1765635649,95,75
1765635650,94,75
1765635651,93,73
1765635652,93,75
1765635653,91,74
1765635654,89,73
1765635655,89,73
1765635656,89,73
1765635657,95,75
1765635658,93,73
1765635659,93,76
1765635660,91,74
1765635661,90,73
1765635662,89,73
1765635663,89,73
1765635664,95,75
1765635665,93,74
1765635666,92,74
1765635667,90,73
1765635668,89,72
1765635669,89,73
1765635670,89,73
1765635671,94,75
1765635672,93,74
1765635673,92,75
1765635674,90,73
1765635675,89,73
1765635676,89,73
1765635677,89,73
1765635678,94,75
1765635679,93,74
1765635681,90,74
1765635682,89,73
1765635683,89,73
1765635684,89,73
1765635685,89,73
1765635686,90,73
1765635687,93,74
1765635688,92,75
1765635689,90,73
1765635690,90,73
1765635691,89,73
1765635692,90,73
1765635693,94,75
1765635694,93,74
1765635695,91,74
1765635696,89,73
1765635697,89,73
1765635698,90,73
1765635699,90,73
1765635700,89,72
1765635701,93,74
1765635702,93,75
1765635703,89,72
1765635704,89,72
1765635705,100,75
1765635706,100,74
1765635707,100,75
1765635708,100,74
1765635709,100,74
1765635710,100,74
1765635711,100,74
1765635712,100,74
1765635713,100,74
1765635714,100,75
1765635715,41,28
1765635716,0,0
1765635717,0,0
1765635719,8,0
1765635720,0,0
1765635721,0,0
1765635722,0,0
1765635723,0,0
1765635724,0,0
1765635725,0,0
1765635726,0,0
1765635727,7,0
1765635728,0,0
1765635729,50,38
1765635730,100,78
1765635731,100,79
1765635732,100,79
1765635733,100,79
1765635734,100,78
1765635735,100,79
1765635736,100,79
1765635737,100,78
1765635738,100,79
