timestamp,power_draw_w
1765634147,233.38
1765634148,233.28
1765634149,234.11
1765634151,160.61
1765634152,125.68
1765634153,100.54
1765634154,97.48
1765634155,96.74
1765634156,96.04
1765634157,95.87
1765634158,206.74
1765634159,282.20
1765634160,282.59
1765634161,282.35
1765634162,284.32
1765634163,280.79
1765634164,283.68
1765634165,285.04
1765634166,286.59
1765634167,285.76
1765634168,284.63
1765634169,285.45
1765634170,285.08
1765634171,287.68
1765634172,285.04
1765634173,284.85
1765634174,282.87
1765634175,286.36
1765634176,285.37
1765634177,285.79
1765634178,286.86
1765634179,287.12
1765634180,286.24
1765634181,285.07
1765634182,286.69
1765634183,285.80
1765634184,286.25
1765634185,285.39
1765634186,286.14
1765634187,289.30
1765634188,286.90
1765634190,286.00
1765634191,287.07
1765634192,285.50
1765634193,286.42
1765634194,284.90
1765634195,282.70
1765634196,279.86
1765634197,282.88
1765634198,282.11
1765634199,277.15
1765634200,281.79
1765634201,277.13
1765634202,281.24
1765634203,278.78
1765634204,279.87
1765634205,274.62
1765634206,280.75
1765634207,279.18
1765634208,277.19
1765634209,281.61
1765634210,279.30
1765634211,275.13
1765634212,277.63
1765634213,275.90
1765634214,277.61
1765634215,281.90
1765634216,276.23
1765634217,277.33
1765634218,276.08
1765634219,270.64
1765634220,281.18
1765634221,275.32
1765634222,274.92
1765634223,272.46
1765634224,273.48
1765634225,271.76
1765634227,271.77
1765634228,277.55
1765634229,274.50
1765634230,271.99
1765634231,272.27
1765634232,271.77
1765634233,278.75
1765634234,274.94
1765634235,251.11
1765634236,247.20
1765634237,247.20
1765634238,246.80
1765634239,245.53
1765634240,245.21
1765634241,245.90
1765634242,268.72
1765634243,277.32
1765634244,273.18
1765634245,257.14
1765634246,260.57
1765634247,260.71
1765634248,263.36
1765634249,272.39
1765634250,276.27
1765634251,260.56
1765634252,212.48
1765634253,215.29
1765634254,214.76
1765634255,212.83
1765634256,214.03
1765634257,214.75
1765634258,213.69
1765634259,212.18
1765634260,214.58
1765634261,214.45
1765634262,213.36
1765634263,213.90
1765634264,215.06
1765634266,213.43
1765634267,213.05
1765634268,214.64
1765634269,214.11
1765634270,212.99
1765634271,214.11
1765634272,214.62
1765634273,212.42
1765634274,213.45
1765634275,214.96
1765634276,214.72
1765634277,212.95
1765634278,214.11
1765634279,215.03
1765634280,214.27
1765634281,213.09
1765634282,214.98
1765634283,214.79
1765634284,212.68
1765634285,213.66
1765634286,214.82
1765634287,213.87
1765634288,212.74
1765634289,214.92
1765634290,214.37
1765634291,213.81
1765634292,213.56
1765634293,215.25
1765634294,214.80
1765634295,212.19
1765634296,215.17
1765634297,214.35
1765634298,213.95
1765634299,213.75
1765634300,214.24
1765634301,213.93
1765634302,212.95
1765634304,213.84
1765634305,214.85
1765634306,213.55
1765634307,213.05
1765634308,214.24
1765634309,214.03
1765634310,212.56
1765634311,214.73
1765634312,214.86
1765634313,213.65
1765634314,211.90
1765634315,215.28
1765634316,213.66
1765634317,213.00
1765634318,212.30
1765634319,214.32
1765634320,213.68
1765634321,213.76
1765634322,211.63
1765634323,214.39
1765634324,213.38
1765634325,212.34
1765634326,213.77
1765634327,214.51
1765634328,213.74
1765634329,212.10
1765634330,213.90
1765634331,214.34
1765634332,213.17
1765634333,212.07
1765634334,214.28
1765634335,213.03
1765634336,213.49
1765634337,211.58
1765634338,214.42
1765634339,213.56
1765634340,211.93
1765634341,214.08
1765634343,213.97
1765634344,213.35
1765634345,212.00
1765634346,213.91
1765634347,213.56
1765634348,212.49
1765634349,212.45
1765634350,213.72
1765634351,213.96
1765634352,213.07
1765634353,212.53
1765634354,213.62
1765634355,213.54
1765634356,212.24
1765634357,213.43
1765634358,214.20
1765634359,214.00
1765634360,211.58
1765634361,213.54
1765634362,214.09
1765634363,213.23
1765634364,211.92
1765634365,213.98
1765634366,213.04
1765634367,212.67
1765634368,212.91
1765634369,213.76
1765634370,213.67
1765634371,212.51
1765634372,211.79
1765634373,213.90
1765634374,212.96
1765634375,212.07
1765634376,214.14
1765634377,214.52
1765634378,213.15
1765634379,212.35
1765634380,214.24
1765634381,214.19
1765634383,213.86
1765634384,211.55
1765634385,214.30
1765634386,214.40
1765634387,213.67
1765634388,211.63
1765634389,213.73
1765634390,213.70
1765634391,213.68
1765634392,212.12
1765634393,213.23
1765634394,213.21
1765634395,212.47
1765634396,213.92
1765634397,214.63
1765634398,213.77
1765634399,211.87
1765634400,213.04
1765634401,214.47
1765634402,215.18
1765634403,216.63
1765634404,217.67
1765634405,218.69
1765634406,217.94
1765634407,217.93
1765634408,218.08
1765634409,218.82
1765634410,218.68
1765634411,216.64
1765634412,216.66
1765634413,218.48
1765634414,218.13
1765634415,217.92
1765634416,216.07
1765634417,216.87
1765634418,218.52
1765634419,218.39
1765634420,217.50
1765634422,217.91
1765634423,221.87
1765634424,224.53
1765634425,223.04
1765634426,222.31
1765634427,221.88
1765634428,227.62
1765634429,231.51
1765634430,234.40
1765634431,233.00
1765634432,232.99
1765634433,231.97
1765634434,231.02
1765634435,233.98
1765634436,233.10
1765634437,232.50
1765634438,232.74
1765634439,232.21
1765634440,230.67
1765634441,231.62
1765634442,232.30
1765634443,233.07
1765634444,232.64
1765634445,232.30
1765634446,232.78
1765634447,232.45
1765634448,232.49
1765634449,233.73
1765634450,232.53
1765634451,231.29
1765634452,240.16
1765634453,240.54
1765634454,240.43
1765634455,240.74
1765634456,241.43
1765634457,240.70
1765634458,240.72
1765634459,240.79
1765634461,240.89
1765634462,241.40
1765634463,178.66
1765634464,126.30
1765634465,108.62
1765634466,98.44
1765634467,97.51
1765634468,97.14
1765634469,96.73
1765634470,96.53
1765634471,180.78
1765634472,282.97
1765634473,284.52
1765634474,283.14
1765634475,283.17
1765634476,280.77
1765634477,283.16
1765634478,281.79
1765634479,285.30
1765634480,283.27
1765634481,283.59
1765634482,284.02
1765634483,283.90
1765634484,283.21
1765634485,283.95
1765634486,283.42
1765634487,284.81
1765634488,284.57
1765634489,283.56
1765634490,284.47
1765634491,286.14
1765634492,284.15
1765634493,285.35
1765634494,287.60
1765634495,284.12
1765634496,286.55
1765634497,282.52
1765634498,283.28
1765634499,284.24
1765634501,284.20
1765634502,282.68
1765634503,284.37
1765634504,284.16
1765634505,285.67
1765634506,283.25
1765634507,283.96
1765634508,284.26
1765634509,280.08
1765634510,284.24
1765634511,281.29
1765634512,281.59
1765634513,273.51
1765634514,279.29
1765634515,277.04
1765634516,278.13
1765634517,275.18
1765634518,275.52
1765634519,278.33
1765634520,276.23
1765634521,277.66
1765634522,277.35
1765634523,268.25
1765634524,279.84
1765634525,270.94
1765634526,278.07
1765634527,272.90
1765634528,274.02
1765634529,273.47
1765634530,269.27
1765634531,268.63
1765634532,268.86
1765634533,267.41
1765634534,277.96
1765634535,272.96
1765634536,278.39
1765634537,276.80
1765634538,268.66
1765634539,276.16
1765634541,270.20
1765634542,276.06
1765634543,277.05
1765634544,272.15
1765634545,275.22
1765634546,268.69
1765634547,272.69
1765634548,275.61
1765634549,267.18
1765634550,269.28
1765634551,265.23
1765634552,261.28
1765634553,274.57
1765634554,274.90
1765634555,269.21
1765634556,274.53
1765634557,269.07
1765634558,265.46
1765634559,254.41
1765634560,265.35
1765634561,255.99
1765634562,250.42
1765634563,246.55
1765634564,233.68
1765634565,236.35
1765634566,241.44
1765634567,240.46
1765634568,240.35
1765634569,241.02
1765634570,256.11
1765634571,270.87
1765634572,266.81
1765634573,242.69
1765634574,223.85
1765634575,197.63
1765634576,171.85
1765634577,171.78
1765634578,171.95
1765634580,173.11
1765634581,172.51
1765634582,172.19
1765634583,171.85
1765634584,172.14
1765634585,172.22
1765634586,172.55
1765634587,172.47
1765634588,172.11
1765634589,172.19
1765634590,172.60
1765634591,172.70
1765634592,171.85
1765634593,171.90
1765634594,171.84
1765634595,172.55
1765634596,171.60
1765634597,171.90
1765634598,172.07
1765634599,171.53
1765634600,171.96
1765634601,172.55
1765634602,171.85
1765634603,171.29
1765634604,172.65
1765634605,171.84
1765634606,172.80
1765634607,171.73
1765634608,171.44
1765634609,171.84
1765634610,171.16
1765634611,173.75
1765634612,177.34
1765634613,181.12
1765634614,190.26
1765634615,190.83
1765634616,193.09
1765634617,194.43
1765634618,196.20
1765634620,198.09
1765634621,196.67
1765634622,198.62
1765634623,203.03
1765634624,201.65
1765634625,207.19
1765634626,210.54
1765634627,212.57
1765634628,219.35
1765634629,221.13
1765634630,221.88
1765634631,229.24
1765634632,230.86
1765634633,229.77
1765634634,229.87
1765634635,231.36
1765634636,235.36
1765634637,235.72
1765634638,236.28
1765634639,235.50
1765634640,234.38
1765634641,234.88
1765634642,233.96
1765634643,234.30
1765634644,235.01
1765634645,236.86
1765634646,235.84
1765634647,235.66
1765634648,234.63
1765634649,234.80
1765634650,233.58
1765634651,234.00
1765634652,235.19
1765634653,236.75
1765634654,234.33
1765634655,235.69
1765634656,234.05
1765634657,234.74
1765634658,233.32
1765634660,234.56
1765634661,234.73
1765634662,233.79
1765634663,236.09
1765634664,234.71
1765634665,235.90
1765634666,233.86
1765634667,233.71
1765634668,233.23
1765634669,234.87
1765634670,236.69
1765634671,235.55
1765634672,235.51
1765634673,236.54
1765634674,233.94
1765634675,233.46
1765634676,234.35
1765634677,233.99
1765634678,235.95
1765634679,235.20
1765634680,235.23
1765634681,235.26
1765634682,234.03
1765634683,233.40
1765634684,234.64
1765634685,235.16
1765634686,235.54
1765634687,235.74
1765634688,235.31
1765634689,235.44
1765634690,233.56
1765634691,233.93
1765634692,234.18
1765634693,236.01
1765634694,236.64
1765634695,235.12
1765634696,234.85
1765634697,233.80
1765634699,233.05
1765634700,234.02
1765634701,235.05
1765634702,237.07
1765634703,235.70
1765634704,235.86
1765634705,236.13
1765634706,234.86
1765634707,234.29
1765634708,234.60
1765634709,236.40
1765634710,235.61
1765634711,236.32
1765634712,235.72
1765634713,235.22
1765634714,233.69
1765634715,234.97
1765634716,234.58
1765634717,236.98
1765634718,236.12
1765634719,236.32
1765634720,235.70
1765634721,234.11
1765634722,234.85
1765634723,234.73
1765634724,237.39
1765634725,236.81
1765634726,235.87
1765634727,236.60
1765634728,233.98
1765634729,234.46
1765634730,234.74
1765634731,234.99
1765634732,236.63
1765634733,235.82
1765634734,235.97
1765634735,233.35
1765634736,233.77
1765634738,233.96
1765634739,234.02
1765634740,237.10
1765634741,236.13
1765634742,236.69
1765634743,236.23
1765634744,234.15
1765634745,234.61
1765634746,234.43
1765634747,234.58
1765634748,237.22
1765634749,235.98
1765634750,235.82
1765634751,235.09
1765634752,234.12
1765634753,234.52
1765634754,236.56
1765634755,237.23
1765634756,235.80
1765634757,236.04
1765634758,235.18
1765634759,235.46
1765634760,234.00
1765634761,235.87
1765634762,236.62
1765634763,235.52
1765634764,235.27
1765634765,239.46
1765634766,244.25
1765634767,244.76
1765634768,244.08
1765634769,244.29
1765634770,244.15
1765634771,243.70
1765634772,243.38
1765634773,243.25
1765634774,243.56
1765634775,231.45
1765634777,127.33
1765634778,127.36
1765634779,101.66
1765634780,99.36
1765634781,98.81
1765634782,98.68
1765634783,98.14
1765634784,97.78
1765634785,159.88
1765634786,283.95
1765634787,282.97
1765634788,285.05
1765634789,285.00
1765634790,283.19
1765634791,284.09
1765634792,284.58
1765634793,282.95
1765634794,283.10
1765634795,284.82
1765634796,284.37
1765634797,284.71
1765634798,287.38
1765634799,286.93
1765634800,288.08
1765634801,287.74
1765634802,286.04
1765634803,287.85
1765634804,286.69
1765634805,286.76
1765634806,284.71
1765634807,283.78
1765634808,283.79
1765634809,283.97
1765634810,282.60
1765634811,283.69
1765634812,283.86
1765634813,282.43
1765634814,283.39
1765634816,281.12
1765634817,279.94
1765634818,275.85
1765634819,280.19
1765634820,278.32
1765634821,280.48
1765634822,276.11
1765634823,276.00
1765634824,279.25
1765634825,279.65
1765634826,277.10
1765634827,275.69
1765634828,272.84
1765634829,278.51
1765634830,271.55
1765634831,272.68
1765634832,275.42
1765634833,275.43
1765634834,278.72
1765634835,275.60
1765634836,267.13
1765634837,274.98
1765634838,274.60
1765634839,270.67
1765634840,271.19
1765634841,270.43
1765634842,275.86
1765634843,274.91
1765634844,271.57
1765634845,272.97
1765634846,275.15
1765634847,269.21
1765634848,268.71
1765634849,270.35
1765634850,272.50
1765634851,271.36
1765634852,273.73
1765634853,266.69
1765634855,254.44
1765634856,263.55
1765634857,229.94
1765634858,214.71
1765634859,189.62
1765634860,180.06
1765634861,180.15
1765634862,180.24
1765634863,179.56
1765634864,180.40
1765634865,180.32
1765634866,179.73
1765634867,179.88
1765634868,180.21
1765634869,178.74
1765634870,180.50
1765634871,178.99
1765634872,179.30
1765634873,179.82
1765634874,178.90
1765634875,180.18
1765634876,179.69
1765634877,179.83
1765634878,180.38
1765634879,179.96
1765634880,180.38
1765634881,179.87
1765634882,179.07
1765634883,179.79
1765634884,179.45
1765634885,180.45
1765634886,179.41
1765634887,180.01
1765634888,179.21
1765634889,179.79
1765634890,180.64
1765634891,179.88
1765634892,180.18
1765634894,179.42
1765634895,179.53
1765634896,180.14
1765634897,179.41
1765634898,179.73
1765634899,179.16
1765634900,179.38
1765634901,179.16
1765634902,179.33
1765634903,186.09
1765634904,188.69
1765634905,190.85
1765634906,194.29
1765634907,196.34
1765634908,201.67
1765634909,201.40
1765634910,209.34
1765634911,210.18
1765634912,208.85
1765634913,211.91
1765634914,216.40
1765634915,218.96
1765634916,217.42
1765634917,224.11
1765634918,224.32
1765634919,223.79
1765634920,224.15
1765634921,222.58
1765634922,222.67
1765634923,224.12
1765634924,223.76
1765634925,223.47
1765634926,226.68
1765634927,226.24
1765634928,229.64
1765634929,233.52
1765634930,232.50
1765634931,232.73
1765634932,231.26
1765634934,232.43
1765634935,231.62
1765634936,233.51
1765634937,232.38
1765634938,233.15
1765634939,233.95
1765634940,232.72
1765634941,232.08
1765634942,233.70
1765634943,233.39
1765634944,233.30
1765634945,233.52
1765634946,232.96
1765634947,231.99
1765634948,233.45
1765634949,233.84
1765634950,233.50
1765634951,233.41
1765634952,232.80
1765634953,231.57
1765634954,230.84
1765634955,231.49
1765634956,234.24
1765634957,232.94
1765634958,233.12
1765634959,233.04
1765634960,231.05
1765634961,232.83
1765634962,233.73
1765634963,233.02
1765634964,233.14
1765634965,232.93
1765634966,231.63
1765634967,232.71
1765634968,234.32
1765634969,234.10
1765634970,233.73
1765634971,232.71
1765634973,230.60
1765634974,231.87
1765634975,232.51
1765634976,234.35
1765634977,233.65
1765634978,232.90
1765634979,232.37
1765634980,232.19
1765634981,232.21
1765634982,232.96
1765634983,235.10
1765634984,233.82
1765634985,233.46
1765634986,232.73
1765634987,231.76
1765634988,233.08
1765634989,234.03
1765634990,235.04
1765634991,232.07
1765634992,232.81
1765634993,231.03
1765634994,231.05
1765634995,233.49
1765634996,233.85
1765634997,233.17
1765634998,233.71
1765634999,230.96
1765635000,231.56
1765635001,233.48
1765635002,235.04
1765635003,234.19
1765635004,233.90
1765635005,233.43
1765635006,231.52
1765635007,234.47
1765635008,234.19
1765635009,234.16
1765635010,233.84
1765635011,233.47
1765635013,231.33
1765635014,231.90
1765635015,234.29
1765635016,234.46
1765635017,234.19
1765635018,234.25
1765635019,231.66
1765635020,231.97
1765635021,232.75
1765635022,233.79
1765635023,233.14
1765635024,233.82
1765635025,232.71
1765635026,232.36
1765635027,233.15
1765635028,234.24
1765635029,234.88
1765635030,233.56
1765635031,232.76
1765635032,232.43
1765635033,232.97
1765635034,233.94
1765635035,233.38
1765635036,233.82
1765635037,233.66
1765635038,230.35
1765635039,231.90
1765635040,232.54
1765635041,234.77
1765635042,233.64
1765635043,233.51
1765635044,233.46
1765635045,232.20
1765635046,234.18
1765635047,233.12
1765635048,233.94
1765635049,232.32
1765635050,232.50
1765635052,231.11
1765635053,232.24
1765635054,233.36
1765635055,232.68
1765635056,232.20
1765635057,233.28
1765635058,231.43
1765635059,231.10
1765635060,232.58
1765635061,234.18
1765635062,232.47
1765635063,232.99
1765635064,232.90
1765635065,232.11
1765635066,233.41
1765635067,232.91
1765635068,233.45
1765635069,232.46
1765635070,232.85
1765635071,231.46
1765635072,231.56
1765635073,233.80
1765635074,233.76
1765635075,232.91
1765635076,233.38
1765635077,231.21
1765635078,231.55
1765635079,232.82
1765635080,239.63
1765635081,240.75
1765635082,240.86
1765635083,241.35
1765635084,240.92
1765635085,240.81
1765635086,241.00
1765635087,241.04
1765635088,240.82
1765635089,240.93
1765635090,198.86
1765635092,126.64
1765635093,126.49
1765635094,98.92
1765635095,98.30
1765635096,97.69
1765635097,96.83
1765635098,96.63
1765635099,108.93
1765635100,277.25
1765635101,278.43
1765635102,277.43
1765635103,277.17
1765635104,279.42
1765635105,279.07
1765635106,280.04
1765635107,279.85
1765635108,277.72
1765635109,278.94
1765635110,278.87
1765635111,277.29
1765635112,279.24
1765635113,279.05
1765635114,281.05
1765635115,279.04
1765635116,280.70
1765635117,280.55
1765635118,279.67
1765635119,278.78
1765635120,280.06
1765635121,278.58
1765635122,278.30
1765635123,279.42
1765635124,278.72
1765635125,282.37
1765635126,281.63
1765635127,280.67
1765635128,280.93
1765635130,281.24
1765635131,285.52
1765635132,285.64
1765635133,283.07
1765635134,285.73
1765635135,286.38
1765635136,282.30
1765635137,283.03
1765635138,279.76
1765635139,280.85
1765635140,280.40
1765635141,280.49
1765635142,280.59
1765635143,278.91
1765635144,273.42
1765635145,279.98
1765635146,274.43
1765635147,276.60
1765635148,277.86
1765635149,277.92
1765635150,279.61
1765635151,275.52
1765635152,271.33
1765635153,275.16
1765635154,277.26
1765635155,270.27
1765635156,275.89
1765635157,270.44
1765635158,269.48
1765635159,269.87
1765635160,274.03
1765635161,273.37
1765635162,275.90
1765635163,275.52
1765635164,267.73
1765635165,273.21
1765635166,271.95
1765635167,255.36
1765635168,255.08
1765635170,254.83
1765635171,253.65
1765635172,252.55
1765635173,254.66
1765635174,253.03
1765635175,255.04
1765635176,256.60
1765635177,256.28
1765635178,255.95
1765635179,254.36
1765635180,255.39
1765635181,254.51
1765635182,259.85
1765635183,266.78
1765635184,209.93
1765635185,207.81
1765635186,207.99
1765635187,206.97
1765635188,208.69
1765635189,207.17
1765635190,206.48
1765635191,208.36
1765635192,206.29
1765635193,206.10
1765635194,206.95
1765635195,206.36
1765635196,207.04
1765635197,207.73
1765635198,206.52
1765635199,207.59
1765635200,208.42
1765635201,205.69
1765635202,207.07
1765635203,207.89
1765635204,205.32
1765635205,208.53
1765635206,206.30
1765635207,206.24
1765635208,206.67
1765635210,206.06
1765635211,205.69
1765635212,207.82
1765635213,208.63
1765635214,205.29
1765635215,207.12
1765635216,207.78
1765635217,204.85
1765635218,206.72
1765635219,208.18
1765635220,205.93
1765635221,208.12
1765635222,207.66
1765635223,205.48
1765635224,206.76
1765635225,207.15
1765635226,205.53
1765635227,206.37
1765635228,207.89
1765635229,206.09
1765635230,206.21
1765635231,207.27
1765635232,207.00
1765635233,206.34
1765635234,208.30
1765635235,207.00
1765635236,206.58
1765635237,207.36
1765635238,206.31
1765635239,205.84
1765635240,206.87
1765635241,205.82
1765635242,205.74
1765635243,207.23
1765635244,206.06
1765635245,205.13
1765635246,206.99
1765635247,207.79
1765635249,205.66
1765635250,207.30
1765635251,208.30
1765635252,206.82
1765635253,206.61
1765635254,207.93
1765635255,204.85
1765635256,205.72
1765635257,207.62
1765635258,206.66
1765635259,205.48
1765635260,207.79
1765635261,206.47
1765635262,205.26
1765635263,207.70
1765635264,207.92
1765635265,206.03
1765635266,206.93
1765635267,207.55
1765635268,206.18
1765635269,208.37
1765635270,211.49
1765635271,211.69
1765635272,210.69
1765635273,211.04
1765635274,212.35
1765635275,211.30
1765635276,210.13
1765635277,210.74
1765635278,212.04
1765635279,212.00
1765635280,210.14
1765635281,211.46
1765635282,212.83
1765635283,209.35
1765635284,214.60
1765635285,216.13
1765635286,216.57
1765635287,214.64
1765635289,214.06
1765635290,215.97
1765635291,216.46
1765635292,214.82
1765635293,213.66
1765635294,214.63
1765635295,219.28
1765635296,220.11
1765635297,219.18
1765635298,218.57
1765635299,220.92
1765635300,221.16
1765635301,220.54
1765635302,219.57
1765635303,221.20
1765635304,221.06
1765635305,220.49
1765635306,224.93
1765635307,230.92
1765635308,235.24
1765635309,234.49
1765635310,234.75
1765635311,234.03
1765635312,233.79
1765635313,232.72
1765635314,233.18
1765635315,234.85
1765635316,234.26
1765635317,234.61
1765635318,234.09
1765635319,233.89
1765635320,232.01
1765635321,232.47
1765635322,234.43
1765635323,235.39
1765635324,233.38
1765635325,233.86
1765635326,232.13
1765635328,233.41
1765635329,233.65
1765635330,234.15
1765635331,233.71
1765635332,234.89
1765635333,235.16
1765635334,234.27
1765635335,233.22
1765635336,234.64
1765635337,235.26
1765635338,234.66
1765635339,235.33
1765635340,234.16
1765635341,233.25
1765635342,232.77
1765635343,235.04
1765635344,234.06
1765635345,235.42
1765635346,234.43
1765635347,234.22
1765635348,233.00
1765635349,233.73
1765635350,234.99
1765635351,235.70
1765635352,233.40
1765635353,234.83
1765635354,232.68
1765635355,233.25
1765635356,233.68
1765635357,234.20
1765635358,234.49
1765635359,234.46
1765635360,234.97
1765635361,234.65
1765635362,233.18
1765635363,235.58
1765635364,235.10
1765635365,235.82
1765635366,235.08
1765635368,233.94
1765635369,232.61
1765635370,234.37
1765635371,235.18
1765635372,235.23
1765635373,234.89
1765635374,233.81
1765635375,234.24
1765635376,232.67
1765635377,232.81
1765635378,235.81
1765635379,236.50
1765635380,234.45
1765635381,234.93
1765635382,232.96
1765635383,233.22
1765635384,234.39
1765635385,236.46
1765635386,235.21
1765635387,235.26
1765635388,235.31
1765635389,233.47
1765635390,234.10
1765635391,235.26
1765635392,235.18
1765635393,235.32
1765635394,245.50
1765635395,244.17
1765635396,244.15
1765635397,243.78
1765635398,244.08
1765635399,243.67
1765635400,243.60
1765635401,243.35
1765635402,243.75
1765635403,243.58
1765635404,172.63
1765635405,126.43
1765635406,103.81
1765635408,99.91
1765635409,97.57
1765635410,97.08
1765635411,96.55
1765635412,96.46
1765635413,102.39
1765635414,264.66
1765635415,279.55
1765635416,277.33
1765635417,278.62
1765635418,276.45
1765635419,278.99
1765635420,277.49
1765635421,277.94
1765635422,281.99
1765635423,278.91
1765635424,278.69
1765635425,281.00
1765635426,277.86
1765635427,277.25
1765635428,279.27
1765635429,280.72
1765635430,278.65
1765635431,279.15
1765635432,280.84
1765635433,280.05
1765635434,280.66
1765635435,278.04
1765635436,278.59
1765635437,279.73
1765635438,279.93
1765635439,280.04
1765635440,279.46
1765635441,280.42
1765635442,280.17
1765635443,278.96
1765635444,281.37
1765635445,283.04
1765635447,281.54
1765635448,281.20
1765635449,280.93
1765635450,280.35
1765635451,281.45
1765635452,283.20
1765635453,281.02
1765635454,282.71
1765635455,279.51
1765635456,278.20
1765635457,279.90
1765635458,278.87
1765635459,277.90
1765635460,278.43
1765635461,277.45
1765635462,276.05
1765635463,276.52
1765635464,278.74
1765635465,271.43
1765635466,270.24
1765635467,275.69
1765635468,271.13
1765635469,275.49
1765635470,271.76
1765635471,275.19
1765635472,272.94
1765635473,276.02
1765635474,274.94
1765635475,275.30
1765635476,274.61
1765635477,274.41
1765635478,271.15
1765635479,270.30
1765635480,271.39
1765635481,272.08
1765635482,272.00
1765635483,268.90
1765635484,240.62
1765635486,236.30
1765635487,237.46
1765635488,237.80
1765635489,237.20
1765635490,236.90
1765635491,234.72
1765635492,235.87
1765635493,235.28
1765635494,237.88
1765635495,237.13
1765635496,236.78
1765635497,237.12
1765635498,235.89
1765635499,235.85
1765635500,236.17
1765635501,237.64
1765635502,237.17
1765635503,237.58
1765635504,237.13
1765635505,236.30
1765635506,235.64
1765635507,236.28
1765635508,237.07
1765635509,236.65
1765635510,236.29
1765635511,237.83
1765635512,237.07
1765635513,236.08
1765635514,235.39
1765635515,235.60
1765635516,237.60
1765635517,236.65
1765635518,237.04
1765635519,236.86
1765635520,236.69
1765635521,236.39
1765635522,235.83
1765635523,235.66
1765635525,237.25
1765635526,236.81
1765635527,236.98
1765635528,236.39
1765635529,236.13
1765635530,234.88
1765635531,235.02
1765635532,234.91
1765635533,238.00
1765635534,236.82
1765635535,237.43
1765635536,236.59
1765635537,236.07
1765635538,234.94
1765635539,235.01
1765635540,237.08
1765635541,236.81
1765635542,237.71
1765635543,236.93
1765635544,235.44
1765635545,235.11
1765635546,235.65
1765635547,236.14
1765635548,237.51
1765635549,236.85
1765635550,236.71
1765635551,236.78
1765635552,234.81
1765635553,235.82
1765635554,235.26
1765635555,236.93
1765635556,237.63
1765635557,236.48
1765635558,236.45
1765635559,235.45
1765635560,235.79
1765635561,235.37
1765635562,238.60
1765635564,236.75
1765635565,236.31
1765635566,236.89
1765635567,235.10
1765635568,237.48
1765635569,238.08
1765635570,238.18
1765635571,237.51
1765635572,236.45
1765635573,235.57
1765635574,235.54
1765635575,236.46
1765635576,237.13
1765635577,237.27
1765635578,237.74
1765635579,237.55
1765635580,236.37
1765635581,237.05
1765635582,235.91
1765635583,235.31
1765635584,236.49
1765635585,237.67
1765635586,238.02
1765635587,237.82
1765635588,237.41
1765635589,236.72
1765635590,235.08
1765635591,235.51
1765635592,235.21
1765635593,233.90
1765635594,236.88
1765635595,236.44
1765635596,236.73
1765635597,236.81
1765635598,235.58
1765635599,235.56
1765635600,235.42
1765635601,235.21
1765635603,237.39
1765635604,236.24
1765635605,235.98
1765635606,236.73
1765635607,235.06
1765635608,236.02
1765635609,235.16
1765635610,237.72
1765635611,238.45
1765635612,237.12
1765635613,237.86
1765635614,235.45
1765635615,235.25
1765635616,235.37
1765635617,235.99
1765635618,238.07
1765635619,236.56
1765635620,237.04
1765635621,237.24
1765635622,235.97
1765635623,235.64
1765635624,235.60
1765635625,236.13
1765635626,238.44
1765635627,237.87
1765635628,236.98
1765635629,236.73
1765635630,235.33
1765635631,235.18
1765635632,235.29
1765635633,237.44
1765635634,238.13
1765635635,236.85
1765635636,237.41
1765635637,236.20
1765635638,235.67
1765635639,236.35
1765635640,236.73
1765635641,238.02
1765635643,237.39
1765635644,236.18
1765635645,238.65
1765635646,235.73
1765635647,235.20
1765635648,235.86
1765635649,237.75
1765635650,237.17
1765635651,236.78
1765635652,237.70
1765635653,236.62
1765635654,236.64
1765635655,235.63
1765635656,236.88
1765635657,237.15
1765635658,238.11
1765635659,236.68
1765635660,235.94
1765635661,235.59
1765635662,234.68
1765635663,235.52
1765635664,237.91
1765635665,237.84
1765635666,236.49
1765635667,236.06
1765635668,235.59
1765635669,234.38
1765635670,235.79
1765635671,236.86
1765635672,236.89
1765635673,237.62
1765635674,236.98
1765635675,236.01
1765635676,235.77
1765635677,236.00
1765635678,237.79
1765635679,238.00
1765635681,236.76
1765635682,236.04
1765635683,235.15
1765635684,235.40
1765635685,235.87
1765635686,237.26
1765635687,236.73
1765635688,235.59
1765635689,236.80
1765635690,236.72
1765635691,234.87
1765635692,236.31
1765635693,238.07
1765635694,237.29
1765635695,237.29
1765635696,237.15
1765635697,235.24
1765635698,235.25
1765635699,236.40
1765635700,236.84
1765635701,237.15
1765635702,237.13
1765635703,236.63
1765635704,237.12
1765635705,241.39
1765635706,245.21
1765635707,245.13
1765635708,245.68
1765635709,244.56
1765635710,244.28
1765635711,244.55
1765635712,245.29
1765635713,245.38
1765635714,245.60
1765635715,219.16
1765635716,108.69
1765635717,108.01
1765635719,100.61
1765635720,99.03
1765635721,98.71
1765635722,98.13
1765635723,97.74
1765635724,97.18
1765635725,96.77
1765635726,96.41
1765635727,100.21
1765635728,99.62
1765635729,129.39
1765635730,318.27
1765635731,319.09
1765635732,318.92
1765635733,319.46
1765635734,319.17
1765635735,318.77
1765635736,319.08
1765635737,318.92
1765635738,318.78
1765635739,246.93
