timestamp,power_draw_w
1765688038,238.35
1765688039,239.78
1765688040,240.45
1765688041,239.87
1765688042,238.35
1765688043,237.99
1765688045,239.17
1765688046,240.02
1765688047,239.90
1765688048,241.09
1765688049,239.31
1765688050,238.24
1765688051,239.17
1765688052,240.85
1765688053,241.10
1765688054,240.43
1765688055,238.52
1765688056,237.02
1765688057,239.29
1765688058,241.09
1765688059,241.00
1765688060,242.16
1765688061,236.18
1765688062,236.55
1765688063,238.08
1765688064,238.87
1765688065,240.80
1765688066,238.74
1765688067,237.62
1765688068,238.98
1765688069,239.69
1765688070,239.12
1765688071,240.69
1765688072,238.91
1765688073,237.67
1765688074,239.06
1765688075,239.87
1765688076,240.93
1765688077,238.32
1765688078,239.01
1765688079,239.97
1765688080,240.90
1765688081,240.33
1765688082,239.59
1765688083,237.60
1765688085,239.73
1765688086,240.17
1765688087,240.85
1765688088,241.59
1765688089,237.18
1765688090,237.33
1765688091,238.69
1765688092,239.56
1765688093,241.13
1765688094,240.22
1765688095,237.90
1765688096,238.35
1765688097,239.76
1765688098,240.28
1765688099,239.76
1765688100,238.96
1765688101,237.86
1765688102,240.00
1765688103,240.73
1765688104,240.07
1765688105,239.91
1765688106,238.00
1765688107,239.01
1765688108,239.11
1765688109,240.11
1765688110,239.94
1765688111,237.60
1765688112,238.95
1765688113,239.57
1765688114,240.65
1765688115,241.52
1765688116,238.85
1765688117,239.51
1765688118,236.61
1765688119,236.86
1765688120,240.03
1765688121,234.60
1765688122,237.38
1765688123,201.33
1765688125,113.94
1765688126,284.83
1765688127,306.84
1765688128,252.80
1765688129,200.00
1765688130,199.39
1765688131,198.83
1765688132,199.32
1765688133,199.31
1765688134,199.59
1765688135,199.09
1765688136,198.74
1765688137,198.59
1765688138,199.28
1765688139,200.03
1765688140,199.15
1765688141,200.57
1765688142,198.66
1765688143,198.79
1765688144,198.16
1765688145,198.60
1765688146,198.59
1765688147,200.09
1765688148,198.85
1765688149,199.47
1765688150,198.20
1765688151,199.51
1765688152,198.42
1765688153,198.77
1765688154,198.85
1765688155,199.29
1765688156,198.70
1765688157,199.53
1765688158,199.32
1765688159,198.90
1765688160,199.41
1765688161,198.11
1765688162,199.40
1765688163,197.54
1765688165,198.83
1765688166,199.23
1765688167,199.99
1765688168,198.68
1765688169,199.40
1765688170,198.70
1765688171,198.79
1765688172,198.52
1765688173,199.41
1765688174,199.12
1765688175,197.92
1765688176,201.96
1765688177,203.64
1765688178,204.23
1765688179,203.92
1765688180,204.67
1765688181,210.80
1765688182,208.87
1765688183,208.02
1765688184,210.56
1765688185,209.40
1765688186,208.43
1765688187,209.69
1765688188,209.87
1765688189,209.17
1765688190,209.43
1765688191,210.35
1765688192,209.12
1765688193,208.25
1765688194,211.09
1765688195,215.81
1765688196,218.83
1765688197,218.24
1765688198,219.20
1765688199,219.89
1765688200,219.56
1765688201,218.88
1765688202,218.52
1765688203,219.64
1765688205,220.85
1765688206,219.57
1765688207,218.70
1765688208,221.98
1765688209,225.07
1765688210,225.31
1765688211,225.43
1765688212,224.12
1765688213,223.18
1765688214,223.11
1765688215,224.33
1765688216,223.27
1765688217,222.94
1765688218,224.38
1765688219,223.80
1765688220,223.90
1765688221,224.22
1765688222,223.91
1765688223,224.51
1765688224,225.38
1765688225,225.94
1765688226,224.24
1765688227,224.05
1765688228,223.92
1765688229,223.43
1765688230,224.01
1765688231,222.55
1765688232,223.65
1765688233,223.25
1765688234,223.69
1765688235,223.92
1765688236,223.58
1765688237,223.48
1765688238,222.99
1765688239,225.54
1765688240,224.28
1765688241,224.70
1765688242,224.70
1765688243,223.58
1765688245,224.50
1765688246,224.87
1765688247,225.51
1765688248,223.92
1765688249,224.75
1765688250,224.19
1765688251,223.60
1765688252,223.79
1765688253,223.38
1765688254,223.82
1765688255,224.87
1765688256,225.00
1765688257,224.52
1765688258,223.59
1765688259,224.82
1765688260,224.82
1765688261,224.94
1765688262,225.82
1765688263,224.54
1765688264,223.81
1765688265,223.47
1765688266,224.08
1765688267,223.12
1765688268,223.49
1765688269,223.43
1765688270,224.68
1765688271,224.93
1765688272,223.96
1765688273,223.93
1765688274,223.29
1765688275,225.30
1765688276,225.30
1765688277,224.78
1765688278,224.04
1765688279,222.89
1765688280,224.52
1765688281,225.21
1765688282,224.36
1765688283,223.88
1765688285,223.62
1765688286,224.03
1765688287,223.98
1765688288,223.04
1765688289,222.65
1765688290,224.26
1765688291,224.39
1765688292,223.80
1765688293,224.35
1765688294,222.79
1765688295,223.88
1765688296,225.01
1765688297,226.30
1765688298,224.62
1765688299,223.85
1765688300,224.13
1765688301,223.76
1765688302,224.41
1765688303,223.22
1765688304,223.34
1765688305,224.54
1765688306,223.77
1765688307,223.36
1765688308,223.35
1765688309,223.21
1765688310,225.45
1765688311,224.60
1765688312,224.43
1765688313,223.91
1765688314,223.63
1765688315,224.29
1765688316,225.21
1765688317,225.51
1765688318,223.40
1765688319,224.24
1765688320,223.99
1765688321,223.11
1765688322,223.52
1765688323,223.41
1765688325,223.40
1765688326,223.90
1765688327,224.91
1765688328,224.65
1765688329,223.85
1765688330,224.29
1765688331,225.01
1765688332,225.63
1765688333,224.85
1765688334,224.66
1765688335,223.95
1765688336,223.45
1765688337,224.11
1765688338,222.29
1765688339,224.50
1765688340,223.95
1765688341,223.16
1765688342,223.89
1765688343,223.72
1765688344,223.08
1765688345,222.77
1765688346,225.88
1765688347,224.44
1765688348,224.21
1765688349,224.54
1765688350,223.92
1765688351,224.36
1765688352,224.73
1765688353,225.53
1765688354,224.05
1765688355,223.74
1765688356,223.41
1765688357,223.94
1765688358,223.07
1765688359,223.20
1765688360,224.84
1765688361,224.44
1765688362,224.11
1765688363,223.44
1765688365,223.91
1765688366,224.76
1765688367,225.74
1765688368,225.00
1765688369,224.84
1765688370,224.85
1765688371,223.83
1765688372,224.33
1765688373,225.11
1765688374,224.19
1765688375,224.09
1765688376,224.94
1765688377,223.76
1765688378,224.26
1765688379,223.79
1765688380,223.01
1765688381,223.17
1765688382,226.19
1765688383,224.66
1765688384,224.38
1765688385,224.02
1765688386,224.94
1765688387,224.86
1765688388,225.38
1765688389,224.01
1765688390,224.11
1765688391,223.71
1765688392,224.01
1765688393,224.19
1765688394,223.47
1765688395,223.00
1765688396,225.15
1765688397,224.60
1765688398,224.16
1765688399,224.42
1765688400,223.79
1765688401,225.12
1765688402,225.52
1765688403,225.90
1765688405,225.00
1765688406,223.50
1765688407,223.73
1765688408,224.46
1765688409,224.36
1765688410,224.73
1765688411,223.88
1765688412,223.02
1765688413,224.28
1765688414,223.96
1765688415,223.56
1765688416,223.14
1765688417,225.65
1765688418,224.62
1765688419,224.92
1765688420,223.65
1765688421,224.69
1765688422,224.77
1765688423,224.89
1765688424,224.29
1765688425,224.75
1765688426,224.03
1765688427,223.74
1765688428,224.28
1765688429,223.14
1765688430,224.26
1765688431,224.03
1765688432,223.96
1765688433,224.35
1765688434,223.33
1765688435,223.10
1765688436,223.03
1765688437,226.01
1765688438,224.75
1765688439,224.52
1765688440,224.33
1765688441,224.33
1765688442,224.58
1765688443,224.62
1765688445,224.59
1765688446,224.12
1765688447,223.38
1765688448,223.90
1765688449,224.08
1765688450,222.79
1765688451,222.94
1765688452,224.35
1765688453,224.63
1765688454,224.26
1765688455,223.91
1765688456,224.00
1765688457,225.58
1765688458,225.52
1765688459,225.00
1765688460,225.02
1765688461,223.57
1765688462,223.37
1765688463,224.02
1765688464,224.88
1765688465,224.17
1765688466,223.94
1765688467,223.28
1765688468,224.86
1765688469,223.74
1765688470,223.68
1765688471,223.71
1765688472,225.95
1765688473,224.55
1765688474,224.11
1765688475,224.09
1765688476,224.29
1765688477,224.51
1765688478,225.54
1765688479,226.03
1765688480,223.60
1765688481,223.49
1765688482,223.97
1765688483,224.02
1765688485,214.89
1765688486,239.53
1765688487,238.63
1765688488,217.03
1765688489,213.62
1765688490,312.91
1765688491,312.31
1765688492,296.73
1765688493,291.28
1765688494,293.55
1765688495,291.73
1765688496,291.46
1765688497,291.66
1765688498,292.73
1765688499,288.54
1765688500,282.62
1765688501,293.26
1765688502,283.69
1765688503,289.26
1765688504,284.53
1765688505,288.72
1765688506,281.21
1765688507,284.50
1765688508,281.52
1765688509,283.13
1765688510,281.83
1765688511,280.99
1765688512,276.20
1765688513,278.99
1765688514,292.29
1765688515,274.91
1765688516,274.08
1765688517,275.15
1765688518,288.87
1765688519,271.12
1765688520,277.56
1765688521,263.55
1765688522,284.54
1765688523,295.60
1765688525,267.75
1765688526,263.51
1765688527,268.57
1765688528,269.32
1765688529,290.56
1765688530,263.58
1765688531,260.56
1765688532,265.43
1765688533,267.77
1765688534,258.83
1765688535,250.92
1765688536,248.56
1765688537,226.54
1765688538,220.84
1765688539,221.10
1765688540,219.89
1765688541,221.13
1765688542,220.84
1765688543,220.89
1765688544,220.30
1765688545,220.55
1765688546,220.99
1765688547,220.75
1765688548,220.42
1765688549,220.14
1765688550,220.74
1765688551,221.26
1765688552,220.88
1765688553,220.00
1765688554,219.45
1765688555,222.17
1765688556,221.12
1765688557,220.67
1765688558,219.76
1765688559,221.69
1765688560,222.34
1765688561,220.97
1765688562,220.36
1765688563,221.49
1765688565,222.27
1765688566,222.32
1765688567,222.00
1765688568,220.78
1765688569,221.30
1765688570,221.91
1765688571,222.35
1765688572,220.38
1765688573,220.39
1765688574,221.11
1765688575,222.32
1765688576,220.70
1765688577,220.47
1765688578,220.71
1765688579,219.36
1765688580,220.02
1765688581,220.46
1765688582,220.41
1765688583,220.20
1765688584,219.76
1765688585,221.34
1765688586,220.93
1765688587,220.46
1765688588,220.12
1765688589,219.37
1765688590,220.70
1765688591,220.98
1765688592,220.60
1765688593,220.02
1765688594,220.00
1765688595,221.87
1765688596,221.27
1765688597,220.89
1765688598,220.36
1765688599,221.30
1765688600,221.79
1765688601,221.21
1765688602,220.94
1765688603,219.80
1765688605,221.24
1765688606,222.41
1765688607,222.02
1765688608,220.96
1765688609,221.14
1765688610,220.83
1765688611,219.63
1765688612,221.03
1765688613,221.39
1765688614,221.04
1765688615,220.61
1765688616,219.71
1765688617,220.68
1765688618,220.64
1765688619,221.47
1765688620,220.43
1765688621,220.14
1765688622,220.27
1765688623,221.86
1765688624,221.22
1765688625,220.34
1765688626,220.20
1765688627,221.29
1765688628,222.70
1765688629,221.09
1765688630,221.35
1765688631,220.41
1765688632,221.38
1765688633,221.90
1765688634,221.65
1765688635,220.40
1765688636,220.60
1765688637,220.59
1765688638,221.38
1765688639,220.26
1765688640,220.90
1765688641,220.43
1765688642,220.22
1765688643,219.44
1765688645,220.38
1765688646,220.69
1765688647,220.76
1765688648,219.96
1765688649,219.53
1765688650,220.33
1765688651,221.27
1765688652,220.66
1765688653,220.73
1765688654,220.37
1765688655,221.23
1765688656,222.30
1765688657,220.97
1765688658,221.02
1765688659,221.12
1765688660,221.13
1765688661,222.44
1765688662,221.50
1765688663,219.74
1765688664,219.68
1765688665,221.40
1765688666,220.65
1765688667,220.65
1765688668,221.19
1765688669,220.54
1765688670,219.76
1765688671,219.55
1765688672,220.75
1765688673,220.90
1765688674,220.93
1765688675,220.17
1765688676,219.44
1765688677,220.29
1765688678,221.11
1765688679,220.92
1765688680,220.37
1765688681,219.60
1765688682,221.61
1765688683,221.26
1765688684,220.25
1765688686,220.24
1765688687,220.73
1765688688,221.45
1765688689,221.00
1765688690,220.59
1765688691,220.12
1765688692,219.87
1765688693,220.69
1765688694,220.69
1765688695,221.03
1765688696,220.54
1765688697,220.91
1765688698,219.46
1765688699,219.58
1765688700,220.05
1765688701,220.56
1765688702,220.35
1765688703,220.31
1765688704,219.14
1765688705,220.71
1765688706,220.91
1765688707,220.89
1765688708,220.31
1765688709,219.76
1765688710,221.72
1765688711,221.23
1765688712,220.91
1765688713,220.52
1765688714,220.73
1765688715,221.24
1765688716,222.56
1765688717,220.74
1765688718,220.22
1765688719,220.46
1765688720,221.56
1765688721,220.01
1765688722,220.09
1765688723,220.67
1765688724,220.43
1765688726,220.17
1765688727,220.12
1765688728,220.84
1765688729,221.47
1765688730,221.23
1765688731,220.23
1765688732,220.16
1765688733,220.42
1765688734,222.01
1765688735,221.39
1765688736,220.80
1765688737,220.20
1765688738,221.41
1765688739,222.23
1765688740,221.24
1765688741,220.95
1765688742,219.99
1765688743,220.69
1765688744,221.34
1765688745,221.75
1765688746,220.20
1765688747,220.57
1765688748,220.95
1765688749,221.66
1765688750,220.47
1765688751,220.97
1765688752,220.55
1765688753,220.93
1765688754,219.78
1765688755,219.47
1765688756,220.18
1765688757,220.37
1765688758,220.23
1765688759,220.05
1765688760,219.89
1765688761,222.13
1765688762,221.36
1765688763,220.91
1765688764,221.34
1765688766,222.29
1765688767,222.15
1765688768,222.04
1765688769,221.43
1765688770,220.39
1765688771,221.19
1765688772,222.06
1765688773,220.69
1765688774,221.08
1765688775,220.63
1765688776,221.12
1765688777,219.46
1765688778,220.57
1765688779,220.51
1765688780,219.87
1765688781,220.56
1765688782,219.87
1765688783,219.44
1765688784,221.33
1765688785,221.48
1765688786,221.49
1765688787,220.65
1765688788,220.34
1765688789,222.57
1765688790,221.86
1765688791,221.11
1765688792,220.91
1765688793,221.58
1765688794,221.84
1765688795,222.75
1765688796,221.53
1765688797,220.76
1765688798,220.93
1765688799,221.45
1765688800,220.84
1765688801,221.00
1765688802,220.15
1765688803,220.91
1765688805,221.21
1765688806,220.90
1765688807,221.60
1765688808,221.31
1765688809,220.98
1765688810,220.68
1765688811,220.70
1765688812,219.97
1765688813,222.65
1765688814,221.18
1765688815,221.38
1765688816,220.34
1765688817,221.78
1765688818,223.01
1765688819,221.95
1765688820,220.80
1765688821,220.59
1765688822,221.32
1765688823,221.76
1765688824,221.36
1765688825,220.71
1765688826,221.26
1765688827,221.07
1765688828,220.19
1765688829,219.48
1765688830,221.49
1765688831,221.15
1765688832,221.20
1765688833,220.65
1765688834,220.26
1765688835,219.46
1765688836,221.60
1765688837,220.91
1765688838,220.95
1765688839,220.62
1765688840,221.72
1765688841,222.12
1765688842,221.20
1765688843,221.68
1765688845,220.76
1765688846,221.23
1765688847,221.08
1765688848,235.73
1765688849,235.60
1765688850,168.51
1765688851,314.54
1765688852,311.88
1765688853,298.72
1765688854,291.26
1765688855,289.47
1765688856,289.97
1765688857,292.22
1765688858,292.41
1765688859,291.12
1765688860,290.21
1765688861,286.43
1765688862,287.04
1765688863,293.35
1765688864,279.30
1765688865,288.56
1765688866,287.88
1765688867,292.33
1765688868,282.12
1765688869,292.37
1765688870,280.90
1765688871,292.90
1765688872,280.20
1765688873,287.76
1765688874,280.51
1765688875,292.80
1765688876,278.02
1765688877,280.03
1765688878,276.48
1765688879,281.43
1765688880,274.73
1765688881,269.74
1765688882,280.32
1765688883,280.56
1765688885,292.85
1765688886,271.90
1765688887,260.10
1765688888,258.15
1765688889,271.66
1765688890,284.17
1765688891,271.66
1765688892,252.88
1765688893,235.32
1765688894,235.07
1765688895,235.84
1765688896,233.50
1765688897,234.49
1765688898,233.17
1765688899,234.99
1765688900,235.30
1765688901,235.63
1765688902,235.96
1765688903,234.20
1765688904,235.93
1765688905,233.71
1765688906,235.17
1765688907,233.39
1765688908,234.48
1765688909,234.33
1765688910,233.62
1765688911,237.23
1765688912,234.60
1765688913,236.15
1765688914,235.19
1765688915,234.66
1765688916,235.72
1765688917,234.35
1765688918,235.84
1765688919,234.12
1765688920,233.84
1765688921,234.98
1765688922,233.18
1765688923,236.81
1765688925,235.03
1765688926,234.63
1765688927,236.01
1765688928,234.43
1765688929,236.09
1765688930,233.82
1765688931,235.77
1765688932,234.80
1765688933,233.38
1765688934,235.15
1765688935,236.19
1765688936,236.36
1765688937,236.87
1765688938,234.08
1765688939,235.73
1765688940,233.85
1765688941,234.70
1765688942,235.87
1765688943,233.79
1765688944,235.22
1765688945,235.21
1765688946,233.61
1765688947,236.77
1765688948,235.61
1765688949,236.93
1765688950,236.58
1765688951,233.88
1765688952,235.35
1765688953,234.52
1765688954,234.25
1765688955,236.41
1765688956,234.28
1765688957,234.40
1765688958,236.59
1765688959,234.62
1765688960,236.43
1765688961,237.15
1765688962,233.14
1765688963,235.96
1765688965,234.34
1765688966,234.83
1765688967,236.59
1765688968,234.69
1765688969,235.57
1765688970,235.79
1765688971,233.94
1765688972,236.22
1765688973,235.57
1765688974,235.45
1765688975,234.35
1765688976,234.49
1765688977,232.15
1765688978,236.98
1765688979,235.72
1765688980,233.29
1765688981,235.60
1765688982,234.72
1765688983,233.81
1765688984,235.30
1765688985,235.68
1765688986,233.94
1765688987,234.84
1765688988,235.65
1765688989,234.65
1765688990,234.46
1765688991,236.89
1765688992,236.88
1765688993,235.04
1765688994,234.99
1765688995,235.62
1765688996,234.68
1765688997,234.71
1765688998,236.63
1765688999,235.56
1765689000,234.22
1765689001,234.65
1765689002,235.33
1765689003,234.31
1765689005,234.15
1765689006,235.97
1765689007,235.35
1765689008,233.41
1765689009,234.75
1765689010,237.60
1765689011,235.00
1765689012,235.18
1765689013,236.91
1765689014,234.19
1765689015,233.89
1765689016,235.48
1765689017,234.51
1765689018,234.43
1765689019,235.88
1765689020,234.05
1765689021,234.02
1765689022,235.81
1765689023,234.78
1765689024,234.75
1765689025,234.18
1765689026,233.69
1765689027,232.59
1765689028,234.48
1765689029,236.46
1765689030,234.60
1765689031,233.65
1765689032,235.85
1765689033,235.62
1765689034,233.79
1765689035,234.78
1765689036,235.43
1765689037,234.28
1765689038,234.69
1765689039,235.65
1765689040,235.51
1765689041,234.72
1765689042,235.91
1765689043,236.82
1765689045,235.47
1765689046,233.38
1765689047,236.02
1765689048,235.18
1765689049,233.67
1765689050,235.40
1765689051,235.77
1765689052,234.18
1765689053,229.36
1765689054,243.64
1765689055,235.82
1765689056,208.61
1765689057,176.63
1765689058,129.18
1765689059,90.04
1765689061,89.05
1765689063,90.92
1765689065,98.31
1765689066,94.36
1765689067,92.59
1765689068,216.68
1765689069,315.23
1765689070,315.37
