timestamp,power_draw_w
1764218269,284.92
1764218270,286.41
1764218271,286.35
1764218272,284.92
1764218273,284.79
1764218274,283.11
1764218275,282.68
1764218276,283.85
1764218277,278.79
1764218278,282.23
1764218279,283.47
1764218280,282.95
1764218281,283.84
1764218282,283.69
1764218283,283.18
1764218284,277.48
1764218286,282.61
1764218287,279.90
1764218288,282.18
1764218289,282.96
1764218290,282.11
1764218291,278.54
1764218292,281.66
1764218293,277.27
1764218294,284.48
1764218295,277.70
1764218296,286.09
1764218297,285.07
1764218298,282.57
1764218299,277.81
1764218300,282.33
1764218301,284.46
1764218302,280.50
1764218303,276.28
1764218304,277.87
1764218305,277.68
1764218306,272.86
1764218307,280.89
1764218308,282.84
1764218309,282.20
1764218310,282.89
1764218311,281.51
1764218312,279.97
1764218313,280.09
1764218314,279.22
1764218315,278.34
1764218316,279.33
1764218317,279.42
1764218318,274.92
1764218319,275.77
1764218320,267.66
1764218321,262.42
1764218322,238.19
1764218323,237.50
1764218324,219.06
1764218326,218.04
1764218327,218.39
1764218328,218.85
1764218329,217.49
1764218330,217.94
1764218331,218.41
1764218332,218.86
1764218333,217.03
1764218334,217.96
1764218335,219.23
1764218336,217.85
1764218337,218.48
1764218338,220.56
1764218339,218.46
1764218340,217.54
1764218341,219.70
1764218342,218.29
1764218343,216.55
1764218344,219.17
1764218345,218.46
1764218346,217.43
1764218347,217.97
1764218348,219.51
1764218349,217.04
1764218350,217.40
1764218351,220.28
1764218352,217.76
1764218353,216.73
1764218354,218.70
1764218355,219.92
1764218356,216.45
1764218357,218.31
1764218358,218.61
1764218359,217.75
1764218360,217.78
1764218361,218.88
1764218362,218.89
1764218363,216.70
1764218364,218.82
1764218366,217.98
1764218367,216.30
1764218368,217.90
1764218369,219.01
1764218370,216.83
1764218371,216.82
1764218372,219.04
1764218373,217.14
1764218374,215.53
1764218375,218.29
1764218376,217.42
1764218377,217.29
1764218378,218.01
1764218379,219.50
1764218380,217.14
1764218381,217.10
1764218382,218.08
1764218383,218.68
1764218384,216.55
1764218385,217.62
1764218386,219.26
1764218387,217.66
1764218388,216.89
1764218389,218.54
1764218390,218.02
1764218391,216.51
1764218392,219.52
1764218393,219.07
1764218394,216.69
1764218395,216.23
1764218396,219.17
1764218397,217.18
1764218398,216.13
1764218399,218.37
1764218400,218.24
1764218401,217.06
1764218402,217.46
1764218403,218.43
1764218404,216.78
1764218406,217.28
1764218407,217.95
1764218408,218.10
1764218409,216.39
1764218410,218.10
1764218411,217.86
1764218412,217.41
1764218413,216.65
1764218414,218.89
1764218415,218.30
1764218416,217.31
1764218417,218.49
1764218418,219.18
1764218419,218.97
1764218420,216.15
1764218421,219.25
1764218422,219.21
1764218423,218.52
1764218424,217.77
1764218425,218.64
1764218426,218.34
1764218427,218.07
1764218428,219.03
1764218429,218.94
1764218430,217.31
1764218431,218.50
1764218432,217.61
1764218433,216.77
1764218434,216.46
1764218435,218.90
1764218436,217.14
1764218437,217.08
1764218438,217.42
1764218439,218.27
1764218440,216.84
1764218441,216.59
1764218442,218.63
1764218443,217.59
1764218444,216.34
1764218446,218.42
1764218447,219.52
1764218448,216.27
1764218449,216.84
1764218450,218.82
1764218451,218.11
1764218452,216.76
1764218453,217.71
1764218454,219.33
1764218455,216.48
1764218456,216.41
1764218457,218.61
1764218458,222.38
1764218459,224.23
1764218460,223.36
1764218461,223.46
1764218462,224.03
1764218463,224.38
1764218464,223.80
1764218465,223.86
1764218466,223.46
1764218467,223.39
1764218468,198.61
1764218469,126.09
1764218470,111.32
1764218471,97.40
1764218472,96.55
1764218473,96.22
1764218474,95.58
1764218475,158.16
1764218476,281.83
1764218477,283.68
1764218478,282.01
1764218479,281.24
1764218480,286.45
1764218481,286.74
1764218482,282.70
1764218483,282.93
1764218484,283.35
1764218486,284.43
1764218487,285.23
1764218488,286.17
1764218489,284.30
1764218490,285.12
1764218491,287.73
1764218492,286.48
1764218493,286.89
1764218494,284.49
1764218495,285.82
1764218496,285.97
1764218497,285.14
1764218498,286.27
1764218499,284.22
1764218500,287.54
1764218501,284.63
1764218502,286.76
1764218503,286.98
1764218504,287.11
1764218505,287.10
1764218506,286.16
1764218507,285.30
1764218508,288.45
1764218509,285.21
1764218510,285.50
1764218511,285.64
1764218512,287.16
1764218513,285.05
1764218514,285.29
1764218515,287.74
1764218516,287.70
1764218517,284.40
1764218518,284.14
1764218519,282.30
1764218520,281.16
1764218521,281.50
1764218522,279.64
1764218523,279.59
1764218524,276.80
1764218526,284.79
1764218527,275.48
1764218528,285.61
1764218529,282.82
1764218530,277.48
1764218531,281.68
1764218532,283.49
1764218533,275.23
1764218534,273.48
1764218535,277.74
1764218536,276.64
1764218537,279.22
1764218538,277.24
1764218539,278.97
1764218540,275.00
1764218541,278.19
1764218542,280.07
1764218543,276.69
1764218544,274.53
1764218545,275.56
1764218546,273.20
1764218547,260.49
1764218548,224.46
1764218549,225.42
1764218550,223.35
1764218551,224.32
1764218552,226.49
1764218553,225.95
1764218554,223.87
1764218555,224.63
1764218556,226.31
1764218557,223.78
1764218558,224.40
1764218559,226.35
1764218560,226.12
1764218561,223.91
1764218562,225.04
1764218563,226.20
1764218564,225.35
1764218566,223.78
1764218567,226.14
1764218568,226.10
1764218569,224.77
1764218570,225.30
1764218571,225.25
1764218572,224.54
1764218573,222.51
1764218574,225.27
1764218575,225.07
1764218576,224.09
1764218577,222.55
1764218578,225.41
1764218579,223.83
1764218580,223.59
1764218581,224.64
1764218582,224.73
1764218583,223.86
1764218584,222.67
1764218585,224.58
1764218586,225.04
1764218587,222.49
1764218588,223.75
1764218589,225.29
1764218590,224.15
1764218591,222.54
1764218592,225.02
1764218593,224.24
1764218594,221.91
1764218595,223.47
1764218596,225.54
1764218597,224.17
1764218598,223.71
1764218599,224.73
1764218600,225.78
1764218601,223.36
1764218602,223.31
1764218603,225.04
1764218604,225.78
1764218606,222.62
1764218607,224.10
1764218608,225.63
1764218609,225.81
1764218610,222.69
1764218611,223.40
1764218612,225.37
1764218613,223.67
1764218614,222.89
1764218615,224.80
1764218616,225.75
1764218617,223.48
1764218618,222.47
1764218619,224.69
1764218620,225.03
1764218621,222.46
1764218622,222.69
1764218623,225.33
1764218624,224.69
1764218625,222.90
1764218626,223.59
1764218627,224.90
1764218628,224.78
1764218629,222.60
1764218630,223.35
1764218631,224.95
1764218632,225.65
1764218633,222.36
1764218634,225.51
1764218635,226.16
1764218636,222.38
1764218637,222.91
1764218638,225.45
1764218639,225.07
1764218640,223.76
1764218641,223.61
1764218642,225.04
1764218643,223.75
1764218645,222.19
1764218646,223.99
1764218647,225.40
1764218648,222.38
1764218649,223.22
1764218650,225.73
1764218651,225.04
1764218652,222.30
1764218653,222.98
1764218654,225.73
1764218655,225.72
1764218656,223.29
1764218657,223.16
1764218658,224.73
1764218659,224.59
1764218660,223.90
1764218661,223.99
1764218662,225.84
1764218663,225.19
1764218664,223.29
1764218665,224.63
1764218666,225.56
1764218667,222.65
1764218668,223.80
1764218669,225.75
1764218670,225.25
1764218671,222.95
1764218672,224.94
1764218673,226.22
1764218674,224.85
1764218675,223.34
1764218676,224.48
1764218677,225.10
1764218678,224.72
1764218679,223.43
1764218680,226.09
1764218681,225.14
1764218682,224.56
1764218683,224.03
1764218685,225.26
1764218686,224.43
1764218687,222.41
1764218688,224.99
1764218689,225.42
1764218690,223.46
1764218691,224.23
1764218692,225.09
1764218693,224.28
1764218694,223.11
1764218695,225.66
1764218696,225.70
1764218697,224.49
1764218698,223.23
1764218699,225.47
1764218700,224.30
1764218701,223.24
1764218702,221.85
1764218703,225.78
1764218704,223.98
1764218705,223.10
1764218706,224.54
1764218707,224.52
1764218708,223.58
1764218709,222.89
1764218710,224.35
1764218711,224.68
1764218712,223.17
1764218713,223.79
1764218714,225.39
1764218715,224.15
1764218716,223.02
1764218717,223.81
1764218718,225.67
1764218719,224.12
1764218720,223.70
1764218721,224.20
1764218722,225.01
1764218723,224.05
1764218725,222.95
1764218726,224.21
1764218727,224.77
1764218728,223.76
1764218729,223.06
1764218730,225.57
1764218731,225.01
1764218732,223.88
1764218733,222.68
1764218734,225.24
1764218735,224.28
1764218736,223.42
1764218737,223.93
1764218738,226.04
1764218739,223.97
1764218740,223.24
1764218741,224.37
1764218742,225.71
1764218743,223.65
1764218744,222.90
1764218745,224.59
1764218746,224.90
1764218747,224.00
1764218748,223.72
1764218749,224.59
1764218750,224.46
1764218751,223.66
1764218752,223.07
1764218753,224.07
1764218754,224.34
1764218755,223.40
1764218756,222.88
1764218757,224.28
1764218758,224.85
1764218759,222.74
1764218760,222.68
1764218761,224.82
1764218762,225.23
1764218763,222.93
1764218765,223.03
1764218766,225.54
1764218767,224.96
1764218768,223.94
1764218769,223.71
1764218770,224.69
1764218771,223.09
1764218772,229.77
1764218773,231.42
1764218774,230.50
1764218775,230.19
1764218776,230.97
1764218777,230.68
1764218778,231.23
1764218779,231.57
1764218780,231.20
1764218781,230.68
1764218782,189.22
1764218783,127.00
1764218784,126.64
1764218785,98.05
1764218786,97.69
1764218787,97.16
1764218788,96.64
1764218789,129.26
1764218790,281.18
1764218791,283.91
1764218792,287.54
1764218793,286.18
1764218794,284.78
1764218795,285.19
1764218796,287.10
1764218797,285.70
1764218798,286.51
1764218799,283.89
1764218800,285.95
1764218801,285.93
1764218802,285.37
1764218804,285.23
1764218805,286.26
1764218806,284.07
1764218807,284.65
1764218808,284.19
1764218809,286.14
1764218810,286.09
1764218811,287.51
1764218812,283.77
1764218813,287.03
1764218814,285.75
1764218815,285.15
1764218816,284.40
1764218817,286.34
1764218818,285.31
1764218819,286.61
1764218820,286.75
1764218821,286.86
1764218822,281.77
1764218823,284.76
1764218824,284.58
1764218825,278.01
1764218826,276.90
1764218827,281.37
1764218828,277.52
1764218829,283.87
1764218830,279.92
1764218831,274.91
1764218832,275.35
1764218833,279.36
1764218834,277.75
1764218835,280.98
1764218836,276.14
1764218837,276.40
1764218838,277.72
1764218839,274.40
1764218840,279.59
1764218841,272.34
1764218842,278.61
1764218843,270.20
1764218845,275.04
1764218846,272.61
1764218847,274.91
1764218848,279.92
1764218849,269.71
1764218850,272.30
1764218851,272.96
1764218852,274.59
1764218853,271.90
1764218854,273.00
1764218855,272.02
1764218856,277.41
1764218857,269.66
1764218858,257.75
1764218859,246.93
1764218860,232.00
1764218861,234.86
1764218862,222.79
1764218863,167.66
1764218864,167.40
1764218865,167.26
1764218866,167.30
1764218867,167.64
1764218868,167.63
1764218869,167.26
1764218870,167.73
1764218871,167.35
1764218872,167.96
1764218873,167.29
1764218874,167.14
1764218875,167.59
1764218876,167.21
1764218877,167.65
1764218878,167.57
1764218879,167.03
1764218880,167.23
1764218881,166.77
1764218882,166.87
1764218883,167.36
1764218885,166.81
1764218886,167.10
1764218887,167.51
1764218888,167.46
1764218889,168.23
1764218890,168.23
1764218891,171.85
1764218892,173.48
1764218893,173.13
1764218894,173.09
1764218895,172.79
1764218896,173.76
1764218897,173.45
1764218898,173.11
1764218899,173.91
1764218900,183.07
1764218901,188.03
1764218902,191.57
1764218903,198.63
1764218904,204.32
1764218905,201.90
1764218906,203.94
1764218907,209.07
1764218908,207.06
1764218909,214.23
1764218910,217.18
1764218911,217.46
1764218912,219.21
1764218913,223.05
1764218914,222.76
1764218915,223.08
1764218916,225.23
1764218917,226.72
1764218918,227.40
1764218919,226.49
1764218920,225.79
1764218922,226.91
1764218923,227.04
1764218924,226.60
1764218925,226.29
1764218926,226.75
1764218927,227.87
1764218928,228.03
1764218929,225.44
1764218930,226.20
1764218931,228.22
1764218932,227.65
1764218933,225.95
1764218934,225.19
1764218935,226.65
1764218936,227.09
1764218937,226.99
1764218938,225.73
1764218939,225.65
1764218940,227.81
1764218941,227.55
1764218942,226.16
1764218943,226.28
1764218944,227.08
1764218945,226.46
1764218946,226.35
1764218947,225.21
1764218948,228.05
1764218949,228.18
1764218950,227.72
1764218951,225.43
1764218952,227.39
1764218953,227.68
1764218954,227.50
1764218955,226.12
1764218956,226.85
1764218957,226.95
1764218958,227.34
1764218959,226.80
1764218961,226.94
1764218962,227.25
1764218963,228.45
1764218964,225.33
1764218965,225.82
1764218966,227.57
1764218967,227.76
1764218968,226.23
1764218969,225.55
1764218970,226.43
1764218971,227.88
1764218972,226.68
1764218973,225.35
1764218974,225.67
1764218975,227.93
1764218976,227.47
1764218977,226.38
1764218978,225.17
1764218979,226.25
1764218980,227.43
1764218981,226.55
1764218982,224.77
1764218983,226.19
1764218984,227.53
1764218985,226.64
1764218986,225.74
1764218987,227.32
1764218988,228.46
1764218989,227.61
1764218990,226.79
1764218991,226.50
1764218992,227.76
1764218993,226.93
1764218994,225.99
1764218995,227.21
1764218996,227.97
1764218997,228.15
1764218998,227.39
1764218999,226.09
1764219001,227.72
1764219002,227.21
1764219003,227.98
1764219004,226.45
1764219005,227.32
1764219006,227.67
1764219007,226.81
1764219008,225.55
1764219009,226.21
1764219010,227.90
1764219011,227.05
1764219012,226.52
1764219013,225.25
1764219014,227.04
1764219015,226.85
1764219016,226.78
1764219017,225.63
1764219018,226.07
1764219019,227.49
1764219020,226.58
1764219021,225.46
1764219022,226.34
1764219023,227.74
1764219024,227.43
1764219025,225.93
1764219026,225.96
1764219027,227.57
1764219028,227.23
1764219029,226.87
1764219030,225.59
1764219031,228.06
1764219032,227.95
1764219033,227.50
1764219034,225.65
1764219035,228.60
1764219036,228.68
1764219037,226.33
1764219038,225.28
1764219039,228.24
1764219041,227.53
1764219042,227.10
1764219043,226.25
1764219044,227.34
1764219045,227.57
1764219046,226.85
1764219047,226.13
1764219048,225.17
1764219049,227.62
1764219050,227.37
1764219051,226.57
1764219052,225.16
1764219053,226.32
1764219054,228.09
1764219055,227.96
1764219056,226.05
1764219057,225.11
1764219058,228.29
1764219059,227.73
1764219060,226.38
1764219061,225.39
1764219062,227.79
1764219063,227.24
1764219064,227.06
1764219065,226.59
1764219066,227.27
1764219067,227.25
1764219068,227.41
1764219069,225.62
1764219070,227.86
1764219071,227.84
1764219072,227.94
1764219073,225.95
1764219074,228.12
1764219075,227.51
1764219076,227.79
1764219077,225.51
1764219078,226.78
1764219080,227.24
1764219081,227.52
1764219082,226.12
1764219083,225.06
1764219084,226.44
1764219085,228.66
1764219086,226.98
1764219087,224.79
1764219088,228.46
1764219089,233.23
1764219090,233.61
1764219091,233.80
1764219092,233.55
1764219093,233.46
1764219094,233.32
1764219095,233.20
1764219096,233.06
1764219097,232.90
1764219098,233.14
1764219099,151.52
1764219100,126.79
1764219101,101.18
1764219102,98.16
1764219103,97.60
1764219104,97.11
1764219105,96.96
1764219106,159.48
1764219107,282.35
1764219108,281.90
1764219109,284.28
1764219110,284.30
1764219111,283.93
1764219112,284.68
1764219113,283.37
1764219114,284.48
1764219115,285.33
1764219116,284.30
1764219117,285.17
1764219119,286.66
1764219120,282.75
1764219121,284.01
1764219122,284.69
1764219123,285.79
1764219124,285.24
1764219125,283.50
1764219126,286.68
1764219127,286.00
1764219128,284.64
1764219129,286.15
1764219130,285.19
1764219131,286.91
1764219132,286.83
1764219133,285.77
1764219134,285.88
1764219135,286.32
1764219136,282.80
1764219137,285.82
1764219138,281.28
1764219139,282.91
1764219140,282.25
1764219141,279.03
1764219142,281.72
1764219143,279.58
1764219144,277.98
1764219145,277.18
1764219146,282.35
1764219147,280.48
1764219148,279.43
1764219149,279.16
1764219150,271.07
1764219151,276.80
1764219152,276.71
1764219153,279.45
1764219154,273.57
1764219156,277.97
1764219157,275.39
1764219158,276.56
1764219159,276.82
1764219160,279.65
1764219161,275.26
1764219162,268.55
1764219163,272.51
1764219164,276.65
1764219165,273.93
1764219166,272.45
1764219167,272.88
1764219168,276.54
1764219169,273.25
1764219170,273.93
1764219171,268.89
1764219172,271.17
1764219173,278.64
1764219174,269.50
1764219175,249.62
1764219176,236.96
1764219177,208.46
1764219178,191.23
1764219179,189.69
1764219180,189.78
1764219181,189.72
1764219182,189.67
1764219183,190.90
1764219184,188.73
1764219185,190.63
1764219186,188.93
1764219187,190.19
1764219188,189.38
1764219189,191.19
1764219190,190.24
1764219191,191.29
1764219192,190.41
1764219193,189.16
1764219195,189.64
1764219196,189.27
1764219197,190.61
1764219198,189.41
1764219199,190.27
1764219200,189.98
1764219201,191.14
1764219202,189.53
1764219203,191.16
1764219204,189.90
1764219205,190.96
1764219206,189.98
1764219207,188.75
1764219208,190.33
1764219209,189.78
1764219210,191.41
1764219211,189.04
1764219212,191.21
1764219213,189.01
1764219214,190.55
1764219215,189.90
1764219216,191.54
1764219217,189.40
1764219218,190.91
1764219219,189.97
1764219220,190.97
1764219221,189.18
1764219222,189.55
1764219223,189.40
1764219224,190.60
1764219225,189.86
1764219226,189.43
1764219227,190.17
1764219228,189.31
1764219229,195.87
1764219230,193.94
1764219231,194.65
1764219232,195.56
1764219234,195.63
1764219235,195.24
1764219236,194.32
1764219237,197.58
1764219238,198.91
1764219239,200.66
1764219240,199.85
1764219241,199.79
1764219242,200.08
1764219243,198.96
1764219244,201.02
1764219245,198.46
1764219246,200.45
1764219247,203.93
1764219248,203.51
1764219249,209.68
1764219250,208.64
1764219251,208.23
1764219252,210.04
1764219253,207.96
1764219254,208.55
1764219255,210.29
1764219256,210.52
1764219257,213.47
1764219258,215.39
1764219259,213.95
1764219260,213.38
1764219261,214.73
1764219262,215.51
1764219263,213.22
1764219264,217.47
1764219265,223.92
1764219266,224.17
1764219267,223.10
1764219268,232.55
1764219269,234.01
1764219270,232.92
1764219271,231.57
1764219273,231.45
1764219274,233.79
1764219275,233.08
1764219276,233.54
1764219277,232.14
1764219278,231.62
1764219279,232.70
1764219280,233.44
1764219281,233.77
1764219282,231.93
1764219283,231.51
1764219284,238.38
1764219285,238.66
1764219286,237.59
1764219287,237.79
1764219288,236.73
1764219289,238.18
1764219290,238.88
1764219291,237.58
1764219292,235.91
1764219293,236.18
1764219294,237.25
1764219295,237.66
1764219296,237.34
1764219297,236.55
1764219298,236.18
1764219299,238.97
1764219300,238.53
1764219301,237.85
1764219302,236.67
1764219303,237.47
1764219304,238.36
1764219305,238.44
1764219306,238.37
1764219307,235.32
1764219308,236.76
1764219309,237.90
1764219310,238.75
1764219311,236.63
1764219313,236.07
1764219314,235.48
1764219315,238.51
1764219316,238.23
1764219317,238.53
1764219318,237.39
1764219319,235.79
1764219320,237.81
1764219321,238.11
1764219322,237.76
1764219323,237.67
1764219324,236.07
1764219325,236.45
1764219326,238.46
1764219327,238.57
1764219328,238.10
1764219329,238.22
1764219330,236.38
1764219331,238.66
1764219332,238.99
1764219333,237.74
1764219334,237.98
1764219335,235.99
1764219336,237.30
1764219337,239.07
1764219338,238.00
1764219339,238.48
1764219340,237.20
1764219341,236.07
1764219342,237.86
1764219343,238.26
1764219344,238.52
1764219345,237.80
1764219346,236.17
1764219347,238.80
1764219348,239.06
1764219349,238.92
1764219350,236.88
1764219352,236.80
1764219353,237.19
1764219354,238.77
1764219355,238.23
1764219356,237.98
1764219357,236.63
1764219358,236.02
1764219359,237.90
1764219360,237.96
1764219361,238.45
1764219362,236.90
1764219363,236.50
1764219364,239.08
1764219365,238.34
1764219366,238.62
1764219367,237.73
1764219368,236.65
1764219369,237.71
1764219370,239.04
1764219371,237.94
1764219372,238.15
1764219373,236.26
1764219374,238.25
1764219375,238.75
1764219376,238.48
1764219377,238.37
1764219378,236.44
1764219379,236.29
1764219380,238.62
1764219381,239.18
1764219382,238.29
1764219383,237.30
1764219384,236.34
1764219385,238.57
1764219386,238.83
1764219387,238.74
1764219388,237.41
1764219389,237.66
1764219390,239.01
1764219392,238.27
1764219393,237.61
1764219394,237.35
1764219395,236.21
1764219396,237.16
1764219397,238.60
1764219398,238.01
1764219399,237.86
1764219400,236.89
1764219401,235.77
1764219402,238.48
1764219403,237.70
1764219404,245.08
1764219405,245.20
1764219406,245.31
1764219407,245.15
1764219408,245.23
1764219409,245.96
1764219410,245.15
1764219411,244.90
1764219412,245.13
1764219413,245.66
1764219414,174.76
1764219415,126.27
1764219416,104.52
1764219417,100.63
1764219418,98.64
1764219419,98.21
1764219420,97.81
1764219421,97.58
1764219422,141.94
1764219423,280.11
1764219424,283.06
1764219425,280.48
1764219426,283.45
1764219427,280.18
1764219428,284.30
1764219429,283.28
1764219431,284.00
1764219432,282.90
1764219433,283.16
1764219434,282.32
1764219435,281.81
1764219436,282.89
1764219437,284.33
1764219438,284.14
1764219439,283.27
1764219440,283.20
1764219441,286.24
1764219442,285.54
1764219443,286.76
1764219444,288.05
1764219445,286.71
1764219446,287.12
1764219447,286.43
1764219448,287.95
1764219449,283.99
1764219450,277.16
1764219451,279.64
1764219452,282.15
1764219453,281.66
1764219454,280.21
1764219455,279.77
1764219456,275.41
1764219457,280.34
1764219458,277.03
1764219459,270.58
1764219460,277.47
1764219461,276.63
1764219462,276.04
1764219463,274.51
1764219464,275.44
1764219465,276.49
1764219466,271.90
1764219467,275.64
1764219468,280.35
1764219469,278.19
1764219471,276.24
1764219472,269.53
1764219473,278.95
1764219474,274.06
1764219475,268.39
1764219476,214.75
1764219477,214.97
1764219478,213.01
1764219479,214.07
1764219480,213.14
1764219481,213.20
1764219482,215.02
1764219483,214.55
1764219484,214.09
1764219485,215.30
1764219486,213.22
1764219487,212.73
1764219488,215.16
1764219489,212.75
1764219490,213.69
1764219491,215.61
1764219492,213.23
1764219493,214.02
1764219494,215.95
1764219495,212.68
1764219496,215.03
1764219497,214.37
1764219498,212.81
1764219499,215.26
1764219500,214.34
1764219501,212.56
1764219502,214.39
1764219503,213.21
1764219504,213.16
1764219505,215.00
1764219506,214.91
1764219507,214.38
1764219508,215.20
1764219509,213.95
1764219511,212.84
1764219512,215.37
1764219513,213.55
1764219514,214.49
1764219515,214.58
1764219516,213.10
1764219517,213.81
1764219518,214.78
1764219519,214.13
1764219520,214.23
1764219521,215.80
1764219522,213.86
1764219523,214.98
1764219524,214.81
1764219525,212.81
1764219526,214.33
1764219527,213.93
1764219528,212.63
1764219529,214.09
1764219530,214.78
1764219531,212.05
1764219532,215.12
1764219533,214.86
1764219534,212.80
1764219535,214.98
1764219536,213.79
1764219537,213.24
1764219538,215.32
1764219539,213.89
1764219540,213.14
1764219541,215.40
1764219542,212.77
1764219543,213.19
1764219544,214.81
1764219545,214.66
1764219546,213.64
1764219547,214.17
1764219548,213.55
1764219549,213.00
1764219551,215.48
1764219552,212.51
1764219553,212.47
1764219554,214.82
1764219555,213.32
1764219556,213.66
1764219557,214.94
1764219558,214.50
1764219559,213.70
1764219560,215.63
1764219561,212.82
1764219562,214.32
1764219563,214.79
1764219564,212.36
1764219565,213.71
1764219566,214.43
1764219567,212.82
1764219568,213.94
1764219569,215.37
1764219570,213.01
1764219571,214.56
1764219572,215.15
1764219573,213.25
1764219574,214.40
1764219575,213.92
1764219576,212.13
1764219577,213.53
1764219578,213.73
1764219579,212.35
1764219580,214.66
1764219581,215.07
1764219582,212.38
1764219583,214.52
1764219584,215.67
1764219585,212.53
1764219586,213.47
1764219587,214.89
1764219588,213.07
1764219589,214.47
1764219591,215.09
1764219592,213.54
1764219593,212.75
1764219594,214.33
1764219595,212.70
1764219596,213.79
1764219597,215.48
1764219598,213.17
1764219599,212.07
1764219600,214.90
1764219601,214.79
1764219602,212.70
1764219603,214.97
1764219604,214.68
1764219605,213.07
1764219606,215.39
1764219607,214.06
1764219608,212.93
1764219609,213.19
1764219610,214.54
1764219611,211.97
1764219612,212.87
1764219613,214.68
1764219614,213.38
1764219615,212.92
1764219616,214.32
1764219617,213.87
1764219618,212.32
1764219619,213.88
1764219620,215.12
1764219621,213.03
1764219622,213.75
1764219623,214.93
1764219624,214.11
1764219625,213.27
1764219626,214.90
1764219627,213.75
1764219628,213.03
1764219629,215.56
1764219631,213.96
1764219632,213.15
1764219633,214.19
1764219634,214.06
1764219635,212.57
1764219636,214.16
1764219637,215.07
1764219638,213.51
1764219639,213.30
1764219640,214.89
1764219641,214.36
1764219642,213.03
1764219643,214.70
1764219644,215.34
1764219645,212.89
1764219646,213.43
1764219647,214.74
1764219648,214.66
1764219649,213.75
1764219650,214.99
1764219651,214.45
1764219652,212.95
1764219653,214.73
1764219654,215.79
1764219655,213.71
1764219656,214.01
1764219657,215.09
1764219658,214.77
1764219659,214.11
1764219660,215.52
1764219661,213.30
1764219662,213.37
1764219663,214.98
1764219664,214.50
1764219665,213.26
1764219666,213.71
1764219667,214.50
1764219669,212.99
1764219670,214.15
1764219671,215.16
1764219672,212.72
1764219673,213.25
1764219674,215.52
1764219675,214.66
1764219676,212.71
1764219677,215.32
1764219678,219.65
1764219679,217.80
1764219680,218.14
1764219681,219.65
1764219682,219.50
1764219683,217.75
1764219684,219.39
1764219685,219.48
1764219686,218.32
1764219687,218.80
1764219688,219.44
1764219689,218.93
1764219690,217.78
1764219691,219.61
1764219692,219.40
1764219693,218.13
1764219694,216.85
1764219695,219.96
1764219696,219.55
1764219697,217.29
1764219698,217.10
1764219699,219.18
1764219700,219.15
1764219701,221.95
1764219702,222.88
1764219703,224.56
1764219704,223.29
1764219705,222.40
1764219706,223.83
1764219707,223.88
1764219709,223.95
1764219710,222.71
1764219711,224.26
1764219712,224.02
