timestamp,gpu_util_percent,memory_util_percent
1766030774,95,74
1766030775,91,73
1766030776,89,71
1766030777,91,72
1766030778,89,72
1766030780,90,72
1766030781,94,73
1766030782,93,73
1766030783,100,72
1766030784,100,72
1766030785,100,72
1766030786,100,73
1766030787,100,72
1766030788,100,73
1766030789,100,72
1766030790,100,72
1766030791,100,73
1766030792,100,72
1766030793,100,73
1766030794,1,0
1766030795,0,0
1766030796,6,0
1766030797,3,0
1766030798,0,0
1766030799,0,0
1766030800,91,76
1766030801,89,74
1766030802,95,77
1766030803,95,77
1766030804,92,75
1766030805,91,74
1766030806,90,75
1766030807,90,75
1766030808,90,74
1766030809,94,77
1766030810,93,76
1766030811,91,74
1766030812,91,76
1766030813,91,75
1766030814,89,74
1766030815,89,74
1766030816,89,75
1766030817,91,74
1766030818,91,75
1766030820,91,75
1766030821,89,74
1766030822,89,74
1766030823,89,74
1766030824,89,74
1766030825,89,74
1766030826,94,77
1766030827,95,76
1766030828,94,76
1766030829,95,76
1766030830,95,76
1766030831,95,75
1766030832,94,76
1766030833,89,74
1766030834,89,74
1766030835,89,74
1766030836,89,74
1766030837,90,73
1766030838,89,74
1766030839,89,73
1766030840,89,74
1766030841,95,77
1766030842,95,74
1766030843,92,74
1766030844,90,73
1766030845,95,67
1766030846,95,66
1766030847,95,67
1766030848,93,69
1766030849,94,66
1766030850,95,66
1766030851,95,66
1766030852,92,65
1766030853,90,67
1766030854,91,67
1766030855,94,69
1766030856,91,66
1766030857,90,67
1766030859,93,69
1766030860,95,68
1766030861,95,67
1766030862,92,66
1766030863,90,68
1766030864,95,67
1766030865,92,67
1766030866,90,67
1766030867,93,68
1766030868,95,67
1766030869,95,68
1766030870,90,67
1766030871,91,68
1766030872,92,67
1766030873,90,67
1766030874,94,67
1766030875,95,68
1766030876,92,66
1766030877,90,67
1766030878,94,68
1766030879,90,67
1766030880,94,69
1766030881,95,67
1766030882,91,69
1766030883,93,70
1766030884,95,69
1766030885,90,68
1766030886,91,68
1766030887,92,70
1766030888,95,69
1766030889,90,69
1766030890,95,70
1766030891,90,69
1766030892,94,70
1766030893,91,69
1766030894,91,69
1766030896,94,72
1766030897,91,72
1766030898,95,72
1766030899,90,71
1766030900,91,71
1766030901,95,73
1766030902,91,72
1766030903,95,73
1766030904,93,74
1766030905,90,72
1766030906,91,72
1766030907,95,73
1766030908,93,74
1766030909,95,73
1766030910,93,74
1766030911,89,71
1766030912,92,71
1766030913,95,74
1766030914,89,72
1766030915,90,72
1766030916,90,72
1766030917,90,71
1766030918,95,72
1766030919,93,73
1766030920,90,72
1766030921,91,73
1766030922,95,73
1766030923,93,73
1766030924,95,73
1766030925,93,73
1766030926,89,71
1766030927,91,71
1766030928,95,73
1766030929,90,72
1766030930,89,71
1766030931,95,73
1766030932,89,71
1766030933,95,73
1766030935,93,72
1766030936,90,72
1766030937,91,72
1766030938,95,73
1766030939,93,73
1766030940,95,73
1766030941,93,73
1766030942,89,72
1766030943,91,70
1766030944,95,73
1766030945,89,71
1766030946,90,71
1766030947,95,73
1766030948,89,71
1766030949,94,73
1766030950,93,73
1766030951,90,72
1766030952,89,71
1766030953,91,71
1766030954,95,73
1766030955,91,72
1766030956,95,73
1766030957,93,72
1766030958,90,72
1766030959,90,72
1766030960,94,72
1766030961,89,72
1766030962,91,72
1766030963,95,74
1766030964,91,73
1766030965,89,71
1766030966,91,72
1766030967,95,73
1766030968,93,74
1766030969,94,73
1766030970,93,72
1766030971,89,71
1766030973,89,71
1766030974,92,72
1766030975,95,74
1766030976,91,72
1766030977,95,74
1766030978,93,74
1766030979,90,72
1766030980,91,73
1766030981,95,73
1766030982,93,73
1766030983,89,72
1766030984,91,72
1766030985,89,72
1766030986,89,71
1766030987,93,73
1766030988,95,74
1766030989,90,72
1766030990,89,72
1766030991,91,71
1766030992,89,72
1766030993,90,72
1766030994,95,73
1766030995,93,73
1766030996,89,72
1766030997,90,72
1766030998,95,73
1766030999,93,72
1766031000,91,71
1766031001,95,73
1766031002,91,73
1766031003,89,72
1766031004,91,71
1766031005,95,74
1766031006,93,74
1766031007,95,73
1766031008,93,74
1766031009,89,72
1766031010,91,72
1766031012,95,74
1766031013,93,73
1766031014,90,72
1766031015,91,72
1766031016,89,71
1766031017,90,71
1766031018,91,71
1766031019,95,73
1766031020,92,73
1766031021,89,71
1766031022,91,72
1766031023,95,74
1766031024,90,72
1766031025,94,73
1766031026,93,73
1766031027,90,72
1766031028,90,72
1766031029,93,72
1766031030,95,74
1766031031,91,72
1766031032,95,74
1766031033,93,74
1766031034,89,72
1766031035,91,72
1766031036,95,73
1766031037,93,73
1766031038,90,72
1766031039,93,72
1766031040,90,72
1766031041,90,71
1766031042,93,73
1766031043,95,74
1766031044,90,72
1766031045,90,72
1766031046,91,71
1766031047,90,72
1766031048,91,73
1766031049,95,74
1766031050,93,73
1766031052,89,72
1766031053,91,72
1766031054,94,73
1766031055,90,72
1766031056,91,71
1766031057,95,73
1766031058,93,74
1766031059,89,72
1766031060,91,73
1766031061,95,74
1766031062,93,72
1766031063,92,72
1766031064,95,74
1766031065,91,73
1766031066,90,72
1766031067,91,71
1766031068,95,73
1766031069,93,74
1766031070,95,73
1766031071,93,73
1766031072,90,72
1766031073,91,73
1766031074,95,73
1766031075,93,72
1766031076,90,72
1766031077,91,73
1766031078,90,71
1766031079,90,72
1766031080,93,72
1766031081,95,74
1766031082,91,72
1766031083,90,72
1766031084,91,72
1766031085,95,74
1766031086,89,71
1766031087,95,73
1766031088,94,73
1766031089,89,72
1766031091,90,72
1766031092,91,71
1766031093,95,73
1766031094,91,73
1766031095,95,73
1766031096,93,74
1766031097,89,72
1766031098,91,73
1766031099,95,73
1766031100,93,73
1766031101,100,72
1766031102,100,72
1766031103,100,72
1766031104,100,72
1766031105,100,72
1766031106,100,72
1766031107,100,73
1766031108,100,73
1766031109,100,73
1766031110,100,72
1766031111,100,72
1766031112,1,0
1766031113,0,0
1766031114,2,0
1766031115,6,0
1766031116,0,0
1766031117,0,0
1766031118,89,75
1766031119,89,74
1766031120,89,74
1766031121,89,74
1766031122,89,74
1766031123,89,74
1766031124,89,74
1766031125,89,75
1766031126,89,74
1766031127,89,74
1766031128,90,74
1766031129,89,74
1766031131,89,74
1766031132,91,75
1766031133,89,75
1766031134,89,74
1766031135,89,74
1766031136,90,75
1766031137,90,75
1766031138,91,75
1766031139,93,77
1766031140,93,76
1766031141,89,74
1766031142,89,74
1766031143,89,74
1766031144,89,74
1766031145,90,74
1766031146,91,75
1766031147,93,77
1766031148,89,73
1766031149,89,74
1766031150,89,74
1766031151,89,74
1766031152,89,73
1766031153,89,73
1766031154,89,73
1766031155,89,73
1766031156,95,76
1766031157,95,75
1766031158,95,76
1766031159,95,76
1766031160,94,76
1766031161,93,75
1766031162,93,76
1766031163,89,74
1766031164,89,74
1766031165,89,74
1766031166,89,73
1766031167,91,74
1766031168,94,73
1766031170,95,75
1766031171,93,74
1766031172,91,71
1766031173,95,74
1766031174,93,74
1766031175,93,75
1766031176,89,73
1766031177,89,72
1766031178,91,73
1766031179,93,75
1766031180,90,73
1766031181,90,72
1766031182,91,74
1766031183,93,74
1766031184,95,74
1766031185,93,74
1766031186,89,72
1766031187,95,74
1766031188,95,74
1766031189,93,75
1766031190,90,73
1766031191,89,72
1766031192,91,73
1766031193,91,72
1766031194,95,74
1766031195,89,73
1766031196,89,72
1766031197,91,72
1766031198,95,75
1766031199,93,73
1766031200,92,74
1766031201,89,73
1766031202,95,75
1766031203,93,74
1766031204,91,73
1766031205,89,73
1766031206,89,72
1766031207,91,73
1766031209,95,74
1766031210,95,75
1766031211,90,72
1766031212,91,74
1766031213,93,73
1766031214,95,75
1766031215,93,74
1766031216,93,75
1766031217,89,73
1766031218,90,72
1766031219,93,74
1766031220,92,74
1766031221,89,72
1766031222,90,72
1766031223,91,73
1766031224,94,73
1766031225,95,75
1766031226,89,72
1766031227,91,72
1766031228,95,74
1766031229,95,75
1766031230,93,74
1766031231,90,73
1766031232,90,73
1766031233,90,73
1766031234,93,74
1766031235,91,73
1766031236,89,73
1766031237,90,73
1766031238,91,73
1766031239,93,73
1766031240,94,74
1766031241,90,72
1766031242,91,73
1766031243,95,74
1766031244,95,75
1766031245,93,74
1766031246,89,72
1766031248,89,73
1766031249,94,74
1766031250,93,75
1766031251,89,73
1766031252,90,73
1766031253,91,73
1766031254,91,72
1766031255,95,74
1766031256,93,74
1766031257,90,73
1766031258,91,72
1766031259,95,75
1766031260,95,75
1766031261,93,75
1766031262,89,73
1766031263,89,73
1766031264,89,72
1766031265,93,75
1766031266,89,73
1766031267,90,73
1766031268,91,73
1766031269,91,72
1766031270,95,74
1766031271,93,74
1766031272,90,73
1766031273,91,72
1766031274,95,74
1766031275,94,74
1766031276,93,75
1766031277,90,73
1766031278,90,73
1766031279,90,73
1766031280,93,75
1766031281,90,73
1766031282,89,73
1766031283,90,73
1766031284,91,72
1766031285,94,74
1766031286,93,74
1766031288,91,73
1766031289,91,72
1766031290,95,74
1766031291,94,74
1766031292,91,73
1766031293,90,73
1766031294,90,73
1766031295,91,73
1766031296,93,75
1766031297,89,73
1766031298,90,72
1766031299,91,74
1766031300,93,73
1766031301,95,75
1766031302,93,74
1766031303,90,72
1766031304,95,74
1766031305,95,75
1766031306,93,74
1766031307,90,72
1766031308,89,73
1766031309,90,73
1766031310,91,74
1766031311,91,73
1766031312,89,73
1766031313,89,73
1766031314,91,73
1766031315,94,74
1766031316,95,75
1766031317,93,74
1766031318,89,73
1766031319,95,74
1766031320,95,75
1766031321,93,74
1766031322,90,73
1766031323,90,73
1766031324,89,72
1766031325,91,73
1766031327,91,73
1766031328,89,73
1766031329,90,72
1766031330,91,73
1766031331,93,73
1766031332,95,75
1766031333,93,73
1766031334,91,73
1766031335,93,73
1766031336,95,75
1766031337,93,74
1766031338,91,74
1766031339,90,73
1766031340,90,73
1766031341,91,73
1766031342,93,75
1766031343,90,73
1766031344,90,73
1766031345,90,72
1766031346,91,72
1766031347,95,75
1766031348,95,75
1766031349,93,75
1766031350,91,74
1766031351,93,74
1766031352,95,75
1766031353,94,74
1766031354,93,75
1766031355,90,73
1766031356,90,73
1766031357,95,75
1766031358,94,74
1766031359,91,74
1766031360,90,73
1766031361,90,72
1766031362,91,74
1766031363,92,73
1766031364,95,74
1766031366,90,73
1766031367,90,73
1766031368,91,72
1766031369,95,74
1766031370,94,75
1766031371,93,75
1766031372,90,73
1766031373,89,73
1766031374,95,75
1766031375,93,75
1766031376,90,73
1766031377,89,72
1766031378,91,73
1766031379,91,72
1766031380,95,75
1766031381,89,73
1766031382,89,72
1766031383,91,73
1766031384,93,74
1766031385,95,74
1766031386,93,74
1766031387,91,74
1766031388,89,73
1766031389,91,72
1766031390,93,74
1766031391,89,72
1766031392,89,72
1766031393,90,72
1766031394,91,72
1766031395,95,75
1766031396,95,75
1766031397,89,73
1766031398,91,74
1766031399,93,73
1766031400,95,74
1766031401,93,73
1766031402,91,73
1766031403,90,73
1766031404,95,74
1766031406,93,73
1766031407,91,74
1766031408,89,72
1766031409,89,72
1766031410,91,74
1766031411,92,73
1766031412,95,75
1766031413,100,73
1766031414,100,73
1766031415,100,72
1766031416,100,72
1766031417,100,72
1766031418,100,71
1766031419,100,71
1766031420,100,72
1766031421,100,72
1766031422,100,72
1766031423,57,40
1766031424,0,0
1766031425,0,0
1766031426,3,0
1766031427,0,0
1766031428,0,0
1766031429,91,75
1766031430,89,74
1766031431,89,74
1766031432,89,74
1766031433,89,75
1766031434,90,75
1766031435,90,74
1766031436,89,74
1766031437,90,75
1766031438,90,74
1766031439,89,75
1766031440,89,74
1766031441,89,73
1766031442,89,73
1766031443,91,75
1766031444,91,76
1766031446,91,75
1766031447,91,75
1766031448,91,73
1766031449,91,75
1766031450,90,74
1766031451,89,73
1766031452,95,75
1766031453,95,76
1766031454,95,76
1766031455,92,72
1766031456,91,74
1766031457,89,73
1766031458,89,73
1766031459,89,72
1766031460,93,74
1766031461,91,74
1766031462,90,72
1766031463,90,72
1766031464,95,74
1766031465,93,72
1766031466,90,72
1766031467,95,74
1766031468,92,71
1766031469,92,69
1766031470,94,72
1766031471,91,71
1766031472,94,71
1766031473,90,70
1766031474,95,72
1766031475,95,71
1766031476,90,70
1766031477,93,70
1766031478,93,72
1766031479,91,70
1766031480,94,70
1766031481,90,70
1766031482,95,71
1766031483,95,71
1766031485,90,70
1766031486,95,71
1766031487,90,70
1766031488,91,69
1766031489,94,71
1766031490,91,71
1766031491,89,69
1766031492,95,71
1766031493,90,70
1766031494,95,72
1766031495,90,70
1766031496,91,69
1766031497,94,71
1766031498,91,71
1766031499,89,70
1766031500,95,71
1766031501,90,71
1766031502,95,71
1766031503,91,71
1766031504,91,69
1766031505,93,71
1766031506,95,71
1766031507,90,70
1766031508,95,71
1766031509,90,70
1766031510,92,69
1766031511,93,72
1766031512,91,71
1766031513,95,72
1766031514,95,71
1766031515,90,70
1766031516,93,70
1766031517,93,72
1766031518,91,71
1766031519,94,72
1766031520,90,70
1766031521,95,71
1766031522,95,71
1766031523,92,71
1766031525,91,70
1766031526,93,70
1766031527,90,70
1766031528,95,71
1766031529,90,70
1766031530,93,72
1766031531,91,71
1766031532,95,72
1766031533,90,71
1766031534,95,71
1766031535,90,70
1766031536,91,69
1766031537,94,71
1766031538,95,72
1766031539,90,70
1766031540,95,71
1766031541,91,71
1766031542,91,70
1766031543,94,71
1766031544,90,70
1766031545,90,70
1766031546,94,71
1766031547,93,72
1766031548,91,71
1766031549,95,72
1766031550,90,71
1766031551,95,71
1766031552,90,70
1766031553,93,72
1766031554,91,70
1766031555,93,70
1766031556,90,70
1766031557,95,71
1766031558,90,70
1766031559,93,70
1766031560,91,70
1766031561,94,71
1766031562,90,70
1766031564,95,72
1766031565,90,71
1766031566,92,69
1766031567,94,71
1766031568,90,70
1766031569,90,70
1766031570,95,72
1766031571,94,73
1766031572,90,71
1766031573,95,72
1766031574,90,70
1766031575,91,72
1766031576,95,72
1766031577,91,70
1766031578,95,73
1766031579,90,71
1766031580,91,71
1766031581,95,73
1766031582,89,71
1766031583,91,71
1766031584,90,71
1766031585,92,71
1766031586,94,72
1766031587,90,71
1766031588,91,70
1766031589,95,72
1766031590,89,71
1766031591,91,72
1766031592,90,71
1766031593,91,72
1766031594,95,73
1766031595,93,74
1766031596,90,71
1766031597,91,71
1766031598,95,73
1766031599,91,71
1766031600,95,73
1766031601,90,72
1766031603,90,71
1766031604,95,73
1766031605,94,73
1766031606,90,72
1766031607,91,70
1766031608,89,71
1766031609,91,71
1766031610,95,73
1766031611,93,74
1766031612,89,72
1766031613,91,72
1766031614,95,73
1766031615,93,73
1766031616,95,73
1766031617,94,73
1766031618,89,72
1766031619,90,72
1766031620,94,73
1766031621,93,72
1766031622,90,72
1766031623,95,74
1766031624,89,72
1766031625,90,72
1766031626,93,72
1766031627,93,72
1766031628,89,71
1766031629,90,72
1766031630,94,72
1766031631,90,72
1766031632,91,71
1766031633,95,73
1766031634,91,72
1766031635,89,71
1766031636,91,71
1766031637,95,73
1766031638,91,72
1766031639,95,73
1766031640,93,74
1766031641,90,72
1766031643,91,72
1766031644,95,73
1766031645,93,74
1766031646,90,72
1766031647,93,73
1766031648,90,72
1766031649,91,72
1766031650,95,73
1766031651,93,74
1766031652,90,72
1766031653,91,72
1766031654,95,73
1766031655,90,71
1766031656,95,73
1766031657,93,73
1766031658,90,72
1766031659,90,71
1766031660,92,71
1766031661,95,74
1766031662,91,71
1766031663,95,73
1766031664,92,73
1766031665,89,72
1766031666,91,71
1766031667,95,73
1766031668,91,72
1766031669,90,72
1766031670,93,74
1766031671,89,71
1766031672,91,71
1766031673,95,74
1766031674,93,74
1766031675,89,71
1766031676,91,71
1766031677,89,72
1766031678,91,72
1766031679,95,73
1766031680,93,73
1766031682,89,72
1766031683,91,72
1766031684,95,73
1766031685,93,74
1766031686,95,73
1766031687,93,72
1766031688,90,72
1766031689,91,72
1766031690,95,73
1766031691,93,73
1766031692,90,72
1766031693,93,72
1766031694,90,72
1766031695,90,71
1766031696,94,73
1766031697,93,72
1766031698,90,72
1766031699,90,71
1766031700,94,73
1766031701,90,71
1766031702,93,72
1766031703,95,73
1766031704,91,72
1766031705,90,72
1766031706,91,71
1766031707,95,74
1766031708,91,72
1766031709,95,73
1766031710,93,74
1766031711,90,72
1766031712,89,71
1766031713,93,72
1766031714,94,73
1766031715,92,71
1766031716,95,73
1766031717,90,72
1766031718,89,71
1766031719,93,72
1766031721,94,73
1766031722,90,72
1766031723,90,71
1766031724,91,72
1766031725,89,71
1766031726,92,71
1766031727,95,73
1766031728,91,72
1766031729,89,71
1766031730,92,72
1766031731,100,72
1766031732,100,72
1766031733,100,73
1766031734,100,72
1766031735,100,72
1766031736,100,72
1766031737,100,72
1766031738,100,72
1766031739,100,72
1766031740,100,72
1766031741,4,0
1766031742,0,0
1766031743,0,0
1766031744,3,0
1766031745,1,0
1766031746,0,0
1766031747,0,0
1766031748,0,0
1766031749,91,71
1766031750,93,76
1766031751,93,76
1766031752,95,77
1766031753,95,77
1766031754,91,75
1766031755,93,77
1766031756,93,76
1766031757,94,76
1766031759,95,77
1766031760,95,77
1766031761,92,75
1766031762,93,76
1766031763,93,75
1766031764,93,76
1766031765,95,77
1766031766,94,76
1766031767,92,75
1766031768,90,74
1766031769,91,75
1766031770,94,76
1766031771,95,77
1766031772,95,77
1766031773,92,75
1766031774,91,74
1766031775,91,75
1766031776,91,75
1766031777,95,75
1766031778,94,77
1766031779,95,77
1766031780,95,77
1766031781,95,76
1766031782,95,77
1766031783,95,76
1766031784,95,77
1766031785,89,74
1766031786,89,73
1766031787,89,72
1766031788,89,73
1766031789,89,74
1766031790,89,74
1766031791,89,73
1766031792,89,74
1766031793,93,74
1766031794,95,75
1766031795,95,76
1766031796,95,76
1766031797,95,76
1766031799,95,76
1766031800,93,75
1766031801,89,73
1766031802,89,74
1766031803,89,74
1766031804,91,73
1766031805,91,74
1766031806,94,73
1766031807,95,74
1766031808,92,74
1766031809,93,73
1766031810,95,74
1766031811,90,69
1766031812,95,70
1766031813,91,70
1766031814,94,69
1766031815,91,69
1766031816,91,69
1766031817,93,71
1766031818,93,69
1766031819,92,70
1766031820,93,70
1766031821,91,70
1766031822,95,70
1766031823,95,70
1766031824,90,70
1766031825,95,70
1766031826,90,70
1766031827,95,71
1766031828,90,70
1766031829,95,70
1766031830,90,70
1766031831,90,69
1766031832,95,71
1766031833,90,69
1766031834,95,71
1766031835,90,69
1766031836,95,70
1766031838,90,70
1766031839,90,70
1766031840,95,70
1766031841,90,70
1766031842,95,70
1766031843,90,70
1766031844,95,70
1766031845,90,70
1766031846,95,70
1766031847,95,71
1766031848,90,69
1766031849,94,70
1766031850,91,70
1766031851,93,70
1766031852,92,71
1766031853,92,69
1766031854,93,72
1766031855,94,72
1766031856,91,69
1766031857,94,71
1766031858,91,70
1766031859,94,71
1766031860,91,70
1766031861,94,70
1766031862,93,69
1766031863,90,70
1766031864,95,71
1766031865,90,69
1766031866,95,71
1766031867,90,69
1766031868,95,71
1766031869,90,70
1766031870,90,70
1766031871,95,70
1766031872,90,70
1766031873,95,71
1766031874,90,69
1766031875,95,71
1766031877,90,70
1766031878,91,70
1766031879,93,70
1766031880,92,71
1766031881,91,69
1766031882,94,72
1766031883,91,70
1766031884,94,71
1766031885,90,71
1766031886,90,71
1766031887,91,72
1766031888,95,72
1766031889,90,71
1766031890,91,70
1766031891,94,71
1766031892,90,71
1766031893,95,72
1766031894,91,71
1766031895,95,73
1766031896,89,71
1766031897,91,73
1766031898,95,73
1766031899,93,74
1766031900,90,72
1766031901,92,73
1766031902,89,71
1766031903,93,72
1766031904,93,72
1766031905,90,72
1766031906,91,72
1766031907,95,73
1766031908,93,74
1766031909,95,73
1766031910,93,74
1766031911,90,71
1766031912,91,71
1766031913,94,73
1766031914,90,71
1766031916,91,72
1766031917,90,72
1766031918,91,72
1766031919,95,72
1766031920,93,73
1766031921,90,71
1766031922,91,70
1766031923,95,73
1766031924,90,71
1766031925,95,73
1766031926,89,71
1766031927,91,72
1766031928,95,73
1766031929,93,73
1766031930,90,71
1766031931,92,71
1766031932,90,71
1766031933,91,71
1766031934,95,73
1766031935,90,72
1766031936,90,71
1766031937,95,73
1766031938,93,73
1766031939,90,72
1766031940,93,72
1766031941,90,72
1766031942,89,71
1766031943,95,73
1766031944,93,72
1766031945,90,72
1766031946,90,71
1766031947,95,73
1766031948,90,71
1766031949,93,73
1766031950,95,74
1766031951,90,72
1766031952,90,72
1766031953,91,71
1766031954,95,73
1766031956,91,72
1766031957,95,73
1766031958,93,74
1766031959,89,72
1766031960,91,73
1766031961,95,73
1766031962,93,74
1766031963,90,72
1766031964,93,72
1766031965,90,72
1766031966,90,72
1766031967,95,73
1766031968,93,72
1766031969,90,72
1766031970,90,72
1766031971,90,72
1766031972,90,71
1766031973,93,72
1766031974,95,73
1766031975,91,72
1766031976,89,71
1766031977,91,71
1766031978,95,74
1766031979,91,72
1766031980,95,73
1766031981,93,74
1766031982,90,72
1766031983,91,72
1766031984,95,73
1766031985,93,74
1766031986,90,72
1766031987,93,73
1766031988,90,72
1766031989,89,71
1766031990,92,72
1766031991,95,74
1766031992,89,71
1766031993,89,71
1766031995,90,72
1766031996,90,71
1766031997,91,71
1766031998,95,74
1766031999,91,73
1766032000,90,72
1766032001,91,71
1766032002,95,73
1766032003,91,73
1766032004,95,73
1766032005,93,72
1766032006,90,72
1766032007,90,72
1766032008,94,73
1766032009,93,72
1766032010,90,72
1766032011,95,73
1766032012,89,72
1766032013,91,72
1766032014,95,73
1766032015,93,73
1766032016,90,72
1766032017,91,73
1766032018,90,72
1766032019,90,71
1766032020,94,73
1766032021,93,72
1766032022,89,72
1766032023,90,71
1766032024,93,72
1766032025,94,72
1766032026,91,71
1766032027,95,73
1766032028,89,71
1766032029,89,71
1766032030,93,72
1766032031,93,72
1766032032,89,72
1766032033,95,74
1766032035,90,72
1766032036,90,72
1766032037,92,71
1766032038,95,73
1766032039,90,71
1766032040,89,71
1766032041,93,72
1766032042,90,71
1766032043,91,71
1766032044,95,73
1766032045,91,72
1766032046,90,72
1766032047,91,71
1766032048,95,73
1766032049,92,73
1766032050,100,72
1766032051,100,71
1766032052,100,72
1766032053,100,72
1766032054,100,72
1766032055,100,72
1766032056,100,72
1766032057,100,72
1766032058,100,72
1766032059,100,72
1766032060,100,72
1766032061,1,0
1766032062,0,0
1766032063,2,0
1766032064,7,0
1766032065,0,0
1766032066,0,0
1766032067,0,0
1766032068,89,75
1766032069,90,75
1766032070,92,76
1766032071,93,76
1766032072,89,74
1766032074,89,74
1766032075,89,74
1766032076,90,75
1766032077,93,77
1766032078,93,76
1766032079,93,75
1766032080,95,77
1766032081,89,74
1766032082,90,75
1766032083,92,76
1766032084,93,76
1766032085,93,76
1766032086,95,77
1766032087,95,77
1766032088,91,75
1766032089,93,77
1766032090,93,76
1766032091,93,76
1766032092,95,77
1766032093,95,77
1766032094,93,76
1766032095,91,74
1766032096,93,75
1766032097,93,74
1766032098,93,76
1766032099,95,77
1766032100,94,75
1766032101,94,75
1766032102,93,75
1766032103,93,74
1766032104,89,73
1766032105,89,73
1766032106,90,74
1766032107,89,74
1766032108,89,71
1766032109,89,74
1766032110,89,74
1766032111,95,76
1766032112,95,77
1766032114,93,76
1766032115,94,75
1766032116,95,77
1766032117,95,76
1766032118,93,74
1766032119,93,75
1766032120,90,73
1766032121,91,73
1766032122,91,73
1766032123,91,74
1766032124,93,74
1766032125,95,75
1766032126,94,74
1766032127,92,74
1766032128,93,73
1766032129,95,73
1766032130,92,73
1766032131,90,70
1766032132,95,72
1766032133,93,74
1766032134,90,71
1766032135,90,71
1766032136,90,71
1766032137,95,73
1766032138,94,73
1766032139,90,71
1766032140,92,70
1766032141,94,72
1766032142,89,71
1766032143,93,73
1766032144,90,71
1766032145,94,72
1766032146,93,72
1766032147,90,71
1766032148,91,71
1766032149,95,73
1766032150,91,70
1766032151,95,73
1766032153,90,71
1766032154,91,73
1766032155,95,73
1766032156,93,73
1766032157,89,71
1766032158,93,72
1766032159,90,71
1766032160,94,72
1766032161,93,72
1766032162,90,71
1766032163,91,72
1766032164,95,73
1766032165,91,72
1766032166,90,71
1766032167,90,72
1766032168,90,71
1766032169,95,73
1766032170,94,73
1766032171,90,72
1766032172,91,72
1766032173,95,73
1766032174,91,72
1766032175,95,73
1766032176,92,73
1766032177,90,71
1766032178,94,72
1766032179,94,72
1766032180,90,71
1766032181,91,72
1766032182,90,71
1766032183,91,71
1766032184,95,73
1766032185,91,72
1766032186,90,71
1766032187,93,71
1766032188,93,72
1766032189,93,72
1766032190,93,72
1766032191,90,71
1766032193,91,72
1766032194,95,73
1766032195,91,72
1766032196,90,71
1766032197,93,72
1766032198,90,71
1766032199,93,72
1766032200,94,72
1766032201,90,72
1766032202,91,72
1766032203,95,73
1766032204,93,74
1766032205,90,71
1766032206,93,73
1766032207,90,71
1766032208,93,72
1766032209,93,71
1766032210,90,71
1766032211,91,72
1766032212,95,73
1766032213,91,72
1766032214,95,73
1766032215,94,74
1766032216,90,71
1766032217,93,72
1766032218,94,73
1766032219,90,72
1766032220,91,72
1766032221,90,71
1766032222,91,72
1766032223,95,73
1766032224,93,73
1766032225,90,72
1766032226,91,71
1766032227,95,73
1766032228,90,71
1766032229,95,73
1766032230,90,72
1766032231,90,71
1766032233,95,73
1766032234,94,73
1766032235,90,71
1766032236,91,71
1766032237,90,72
1766032238,91,71
1766032239,95,73
1766032240,92,73
1766032241,90,71
1766032242,91,71
1766032243,95,73
1766032244,90,72
1766032245,95,73
1766032246,90,71
1766032247,90,72
1766032248,95,73
1766032249,93,73
1766032250,90,71
1766032251,91,70
1766032252,95,73
1766032253,91,71
1766032254,95,73
1766032255,90,72
1766032256,90,72
1766032257,95,73
1766032258,93,72
1766032259,90,71
1766032260,93,73
1766032261,89,71
1766032262,91,71
1766032263,95,73
1766032264,90,71
1766032265,90,71
1766032266,94,73
1766032267,94,72
1766032268,94,72
1766032269,94,72
1766032270,89,71
1766032272,91,72
1766032273,95,73
1766032274,91,72
1766032275,90,71
1766032276,94,72
1766032277,90,71
1766032278,94,72
1766032279,94,72
1766032280,90,72
1766032281,90,71
1766032282,95,73
1766032283,93,72
1766032284,95,72
1766032285,93,73
1766032286,89,71
1766032287,91,71
1766032288,95,73
1766032289,90,72
1766032290,89,71
1766032291,95,73
1766032292,89,71
1766032293,94,73
1766032294,93,71
1766032295,90,72
1766032296,91,72
1766032297,95,73
1766032298,93,73
1766032299,95,73
1766032300,93,74
1766032301,90,71
1766032302,93,72
1766032303,94,73
1766032304,90,72
1766032305,90,71
1766032306,95,73
1766032307,91,72
1766032308,95,73
1766032309,94,73
1766032311,90,71
1766032312,91,72
1766032313,95,73
1766032314,92,73
1766032315,95,73
1766032316,90,72
1766032317,90,72
1766032318,93,72
1766032319,93,72
1766032320,90,71
1766032321,91,72
1766032322,95,73
1766032323,91,72
1766032324,95,73
1766032325,93,73
1766032326,89,72
1766032327,91,71
1766032328,95,73
1766032329,91,72
1766032330,90,71
1766032331,91,72
1766032332,89,71
1766032333,95,73
1766032334,93,72
1766032335,90,72
1766032336,91,72
1766032337,95,73
1766032338,91,73
1766032339,95,73
1766032340,93,74
1766032341,90,71
1766032342,92,71
1766032343,95,74
1766032344,90,72
1766032345,90,71
1766032346,90,72
1766032347,90,71
1766032348,95,73
1766032349,93,73
1766032351,89,71
1766032352,91,71
1766032353,90,71
1766032354,91,71
1766032355,95,73
1766032356,92,73
1766032357,90,71
1766032358,91,71
1766032359,95,73
1766032360,90,72
1766032361,95,73
1766032362,90,72
1766032363,90,71
1766032364,94,72
1766032365,94,73
1766032366,90,72
1766032367,100,71
