timestamp,gpu_temp_c,memory_temp_c
1766019463,82,N/A
1766019464,82,N/A
1766019465,83,N/A
1766019466,83,N/A
1766019467,82,N/A
1766019468,82,N/A
1766019469,83,N/A
1766019470,83,N/A
1766019471,83,N/A
1766019472,82,N/A
1766019473,82,N/A
1766019474,83,N/A
1766019475,83,N/A
1766019476,83,N/A
1766019477,82,N/A
1766019478,83,N/A
1766019479,83,N/A
1766019480,83,N/A
1766019481,83,N/A
1766019482,82,N/A
1766019483,83,N/A
1766019484,83,N/A
1766019485,83,N/A
1766019486,83,N/A
1766019487,82,N/A
1766019488,82,N/A
1766019489,83,N/A
1766019490,83,N/A
1766019491,81,N/A
1766019492,81,N/A
1766019493,81,N/A
1766019494,80,N/A
1766019495,80,N/A
1766019496,81,N/A
1766019497,81,N/A
1766019498,80,N/A
1766019499,80,N/A
1766019500,80,N/A
1766019501,80,N/A
1766019503,80,N/A
1766019504,80,N/A
1766019505,80,N/A
1766019506,80,N/A
1766019507,80,N/A
1766019508,79,N/A
1766019509,79,N/A
1766019510,79,N/A
1766019511,79,N/A
1766019512,79,N/A
1766019513,79,N/A
1766019514,79,N/A
1766019515,79,N/A
1766019516,79,N/A
1766019517,79,N/A
1766019518,79,N/A
1766019519,79,N/A
1766019520,79,N/A
1766019521,79,N/A
1766019522,79,N/A
1766019523,79,N/A
1766019524,79,N/A
1766019525,79,N/A
1766019526,79,N/A
1766019527,79,N/A
1766019528,79,N/A
1766019529,79,N/A
1766019530,79,N/A
1766019531,79,N/A
1766019532,79,N/A
1766019533,79,N/A
1766019534,79,N/A
1766019535,79,N/A
1766019536,79,N/A
1766019537,79,N/A
1766019538,78,N/A
1766019539,79,N/A
1766019540,79,N/A
1766019542,79,N/A
1766019543,78,N/A
1766019544,78,N/A
1766019545,78,N/A
1766019546,79,N/A
1766019547,78,N/A
1766019548,78,N/A
1766019549,78,N/A
1766019550,78,N/A
1766019551,78,N/A
1766019552,78,N/A
1766019553,78,N/A
1766019554,78,N/A
1766019555,78,N/A
1766019556,78,N/A
1766019557,78,N/A
1766019558,78,N/A
1766019559,78,N/A
1766019560,78,N/A
1766019561,78,N/A
1766019562,78,N/A
1766019563,78,N/A
1766019564,78,N/A
1766019565,78,N/A
1766019566,78,N/A
1766019567,78,N/A
1766019568,78,N/A
1766019569,78,N/A
1766019570,78,N/A
1766019571,78,N/A
1766019572,78,N/A
1766019573,78,N/A
1766019574,78,N/A
1766019575,78,N/A
1766019576,78,N/A
1766019577,78,N/A
1766019578,78,N/A
1766019579,78,N/A
1766019580,78,N/A
1766019582,78,N/A
1766019583,78,N/A
1766019584,78,N/A
1766019585,78,N/A
1766019586,78,N/A
1766019587,78,N/A
1766019588,78,N/A
1766019589,78,N/A
1766019590,78,N/A
1766019591,78,N/A
1766019592,78,N/A
1766019593,78,N/A
1766019594,78,N/A
1766019595,78,N/A
1766019596,78,N/A
1766019597,78,N/A
1766019598,78,N/A
1766019599,78,N/A
1766019600,78,N/A
1766019601,78,N/A
1766019602,78,N/A
1766019603,78,N/A
1766019604,78,N/A
1766019605,78,N/A
1766019606,78,N/A
1766019607,78,N/A
1766019608,78,N/A
1766019609,78,N/A
1766019610,77,N/A
1766019611,78,N/A
1766019612,78,N/A
1766019613,78,N/A
1766019614,78,N/A
1766019615,78,N/A
1766019616,78,N/A
1766019617,78,N/A
1766019618,78,N/A
1766019620,78,N/A
1766019621,78,N/A
1766019622,78,N/A
1766019623,78,N/A
1766019624,78,N/A
1766019625,78,N/A
1766019626,78,N/A
1766019627,78,N/A
1766019628,78,N/A
1766019629,78,N/A
1766019630,78,N/A
1766019631,78,N/A
1766019632,78,N/A
1766019633,78,N/A
1766019634,78,N/A
1766019635,78,N/A
1766019636,78,N/A
1766019637,78,N/A
1766019638,78,N/A
1766019639,78,N/A
1766019640,78,N/A
1766019641,78,N/A
1766019642,78,N/A
1766019643,78,N/A
1766019644,78,N/A
1766019645,78,N/A
1766019646,78,N/A
1766019647,78,N/A
1766019648,78,N/A
1766019649,78,N/A
1766019650,78,N/A
1766019651,78,N/A
1766019652,78,N/A
1766019653,78,N/A
1766019654,78,N/A
1766019655,78,N/A
1766019656,78,N/A
1766019657,78,N/A
1766019658,78,N/A
1766019660,78,N/A
1766019661,78,N/A
1766019662,78,N/A
1766019663,78,N/A
1766019664,78,N/A
1766019665,78,N/A
1766019666,78,N/A
1766019667,78,N/A
1766019668,78,N/A
1766019669,78,N/A
1766019670,76,N/A
1766019671,75,N/A
1766019672,74,N/A
1766019673,73,N/A
1766019674,73,N/A
1766019675,73,N/A
1766019676,72,N/A
1766019677,78,N/A
1766019678,79,N/A
1766019679,79,N/A
1766019680,79,N/A
1766019681,80,N/A
1766019682,80,N/A
1766019683,80,N/A
1766019684,81,N/A
1766019685,81,N/A
1766019686,81,N/A
1766019687,81,N/A
1766019688,82,N/A
1766019689,81,N/A
1766019690,81,N/A
1766019691,81,N/A
1766019692,82,N/A
1766019693,82,N/A
1766019694,82,N/A
1766019695,82,N/A
1766019696,82,N/A
1766019697,83,N/A
1766019699,82,N/A
1766019700,82,N/A
1766019701,82,N/A
1766019702,82,N/A
1766019703,82,N/A
1766019704,83,N/A
1766019705,82,N/A
1766019706,83,N/A
1766019707,83,N/A
1766019708,83,N/A
1766019709,82,N/A
1766019710,82,N/A
1766019711,83,N/A
1766019712,82,N/A
1766019713,83,N/A
1766019714,83,N/A
1766019715,83,N/A
1766019716,83,N/A
1766019717,82,N/A
1766019718,83,N/A
1766019719,84,N/A
1766019720,84,N/A
1766019721,81,N/A
1766019722,81,N/A
1766019723,81,N/A
1766019724,80,N/A
1766019725,80,N/A
1766019726,80,N/A
1766019727,80,N/A
1766019728,80,N/A
1766019729,80,N/A
1766019730,80,N/A
1766019731,79,N/A
1766019732,79,N/A
1766019733,79,N/A
1766019734,79,N/A
1766019735,79,N/A
1766019736,79,N/A
1766019738,79,N/A
1766019739,79,N/A
1766019740,79,N/A
1766019741,79,N/A
1766019742,78,N/A
1766019743,78,N/A
1766019744,78,N/A
1766019745,79,N/A
1766019746,79,N/A
1766019747,79,N/A
1766019748,79,N/A
1766019749,79,N/A
1766019750,79,N/A
1766019751,78,N/A
1766019752,78,N/A
1766019753,78,N/A
1766019754,78,N/A
1766019755,78,N/A
1766019756,78,N/A
1766019757,78,N/A
1766019758,79,N/A
1766019759,78,N/A
1766019760,79,N/A
1766019761,78,N/A
1766019762,78,N/A
1766019763,78,N/A
1766019764,78,N/A
1766019765,78,N/A
1766019766,78,N/A
1766019767,78,N/A
1766019768,78,N/A
1766019769,78,N/A
1766019770,78,N/A
1766019771,78,N/A
1766019772,78,N/A
1766019773,78,N/A
1766019774,77,N/A
1766019775,77,N/A
1766019776,78,N/A
1766019778,78,N/A
1766019779,78,N/A
1766019780,78,N/A
1766019781,78,N/A
1766019782,78,N/A
1766019783,78,N/A
1766019784,77,N/A
1766019785,78,N/A
1766019786,77,N/A
1766019787,77,N/A
1766019788,78,N/A
1766019789,78,N/A
1766019790,77,N/A
1766019791,77,N/A
1766019792,78,N/A
1766019793,78,N/A
1766019794,78,N/A
1766019795,78,N/A
1766019796,77,N/A
1766019797,77,N/A
1766019798,77,N/A
1766019799,77,N/A
1766019800,77,N/A
1766019801,77,N/A
1766019802,77,N/A
1766019803,78,N/A
1766019804,77,N/A
1766019805,78,N/A
1766019806,78,N/A
1766019807,77,N/A
1766019808,77,N/A
1766019809,77,N/A
1766019810,77,N/A
1766019811,77,N/A
1766019812,77,N/A
1766019813,77,N/A
1766019814,77,N/A
1766019815,77,N/A
1766019817,77,N/A
1766019818,78,N/A
1766019819,77,N/A
1766019820,77,N/A
1766019821,77,N/A
1766019822,77,N/A
1766019823,77,N/A
1766019824,77,N/A
1766019825,77,N/A
1766019826,77,N/A
1766019827,77,N/A
1766019828,77,N/A
1766019829,77,N/A
1766019830,77,N/A
1766019831,78,N/A
1766019832,77,N/A
1766019833,77,N/A
1766019834,77,N/A
1766019835,77,N/A
1766019836,77,N/A
1766019837,77,N/A
1766019838,77,N/A
1766019839,77,N/A
1766019840,77,N/A
1766019841,77,N/A
1766019842,77,N/A
1766019843,77,N/A
1766019844,77,N/A
1766019845,77,N/A
1766019846,77,N/A
1766019847,77,N/A
1766019848,77,N/A
1766019849,77,N/A
1766019850,77,N/A
1766019851,77,N/A
1766019852,77,N/A
1766019853,77,N/A
1766019854,77,N/A
1766019856,77,N/A
1766019857,77,N/A
1766019858,77,N/A
1766019859,77,N/A
1766019860,77,N/A
1766019861,77,N/A
1766019862,77,N/A
1766019863,77,N/A
1766019864,77,N/A
1766019865,77,N/A
1766019866,77,N/A
1766019867,77,N/A
1766019868,77,N/A
1766019869,77,N/A
1766019870,77,N/A
1766019871,77,N/A
1766019872,77,N/A
1766019873,77,N/A
1766019874,77,N/A
1766019875,77,N/A
1766019876,77,N/A
1766019877,77,N/A
1766019878,77,N/A
1766019879,77,N/A
1766019880,77,N/A
1766019881,77,N/A
1766019882,77,N/A
1766019883,77,N/A
1766019884,77,N/A
1766019885,77,N/A
1766019886,77,N/A
1766019887,77,N/A
1766019888,77,N/A
1766019889,77,N/A
1766019890,77,N/A
1766019891,77,N/A
1766019892,77,N/A
1766019893,77,N/A
1766019894,77,N/A
1766019896,77,N/A
1766019897,77,N/A
1766019898,77,N/A
1766019899,77,N/A
1766019900,77,N/A
1766019901,77,N/A
1766019902,77,N/A
1766019903,77,N/A
1766019904,77,N/A
1766019905,77,N/A
1766019906,77,N/A
1766019907,77,N/A
1766019908,77,N/A
1766019909,77,N/A
1766019910,77,N/A
1766019911,77,N/A
1766019912,77,N/A
1766019913,77,N/A
1766019914,77,N/A
1766019915,77,N/A
1766019916,77,N/A
1766019917,77,N/A
1766019918,77,N/A
1766019919,77,N/A
1766019920,77,N/A
1766019921,77,N/A
1766019922,77,N/A
1766019923,77,N/A
1766019924,77,N/A
1766019925,77,N/A
1766019926,77,N/A
1766019927,77,N/A
1766019928,77,N/A
1766019929,77,N/A
1766019930,77,N/A
1766019931,77,N/A
1766019932,77,N/A
1766019933,77,N/A
1766019935,77,N/A
1766019936,77,N/A
1766019937,77,N/A
1766019938,77,N/A
1766019939,77,N/A
1766019940,77,N/A
1766019941,77,N/A
1766019942,77,N/A
1766019943,77,N/A
1766019944,77,N/A
1766019945,77,N/A
1766019946,77,N/A
1766019947,77,N/A
1766019948,77,N/A
1766019949,77,N/A
1766019950,77,N/A
1766019951,77,N/A
1766019952,77,N/A
1766019953,77,N/A
1766019954,77,N/A
1766019955,76,N/A
1766019956,77,N/A
1766019957,77,N/A
1766019958,77,N/A
1766019959,77,N/A
1766019960,77,N/A
1766019961,77,N/A
1766019962,77,N/A
1766019963,77,N/A
1766019964,77,N/A
1766019965,77,N/A
1766019966,77,N/A
1766019967,77,N/A
1766019968,77,N/A
1766019969,77,N/A
1766019970,77,N/A
1766019971,77,N/A
1766019972,77,N/A
1766019974,77,N/A
1766019975,77,N/A
1766019976,77,N/A
1766019977,77,N/A
1766019978,77,N/A
1766019979,77,N/A
1766019980,77,N/A
1766019981,77,N/A
1766019982,77,N/A
1766019983,77,N/A
1766019984,77,N/A
1766019985,77,N/A
1766019986,77,N/A
1766019987,76,N/A
1766019988,75,N/A
1766019989,73,N/A
1766019990,73,N/A
1766019991,73,N/A
1766019992,72,N/A
1766019993,72,N/A
1766019994,75,N/A
1766019995,78,N/A
1766019996,79,N/A
1766019997,79,N/A
1766019998,79,N/A
1766019999,80,N/A
1766020000,80,N/A
1766020001,80,N/A
1766020002,81,N/A
1766020003,81,N/A
1766020004,80,N/A
1766020005,81,N/A
1766020006,81,N/A
1766020007,82,N/A
1766020008,81,N/A
1766020009,82,N/A
1766020010,82,N/A
1766020011,82,N/A
1766020013,82,N/A
1766020014,82,N/A
1766020015,82,N/A
1766020016,81,N/A
1766020017,82,N/A
1766020018,83,N/A
1766020019,83,N/A
1766020020,82,N/A
1766020021,82,N/A
1766020022,81,N/A
1766020023,83,N/A
1766020024,83,N/A
1766020025,83,N/A
1766020026,82,N/A
1766020027,82,N/A
1766020028,82,N/A
1766020029,83,N/A
1766020030,82,N/A
1766020031,83,N/A
1766020032,82,N/A
1766020033,82,N/A
1766020034,83,N/A
1766020035,82,N/A
1766020036,83,N/A
1766020037,83,N/A
1766020038,83,N/A
1766020039,82,N/A
1766020040,83,N/A
1766020041,83,N/A
1766020042,83,N/A
1766020043,83,N/A
1766020044,83,N/A
1766020045,83,N/A
1766020046,80,N/A
1766020047,79,N/A
1766020048,79,N/A
1766020049,79,N/A
1766020050,79,N/A
1766020052,78,N/A
1766020053,78,N/A
1766020054,78,N/A
1766020055,78,N/A
1766020056,78,N/A
1766020057,77,N/A
1766020058,77,N/A
1766020059,77,N/A
1766020060,77,N/A
1766020061,77,N/A
1766020062,77,N/A
1766020063,77,N/A
1766020064,77,N/A
1766020065,76,N/A
1766020066,76,N/A
1766020067,76,N/A
1766020068,76,N/A
1766020069,76,N/A
1766020070,76,N/A
1766020071,76,N/A
1766020072,76,N/A
1766020073,75,N/A
1766020074,76,N/A
1766020075,75,N/A
1766020076,76,N/A
1766020077,75,N/A
1766020078,75,N/A
1766020079,75,N/A
1766020080,75,N/A
1766020081,75,N/A
1766020082,75,N/A
1766020083,75,N/A
1766020084,75,N/A
1766020085,74,N/A
1766020086,75,N/A
1766020087,74,N/A
1766020088,75,N/A
1766020089,74,N/A
1766020090,74,N/A
1766020092,74,N/A
1766020093,74,N/A
1766020094,74,N/A
1766020095,74,N/A
1766020096,74,N/A
1766020097,74,N/A
1766020098,74,N/A
1766020099,74,N/A
1766020100,74,N/A
1766020101,74,N/A
1766020102,74,N/A
1766020103,74,N/A
1766020104,74,N/A
1766020105,75,N/A
1766020106,75,N/A
1766020107,75,N/A
1766020108,74,N/A
1766020109,75,N/A
1766020110,75,N/A
1766020111,75,N/A
1766020112,76,N/A
1766020113,76,N/A
1766020114,76,N/A
1766020115,76,N/A
1766020116,76,N/A
1766020117,76,N/A
1766020118,76,N/A
1766020119,76,N/A
1766020120,76,N/A
1766020121,76,N/A
1766020122,76,N/A
1766020123,76,N/A
1766020124,76,N/A
1766020125,76,N/A
1766020126,76,N/A
1766020127,76,N/A
1766020128,76,N/A
1766020129,76,N/A
1766020131,76,N/A
1766020132,76,N/A
1766020133,76,N/A
1766020134,77,N/A
1766020135,77,N/A
1766020136,77,N/A
1766020137,77,N/A
1766020138,77,N/A
1766020139,76,N/A
1766020140,76,N/A
1766020141,76,N/A
1766020142,76,N/A
1766020143,76,N/A
1766020144,76,N/A
1766020145,77,N/A
1766020146,77,N/A
1766020147,77,N/A
1766020148,77,N/A
1766020149,77,N/A
1766020150,77,N/A
1766020151,77,N/A
1766020152,77,N/A
1766020153,77,N/A
1766020154,76,N/A
1766020155,76,N/A
1766020156,76,N/A
1766020157,76,N/A
1766020158,76,N/A
1766020159,77,N/A
1766020160,77,N/A
1766020161,77,N/A
1766020162,77,N/A
1766020163,77,N/A
1766020164,77,N/A
1766020165,77,N/A
1766020166,77,N/A
1766020167,77,N/A
1766020168,77,N/A
1766020169,77,N/A
1766020171,76,N/A
1766020172,76,N/A
1766020173,76,N/A
1766020174,76,N/A
1766020175,77,N/A
1766020176,77,N/A
1766020177,77,N/A
1766020178,77,N/A
1766020179,77,N/A
1766020180,77,N/A
1766020181,77,N/A
1766020182,77,N/A
1766020183,77,N/A
1766020184,77,N/A
1766020185,77,N/A
1766020186,76,N/A
1766020187,76,N/A
1766020188,76,N/A
1766020189,76,N/A
1766020190,77,N/A
1766020191,77,N/A
1766020192,77,N/A
1766020193,77,N/A
1766020194,77,N/A
1766020195,77,N/A
1766020196,77,N/A
1766020197,77,N/A
1766020198,77,N/A
1766020199,77,N/A
1766020200,77,N/A
1766020201,77,N/A
1766020202,77,N/A
1766020203,76,N/A
1766020204,76,N/A
1766020205,77,N/A
1766020206,77,N/A
1766020207,77,N/A
1766020208,77,N/A
1766020210,77,N/A
1766020211,77,N/A
1766020212,77,N/A
1766020213,77,N/A
1766020214,77,N/A
1766020215,77,N/A
1766020216,77,N/A
1766020217,76,N/A
1766020218,77,N/A
1766020219,77,N/A
1766020220,76,N/A
1766020221,77,N/A
1766020222,77,N/A
1766020223,76,N/A
1766020224,77,N/A
1766020225,77,N/A
1766020226,77,N/A
1766020227,77,N/A
1766020228,77,N/A
1766020229,77,N/A
1766020230,77,N/A
1766020231,77,N/A
1766020232,77,N/A
1766020233,77,N/A
1766020234,77,N/A
1766020235,76,N/A
1766020236,76,N/A
1766020237,76,N/A
1766020238,76,N/A
1766020239,77,N/A
1766020240,77,N/A
1766020241,77,N/A
1766020242,77,N/A
1766020243,77,N/A
1766020244,77,N/A
1766020245,77,N/A
1766020246,77,N/A
1766020247,77,N/A
1766020249,77,N/A
1766020250,77,N/A
1766020251,77,N/A
1766020252,76,N/A
1766020253,76,N/A
1766020254,77,N/A
1766020255,76,N/A
1766020256,76,N/A
1766020257,77,N/A
1766020258,76,N/A
1766020259,77,N/A
1766020260,77,N/A
1766020261,77,N/A
1766020262,77,N/A
1766020263,77,N/A
1766020264,77,N/A
1766020265,77,N/A
1766020266,77,N/A
1766020267,77,N/A
1766020268,77,N/A
1766020269,77,N/A
1766020270,77,N/A
1766020271,77,N/A
1766020272,77,N/A
1766020273,76,N/A
1766020274,77,N/A
1766020275,77,N/A
1766020276,77,N/A
1766020277,77,N/A
1766020278,77,N/A
1766020279,77,N/A
1766020280,77,N/A
1766020281,77,N/A
1766020282,77,N/A
1766020283,77,N/A
1766020284,76,N/A
1766020285,76,N/A
1766020287,77,N/A
1766020288,77,N/A
1766020289,77,N/A
1766020290,77,N/A
1766020291,77,N/A
1766020292,77,N/A
1766020293,77,N/A
1766020294,77,N/A
1766020295,77,N/A
1766020296,77,N/A
1766020297,77,N/A
1766020298,77,N/A
1766020299,77,N/A
1766020300,77,N/A
1766020301,77,N/A
1766020302,77,N/A
1766020303,77,N/A
1766020304,77,N/A
1766020305,77,N/A
1766020306,77,N/A
1766020307,75,N/A
1766020308,75,N/A
1766020309,73,N/A
1766020310,73,N/A
1766020311,72,N/A
1766020312,72,N/A
1766020313,72,N/A
1766020314,78,N/A
1766020315,79,N/A
1766020316,79,N/A
1766020317,80,N/A
1766020318,79,N/A
1766020319,79,N/A
1766020320,80,N/A
1766020321,80,N/A
1766020322,80,N/A
1766020323,80,N/A
1766020324,81,N/A
1766020326,81,N/A
1766020327,81,N/A
1766020328,81,N/A
1766020329,82,N/A
1766020330,82,N/A
1766020331,81,N/A
1766020332,82,N/A
1766020333,82,N/A
1766020334,82,N/A
1766020335,82,N/A
1766020336,82,N/A
1766020337,82,N/A
1766020338,82,N/A
1766020339,82,N/A
1766020340,82,N/A
1766020341,83,N/A
1766020342,83,N/A
1766020343,83,N/A
1766020344,82,N/A
1766020345,83,N/A
1766020346,83,N/A
1766020347,83,N/A
1766020348,83,N/A
1766020349,83,N/A
1766020350,82,N/A
1766020351,83,N/A
1766020352,83,N/A
1766020353,83,N/A
1766020354,83,N/A
1766020355,83,N/A
1766020356,82,N/A
1766020357,83,N/A
1766020358,83,N/A
1766020359,83,N/A
1766020360,82,N/A
1766020361,83,N/A
1766020362,83,N/A
1766020363,83,N/A
1766020365,83,N/A
1766020366,82,N/A
1766020367,83,N/A
1766020368,81,N/A
1766020369,81,N/A
1766020370,81,N/A
1766020371,80,N/A
1766020372,80,N/A
1766020373,80,N/A
1766020374,80,N/A
1766020375,80,N/A
1766020376,80,N/A
1766020377,80,N/A
1766020378,80,N/A
1766020379,80,N/A
1766020380,80,N/A
1766020381,79,N/A
1766020382,79,N/A
1766020383,80,N/A
1766020384,79,N/A
1766020385,79,N/A
1766020386,79,N/A
1766020387,79,N/A
1766020388,79,N/A
1766020389,79,N/A
1766020390,79,N/A
1766020391,79,N/A
1766020392,79,N/A
1766020393,79,N/A
1766020394,79,N/A
1766020395,79,N/A
1766020396,79,N/A
1766020397,79,N/A
1766020398,79,N/A
1766020399,79,N/A
1766020400,79,N/A
1766020401,79,N/A
1766020402,78,N/A
1766020404,79,N/A
1766020405,78,N/A
1766020406,78,N/A
1766020407,78,N/A
1766020408,78,N/A
1766020409,78,N/A
1766020410,78,N/A
1766020411,78,N/A
1766020412,79,N/A
1766020413,79,N/A
1766020414,79,N/A
1766020415,79,N/A
1766020416,78,N/A
1766020417,78,N/A
1766020418,78,N/A
1766020419,78,N/A
1766020420,78,N/A
1766020421,78,N/A
1766020422,78,N/A
1766020423,78,N/A
1766020424,78,N/A
1766020425,78,N/A
1766020426,78,N/A
1766020427,78,N/A
1766020428,78,N/A
1766020429,78,N/A
1766020430,78,N/A
1766020431,78,N/A
1766020432,78,N/A
1766020433,78,N/A
1766020434,78,N/A
1766020435,78,N/A
1766020436,78,N/A
1766020437,78,N/A
1766020438,78,N/A
1766020439,78,N/A
1766020440,78,N/A
1766020441,78,N/A
1766020443,78,N/A
1766020444,78,N/A
1766020445,77,N/A
1766020446,77,N/A
1766020447,78,N/A
1766020448,78,N/A
1766020449,78,N/A
1766020450,78,N/A
1766020451,78,N/A
1766020452,78,N/A
1766020453,78,N/A
1766020454,78,N/A
1766020455,78,N/A
1766020456,78,N/A
1766020457,78,N/A
1766020458,77,N/A
1766020459,77,N/A
1766020460,78,N/A
1766020461,78,N/A
1766020462,78,N/A
1766020463,78,N/A
1766020464,78,N/A
1766020465,78,N/A
1766020466,78,N/A
1766020467,78,N/A
1766020468,78,N/A
1766020469,78,N/A
1766020470,77,N/A
1766020471,77,N/A
1766020472,78,N/A
1766020473,77,N/A
1766020474,78,N/A
1766020475,78,N/A
1766020476,78,N/A
1766020477,78,N/A
1766020478,78,N/A
1766020479,78,N/A
1766020480,78,N/A
1766020481,77,N/A
1766020483,77,N/A
1766020484,77,N/A
1766020485,77,N/A
1766020486,77,N/A
1766020487,78,N/A
1766020488,78,N/A
1766020489,78,N/A
1766020490,78,N/A
1766020491,78,N/A
1766020492,78,N/A
1766020493,78,N/A
1766020494,78,N/A
1766020495,78,N/A
1766020496,77,N/A
1766020497,77,N/A
1766020498,77,N/A
1766020499,77,N/A
1766020500,77,N/A
1766020501,78,N/A
1766020502,78,N/A
1766020503,77,N/A
1766020504,78,N/A
1766020505,78,N/A
1766020506,78,N/A
1766020507,77,N/A
1766020508,78,N/A
1766020509,77,N/A
1766020510,77,N/A
1766020511,77,N/A
1766020512,77,N/A
1766020513,77,N/A
1766020514,77,N/A
1766020515,77,N/A
1766020516,78,N/A
1766020517,78,N/A
1766020518,78,N/A
1766020519,78,N/A
1766020520,78,N/A
1766020522,77,N/A
1766020523,77,N/A
1766020524,77,N/A
1766020525,77,N/A
1766020526,77,N/A
1766020527,77,N/A
1766020528,78,N/A
1766020529,77,N/A
1766020530,77,N/A
1766020531,78,N/A
1766020532,77,N/A
1766020533,77,N/A
1766020534,78,N/A
1766020535,77,N/A
1766020536,77,N/A
1766020537,77,N/A
1766020538,77,N/A
1766020539,77,N/A
1766020540,77,N/A
1766020541,78,N/A
1766020542,78,N/A
1766020543,77,N/A
1766020544,78,N/A
1766020545,77,N/A
1766020546,77,N/A
1766020547,77,N/A
1766020548,77,N/A
1766020549,77,N/A
1766020550,77,N/A
1766020551,78,N/A
1766020552,78,N/A
1766020553,77,N/A
1766020554,78,N/A
1766020555,77,N/A
1766020556,77,N/A
1766020557,77,N/A
1766020558,77,N/A
1766020559,77,N/A
1766020561,77,N/A
1766020562,77,N/A
1766020563,77,N/A
1766020564,77,N/A
1766020565,77,N/A
1766020566,78,N/A
1766020567,77,N/A
1766020568,77,N/A
1766020569,77,N/A
1766020570,77,N/A
1766020571,77,N/A
1766020572,77,N/A
1766020573,77,N/A
1766020574,77,N/A
1766020575,77,N/A
1766020576,77,N/A
1766020577,77,N/A
1766020578,78,N/A
1766020579,77,N/A
1766020580,78,N/A
1766020581,77,N/A
1766020582,77,N/A
1766020583,77,N/A
1766020584,77,N/A
1766020585,77,N/A
1766020586,77,N/A
1766020587,77,N/A
1766020588,77,N/A
1766020589,77,N/A
1766020590,77,N/A
1766020591,77,N/A
1766020592,77,N/A
1766020593,77,N/A
1766020594,78,N/A
1766020595,77,N/A
1766020596,77,N/A
1766020597,77,N/A
1766020598,77,N/A
1766020600,77,N/A
1766020601,77,N/A
1766020602,77,N/A
1766020603,77,N/A
1766020604,77,N/A
1766020605,77,N/A
1766020606,77,N/A
1766020607,77,N/A
1766020608,77,N/A
1766020609,78,N/A
1766020610,77,N/A
1766020611,77,N/A
1766020612,77,N/A
1766020613,77,N/A
1766020614,77,N/A
1766020615,77,N/A
1766020616,77,N/A
1766020617,77,N/A
1766020618,77,N/A
1766020619,77,N/A
1766020620,77,N/A
1766020621,77,N/A
1766020622,77,N/A
