timestamp,power_draw_w
1766020915,220.95
1766020916,218.62
1766020917,218.57
1766020918,220.67
1766020919,221.29
1766020920,218.96
1766020921,218.57
1766020922,219.33
1766020923,220.87
1766020924,219.72
1766020925,218.46
1766020926,219.48
1766020927,220.90
1766020928,220.23
1766020929,219.32
1766020930,220.00
1766020931,220.30
1766020932,219.80
1766020933,224.60
1766020934,226.67
1766020935,226.50
1766020936,226.26
1766020937,227.06
1766020938,227.36
1766020939,226.77
1766020940,226.65
1766020941,226.92
1766020942,226.43
1766020943,203.90
1766020944,128.65
1766020945,128.65
1766020946,102.02
1766020947,99.72
1766020948,99.19
1766020949,98.52
1766020950,167.77
1766020952,277.80
1766020953,276.75
1766020954,277.30
1766020955,277.23
1766020956,280.62
1766020957,278.08
1766020958,278.91
1766020959,279.91
1766020960,277.34
1766020961,278.16
1766020962,281.05
1766020963,281.71
1766020964,282.32
1766020965,281.55
1766020966,279.76
1766020967,280.20
1766020968,279.14
1766020969,270.12
1766020970,275.21
1766020971,271.81
1766020972,277.07
1766020973,272.96
1766020974,275.55
1766020975,273.10
1766020976,265.40
1766020977,268.94
1766020978,274.45
1766020979,269.84
1766020980,267.03
1766020981,270.39
1766020982,266.51
1766020983,267.39
1766020984,262.70
1766020985,270.21
1766020986,268.76
1766020987,260.63
1766020988,268.44
1766020989,263.67
1766020991,262.01
1766020992,263.15
1766020993,264.17
1766020994,228.62
1766020995,209.37
1766020996,210.86
1766020997,208.34
1766020998,209.65
1766020999,210.07
1766021000,208.27
1766021001,210.33
1766021002,209.60
1766021003,208.47
1766021004,211.03
1766021005,208.71
1766021006,209.32
1766021007,211.05
1766021008,208.67
1766021009,209.58
1766021010,210.41
1766021011,209.44
1766021012,209.66
1766021013,210.19
1766021014,208.36
1766021015,209.38
1766021016,210.44
1766021017,209.14
1766021018,209.71
1766021019,209.56
1766021020,208.04
1766021021,209.46
1766021022,210.75
1766021023,208.48
1766021024,210.10
1766021025,209.84
1766021026,207.87
1766021027,210.03
1766021028,209.57
1766021030,208.39
1766021031,208.89
1766021032,209.44
1766021033,208.51
1766021034,209.38
1766021035,209.35
1766021036,207.57
1766021037,209.94
1766021038,210.88
1766021039,207.64
1766021040,209.81
1766021041,210.16
1766021042,207.85
1766021043,210.07
1766021044,209.07
1766021045,208.06
1766021046,209.61
1766021047,209.36
1766021048,208.11
1766021049,210.03
1766021050,208.75
1766021051,208.06
1766021052,209.07
1766021053,210.52
1766021054,208.18
1766021055,209.00
1766021056,210.63
1766021057,208.60
1766021058,208.90
1766021059,210.14
1766021060,208.95
1766021061,209.54
1766021062,209.82
1766021063,207.62
1766021064,207.90
1766021065,210.50
1766021066,208.63
1766021067,208.12
1766021069,210.26
1766021070,207.61
1766021071,208.82
1766021072,210.02
1766021073,209.00
1766021074,208.76
1766021075,209.84
1766021076,209.49
1766021077,208.39
1766021078,209.90
1766021079,209.48
1766021080,208.83
1766021081,210.34
1766021082,209.26
1766021083,208.51
1766021084,210.10
1766021085,209.44
1766021086,208.12
1766021087,209.64
1766021088,209.25
1766021089,207.72
1766021090,209.53
1766021091,209.28
1766021092,207.14
1766021093,208.51
1766021094,210.31
1766021095,207.90
1766021096,209.79
1766021097,210.17
1766021098,208.02
1766021099,210.06
1766021100,209.78
1766021101,208.29
1766021102,210.32
1766021103,209.87
1766021104,208.77
1766021105,208.72
1766021107,209.37
1766021108,208.00
1766021109,209.42
1766021110,210.35
1766021111,207.88
1766021112,209.38
1766021113,210.67
1766021114,208.39
1766021115,209.09
1766021116,210.32
1766021117,208.36
1766021118,207.63
1766021119,210.26
1766021120,208.32
1766021121,209.32
1766021122,209.90
1766021123,207.68
1766021124,208.80
1766021125,210.18
1766021126,208.32
1766021127,208.93
1766021128,210.50
1766021129,209.92
1766021130,209.00
1766021131,210.45
1766021132,209.65
1766021133,208.47
1766021134,210.41
1766021135,208.92
1766021136,208.43
1766021137,210.77
1766021138,208.85
1766021139,208.78
1766021140,210.10
1766021141,208.51
1766021142,208.29
1766021143,210.31
1766021144,210.46
1766021146,208.50
1766021147,210.28
1766021148,210.48
1766021149,208.16
1766021150,209.96
1766021151,209.71
1766021152,208.12
1766021153,209.02
1766021154,210.09
1766021155,209.00
1766021156,208.20
1766021157,209.89
1766021158,207.76
1766021159,208.89
1766021160,210.87
1766021161,209.00
1766021162,208.34
1766021163,210.76
1766021164,209.30
1766021165,208.18
1766021166,210.42
1766021167,210.51
1766021168,208.46
1766021169,209.90
1766021170,210.95
1766021171,208.10
1766021172,210.32
1766021173,210.47
1766021174,208.34
1766021175,209.93
1766021176,209.86
1766021177,208.22
1766021178,208.94
1766021179,209.89
1766021180,208.17
1766021181,209.73
1766021182,210.35
1766021184,208.13
1766021185,209.35
1766021186,210.90
1766021187,209.15
1766021188,208.54
1766021189,210.51
1766021190,210.16
1766021191,208.72
1766021192,210.52
1766021193,210.25
1766021194,208.64
1766021195,210.44
1766021196,209.77
1766021197,207.54
1766021198,210.41
1766021199,209.40
1766021200,207.96
1766021201,208.89
1766021202,209.24
1766021203,208.32
1766021204,209.27
1766021205,209.64
1766021206,208.08
1766021207,209.03
1766021208,210.57
1766021209,208.47
1766021210,208.33
1766021211,210.73
1766021212,209.28
1766021213,208.84
1766021214,210.28
1766021215,209.47
1766021216,208.01
1766021217,210.83
1766021218,208.99
1766021219,207.50
1766021220,208.76
1766021222,209.55
1766021223,207.67
1766021224,208.89
1766021225,209.38
1766021226,208.33
1766021227,209.40
1766021228,210.17
1766021229,207.74
1766021230,209.36
1766021231,210.72
1766021232,208.09
1766021233,209.16
1766021234,209.98
1766021235,209.72
1766021236,209.23
1766021237,209.76
1766021238,209.34
1766021239,207.92
1766021240,210.47
1766021241,208.94
1766021242,208.29
1766021243,209.83
1766021244,208.62
1766021245,207.88
1766021246,210.02
1766021247,208.77
1766021248,208.03
1766021249,212.98
1766021250,214.01
1766021251,214.15
1766021252,214.44
1766021253,213.85
1766021254,214.19
1766021255,213.47
1766021256,214.22
1766021257,214.01
1766021258,213.75
1766021259,213.69
1766021261,143.59
1766021262,127.68
1766021263,99.57
1766021264,98.46
1766021265,97.81
1766021266,97.52
1766021267,203.20
1766021268,276.88
1766021269,277.20
1766021270,278.24
1766021271,278.54
1766021272,279.58
1766021273,277.48
1766021274,278.41
1766021275,279.40
1766021276,277.85
1766021277,278.95
1766021278,278.79
1766021279,279.67
1766021280,280.81
1766021281,281.62
1766021282,282.68
1766021283,282.06
1766021284,281.73
1766021285,276.59
1766021286,277.08
1766021287,276.75
1766021288,276.67
1766021289,276.96
1766021290,269.34
1766021291,274.30
1766021292,272.73
1766021293,274.86
1766021294,267.78
1766021295,271.37
1766021296,266.90
1766021297,263.65
1766021299,265.06
1766021300,263.91
1766021301,267.85
1766021302,261.48
1766021303,267.02
1766021304,262.47
1766021305,267.29
1766021306,264.81
1766021307,260.68
1766021308,264.36
1766021309,264.35
1766021310,258.42
1766021311,265.99
1766021312,262.95
1766021313,264.36
1766021314,259.32
1766021315,259.27
1766021316,255.62
1766021317,256.45
1766021318,251.88
1766021319,239.12
1766021320,226.79
1766021321,193.04
1766021322,193.97
1766021323,194.69
1766021324,193.41
1766021325,194.16
1766021326,193.85
1766021327,195.35
1766021328,193.64
1766021329,194.03
1766021330,193.04
1766021331,193.65
1766021332,193.64
1766021333,195.60
1766021334,192.94
1766021335,195.26
1766021336,193.17
1766021338,195.15
1766021339,193.25
1766021340,195.21
1766021341,192.75
1766021342,194.16
1766021343,193.86
1766021344,194.44
1766021345,193.48
1766021346,193.69
1766021347,193.03
1766021348,193.43
1766021349,195.57
1766021350,193.47
1766021351,194.96
1766021352,193.30
1766021353,194.72
1766021354,193.32
1766021355,195.27
1766021356,192.84
1766021357,193.41
1766021358,192.71
1766021359,193.72
1766021360,194.69
1766021361,193.90
1766021362,194.88
1766021363,193.27
1766021364,194.75
1766021365,193.66
1766021366,194.48
1766021367,192.64
1766021368,193.84
1766021369,193.16
1766021370,194.01
1766021371,195.25
1766021372,194.30
1766021373,194.25
1766021374,194.24
1766021376,195.21
1766021377,192.76
1766021378,195.02
1766021379,192.85
1766021380,193.82
1766021381,193.38
1766021382,193.75
1766021383,194.43
1766021384,193.36
1766021385,194.62
1766021386,193.43
1766021387,195.00
1766021388,193.06
1766021389,194.88
1766021390,193.52
1766021391,194.45
1766021392,195.07
1766021393,194.06
1766021394,195.03
1766021395,193.40
1766021396,194.11
1766021397,193.34
1766021398,195.24
1766021399,192.59
1766021400,195.06
1766021401,192.59
1766021402,193.73
1766021403,195.04
1766021404,193.00
1766021405,194.67
1766021406,192.60
1766021407,194.32
1766021408,192.95
1766021409,195.05
1766021410,192.63
1766021411,193.44
1766021412,192.66
1766021413,193.59
1766021414,194.97
1766021416,193.52
1766021417,195.21
1766021418,192.70
1766021419,193.99
1766021420,192.98
1766021421,194.58
1766021422,195.07
1766021423,193.51
1766021424,193.88
1766021425,194.09
1766021426,195.12
1766021427,192.93
1766021428,194.81
1766021429,192.47
1766021430,193.34
1766021431,192.30
1766021432,193.33
1766021433,194.95
1766021434,192.91
1766021435,194.87
1766021436,193.41
1766021437,193.85
1766021438,193.80
1766021439,193.44
1766021440,194.06
1766021441,192.33
1766021442,194.32
1766021443,192.84
1766021444,194.64
1766021445,193.02
1766021446,194.65
1766021447,192.51
1766021448,193.48
1766021449,194.41
1766021450,193.76
1766021451,195.07
1766021452,192.85
1766021454,194.32
1766021455,193.79
1766021456,193.63
1766021457,194.15
1766021458,193.36
1766021459,194.59
1766021460,192.07
1766021461,194.25
1766021462,193.04
1766021463,193.70
1766021464,193.21
1766021465,193.09
1766021466,193.85
1766021467,193.76
1766021468,194.44
1766021469,192.85
1766021470,194.63
1766021471,192.56
1766021472,192.95
1766021473,193.68
1766021474,193.05
1766021475,194.69
1766021476,193.13
1766021477,197.17
1766021478,197.18
1766021479,197.82
1766021480,202.22
1766021481,202.46
1766021482,204.47
1766021483,206.85
1766021484,206.85
1766021485,208.75
1766021486,208.65
1766021487,207.62
1766021488,207.95
1766021489,209.20
1766021490,207.78
1766021491,207.03
1766021493,209.43
1766021494,207.48
1766021495,207.14
1766021496,208.51
1766021497,208.46
1766021498,206.88
1766021499,208.74
1766021500,210.35
1766021501,212.07
1766021502,213.30
1766021503,214.22
1766021504,211.87
1766021505,211.32
1766021506,213.12
1766021507,213.71
1766021508,211.78
1766021509,213.19
1766021510,213.83
1766021511,214.26
1766021512,211.56
1766021513,212.99
1766021514,214.07
1766021515,211.45
1766021516,211.62
1766021517,213.91
1766021518,214.32
1766021519,212.18
1766021520,212.72
1766021521,214.53
1766021522,213.71
1766021523,211.90
1766021524,213.44
1766021525,214.46
1766021526,213.05
1766021527,213.17
1766021528,214.17
1766021529,213.13
1766021530,211.67
1766021532,214.23
1766021533,214.61
1766021534,212.87
1766021535,213.36
1766021536,213.61
1766021537,213.57
1766021538,211.62
1766021539,214.35
1766021540,213.60
1766021541,212.69
1766021542,211.24
1766021543,214.70
1766021544,212.71
1766021545,212.23
1766021546,213.35
1766021547,213.45
1766021548,211.99
1766021549,212.01
1766021550,213.13
1766021551,212.21
1766021552,211.11
1766021553,212.88
1766021554,213.67
1766021555,211.09
1766021556,212.29
1766021557,213.55
1766021558,213.02
1766021559,211.25
1766021560,213.69
1766021561,213.00
1766021562,211.36
1766021563,211.56
1766021564,214.71
1766021565,212.28
1766021566,213.91
1766021567,220.10
1766021568,219.60
1766021569,219.26
1766021571,218.79
1766021572,219.60
1766021573,219.70
1766021574,218.99
1766021575,219.34
1766021576,219.56
1766021577,219.47
1766021578,187.22
1766021579,127.83
1766021580,112.51
1766021581,98.49
1766021582,97.76
1766021583,97.63
1766021584,97.47
1766021585,184.79
1766021586,276.21
1766021587,277.08
1766021588,277.58
1766021589,277.70
1766021590,278.65
1766021591,277.16
1766021592,277.63
1766021593,277.73
1766021594,276.44
1766021595,279.60
1766021596,280.47
1766021597,279.92
1766021598,279.97
1766021599,279.44
1766021600,279.52
1766021601,281.19
1766021602,279.62
1766021603,281.45
1766021604,278.97
1766021605,280.20
1766021606,275.85
1766021607,274.23
1766021608,273.37
1766021610,274.09
1766021611,277.60
1766021612,270.51
1766021613,268.06
1766021614,267.90
1766021615,267.42
1766021616,276.45
1766021617,270.12
1766021618,269.74
1766021619,266.88
1766021620,268.72
1766021621,264.39
1766021622,265.50
1766021623,264.21
1766021624,262.63
1766021625,262.31
1766021626,261.77
1766021627,270.12
1766021628,263.87
1766021629,265.72
1766021630,263.44
1766021631,262.23
1766021632,261.66
1766021633,258.89
1766021634,231.00
1766021635,201.71
1766021636,199.23
1766021637,200.60
1766021638,200.87
1766021639,200.65
1766021640,201.26
1766021641,199.57
1766021642,200.68
1766021643,199.51
1766021644,200.99
1766021645,200.50
1766021646,199.67
1766021647,201.12
1766021648,199.54
1766021650,201.13
1766021651,199.58
1766021652,199.73
1766021653,202.55
1766021654,199.09
1766021655,202.14
1766021656,199.24
1766021657,201.16
1766021658,202.22
1766021659,200.00
1766021660,201.19
1766021661,199.58
1766021662,199.95
1766021663,200.70
1766021664,199.40
1766021665,201.33
1766021666,200.45
1766021667,200.13
1766021668,200.93
1766021669,199.25
1766021670,201.92
1766021671,199.40
1766021672,200.35
1766021673,201.75
1766021674,199.88
1766021675,201.66
1766021676,200.30
1766021677,200.08
1766021678,200.50
1766021679,199.50
1766021680,200.56
1766021681,200.95
1766021682,200.15
1766021683,201.19
1766021684,199.50
1766021685,201.04
1766021686,199.82
1766021687,199.60
1766021689,201.67
1766021690,199.20
1766021691,200.72
1766021692,201.03
1766021693,198.49
1766021694,201.62
1766021695,199.13
1766021696,200.16
1766021697,202.06
1766021698,199.97
1766021699,201.36
1766021700,199.81
1766021701,200.62
1766021702,200.74
1766021703,199.64
1766021704,201.05
1766021705,199.26
1766021706,200.17
1766021707,201.49
1766021708,199.27
1766021709,201.17
1766021710,199.65
1766021711,199.94
1766021712,201.49
1766021713,198.70
1766021714,200.69
1766021715,200.51
1766021716,199.79
1766021717,200.97
1766021718,199.34
1766021719,199.79
1766021720,199.32
1766021721,199.76
1766021722,201.50
1766021723,198.91
1766021724,201.39
1766021725,199.81
1766021726,199.37
1766021728,201.67
1766021729,198.73
1766021730,200.40
1766021731,200.62
1766021732,200.10
1766021733,200.41
1766021734,198.70
1766021735,200.29
1766021736,199.71
1766021737,198.65
1766021738,200.76
1766021739,200.30
1766021740,199.79
1766021741,200.66
1766021742,199.50
1766021743,200.75
1766021744,198.84
1766021745,199.18
1766021746,200.91
1766021747,198.61
1766021748,200.84
1766021749,199.74
1766021750,198.90
1766021751,201.35
1766021752,199.22
1766021753,199.94
1766021754,201.16
1766021755,199.56
1766021756,201.04
1766021757,199.81
1766021758,200.00
1766021759,199.66
1766021760,199.02
1766021761,200.60
1766021762,199.66
1766021763,199.48
1766021764,201.21
1766021765,199.03
1766021767,200.60
1766021768,199.29
1766021769,198.99
1766021770,201.05
1766021771,198.92
1766021772,199.78
1766021773,200.57
1766021774,199.16
1766021775,200.99
1766021776,198.89
1766021777,199.72
1766021778,201.85
1766021779,199.26
1766021780,201.70
1766021781,200.11
1766021782,200.41
1766021783,200.61
1766021784,198.73
1766021785,199.82
1766021786,199.15
1766021787,200.01
1766021788,201.40
1766021789,199.60
1766021790,201.10
1766021791,199.78
1766021792,199.05
1766021793,200.85
1766021794,199.25
1766021795,200.07
1766021796,201.62
1766021797,199.44
1766021798,201.37
1766021799,199.78
1766021800,199.43
1766021801,200.98
1766021802,199.10
1766021803,200.26
1766021804,200.45
1766021806,199.50
1766021807,200.68
1766021808,199.19
1766021809,201.06
1766021810,200.11
1766021811,198.91
1766021812,201.08
1766021813,199.33
1766021814,200.40
1766021815,201.61
1766021816,199.56
1766021817,200.85
1766021818,199.60
1766021819,199.21
1766021820,200.58
1766021821,198.82
1766021822,200.81
1766021823,200.65
1766021824,200.62
1766021825,201.55
1766021826,198.51
1766021827,199.52
1766021828,199.61
1766021829,199.19
1766021830,201.18
1766021831,199.66
1766021832,200.23
1766021833,201.14
1766021834,199.19
1766021835,200.15
1766021836,199.51
1766021837,199.96
1766021838,201.39
1766021839,198.16
1766021840,199.82
1766021841,200.02
1766021842,198.37
1766021843,201.72
1766021845,198.58
1766021846,200.00
1766021847,200.97
1766021848,199.06
1766021849,201.24
1766021850,200.43
1766021851,199.66
1766021852,200.56
1766021853,199.39
1766021854,200.63
1766021855,199.15
1766021856,199.96
1766021857,201.78
1766021858,198.86
1766021859,201.35
1766021860,200.13
1766021861,198.73
1766021862,200.43
1766021863,199.60
1766021864,200.25
1766021865,201.17
1766021866,199.65
1766021867,201.15
1766021868,200.98
1766021869,199.15
1766021870,201.98
1766021871,199.74
1766021872,200.22
1766021873,201.59
1766021874,199.35
1766021875,201.42
1766021876,200.62
1766021877,199.65
1766021878,201.87
1766021879,199.16
1766021880,200.44
1766021881,201.98
1766021882,199.02
1766021884,200.58
1766021885,200.90
1766021886,205.13
1766021887,205.55
1766021888,205.40
1766021889,205.77
1766021890,205.32
1766021891,205.10
1766021892,205.31
1766021893,205.52
1766021894,205.54
1766021895,205.09
1766021896,182.92
1766021897,126.47
1766021898,126.65
1766021899,99.21
1766021900,97.10
1766021901,96.73
1766021902,96.63
1766021903,96.42
1766021904,96.29
1766021905,169.90
1766021906,276.49
1766021907,278.54
1766021908,277.21
1766021909,279.17
1766021910,279.84
1766021911,280.16
1766021912,280.20
1766021913,279.23
1766021914,279.31
1766021915,280.74
1766021916,280.47
1766021917,279.67
1766021918,280.54
1766021919,280.42
1766021920,281.20
1766021922,278.77
1766021923,279.16
1766021924,281.41
1766021925,279.79
1766021926,281.73
1766021927,282.94
1766021928,281.45
1766021929,281.63
1766021930,281.36
1766021931,278.04
1766021932,274.35
1766021933,275.78
1766021934,279.51
1766021935,275.21
1766021936,279.14
1766021937,279.56
1766021938,275.85
1766021939,268.20
1766021940,266.36
1766021941,271.04
1766021942,266.40
1766021943,273.16
1766021944,267.11
1766021945,267.86
1766021946,269.41
1766021947,270.39
1766021948,266.29
1766021949,262.68
1766021950,268.91
1766021951,269.03
1766021952,262.26
1766021953,264.55
1766021954,267.80
1766021955,260.36
1766021956,263.80
1766021957,263.64
1766021958,266.38
1766021959,264.47
1766021961,260.89
1766021962,259.18
1766021963,262.15
1766021964,253.89
1766021965,219.71
1766021966,220.16
1766021967,219.36
1766021968,213.81
1766021969,200.35
1766021970,198.04
1766021971,199.77
1766021972,198.78
1766021973,198.95
1766021974,199.43
1766021975,199.50
1766021976,200.44
1766021977,199.23
1766021978,200.17
1766021979,198.55
1766021980,199.54
1766021981,198.24
1766021982,198.87
1766021983,200.22
1766021984,198.37
1766021985,200.42
1766021986,198.84
1766021987,198.99
1766021988,200.52
1766021989,198.67
1766021990,200.12
1766021991,197.76
1766021992,199.79
1766021993,198.36
1766021994,198.31
1766021995,200.07
1766021996,198.68
1766021997,199.70
1766021999,198.48
1766022000,197.92
1766022001,198.66
1766022002,197.87
1766022003,199.57
1766022004,197.54
1766022005,198.62
1766022006,199.23
1766022007,197.82
1766022008,200.61
1766022009,198.53
1766022010,199.40
1766022011,199.20
1766022012,198.77
1766022013,200.17
1766022014,198.11
1766022015,199.43
1766022016,198.37
1766022017,198.79
1766022018,200.51
1766022019,199.01
1766022020,199.60
1766022021,197.82
1766022022,197.85
1766022023,198.41
1766022024,198.46
1766022025,200.75
1766022026,198.40
1766022027,199.02
1766022028,198.90
1766022029,197.85
1766022030,200.62
1766022031,198.10
1766022032,199.32
1766022033,200.18
1766022034,197.85
1766022035,200.23
1766022036,197.87
1766022038,199.27
1766022039,198.16
1766022040,198.65
1766022041,199.53
1766022042,198.60
1766022043,199.42
1766022044,199.85
1766022045,198.30
1766022046,200.06
1766022047,198.56
1766022048,199.02
1766022049,199.62
1766022050,198.43
1766022051,200.18
1766022052,198.18
1766022053,198.57
1766022054,197.79
1766022055,199.14
1766022056,199.94
1766022057,199.60
1766022058,199.67
1766022059,199.32
1766022060,199.30
1766022061,200.27
1766022062,198.14
1766022063,199.53
1766022064,199.49
1766022065,198.43
1766022066,200.14
1766022067,198.66
1766022068,199.18
1766022069,198.35
1766022070,198.98
1766022071,200.14
1766022072,198.51
1766022073,199.84
1766022074,199.39
1766022075,198.76
1766022076,199.10
1766022078,198.18
1766022079,198.27
1766022080,200.47
1766022081,198.57
1766022082,199.09
1766022083,198.32
1766022084,197.90
1766022085,200.97
1766022086,198.17
1766022087,199.42
1766022088,200.04
1766022089,198.60
1766022090,200.85
1766022091,198.80
1766022092,199.40
1766022093,198.49
1766022094,198.68
1766022095,199.61
1766022096,198.00
1766022097,199.87
1766022098,199.54
1766022099,198.33
1766022100,199.34
1766022101,198.49
1766022102,199.65
1766022103,201.25
1766022104,198.51
1766022105,200.15
1766022106,198.20
1766022107,199.00
1766022108,199.52
1766022109,198.99
1766022110,200.18
1766022111,199.72
1766022112,199.14
1766022113,199.32
1766022114,197.89
1766022115,199.32
1766022117,198.43
1766022118,198.23
1766022119,200.81
1766022120,198.23
1766022121,200.10
1766022122,198.76
1766022123,198.44
1766022124,200.51
1766022125,198.96
1766022126,199.51
1766022127,198.54
1766022128,199.43
1766022129,199.12
1766022130,197.80
1766022131,199.57
1766022132,197.69
1766022133,197.87
1766022134,200.11
1766022135,197.36
1766022136,199.11
1766022137,198.22
1766022138,198.43
1766022139,198.69
1766022140,198.09
1766022141,199.35
1766022142,198.72
1766022143,198.95
1766022144,199.57
1766022145,198.17
1766022146,199.09
1766022147,197.89
1766022148,198.05
1766022149,200.24
1766022150,197.85
1766022151,199.96
1766022152,198.83
1766022153,198.09
1766022154,199.65
1766022156,201.47
1766022157,203.67
1766022158,205.55
1766022159,203.10
1766022160,204.34
1766022161,205.45
1766022162,203.93
1766022163,205.36
1766022164,204.37
1766022165,202.67
1766022166,204.30
1766022167,203.64
1766022168,203.52
1766022169,205.76
1766022170,204.55
1766022171,203.89
1766022172,205.35
1766022173,203.96
1766022174,204.63
1766022175,205.15
1766022176,203.38
1766022177,203.39
1766022178,205.29
1766022179,203.11
1766022180,203.81
1766022181,204.78
1766022182,203.26
1766022183,204.33
1766022184,204.48
1766022185,202.92
1766022186,204.06
1766022187,203.87
1766022188,203.22
1766022189,203.71
1766022190,203.88
1766022191,203.36
1766022192,204.46
1766022193,204.51
1766022194,202.89
1766022196,205.00
1766022197,203.96
1766022198,203.12
1766022199,204.48
1766022200,203.16
1766022201,202.91
1766022202,204.93
1766022203,202.72
1766022204,203.76
1766022205,206.80
1766022206,208.43
1766022207,207.84
1766022208,208.15
1766022209,208.01
1766022210,208.37
1766022211,208.23
1766022212,208.02
1766022213,208.01
1766022214,207.39
1766022215,207.86
1766022216,158.94
1766022217,126.74
1766022218,124.36
1766022219,97.15
1766022220,96.87
1766022221,96.57
1766022222,96.18
1766022223,96.06
1766022224,147.44
1766022225,277.06
1766022226,275.14
1766022227,275.51
1766022228,278.46
1766022229,276.18
1766022230,277.11
1766022231,277.76
1766022232,279.81
1766022234,279.47
1766022235,278.24
1766022236,279.84
1766022237,280.77
1766022238,279.08
1766022239,279.30
1766022240,278.81
1766022241,282.29
1766022242,281.11
1766022243,280.64
1766022244,281.21
1766022245,281.71
1766022246,280.56
1766022247,280.18
1766022248,280.83
1766022249,279.29
1766022250,276.43
1766022251,273.84
1766022252,269.76
1766022253,278.69
1766022254,275.30
1766022255,271.46
1766022256,267.53
1766022257,274.10
1766022258,271.68
1766022259,272.94
1766022260,267.14
1766022261,273.04
1766022262,271.57
1766022263,266.57
1766022264,267.35
1766022265,264.04
1766022266,264.98
1766022267,270.54
1766022268,266.28
1766022269,263.95
1766022270,266.30
1766022271,266.08
1766022272,268.49
1766022274,266.33
1766022275,261.08
1766022276,256.21
1766022277,262.52
1766022278,262.82
1766022279,259.80
1766022280,258.72
1766022281,248.69
1766022282,212.14
1766022283,212.19
1766022284,213.80
1766022285,212.22
1766022286,212.55
1766022287,214.16
1766022288,212.03
1766022289,212.06
1766022290,213.90
1766022291,213.73
1766022292,211.67
1766022293,213.98
1766022294,215.26
1766022295,212.71
1766022296,213.77
1766022297,213.55
1766022298,212.51
1766022299,213.91
1766022300,214.29
1766022301,212.34
1766022302,213.12
1766022303,213.91
1766022304,212.99
1766022305,212.63
1766022306,214.04
1766022307,212.16
1766022308,211.97
1766022310,214.15
1766022311,213.70
1766022312,211.55
1766022313,213.48
1766022314,213.18
1766022315,211.19
1766022316,212.60
1766022317,213.83
1766022318,212.99
1766022319,213.37
1766022320,213.77
1766022321,213.01
1766022322,212.34
1766022323,212.88
1766022324,212.68
1766022325,211.85
1766022326,213.05
1766022327,212.83
1766022328,211.73
1766022329,211.74
1766022330,213.21
1766022331,210.85
1766022332,212.28
1766022333,214.25
1766022334,213.29
1766022335,211.70
1766022336,214.53
1766022337,213.93
1766022338,211.81
1766022339,212.63
1766022340,213.82
1766022341,212.32
1766022342,212.72
1766022343,213.90
1766022344,212.05
1766022345,210.94
1766022346,213.63
1766022347,212.61
1766022348,211.77
1766022350,213.26
1766022351,212.50
1766022352,211.73
1766022353,212.56
1766022354,213.39
1766022355,211.90
1766022356,212.36
1766022357,213.60
1766022358,211.33
1766022359,212.20
1766022360,213.04
1766022361,213.34
1766022362,212.84
1766022363,213.92
1766022364,214.53
1766022365,212.46
1766022366,213.98
1766022367,214.48
1766022368,213.31
1766022369,211.58
1766022370,214.80
1766022371,213.46
1766022372,212.05
1766022373,214.20
1766022374,213.92
1766022375,211.82
1766022376,213.20
1766022377,213.78
1766022378,212.18
1766022379,212.39
1766022380,213.93
1766022381,213.16
1766022382,211.78
1766022383,212.83
1766022384,214.62
1766022385,211.93
1766022386,211.97
1766022387,214.18
1766022389,213.51
1766022390,211.56
1766022391,213.25
1766022392,214.24
1766022393,212.31
1766022394,212.70
1766022395,214.32
1766022396,213.96
1766022397,211.87
1766022398,214.00
1766022399,213.99
1766022400,212.55
1766022401,212.84
1766022402,214.27
1766022403,213.46
1766022404,211.68
1766022405,214.33
1766022406,212.79
1766022407,211.67
1766022408,213.35
1766022409,214.16
1766022410,212.85
1766022411,211.67
1766022412,214.44
1766022413,213.38
1766022414,212.39
1766022415,213.50
1766022416,213.15
1766022417,211.69
1766022418,213.09
1766022419,213.60
1766022420,212.12
1766022421,211.64
1766022422,214.04
1766022423,214.24
1766022424,212.00
1766022425,212.43
1766022426,214.05
1766022427,213.08
1766022429,213.08
1766022430,215.09
1766022431,214.60
1766022432,211.74
1766022433,213.74
1766022434,213.83
1766022435,213.44
1766022436,212.18
1766022437,213.95
1766022438,214.06
1766022439,212.94
1766022440,213.57
1766022441,214.61
1766022442,213.36
1766022443,212.15
1766022444,214.29
1766022445,212.91
1766022446,211.79
1766022447,212.31
1766022448,213.98
1766022449,213.05
1766022450,211.69
1766022451,213.89
1766022452,213.62
1766022453,212.35
1766022454,213.55
1766022455,213.47
1766022456,212.25
1766022457,211.95
1766022458,214.00
1766022459,213.42
1766022460,213.07
1766022461,213.63
1766022462,214.61
1766022463,213.19
1766022464,212.32
1766022465,213.00
1766022466,214.10
1766022468,212.05
1766022469,211.81
1766022470,214.48
1766022471,212.78
1766022472,212.46
1766022473,212.07
1766022474,213.89
1766022475,213.07
1766022476,211.92
1766022477,213.20
1766022478,214.18
1766022479,211.68
1766022480,211.95
1766022481,213.89
1766022482,213.68
1766022483,211.91
1766022484,213.08
1766022485,214.33
1766022486,213.59
1766022487,212.19
1766022488,213.11
1766022489,213.95
1766022490,211.21
1766022491,212.43
1766022492,213.77
1766022493,214.31
1766022494,211.96
1766022495,214.17
1766022496,213.79
1766022497,212.61
1766022498,213.09
1766022499,213.73
1766022500,213.34
1766022501,211.57
1766022502,214.15
1766022503,213.59
1766022504,212.01
1766022505,211.83
1766022506,214.64
1766022508,212.84
1766022509,211.79
