timestamp,gpu_util_percent,memory_util_percent
1763712739,72,51
1763712740,72,51
1763712741,72,51
1763712742,72,51
1763712743,76,55
1763712744,75,55
1763712745,76,55
1763712746,76,55
1763712747,77,56
1763712748,76,56
1763712749,72,56
1763712750,73,53
1763712751,72,52
1763712752,72,52
1763712753,75,55
1763712754,74,54
1763712755,75,54
1763712756,73,52
1763712757,72,51
1763712758,72,52
1763712759,75,55
1763712760,75,55
1763712761,75,54
1763712762,74,54
1763712763,73,52
1763712764,72,51
1763712766,71,51
1763712767,76,56
1763712768,74,53
1763712769,76,55
1763712770,74,54
1763712771,72,52
1763712772,72,52
1763712773,76,56
1763712774,75,55
1763712775,75,55
1763712776,75,55
1763712777,75,54
1763712778,74,53
1763712779,71,51
1763712780,75,55
1763712781,75,55
1763712782,75,55
1763712783,74,54
1763712784,72,56
1763712785,75,54
1763712786,75,54
1763712787,73,53
1763712788,72,51
1763712789,72,51
1763712790,73,53
1763712791,74,54
1763712792,75,55
1763712793,74,54
1763712794,73,52
1763712795,72,52
1763712796,76,55
1763712797,76,55
1763712798,74,54
1763712799,76,55
1763712800,73,53
1763712801,72,51
1763712802,73,52
1763712803,74,54
1763712804,74,54
1763712806,75,55
1763712807,74,54
1763712808,73,52
1763712809,71,51
1763712810,75,55
1763712811,74,54
1763712812,76,55
1763712813,75,54
1763712814,75,54
1763712815,74,53
1763712816,72,51
1763712817,75,55
1763712818,74,54
1763712819,66,52
1763712820,74,54
1763712821,73,52
1763712822,71,51
1763712823,74,54
1763712824,74,55
1763712825,74,54
1763712826,24,18
1763712827,73,53
1763712828,73,53
1763712829,73,52
1763712830,71,51
1763712831,74,55
1763712832,74,55
1763712833,75,55
1763712834,75,55
1763712835,75,55
1763712836,74,54
1763712837,73,53
1763712838,71,51
1763712839,72,52
1763712840,75,55
1763712841,75,56
1763712842,74,54
1763712843,75,56
1763712845,74,54
1763712846,74,55
1763712847,75,55
1763712848,76,56
1763712849,75,55
1763712850,76,56
1763712851,74,55
1763712852,76,56
1763712853,75,55
1763712854,72,57
1763712855,73,54
1763712856,75,55
1763712857,75,55
1763712858,74,54
1763712859,75,55
1763712860,74,55
1763712861,75,55
1763712862,74,54
1763712863,75,54
1763712864,75,55
1763712865,76,56
1763712866,74,55
1763712867,75,55
1763712868,76,56
1763712869,75,55
1763712870,75,55
1763712871,74,54
1763712872,73,53
1763712873,74,54
1763712874,74,53
1763712875,72,52
1763712876,71,51
1763712877,71,52
1763712878,72,52
1763712879,74,55
1763712880,75,55
1763712881,75,55
1763712883,75,55
1763712884,75,56
1763712885,75,55
1763712886,75,54
1763712887,76,56
1763712888,76,55
1763712889,72,57
1763712890,73,54
1763712891,73,54
1763712892,73,53
1763712893,74,53
1763712894,71,52
1763712895,70,51
1763712896,70,52
1763712897,72,52
1763712898,70,51
1763712899,71,51
1763712900,74,53
1763712901,76,56
1763712902,75,55
1763712903,75,54
1763712904,74,54
1763712905,74,56
1763712906,75,55
1763712907,74,56
1763712908,75,55
1763712909,77,55
1763712910,76,55
1763712911,75,55
1763712912,75,55
1763712913,76,56
1763712914,75,55
1763712915,76,55
1763712916,74,54
1763712917,74,54
1763712918,73,53
1763712919,71,51
1763712920,73,53
1763712921,72,51
1763712923,71,51
1763712924,59,46
1763712925,75,53
1763712926,75,55
1763712927,76,54
1763712928,75,56
1763712929,76,56
1763712930,77,56
1763712931,76,56
1763712932,77,56
1763712933,76,56
1763712934,75,56
1763712935,76,55
1763712936,74,55
1763712937,76,54
1763712938,76,54
1763712939,76,56
1763712940,76,55
1763712941,76,55
1763712942,75,56
1763712943,76,55
1763712944,75,55
1763712945,75,54
1763712946,75,55
1763712947,75,55
1763712948,76,56
1763712949,76,55
1763712950,76,55
1763712951,75,54
1763712952,76,54
1763712953,76,55
1763712954,77,55
1763712955,75,55
1763712956,76,56
1763712957,76,55
1763712958,69,54
1763712959,72,53
1763712960,72,53
1763712962,74,53
1763712963,74,55
1763712964,74,54
1763712965,75,55
1763712966,75,54
1763712967,76,54
1763712968,75,54
1763712969,75,53
1763712970,72,52
1763712971,71,51
1763712972,72,53
1763712973,74,55
1763712974,72,53
1763712975,74,55
1763712976,74,54
1763712977,75,55
1763712978,75,56
1763712979,75,54
1763712980,74,53
1763712981,73,51
1763712982,71,52
1763712983,71,51
1763712984,75,53
1763712985,73,55
1763712986,74,54
1763712987,75,55
1763712988,76,54
1763712989,75,54
1763712990,74,54
1763712991,73,52
1763712992,74,52
1763712993,70,56
1763712994,73,52
1763712995,72,51
1763712996,75,54
1763712997,73,52
1763712998,75,54
1763712999,74,55
1763713001,74,54
1763713002,76,55
1763713003,76,55
1763713004,75,55
1763713005,76,56
1763713006,76,55
1763713007,74,55
1763713008,75,54
1763713009,74,53
1763713010,71,52
1763713011,72,51
1763713012,74,53
1763713013,71,52
1763713014,51,39
1763713015,75,55
1763713016,75,55
1763713017,74,55
1763713018,75,53
1763713019,72,52
1763713020,74,53
1763713021,72,52
1763713022,71,51
1763713023,72,51
1763713024,73,54
1763713025,75,56
1763713026,75,55
1763713027,75,53
1763713028,65,51
1763713029,75,55
1763713030,75,55
1763713031,75,56
1763713032,75,55
1763713033,75,54
1763713034,74,54
1763713035,76,55
1763713036,76,54
1763713037,74,53
1763713038,71,51
1763713040,73,53
1763713041,75,55
1763713042,75,54
1763713043,75,54
1763713044,75,54
1763713045,75,53
1763713046,72,51
1763713047,74,53
1763713048,74,55
1763713049,75,54
1763713050,76,54
1763713051,74,55
1763713052,74,54
1763713053,73,52
1763713054,72,51
1763713055,75,56
1763713056,74,54
1763713057,75,54
1763713058,75,54
1763713059,71,51
1763713060,71,53
1763713061,74,53
1763713062,71,51
1763713063,71,55
1763713064,75,55
1763713065,73,54
1763713066,71,52
1763713067,72,51
1763713068,75,54
1763713069,76,55
1763713070,76,55
1763713071,76,54
1763713072,76,55
1763713073,74,54
1763713075,73,53
1763713076,72,51
1763713077,73,51
1763713078,74,55
1763713079,72,53
1763713080,74,55
1763713081,75,55
1763713082,74,56
1763713083,75,55
1763713084,76,55
1763713085,75,55
1763713086,76,55
1763713087,75,53
1763713088,72,52
1763713089,72,51
1763713090,72,51
1763713091,75,55
1763713092,74,55
1763713093,75,56
1763713094,75,54
1763713095,76,54
1763713096,73,53
1763713097,72,52
1763713098,29,23
1763713099,74,54
1763713100,73,53
1763713101,74,52
1763713102,71,52
1763713103,72,51
1763713104,75,54
1763713105,74,55
1763713106,75,56
1763713107,75,55
1763713108,75,55
1763713109,39,28
1763713110,75,53
1763713111,72,52
1763713112,72,51
1763713114,73,52
1763713115,72,53
1763713116,74,55
1763713117,74,53
1763713118,74,55
1763713119,75,55
1763713120,76,54
1763713121,75,56
1763713122,75,54
1763713123,75,54
1763713124,75,53
1763713125,75,55
1763713126,73,53
1763713127,73,52
1763713128,71,51
1763713129,71,51
1763713130,74,52
1763713131,76,55
1763713132,75,54
1763713133,8,6
1763713134,74,55
1763713135,74,55
1763713136,76,54
1763713137,76,55
1763713138,74,54
1763713139,73,53
1763713140,76,55
1763713141,75,55
1763713142,75,54
1763713143,74,52
1763713144,70,51
1763713145,74,54
1763713146,75,55
1763713147,75,54
1763713148,75,55
1763713149,75,54
1763713150,76,55
1763713151,75,53
1763713153,73,53
1763713154,72,52
1763713155,71,51
1763713156,73,52
1763713157,71,51
1763713158,72,51
1763713159,74,53
1763713160,74,56
1763713161,75,54
1763713162,76,55
1763713163,74,55
1763713164,76,55
1763713165,76,54
1763713166,73,53
1763713167,75,54
1763713168,18,13
1763713169,75,55
1763713170,74,53
1763713171,76,54
1763713172,74,54
1763713173,74,53
1763713174,72,51
1763713175,73,52
1763713176,75,56
1763713177,74,56
1763713178,75,55
1763713179,74,55
1763713180,75,55
1763713181,75,54
1763713182,76,55
1763713183,76,55
1763713184,75,54
1763713185,74,53
1763713186,74,53
1763713187,73,52
1763713188,72,51
1763713189,75,55
1763713190,74,55
1763713192,75,54
1763713193,75,55
1763713194,76,55
1763713195,75,56
1763713196,76,55
1763713197,76,55
1763713198,74,54
1763713199,73,53
1763713200,72,51
1763713201,73,52
1763713202,78,56
1763713203,71,52
1763713204,70,51
1763713205,29,22
1763713206,75,55
1763713207,76,55
1763713208,75,55
1763713209,75,54
1763713210,76,54
1763713211,74,54
1763713212,73,53
1763713213,73,52
1763713214,72,51
1763713215,74,55
1763713216,75,53
1763713217,75,54
1763713218,77,55
1763713219,76,55
1763713220,74,54
1763713221,74,52
1763713222,72,51
1763713223,75,54
1763713224,74,55
1763713225,75,54
1763713226,76,54
1763713227,74,55
1763713228,74,54
1763713229,73,52
1763713231,72,51
1763713232,74,53
1763713233,72,52
1763713234,73,53
1763713235,75,55
1763713236,74,55
1763713237,74,55
1763713238,0,0
1763713239,0,0
1763713240,0,0
1763713241,0,0
1763713242,0,0
1763713243,0,0
1763713244,0,0
1763713245,0,0
1763713246,0,0
1763713247,0,0
1763713248,0,0
1763713249,0,0
1763713250,0,0
1763713251,0,0
1763713252,0,0
1763713253,0,0
1763713254,0,0
1763713255,0,0
1763713256,0,0
1763713257,0,0
1763713258,0,0
1763713259,0,0
1763713261,0,0
1763713263,0,0
1763713265,0,0
1763713266,24,13
1763713267,68,54
1763713268,68,54
1763713269,71,56
1763713270,68,54
1763713271,69,55
1763713272,67,53
1763713273,70,56
1763713274,68,54
1763713275,68,54
1763713276,69,55
1763713277,68,54
1763713278,67,53
1763713279,66,51
1763713280,67,53
1763713281,71,56
1763713282,68,53
1763713283,70,56
1763713284,67,54
1763713285,69,55
1763713286,68,55
1763713287,67,53
1763713288,70,55
1763713289,69,54
1763713291,71,56
1763713292,66,52
1763713293,67,52
1763713294,67,53
1763713295,69,55
1763713296,68,54
1763713297,67,53
1763713298,71,56
1763713299,68,53
1763713300,73,57
1763713301,2,0
1763713302,67,54
1763713303,61,49
1763713304,71,56
1763713305,66,52
1763713306,67,52
1763713307,75,60
1763713308,0,0
1763713309,0,0
1763713310,0,0
1763713312,4,0
1763713313,4,4
1763713314,4,4
1763713315,4,4
1763713316,4,4
1763713317,4,4
1763713318,0,0
