timestamp,gpu_temp_c,memory_temp_c
1763712449,83,N/A
1763712450,84,N/A
1763712451,84,N/A
1763712452,83,N/A
1763712453,83,N/A
1763712454,84,N/A
1763712455,83,N/A
1763712456,82,N/A
1763712458,82,N/A
1763712459,83,N/A
1763712460,83,N/A
1763712461,83,N/A
1763712462,84,N/A
1763712463,83,N/A
1763712464,84,N/A
1763712465,83,N/A
1763712466,83,N/A
1763712467,83,N/A
1763712468,84,N/A
1763712469,82,N/A
1763712470,83,N/A
1763712471,82,N/A
1763712472,82,N/A
1763712473,81,N/A
1763712474,82,N/A
1763712475,83,N/A
1763712476,82,N/A
1763712477,83,N/A
1763712478,82,N/A
1763712479,82,N/A
1763712480,82,N/A
1763712481,82,N/A
1763712482,82,N/A
1763712483,83,N/A
1763712484,82,N/A
1763712485,82,N/A
1763712486,82,N/A
1763712487,82,N/A
1763712488,82,N/A
1763712489,82,N/A
1763712490,82,N/A
1763712491,82,N/A
1763712492,82,N/A
1763712493,82,N/A
1763712494,82,N/A
1763712495,82,N/A
1763712497,82,N/A
1763712498,82,N/A
1763712499,82,N/A
1763712500,82,N/A
1763712501,82,N/A
1763712502,82,N/A
1763712503,82,N/A
1763712504,82,N/A
1763712505,82,N/A
1763712506,82,N/A
1763712507,82,N/A
1763712508,82,N/A
1763712509,81,N/A
1763712510,82,N/A
1763712511,81,N/A
1763712512,82,N/A
1763712513,82,N/A
1763712514,81,N/A
1763712515,82,N/A
1763712516,81,N/A
1763712517,82,N/A
1763712518,82,N/A
1763712519,81,N/A
1763712520,82,N/A
1763712521,82,N/A
1763712522,82,N/A
1763712523,82,N/A
1763712524,82,N/A
1763712525,81,N/A
1763712526,82,N/A
1763712527,81,N/A
1763712528,82,N/A
1763712529,82,N/A
1763712530,82,N/A
1763712531,82,N/A
1763712532,81,N/A
1763712533,81,N/A
1763712535,82,N/A
1763712536,82,N/A
1763712537,82,N/A
1763712538,82,N/A
1763712539,81,N/A
1763712540,81,N/A
1763712541,82,N/A
1763712542,82,N/A
1763712543,82,N/A
1763712544,83,N/A
1763712545,82,N/A
1763712546,82,N/A
1763712547,82,N/A
1763712548,83,N/A
1763712549,83,N/A
1763712550,82,N/A
1763712551,83,N/A
1763712552,83,N/A
1763712553,83,N/A
1763712554,83,N/A
1763712555,83,N/A
1763712556,83,N/A
1763712557,84,N/A
1763712558,83,N/A
1763712559,83,N/A
1763712560,82,N/A
1763712561,83,N/A
1763712562,83,N/A
1763712563,82,N/A
1763712564,84,N/A
1763712565,84,N/A
1763712566,82,N/A
1763712567,83,N/A
1763712568,83,N/A
1763712569,82,N/A
1763712570,84,N/A
1763712571,84,N/A
1763712573,84,N/A
1763712574,83,N/A
1763712575,83,N/A
1763712576,83,N/A
1763712577,84,N/A
1763712578,83,N/A
1763712579,83,N/A
1763712580,84,N/A
1763712581,83,N/A
1763712582,83,N/A
1763712583,82,N/A
1763712584,83,N/A
1763712585,83,N/A
1763712586,83,N/A
1763712587,84,N/A
1763712588,83,N/A
1763712589,82,N/A
1763712590,84,N/A
1763712591,84,N/A
1763712592,82,N/A
1763712593,84,N/A
1763712594,83,N/A
1763712595,82,N/A
1763712596,84,N/A
1763712597,83,N/A
1763712598,83,N/A
1763712599,83,N/A
1763712600,84,N/A
1763712601,83,N/A
1763712602,83,N/A
1763712603,84,N/A
1763712604,83,N/A
1763712605,83,N/A
1763712606,83,N/A
1763712607,84,N/A
1763712608,83,N/A
1763712609,83,N/A
1763712611,84,N/A
1763712612,84,N/A
1763712613,83,N/A
1763712614,83,N/A
1763712615,82,N/A
1763712616,83,N/A
1763712617,84,N/A
1763712618,83,N/A
1763712619,84,N/A
1763712620,83,N/A
1763712621,83,N/A
1763712622,83,N/A
1763712623,83,N/A
1763712624,83,N/A
1763712625,83,N/A
1763712626,83,N/A
1763712627,83,N/A
1763712628,83,N/A
1763712629,83,N/A
1763712630,83,N/A
1763712631,83,N/A
1763712632,82,N/A
1763712633,84,N/A
1763712634,83,N/A
1763712635,84,N/A
1763712636,84,N/A
1763712637,84,N/A
1763712638,83,N/A
1763712639,83,N/A
1763712640,84,N/A
1763712641,84,N/A
1763712642,84,N/A
1763712643,83,N/A
1763712644,84,N/A
1763712645,83,N/A
1763712646,83,N/A
1763712647,83,N/A
1763712648,82,N/A
1763712650,83,N/A
1763712651,83,N/A
1763712652,84,N/A
1763712653,84,N/A
1763712654,83,N/A
1763712655,83,N/A
1763712656,83,N/A
1763712657,83,N/A
1763712658,83,N/A
1763712659,83,N/A
1763712660,84,N/A
1763712661,83,N/A
1763712662,84,N/A
1763712663,83,N/A
1763712664,83,N/A
1763712665,83,N/A
1763712666,84,N/A
1763712667,83,N/A
1763712668,83,N/A
1763712669,83,N/A
1763712670,83,N/A
1763712671,82,N/A
1763712672,83,N/A
1763712673,83,N/A
1763712674,83,N/A
1763712675,84,N/A
1763712676,83,N/A
1763712677,83,N/A
1763712678,82,N/A
1763712679,84,N/A
1763712680,83,N/A
1763712681,83,N/A
1763712682,83,N/A
1763712683,83,N/A
1763712684,84,N/A
1763712685,83,N/A
1763712686,83,N/A
1763712688,83,N/A
1763712689,84,N/A
1763712690,83,N/A
1763712691,83,N/A
1763712692,83,N/A
1763712693,84,N/A
1763712694,84,N/A
1763712695,83,N/A
1763712696,83,N/A
1763712697,84,N/A
1763712698,83,N/A
1763712699,83,N/A
1763712700,84,N/A
1763712701,83,N/A
1763712702,84,N/A
1763712703,83,N/A
1763712704,83,N/A
1763712705,83,N/A
1763712706,83,N/A
1763712707,83,N/A
1763712708,83,N/A
1763712709,82,N/A
1763712710,83,N/A
1763712711,82,N/A
1763712712,83,N/A
1763712713,82,N/A
1763712714,81,N/A
1763712715,82,N/A
1763712716,82,N/A
1763712717,82,N/A
1763712718,82,N/A
1763712719,82,N/A
1763712720,82,N/A
1763712721,82,N/A
1763712722,82,N/A
1763712723,82,N/A
1763712724,82,N/A
1763712725,82,N/A
1763712727,83,N/A
1763712728,82,N/A
1763712729,82,N/A
1763712730,82,N/A
1763712731,82,N/A
1763712732,82,N/A
1763712733,82,N/A
1763712734,82,N/A
1763712735,82,N/A
1763712736,82,N/A
1763712737,82,N/A
1763712738,82,N/A
1763712739,82,N/A
1763712740,82,N/A
1763712741,82,N/A
1763712742,82,N/A
1763712743,82,N/A
1763712744,82,N/A
1763712745,82,N/A
1763712746,82,N/A
1763712747,82,N/A
1763712748,82,N/A
1763712749,82,N/A
1763712750,82,N/A
1763712751,82,N/A
1763712752,82,N/A
1763712753,82,N/A
1763712754,81,N/A
1763712755,82,N/A
1763712756,82,N/A
1763712757,82,N/A
1763712758,82,N/A
1763712759,81,N/A
1763712760,81,N/A
1763712761,82,N/A
1763712762,81,N/A
1763712763,81,N/A
1763712764,82,N/A
1763712766,82,N/A
1763712767,81,N/A
1763712768,81,N/A
1763712769,82,N/A
1763712770,82,N/A
1763712771,82,N/A
1763712772,82,N/A
1763712773,82,N/A
1763712774,82,N/A
1763712775,81,N/A
1763712776,81,N/A
1763712777,82,N/A
1763712778,82,N/A
1763712779,81,N/A
1763712780,81,N/A
1763712781,81,N/A
1763712782,82,N/A
1763712783,82,N/A
1763712784,82,N/A
1763712785,82,N/A
1763712786,81,N/A
1763712787,82,N/A
1763712788,82,N/A
1763712789,81,N/A
1763712790,81,N/A
1763712791,81,N/A
1763712792,82,N/A
1763712793,81,N/A
1763712794,81,N/A
1763712795,81,N/A
1763712796,81,N/A
1763712797,81,N/A
1763712798,81,N/A
1763712799,81,N/A
1763712800,81,N/A
1763712801,81,N/A
1763712802,81,N/A
1763712803,81,N/A
1763712804,81,N/A
1763712806,81,N/A
1763712807,81,N/A
1763712808,81,N/A
1763712809,82,N/A
1763712810,81,N/A
1763712811,81,N/A
1763712812,81,N/A
1763712813,81,N/A
1763712814,81,N/A
1763712815,81,N/A
1763712816,81,N/A
1763712817,81,N/A
1763712818,81,N/A
1763712819,81,N/A
1763712820,81,N/A
1763712821,81,N/A
1763712822,82,N/A
1763712823,81,N/A
1763712824,81,N/A
1763712825,81,N/A
1763712826,81,N/A
1763712827,81,N/A
1763712828,81,N/A
1763712829,82,N/A
1763712830,82,N/A
1763712831,82,N/A
1763712832,82,N/A
1763712833,82,N/A
1763712834,82,N/A
1763712835,81,N/A
1763712836,82,N/A
1763712837,82,N/A
1763712838,82,N/A
1763712839,82,N/A
1763712840,82,N/A
1763712841,82,N/A
1763712842,82,N/A
1763712843,82,N/A
1763712845,82,N/A
1763712846,82,N/A
1763712847,82,N/A
1763712848,82,N/A
1763712849,82,N/A
1763712850,82,N/A
1763712851,82,N/A
1763712852,82,N/A
1763712853,82,N/A
1763712854,82,N/A
1763712855,82,N/A
1763712856,82,N/A
1763712857,82,N/A
1763712858,82,N/A
1763712859,82,N/A
1763712860,82,N/A
1763712861,82,N/A
1763712862,82,N/A
1763712863,82,N/A
1763712864,82,N/A
1763712865,82,N/A
1763712866,82,N/A
1763712867,82,N/A
1763712868,82,N/A
1763712869,82,N/A
1763712870,82,N/A
1763712871,82,N/A
1763712872,82,N/A
1763712873,82,N/A
1763712874,82,N/A
1763712875,82,N/A
1763712876,82,N/A
1763712877,82,N/A
1763712878,82,N/A
1763712879,82,N/A
1763712880,82,N/A
1763712881,82,N/A
1763712883,82,N/A
1763712884,83,N/A
1763712885,82,N/A
1763712886,82,N/A
1763712887,82,N/A
1763712888,82,N/A
1763712889,83,N/A
1763712890,83,N/A
1763712891,82,N/A
1763712892,82,N/A
1763712893,83,N/A
1763712894,83,N/A
1763712895,83,N/A
1763712896,83,N/A
1763712897,83,N/A
1763712898,84,N/A
1763712899,82,N/A
1763712900,83,N/A
1763712901,83,N/A
1763712902,82,N/A
1763712903,83,N/A
1763712904,84,N/A
1763712905,83,N/A
1763712906,82,N/A
1763712907,83,N/A
1763712908,82,N/A
1763712909,84,N/A
1763712910,84,N/A
1763712911,82,N/A
1763712912,83,N/A
1763712913,83,N/A
1763712914,83,N/A
1763712915,83,N/A
1763712916,84,N/A
1763712917,83,N/A
1763712918,81,N/A
1763712919,83,N/A
1763712920,83,N/A
1763712921,84,N/A
1763712923,84,N/A
1763712924,82,N/A
1763712925,83,N/A
1763712926,83,N/A
1763712927,84,N/A
1763712928,84,N/A
1763712929,83,N/A
1763712930,84,N/A
1763712931,83,N/A
1763712932,83,N/A
1763712933,84,N/A
1763712934,84,N/A
1763712935,83,N/A
1763712936,84,N/A
1763712937,83,N/A
1763712938,83,N/A
1763712939,82,N/A
1763712940,84,N/A
1763712941,84,N/A
1763712942,83,N/A
1763712943,83,N/A
1763712944,83,N/A
1763712945,82,N/A
1763712946,84,N/A
1763712947,84,N/A
1763712948,83,N/A
1763712949,84,N/A
1763712950,83,N/A
1763712951,83,N/A
1763712952,82,N/A
1763712953,83,N/A
1763712954,83,N/A
1763712955,84,N/A
1763712956,83,N/A
1763712957,83,N/A
1763712958,84,N/A
1763712959,83,N/A
1763712960,84,N/A
1763712962,83,N/A
1763712963,84,N/A
1763712964,84,N/A
1763712965,83,N/A
1763712966,83,N/A
1763712967,82,N/A
1763712968,83,N/A
1763712969,83,N/A
1763712970,83,N/A
1763712971,84,N/A
1763712972,84,N/A
1763712973,83,N/A
1763712974,84,N/A
1763712975,84,N/A
1763712976,83,N/A
1763712977,83,N/A
1763712978,84,N/A
1763712979,83,N/A
1763712980,83,N/A
1763712981,84,N/A
1763712982,84,N/A
1763712983,83,N/A
1763712984,83,N/A
1763712985,83,N/A
1763712986,83,N/A
1763712987,83,N/A
1763712988,83,N/A
1763712989,83,N/A
1763712990,83,N/A
1763712991,83,N/A
1763712992,83,N/A
1763712993,83,N/A
1763712994,82,N/A
1763712995,83,N/A
1763712996,83,N/A
1763712997,83,N/A
1763712998,82,N/A
1763712999,84,N/A
1763713001,83,N/A
1763713002,84,N/A
1763713003,83,N/A
1763713004,84,N/A
1763713005,83,N/A
1763713006,84,N/A
1763713007,84,N/A
1763713008,83,N/A
1763713009,83,N/A
1763713010,84,N/A
1763713011,82,N/A
1763713012,84,N/A
1763713013,83,N/A
1763713014,84,N/A
1763713015,83,N/A
1763713016,84,N/A
1763713017,83,N/A
1763713018,83,N/A
1763713019,83,N/A
1763713020,83,N/A
1763713021,83,N/A
1763713022,84,N/A
1763713023,83,N/A
1763713024,84,N/A
1763713025,83,N/A
1763713026,82,N/A
1763713027,83,N/A
1763713028,83,N/A
1763713029,84,N/A
1763713030,83,N/A
1763713031,84,N/A
1763713032,83,N/A
1763713033,83,N/A
1763713034,84,N/A
1763713035,83,N/A
1763713036,83,N/A
1763713037,83,N/A
1763713038,83,N/A
1763713040,82,N/A
1763713041,84,N/A
1763713042,84,N/A
1763713043,84,N/A
1763713044,83,N/A
1763713045,83,N/A
1763713046,83,N/A
1763713047,83,N/A
1763713048,83,N/A
1763713049,83,N/A
1763713050,83,N/A
1763713051,83,N/A
1763713052,83,N/A
1763713053,83,N/A
1763713054,83,N/A
1763713055,83,N/A
1763713056,83,N/A
1763713057,83,N/A
1763713058,84,N/A
1763713059,84,N/A
1763713060,83,N/A
1763713061,84,N/A
1763713062,83,N/A
1763713063,81,N/A
1763713064,83,N/A
1763713065,83,N/A
1763713066,83,N/A
1763713067,83,N/A
1763713068,84,N/A
1763713069,83,N/A
1763713070,83,N/A
1763713071,83,N/A
1763713072,82,N/A
1763713073,84,N/A
1763713075,83,N/A
1763713076,82,N/A
1763713077,83,N/A
1763713078,84,N/A
1763713079,84,N/A
1763713080,83,N/A
1763713081,84,N/A
1763713082,84,N/A
1763713083,83,N/A
1763713084,83,N/A
1763713085,83,N/A
1763713086,83,N/A
1763713087,83,N/A
1763713088,84,N/A
1763713089,83,N/A
1763713090,83,N/A
1763713091,83,N/A
1763713092,83,N/A
1763713093,84,N/A
1763713094,83,N/A
1763713095,83,N/A
1763713096,83,N/A
1763713097,84,N/A
1763713098,82,N/A
1763713099,84,N/A
1763713100,83,N/A
1763713101,82,N/A
1763713102,84,N/A
1763713103,83,N/A
1763713104,83,N/A
1763713105,83,N/A
1763713106,84,N/A
1763713107,83,N/A
1763713108,82,N/A
1763713109,83,N/A
1763713110,83,N/A
1763713111,84,N/A
1763713112,82,N/A
1763713114,83,N/A
1763713115,83,N/A
1763713116,83,N/A
1763713117,83,N/A
1763713118,84,N/A
1763713119,83,N/A
1763713120,84,N/A
1763713121,83,N/A
1763713122,83,N/A
1763713123,83,N/A
1763713124,83,N/A
1763713125,84,N/A
1763713126,83,N/A
1763713127,83,N/A
1763713128,84,N/A
1763713129,83,N/A
1763713130,83,N/A
1763713131,83,N/A
1763713132,83,N/A
1763713133,81,N/A
1763713134,84,N/A
1763713135,83,N/A
1763713136,84,N/A
1763713137,84,N/A
1763713138,83,N/A
1763713139,83,N/A
1763713140,83,N/A
1763713141,84,N/A
1763713142,83,N/A
1763713143,83,N/A
1763713144,84,N/A
1763713145,83,N/A
1763713146,83,N/A
1763713147,82,N/A
1763713148,84,N/A
1763713149,83,N/A
1763713150,83,N/A
1763713151,84,N/A
1763713153,84,N/A
1763713154,83,N/A
1763713155,83,N/A
1763713156,84,N/A
1763713157,83,N/A
1763713158,83,N/A
1763713159,83,N/A
1763713160,83,N/A
1763713161,83,N/A
1763713162,83,N/A
1763713163,84,N/A
1763713164,83,N/A
1763713165,83,N/A
1763713166,84,N/A
1763713167,84,N/A
1763713168,84,N/A
1763713169,84,N/A
1763713170,83,N/A
1763713171,82,N/A
1763713172,84,N/A
1763713173,83,N/A
1763713174,83,N/A
1763713175,84,N/A
1763713176,84,N/A
1763713177,84,N/A
1763713178,83,N/A
1763713179,84,N/A
1763713180,83,N/A
1763713181,83,N/A
1763713182,83,N/A
1763713183,83,N/A
1763713184,83,N/A
1763713185,84,N/A
1763713186,83,N/A
1763713187,83,N/A
1763713188,83,N/A
1763713189,84,N/A
1763713190,84,N/A
1763713192,83,N/A
1763713193,83,N/A
1763713194,83,N/A
1763713195,84,N/A
1763713196,83,N/A
1763713197,83,N/A
1763713198,84,N/A
1763713199,83,N/A
1763713200,82,N/A
1763713201,84,N/A
1763713202,83,N/A
1763713203,83,N/A
1763713204,84,N/A
1763713205,83,N/A
1763713206,83,N/A
1763713207,83,N/A
1763713208,84,N/A
1763713209,83,N/A
1763713210,82,N/A
1763713211,83,N/A
1763713212,83,N/A
1763713213,83,N/A
1763713214,83,N/A
1763713215,84,N/A
1763713216,83,N/A
1763713217,83,N/A
1763713218,83,N/A
1763713219,83,N/A
1763713220,83,N/A
1763713221,82,N/A
1763713222,83,N/A
1763713223,83,N/A
1763713224,83,N/A
1763713225,83,N/A
1763713226,83,N/A
1763713227,84,N/A
1763713228,83,N/A
1763713229,83,N/A
1763713231,83,N/A
1763713232,84,N/A
1763713233,84,N/A
1763713234,83,N/A
1763713235,84,N/A
1763713236,84,N/A
1763713237,83,N/A
1763713238,80,N/A
1763713239,79,N/A
1763713240,78,N/A
1763713241,77,N/A
1763713242,77,N/A
1763713243,77,N/A
1763713244,76,N/A
1763713245,76,N/A
1763713246,75,N/A
1763713247,75,N/A
1763713248,75,N/A
1763713249,74,N/A
1763713250,74,N/A
1763713251,74,N/A
1763713252,74,N/A
1763713253,73,N/A
1763713254,71,N/A
1763713255,70,N/A
1763713256,70,N/A
1763713257,70,N/A
1763713258,69,N/A
1763713259,70,N/A
1763713261,69,N/A
1763713263,69,N/A
1763713265,69,N/A
1763713266,71,N/A
1763713267,76,N/A
1763713268,77,N/A
1763713269,77,N/A
1763713270,78,N/A
1763713271,78,N/A
1763713272,78,N/A
1763713273,79,N/A
1763713274,79,N/A
1763713275,80,N/A
1763713276,80,N/A
1763713277,80,N/A
1763713278,81,N/A
1763713279,81,N/A
1763713280,81,N/A
1763713281,82,N/A
1763713282,82,N/A
1763713283,82,N/A
1763713284,82,N/A
1763713285,83,N/A
1763713286,83,N/A
1763713287,82,N/A
1763713288,83,N/A
1763713289,83,N/A
1763713291,82,N/A
1763713292,83,N/A
1763713293,83,N/A
1763713294,82,N/A
1763713295,83,N/A
1763713296,83,N/A
1763713297,83,N/A
1763713298,83,N/A
1763713299,83,N/A
1763713300,83,N/A
1763713301,79,N/A
1763713302,83,N/A
1763713303,82,N/A
1763713304,83,N/A
1763713305,82,N/A
1763713306,82,N/A
1763713307,83,N/A
1763713308,79,N/A
1763713309,78,N/A
1763713310,75,N/A
1763713312,75,N/A
1763713313,75,N/A
1763713314,74,N/A
1763713315,74,N/A
1763713316,74,N/A
1763713317,74,N/A
1763713318,73,N/A
