timestamp,gpu_temp_c,memory_temp_c
1763951513,81,N/A
1763951514,82,N/A
1763951515,82,N/A
1763951516,83,N/A
1763951517,83,N/A
1763951518,83,N/A
1763951520,83,N/A
1763951521,83,N/A
1763951522,83,N/A
1763951523,83,N/A
1763951524,83,N/A
1763951525,82,N/A
1763951526,82,N/A
1763951527,82,N/A
1763951528,82,N/A
1763951529,81,N/A
1763951530,82,N/A
1763951531,82,N/A
1763951532,83,N/A
1763951533,83,N/A
1763951534,82,N/A
1763951535,82,N/A
1763951536,83,N/A
1763951537,83,N/A
1763951538,83,N/A
1763951539,82,N/A
1763951540,83,N/A
1763951541,83,N/A
1763951542,83,N/A
1763951543,83,N/A
1763951544,83,N/A
1763951546,82,N/A
1763951547,83,N/A
1763951548,82,N/A
1763951549,82,N/A
1763951550,82,N/A
1763951551,82,N/A
1763951552,83,N/A
1763951553,82,N/A
1763951554,82,N/A
1763951555,82,N/A
1763951556,82,N/A
1763951557,82,N/A
1763951558,81,N/A
1763951559,82,N/A
1763951560,81,N/A
1763951561,82,N/A
1763951562,82,N/A
1763951563,82,N/A
1763951564,82,N/A
1763951565,82,N/A
1763951566,81,N/A
1763951567,82,N/A
1763951568,82,N/A
1763951569,82,N/A
1763951570,81,N/A
1763951571,82,N/A
1763951572,82,N/A
1763951574,82,N/A
1763951575,82,N/A
1763951576,81,N/A
1763951577,82,N/A
1763951578,83,N/A
1763951579,83,N/A
1763951580,83,N/A
1763951581,83,N/A
1763951582,83,N/A
1763951583,82,N/A
1763951584,83,N/A
1763951585,82,N/A
1763951586,83,N/A
1763951587,83,N/A
1763951588,82,N/A
1763951589,82,N/A
1763951590,81,N/A
1763951591,82,N/A
1763951592,82,N/A
1763951593,82,N/A
1763951594,82,N/A
1763951595,82,N/A
1763951596,82,N/A
1763951597,81,N/A
1763951598,82,N/A
1763951599,82,N/A
1763951601,82,N/A
1763951602,82,N/A
1763951603,81,N/A
1763951604,81,N/A
1763951605,82,N/A
1763951606,82,N/A
1763951607,82,N/A
1763951608,82,N/A
1763951609,82,N/A
1763951610,82,N/A
1763951611,82,N/A
1763951612,82,N/A
1763951613,82,N/A
1763951614,83,N/A
1763951615,83,N/A
1763951616,83,N/A
1763951617,83,N/A
1763951618,83,N/A
1763951619,83,N/A
1763951620,83,N/A
1763951621,83,N/A
1763951622,82,N/A
1763951623,83,N/A
1763951624,83,N/A
1763951625,83,N/A
1763951626,83,N/A
1763951628,82,N/A
1763951629,83,N/A
1763951630,82,N/A
1763951631,82,N/A
1763951632,82,N/A
1763951633,82,N/A
1763951634,83,N/A
1763951635,82,N/A
1763951636,82,N/A
1763951637,82,N/A
1763951638,82,N/A
1763951639,82,N/A
1763951640,82,N/A
1763951641,82,N/A
1763951642,80,N/A
1763951643,81,N/A
1763951644,82,N/A
1763951645,82,N/A
1763951646,82,N/A
1763951647,82,N/A
1763951648,81,N/A
1763951649,82,N/A
1763951650,82,N/A
1763951651,82,N/A
1763951652,82,N/A
1763951653,82,N/A
1763951655,83,N/A
1763951656,82,N/A
1763951657,82,N/A
1763951658,82,N/A
1763951659,82,N/A
1763951660,83,N/A
1763951661,82,N/A
1763951662,83,N/A
1763951663,82,N/A
1763951664,83,N/A
1763951665,82,N/A
1763951666,82,N/A
1763951667,83,N/A
1763951668,83,N/A
1763951669,83,N/A
1763951670,83,N/A
1763951671,83,N/A
1763951672,83,N/A
1763951673,82,N/A
1763951674,83,N/A
1763951675,82,N/A
1763951676,83,N/A
1763951677,83,N/A
1763951678,83,N/A
1763951679,83,N/A
1763951680,83,N/A
1763951681,82,N/A
1763951683,82,N/A
1763951684,83,N/A
1763951685,83,N/A
1763951686,83,N/A
1763951687,82,N/A
1763951688,82,N/A
1763951689,83,N/A
1763951690,83,N/A
1763951691,83,N/A
1763951692,83,N/A
1763951693,83,N/A
1763951694,83,N/A
1763951695,83,N/A
1763951696,83,N/A
1763951697,84,N/A
1763951698,83,N/A
1763951699,83,N/A
1763951700,83,N/A
1763951701,83,N/A
1763951702,83,N/A
1763951703,82,N/A
1763951704,82,N/A
1763951705,82,N/A
1763951706,82,N/A
1763951707,82,N/A
1763951708,81,N/A
1763951710,82,N/A
1763951711,82,N/A
1763951712,82,N/A
1763951713,82,N/A
1763951714,81,N/A
1763951715,82,N/A
1763951716,83,N/A
1763951717,83,N/A
1763951718,83,N/A
1763951719,82,N/A
1763951720,82,N/A
1763951721,82,N/A
1763951722,81,N/A
1763951723,82,N/A
1763951724,82,N/A
1763951725,82,N/A
1763951726,82,N/A
1763951727,82,N/A
1763951728,82,N/A
1763951729,82,N/A
1763951730,81,N/A
1763951731,81,N/A
1763951732,82,N/A
1763951733,82,N/A
1763951734,82,N/A
1763951735,83,N/A
1763951737,82,N/A
1763951738,82,N/A
1763951739,82,N/A
1763951740,83,N/A
1763951741,82,N/A
1763951742,80,N/A
1763951743,83,N/A
1763951744,83,N/A
1763951745,83,N/A
1763951746,83,N/A
1763951747,82,N/A
1763951748,82,N/A
1763951749,82,N/A
1763951750,82,N/A
1763951751,82,N/A
1763951752,83,N/A
1763951753,82,N/A
1763951754,83,N/A
1763951755,82,N/A
1763951756,82,N/A
1763951757,82,N/A
1763951758,81,N/A
1763951759,82,N/A
1763951760,82,N/A
1763951761,82,N/A
1763951763,82,N/A
1763951764,82,N/A
1763951765,82,N/A
1763951766,82,N/A
1763951767,81,N/A
1763951768,81,N/A
1763951769,82,N/A
1763951770,83,N/A
1763951771,82,N/A
1763951772,82,N/A
1763951773,82,N/A
1763951774,83,N/A
1763951775,82,N/A
1763951776,82,N/A
1763951777,83,N/A
1763951778,83,N/A
1763951779,83,N/A
1763951780,83,N/A
1763951781,83,N/A
1763951782,83,N/A
1763951783,83,N/A
1763951784,82,N/A
1763951785,80,N/A
1763951786,81,N/A
1763951787,82,N/A
1763951789,82,N/A
1763951790,83,N/A
1763951791,82,N/A
1763951792,83,N/A
1763951793,83,N/A
1763951794,83,N/A
1763951795,83,N/A
1763951796,82,N/A
1763951797,83,N/A
1763951798,82,N/A
1763951799,83,N/A
1763951800,82,N/A
1763951801,82,N/A
1763951802,82,N/A
1763951803,82,N/A
1763951804,82,N/A
1763951805,82,N/A
1763951806,82,N/A
1763951807,83,N/A
1763951808,82,N/A
1763951809,82,N/A
1763951810,82,N/A
1763951811,82,N/A
1763951812,82,N/A
1763951813,82,N/A
1763951814,82,N/A
1763951816,82,N/A
1763951817,82,N/A
1763951818,82,N/A
1763951819,82,N/A
1763951820,82,N/A
1763951821,82,N/A
1763951822,82,N/A
1763951823,81,N/A
1763951824,81,N/A
1763951825,82,N/A
1763951826,82,N/A
1763951827,82,N/A
1763951828,82,N/A
1763951829,82,N/A
1763951830,82,N/A
1763951831,82,N/A
1763951832,82,N/A
1763951833,82,N/A
1763951834,82,N/A
1763951835,82,N/A
1763951836,81,N/A
1763951837,81,N/A
1763951838,82,N/A
1763951839,82,N/A
1763951840,82,N/A
1763951841,82,N/A
1763951842,82,N/A
1763951844,82,N/A
1763951845,82,N/A
1763951846,82,N/A
1763951847,82,N/A
1763951848,82,N/A
1763951849,83,N/A
1763951850,82,N/A
1763951851,82,N/A
1763951852,82,N/A
1763951853,82,N/A
1763951854,83,N/A
1763951855,83,N/A
1763951856,82,N/A
1763951857,80,N/A
1763951858,81,N/A
1763951859,82,N/A
1763951860,81,N/A
1763951861,82,N/A
1763951862,82,N/A
1763951863,82,N/A
1763951864,82,N/A
1763951865,81,N/A
1763951866,81,N/A
1763951867,82,N/A
1763951868,82,N/A
1763951869,82,N/A
1763951871,82,N/A
1763951872,82,N/A
1763951873,83,N/A
1763951874,82,N/A
1763951875,83,N/A
1763951876,83,N/A
1763951877,83,N/A
1763951878,83,N/A
1763951879,82,N/A
1763951880,83,N/A
1763951881,83,N/A
1763951882,83,N/A
1763951883,83,N/A
1763951884,83,N/A
1763951885,83,N/A
1763951886,83,N/A
1763951887,82,N/A
1763951888,83,N/A
1763951889,84,N/A
1763951890,83,N/A
1763951891,82,N/A
1763951892,83,N/A
1763951893,82,N/A
1763951894,83,N/A
1763951895,82,N/A
1763951896,83,N/A
1763951898,83,N/A
1763951899,82,N/A
1763951900,81,N/A
1763951901,82,N/A
1763951902,83,N/A
1763951903,82,N/A
1763951904,83,N/A
1763951905,83,N/A
1763951906,82,N/A
1763951907,83,N/A
1763951908,82,N/A
1763951909,83,N/A
1763951910,83,N/A
1763951911,81,N/A
1763951912,83,N/A
1763951913,81,N/A
1763951914,82,N/A
1763951915,82,N/A
1763951916,82,N/A
1763951917,82,N/A
1763951918,82,N/A
1763951919,82,N/A
1763951920,82,N/A
1763951921,82,N/A
1763951922,82,N/A
1763951923,82,N/A
1763951925,82,N/A
1763951926,82,N/A
1763951927,82,N/A
1763951928,82,N/A
1763951929,81,N/A
1763951930,83,N/A
1763951931,83,N/A
1763951932,83,N/A
1763951933,83,N/A
1763951934,82,N/A
1763951935,82,N/A
1763951936,82,N/A
1763951937,83,N/A
1763951938,83,N/A
1763951939,83,N/A
1763951940,83,N/A
1763951941,83,N/A
1763951942,83,N/A
1763951943,83,N/A
1763951944,82,N/A
1763951945,82,N/A
1763951946,83,N/A
1763951947,83,N/A
1763951948,83,N/A
1763951949,83,N/A
1763951950,83,N/A
1763951952,83,N/A
1763951953,82,N/A
1763951954,83,N/A
1763951955,83,N/A
1763951956,83,N/A
1763951957,83,N/A
1763951958,81,N/A
1763951959,82,N/A
1763951960,81,N/A
1763951961,82,N/A
1763951962,82,N/A
1763951963,82,N/A
1763951964,82,N/A
1763951965,82,N/A
1763951966,82,N/A
1763951967,82,N/A
1763951968,82,N/A
1763951969,82,N/A
1763951970,82,N/A
1763951971,81,N/A
1763951972,81,N/A
1763951973,82,N/A
1763951974,82,N/A
1763951975,82,N/A
1763951976,82,N/A
1763951977,82,N/A
1763951979,82,N/A
1763951980,82,N/A
1763951981,82,N/A
1763951982,82,N/A
1763951983,82,N/A
1763951984,83,N/A
1763951985,82,N/A
1763951986,82,N/A
1763951987,83,N/A
1763951988,83,N/A
1763951989,83,N/A
1763951990,83,N/A
1763951991,82,N/A
1763951992,82,N/A
1763951993,82,N/A
1763951994,82,N/A
1763951995,82,N/A
1763951996,82,N/A
1763951997,83,N/A
1763951998,83,N/A
1763951999,82,N/A
1763952000,82,N/A
1763952001,82,N/A
1763952002,82,N/A
1763952003,82,N/A
1763952004,82,N/A
1763952006,82,N/A
1763952007,82,N/A
1763952008,82,N/A
1763952009,82,N/A
1763952010,82,N/A
1763952011,82,N/A
1763952012,82,N/A
1763952013,82,N/A
1763952014,81,N/A
1763952015,82,N/A
1763952016,81,N/A
1763952017,82,N/A
1763952018,82,N/A
1763952019,82,N/A
1763952020,82,N/A
1763952021,82,N/A
1763952022,82,N/A
1763952023,82,N/A
1763952024,82,N/A
1763952025,82,N/A
1763952026,82,N/A
1763952027,83,N/A
1763952028,82,N/A
1763952029,82,N/A
1763952030,83,N/A
1763952031,82,N/A
1763952033,83,N/A
1763952034,83,N/A
1763952035,82,N/A
1763952036,83,N/A
1763952037,82,N/A
1763952038,83,N/A
1763952039,83,N/A
1763952040,82,N/A
1763952041,83,N/A
1763952042,83,N/A
1763952043,82,N/A
1763952044,82,N/A
1763952045,82,N/A
1763952046,82,N/A
1763952047,82,N/A
1763952048,83,N/A
1763952049,82,N/A
1763952050,82,N/A
1763952051,82,N/A
1763952052,82,N/A
1763952053,82,N/A
1763952054,82,N/A
1763952055,82,N/A
1763952056,82,N/A
1763952057,82,N/A
1763952058,82,N/A
1763952060,81,N/A
1763952061,81,N/A
1763952062,82,N/A
1763952063,82,N/A
1763952064,82,N/A
1763952065,82,N/A
1763952066,82,N/A
1763952067,82,N/A
1763952068,82,N/A
1763952069,83,N/A
1763952070,83,N/A
1763952071,81,N/A
1763952072,82,N/A
1763952073,82,N/A
1763952074,81,N/A
1763952075,82,N/A
1763952076,82,N/A
1763952077,83,N/A
1763952078,83,N/A
1763952079,83,N/A
1763952080,82,N/A
1763952081,83,N/A
1763952082,83,N/A
1763952083,82,N/A
1763952084,83,N/A
1763952085,82,N/A
1763952086,82,N/A
1763952088,82,N/A
1763952089,82,N/A
1763952090,82,N/A
1763952091,82,N/A
1763952092,82,N/A
1763952093,82,N/A
1763952094,82,N/A
1763952095,82,N/A
1763952096,82,N/A
1763952097,82,N/A
1763952098,81,N/A
1763952099,82,N/A
1763952100,82,N/A
1763952101,82,N/A
1763952102,81,N/A
1763952103,82,N/A
1763952104,83,N/A
1763952105,82,N/A
1763952106,83,N/A
1763952107,83,N/A
1763952108,82,N/A
1763952109,83,N/A
1763952110,83,N/A
1763952111,83,N/A
1763952112,82,N/A
1763952114,83,N/A
1763952115,82,N/A
1763952116,83,N/A
1763952117,82,N/A
1763952118,82,N/A
1763952119,81,N/A
1763952120,82,N/A
1763952121,82,N/A
1763952122,83,N/A
1763952123,82,N/A
1763952124,82,N/A
1763952125,83,N/A
1763952126,83,N/A
1763952127,83,N/A
1763952128,84,N/A
1763952129,81,N/A
1763952130,83,N/A
1763952131,83,N/A
1763952132,83,N/A
1763952133,83,N/A
1763952134,83,N/A
1763952135,83,N/A
1763952136,82,N/A
1763952137,82,N/A
1763952138,82,N/A
1763952139,82,N/A
1763952141,82,N/A
1763952142,82,N/A
1763952143,82,N/A
1763952144,82,N/A
1763952145,80,N/A
1763952146,83,N/A
1763952147,83,N/A
1763952148,82,N/A
1763952149,81,N/A
1763952150,81,N/A
1763952151,82,N/A
1763952152,82,N/A
1763952153,82,N/A
1763952154,81,N/A
1763952155,82,N/A
1763952156,82,N/A
1763952157,82,N/A
1763952158,82,N/A
1763952159,82,N/A
1763952160,83,N/A
1763952161,83,N/A
1763952162,83,N/A
1763952163,83,N/A
1763952164,82,N/A
1763952165,82,N/A
1763952166,82,N/A
1763952168,82,N/A
1763952169,82,N/A
1763952170,81,N/A
1763952171,82,N/A
1763952172,82,N/A
1763952173,82,N/A
1763952174,82,N/A
1763952175,82,N/A
1763952176,82,N/A
1763952177,83,N/A
1763952178,83,N/A
1763952179,83,N/A
1763952180,83,N/A
1763952181,82,N/A
1763952182,83,N/A
1763952183,83,N/A
1763952184,82,N/A
1763952185,82,N/A
1763952186,82,N/A
1763952187,82,N/A
1763952188,82,N/A
1763952189,82,N/A
1763952190,82,N/A
1763952191,82,N/A
1763952192,82,N/A
1763952193,82,N/A
1763952195,83,N/A
1763952196,83,N/A
1763952197,83,N/A
1763952198,82,N/A
1763952199,83,N/A
1763952200,83,N/A
1763952201,83,N/A
1763952202,82,N/A
1763952203,82,N/A
1763952204,82,N/A
1763952205,82,N/A
1763952206,82,N/A
1763952207,81,N/A
1763952208,81,N/A
1763952209,82,N/A
1763952210,83,N/A
1763952211,83,N/A
1763952212,83,N/A
1763952213,83,N/A
1763952214,83,N/A
1763952215,83,N/A
1763952216,81,N/A
1763952217,82,N/A
1763952218,82,N/A
1763952219,81,N/A
1763952220,82,N/A
1763952222,83,N/A
1763952223,83,N/A
1763952224,83,N/A
1763952225,83,N/A
1763952226,81,N/A
1763952227,83,N/A
1763952228,83,N/A
1763952229,82,N/A
1763952230,82,N/A
1763952231,81,N/A
1763952232,81,N/A
1763952233,82,N/A
1763952234,82,N/A
1763952235,82,N/A
1763952236,82,N/A
1763952237,82,N/A
1763952238,82,N/A
1763952239,82,N/A
1763952240,82,N/A
1763952241,83,N/A
1763952242,82,N/A
1763952243,82,N/A
1763952244,83,N/A
1763952245,82,N/A
1763952246,83,N/A
1763952247,83,N/A
1763952249,83,N/A
1763952250,83,N/A
1763952251,83,N/A
1763952252,81,N/A
1763952253,82,N/A
1763952254,82,N/A
1763952255,82,N/A
1763952256,82,N/A
1763952257,82,N/A
1763952258,81,N/A
1763952259,82,N/A
1763952260,81,N/A
1763952261,82,N/A
1763952262,82,N/A
1763952263,82,N/A
1763952264,83,N/A
1763952265,82,N/A
1763952266,83,N/A
1763952267,81,N/A
1763952268,82,N/A
1763952269,82,N/A
1763952270,82,N/A
1763952271,83,N/A
1763952272,83,N/A
1763952273,83,N/A
1763952274,83,N/A
1763952276,82,N/A
1763952277,83,N/A
1763952278,83,N/A
1763952279,83,N/A
1763952280,83,N/A
1763952281,83,N/A
1763952282,83,N/A
1763952283,83,N/A
1763952284,82,N/A
1763952285,83,N/A
1763952286,83,N/A
1763952287,83,N/A
1763952288,82,N/A
1763952289,82,N/A
1763952290,82,N/A
1763952291,82,N/A
1763952292,82,N/A
1763952293,82,N/A
1763952294,81,N/A
1763952295,81,N/A
1763952296,81,N/A
1763952297,82,N/A
1763952298,82,N/A
1763952299,83,N/A
1763952300,82,N/A
1763952301,82,N/A
1763952303,82,N/A
1763952304,82,N/A
1763952305,83,N/A
1763952306,82,N/A
1763952307,83,N/A
1763952308,83,N/A
1763952309,83,N/A
1763952310,83,N/A
1763952311,81,N/A
1763952312,82,N/A
1763952313,83,N/A
1763952314,82,N/A
1763952315,84,N/A
1763952316,83,N/A
1763952317,83,N/A
1763952318,82,N/A
1763952319,83,N/A
1763952320,83,N/A
1763952321,83,N/A
1763952322,83,N/A
1763952323,81,N/A
1763952324,83,N/A
1763952325,83,N/A
1763952326,83,N/A
1763952327,83,N/A
1763952328,82,N/A
1763952330,83,N/A
1763952331,81,N/A
1763952332,82,N/A
1763952333,82,N/A
1763952334,82,N/A
1763952335,82,N/A
1763952336,82,N/A
1763952337,83,N/A
1763952338,81,N/A
1763952339,81,N/A
1763952340,82,N/A
1763952341,82,N/A
1763952342,82,N/A
1763952343,82,N/A
1763952344,82,N/A
1763952345,82,N/A
1763952346,82,N/A
1763952347,82,N/A
1763952348,82,N/A
1763952349,83,N/A
1763952350,83,N/A
1763952351,83,N/A
1763952352,83,N/A
1763952353,83,N/A
1763952354,84,N/A
1763952355,82,N/A
1763952357,83,N/A
1763952358,83,N/A
1763952359,83,N/A
1763952360,82,N/A
1763952361,78,N/A
1763952362,81,N/A
1763952363,82,N/A
1763952364,82,N/A
1763952365,81,N/A
1763952366,81,N/A
1763952367,81,N/A
1763952368,81,N/A
1763952369,82,N/A
1763952370,82,N/A
1763952371,82,N/A
1763952372,82,N/A
1763952373,82,N/A
1763952374,82,N/A
1763952375,82,N/A
1763952376,82,N/A
1763952377,83,N/A
1763952378,83,N/A
1763952379,82,N/A
1763952380,83,N/A
1763952382,82,N/A
1763952383,83,N/A
1763952384,82,N/A
1763952385,82,N/A
1763952386,82,N/A
1763952387,82,N/A
1763952388,82,N/A
1763952389,82,N/A
1763952390,82,N/A
1763952391,82,N/A
1763952392,81,N/A
1763952393,81,N/A
1763952394,82,N/A
1763952395,82,N/A
1763952396,82,N/A
1763952397,83,N/A
1763952398,82,N/A
1763952399,82,N/A
1763952400,83,N/A
1763952401,82,N/A
1763952402,83,N/A
1763952403,82,N/A
1763952404,83,N/A
1763952405,83,N/A
1763952406,83,N/A
1763952407,83,N/A
1763952409,83,N/A
1763952410,82,N/A
1763952411,83,N/A
1763952412,83,N/A
1763952413,83,N/A
1763952414,84,N/A
1763952415,83,N/A
1763952416,84,N/A
1763952417,82,N/A
1763952418,82,N/A
1763952419,83,N/A
1763952420,83,N/A
1763952421,83,N/A
1763952422,83,N/A
1763952423,83,N/A
1763952424,83,N/A
1763952425,83,N/A
1763952426,82,N/A
1763952427,83,N/A
1763952428,83,N/A
1763952429,83,N/A
1763952430,83,N/A
1763952431,81,N/A
1763952432,80,N/A
1763952433,82,N/A
1763952434,81,N/A
1763952436,81,N/A
1763952437,82,N/A
1763952438,82,N/A
1763952439,82,N/A
1763952440,82,N/A
1763952441,82,N/A
1763952442,82,N/A
1763952443,82,N/A
1763952444,82,N/A
1763952445,82,N/A
1763952446,83,N/A
1763952447,83,N/A
1763952448,82,N/A
1763952449,82,N/A
1763952450,83,N/A
1763952451,82,N/A
1763952452,83,N/A
1763952453,83,N/A
1763952454,83,N/A
1763952455,82,N/A
1763952456,83,N/A
1763952457,83,N/A
1763952458,83,N/A
1763952459,82,N/A
1763952460,83,N/A
1763952462,83,N/A
1763952463,83,N/A
1763952464,84,N/A
1763952465,84,N/A
1763952466,83,N/A
1763952467,82,N/A
1763952468,82,N/A
1763952469,82,N/A
1763952470,83,N/A
1763952471,82,N/A
1763952472,82,N/A
1763952473,82,N/A
1763952474,82,N/A
1763952475,82,N/A
1763952476,82,N/A
1763952477,82,N/A
1763952478,82,N/A
1763952479,81,N/A
1763952480,82,N/A
1763952481,82,N/A
1763952482,82,N/A
1763952483,82,N/A
1763952484,82,N/A
1763952485,82,N/A
1763952486,82,N/A
1763952487,82,N/A
1763952489,82,N/A
1763952490,83,N/A
1763952491,83,N/A
1763952492,82,N/A
1763952493,82,N/A
1763952494,83,N/A
1763952495,83,N/A
1763952496,83,N/A
1763952497,83,N/A
1763952498,84,N/A
1763952499,83,N/A
1763952500,83,N/A
1763952501,83,N/A
1763952502,82,N/A
1763952503,82,N/A
1763952504,80,N/A
1763952505,82,N/A
1763952506,83,N/A
1763952507,83,N/A
1763952508,83,N/A
1763952509,83,N/A
1763952510,83,N/A
1763952511,82,N/A
1763952512,82,N/A
1763952513,82,N/A
1763952514,82,N/A
1763952515,83,N/A
1763952517,83,N/A
1763952518,82,N/A
1763952519,82,N/A
1763952520,82,N/A
1763952521,82,N/A
1763952522,82,N/A
1763952523,83,N/A
1763952524,82,N/A
1763952525,81,N/A
1763952526,82,N/A
1763952527,82,N/A
1763952528,82,N/A
1763952529,82,N/A
1763952530,82,N/A
1763952531,82,N/A
1763952532,82,N/A
1763952533,82,N/A
1763952534,83,N/A
1763952535,83,N/A
1763952536,82,N/A
1763952537,82,N/A
1763952538,83,N/A
1763952539,83,N/A
1763952540,83,N/A
1763952541,83,N/A
1763952542,84,N/A
1763952544,83,N/A
1763952545,83,N/A
1763952546,83,N/A
1763952547,82,N/A
1763952548,82,N/A
1763952549,82,N/A
1763952550,83,N/A
1763952551,82,N/A
1763952552,83,N/A
1763952553,82,N/A
1763952554,81,N/A
1763952555,82,N/A
1763952556,82,N/A
1763952557,82,N/A
1763952558,82,N/A
1763952559,82,N/A
1763952560,82,N/A
1763952561,82,N/A
1763952562,82,N/A
1763952563,83,N/A
1763952564,83,N/A
1763952565,82,N/A
1763952566,82,N/A
1763952567,82,N/A
1763952568,83,N/A
1763952569,83,N/A
1763952571,83,N/A
1763952572,84,N/A
1763952573,82,N/A
1763952574,83,N/A
1763952575,82,N/A
1763952576,82,N/A
1763952577,83,N/A
1763952578,83,N/A
1763952579,82,N/A
1763952580,83,N/A
1763952581,83,N/A
1763952582,83,N/A
1763952583,83,N/A
1763952584,84,N/A
1763952585,83,N/A
1763952586,82,N/A
1763952587,82,N/A
1763952588,83,N/A
1763952589,83,N/A
1763952590,82,N/A
1763952591,82,N/A
1763952592,82,N/A
1763952593,82,N/A
1763952594,82,N/A
1763952595,82,N/A
1763952596,82,N/A
1763952598,81,N/A
1763952599,82,N/A
1763952600,82,N/A
1763952601,82,N/A
1763952602,82,N/A
1763952603,82,N/A
1763952604,82,N/A
1763952605,82,N/A
1763952606,82,N/A
1763952607,82,N/A
1763952608,83,N/A
1763952609,82,N/A
1763952610,83,N/A
1763952611,82,N/A
1763952612,81,N/A
1763952613,82,N/A
1763952614,82,N/A
1763952615,83,N/A
1763952616,82,N/A
1763952617,82,N/A
1763952618,83,N/A
1763952619,82,N/A
1763952620,82,N/A
1763952621,82,N/A
1763952622,83,N/A
1763952623,83,N/A
1763952625,83,N/A
1763952626,83,N/A
1763952627,83,N/A
1763952628,83,N/A
1763952629,82,N/A
1763952630,83,N/A
1763952631,83,N/A
1763952632,83,N/A
1763952633,83,N/A
1763952634,82,N/A
1763952635,83,N/A
1763952636,83,N/A
1763952637,82,N/A
1763952638,83,N/A
1763952639,83,N/A
1763952640,83,N/A
1763952641,84,N/A
1763952642,83,N/A
1763952643,84,N/A
1763952644,84,N/A
1763952645,82,N/A
1763952646,81,N/A
1763952647,82,N/A
1763952648,82,N/A
1763952649,83,N/A
1763952651,82,N/A
1763952652,82,N/A
1763952653,82,N/A
1763952654,81,N/A
1763952655,82,N/A
1763952656,82,N/A
1763952657,82,N/A
1763952658,82,N/A
1763952659,82,N/A
1763952660,82,N/A
1763952661,82,N/A
1763952662,82,N/A
1763952663,82,N/A
1763952664,82,N/A
1763952665,82,N/A
1763952666,82,N/A
1763952667,82,N/A
1763952668,81,N/A
1763952669,82,N/A
1763952670,82,N/A
1763952671,83,N/A
1763952672,82,N/A
1763952673,83,N/A
1763952674,83,N/A
1763952675,82,N/A
1763952676,83,N/A
1763952678,83,N/A
1763952679,84,N/A
1763952680,83,N/A
1763952681,83,N/A
1763952682,83,N/A
1763952683,83,N/A
1763952684,83,N/A
1763952685,84,N/A
1763952686,82,N/A
1763952687,82,N/A
1763952688,83,N/A
1763952689,82,N/A
1763952690,83,N/A
1763952691,82,N/A
1763952692,82,N/A
1763952693,82,N/A
1763952694,82,N/A
1763952695,82,N/A
1763952696,82,N/A
1763952697,83,N/A
1763952698,81,N/A
1763952699,82,N/A
1763952700,83,N/A
1763952701,82,N/A
1763952702,83,N/A
1763952703,83,N/A
1763952704,84,N/A
1763952706,82,N/A
1763952707,83,N/A
1763952708,84,N/A
1763952709,81,N/A
1763952710,83,N/A
1763952711,82,N/A
1763952712,83,N/A
1763952713,83,N/A
1763952714,83,N/A
1763952715,83,N/A
1763952716,84,N/A
1763952717,84,N/A
1763952718,82,N/A
1763952719,82,N/A
1763952720,81,N/A
1763952721,83,N/A
1763952722,83,N/A
1763952723,83,N/A
1763952724,83,N/A
1763952725,82,N/A
1763952726,83,N/A
1763952727,83,N/A
1763952728,82,N/A
1763952729,83,N/A
1763952730,82,N/A
1763952731,82,N/A
1763952733,82,N/A
1763952734,82,N/A
1763952735,82,N/A
1763952736,82,N/A
1763952737,82,N/A
1763952738,83,N/A
1763952739,82,N/A
1763952740,83,N/A
1763952741,83,N/A
1763952742,83,N/A
1763952743,84,N/A
1763952744,83,N/A
1763952745,84,N/A
1763952746,82,N/A
1763952747,83,N/A
1763952748,83,N/A
1763952749,83,N/A
1763952750,83,N/A
1763952751,84,N/A
1763952752,83,N/A
1763952753,83,N/A
1763952754,83,N/A
1763952755,83,N/A
1763952756,83,N/A
1763952757,83,N/A
1763952759,83,N/A
1763952760,84,N/A
1763952761,83,N/A
1763952762,82,N/A
1763952763,84,N/A
1763952764,83,N/A
1763952765,83,N/A
1763952766,83,N/A
1763952767,83,N/A
1763952768,83,N/A
1763952769,82,N/A
1763952770,82,N/A
1763952771,83,N/A
1763952772,83,N/A
1763952773,83,N/A
1763952774,83,N/A
1763952775,83,N/A
1763952776,83,N/A
1763952777,83,N/A
1763952778,82,N/A
1763952779,82,N/A
1763952780,82,N/A
1763952781,83,N/A
1763952782,83,N/A
1763952783,82,N/A
1763952784,82,N/A
1763952786,82,N/A
1763952787,82,N/A
1763952788,83,N/A
1763952789,82,N/A
1763952790,83,N/A
1763952791,82,N/A
1763952792,82,N/A
1763952793,82,N/A
1763952794,82,N/A
1763952795,82,N/A
1763952796,82,N/A
1763952797,83,N/A
1763952798,83,N/A
1763952799,82,N/A
1763952800,82,N/A
1763952801,83,N/A
1763952802,83,N/A
1763952803,83,N/A
1763952804,83,N/A
1763952805,83,N/A
1763952806,84,N/A
1763952807,83,N/A
1763952808,83,N/A
1763952809,84,N/A
1763952810,82,N/A
1763952811,83,N/A
1763952812,82,N/A
1763952814,82,N/A
1763952815,83,N/A
1763952816,82,N/A
1763952817,82,N/A
1763952818,81,N/A
1763952819,82,N/A
1763952820,83,N/A
1763952821,82,N/A
1763952822,82,N/A
1763952823,82,N/A
1763952824,82,N/A
1763952825,82,N/A
1763952826,82,N/A
1763952827,82,N/A
1763952828,82,N/A
1763952829,81,N/A
1763952830,81,N/A
1763952831,82,N/A
