timestamp,gpu_temp_c,memory_temp_c
1765646068,76,N/A
1765646069,76,N/A
1765646070,76,N/A
1765646071,76,N/A
1765646072,75,N/A
1765646073,76,N/A
1765646074,76,N/A
1765646075,76,N/A
1765646076,75,N/A
1765646077,75,N/A
1765646078,76,N/A
1765646079,75,N/A
1765646080,76,N/A
1765646081,75,N/A
1765646082,75,N/A
1765646083,75,N/A
1765646084,75,N/A
1765646085,75,N/A
1765646086,75,N/A
1765646087,75,N/A
1765646088,75,N/A
1765646089,75,N/A
1765646090,75,N/A
1765646092,75,N/A
1765646093,75,N/A
1765646094,75,N/A
1765646095,75,N/A
1765646096,75,N/A
1765646097,75,N/A
1765646098,75,N/A
1765646099,75,N/A
1765646100,75,N/A
1765646101,75,N/A
1765646102,75,N/A
1765646103,75,N/A
1765646104,75,N/A
1765646105,75,N/A
1765646106,75,N/A
1765646107,75,N/A
1765646108,75,N/A
1765646109,76,N/A
1765646110,76,N/A
1765646111,76,N/A
1765646112,76,N/A
1765646113,76,N/A
1765646114,76,N/A
1765646115,76,N/A
1765646116,77,N/A
1765646117,76,N/A
1765646118,76,N/A
1765646119,76,N/A
1765646120,76,N/A
1765646121,77,N/A
1765646122,77,N/A
1765646123,77,N/A
1765646124,77,N/A
1765646125,77,N/A
1765646126,76,N/A
1765646127,76,N/A
1765646128,77,N/A
1765646130,77,N/A
1765646131,77,N/A
1765646132,77,N/A
1765646133,77,N/A
1765646134,76,N/A
1765646135,77,N/A
1765646136,77,N/A
1765646137,77,N/A
1765646138,77,N/A
1765646139,77,N/A
1765646140,77,N/A
1765646141,77,N/A
1765646142,78,N/A
1765646143,77,N/A
1765646144,77,N/A
1765646145,77,N/A
1765646146,77,N/A
1765646147,77,N/A
1765646148,78,N/A
1765646149,78,N/A
1765646150,78,N/A
1765646151,78,N/A
1765646152,78,N/A
1765646153,78,N/A
1765646154,78,N/A
1765646155,78,N/A
1765646156,78,N/A
1765646157,74,N/A
1765646158,74,N/A
1765646159,72,N/A
1765646160,71,N/A
1765646161,71,N/A
1765646162,71,N/A
1765646163,70,N/A
1765646164,70,N/A
1765646165,70,N/A
1765646166,77,N/A
1765646168,77,N/A
1765646169,77,N/A
1765646170,77,N/A
1765646171,78,N/A
1765646172,78,N/A
1765646173,77,N/A
1765646174,78,N/A
1765646175,78,N/A
1765646176,78,N/A
1765646177,79,N/A
1765646178,79,N/A
1765646179,78,N/A
1765646180,79,N/A
1765646181,79,N/A
1765646182,79,N/A
1765646183,79,N/A
1765646184,80,N/A
1765646185,79,N/A
1765646186,79,N/A
1765646187,80,N/A
1765646188,80,N/A
1765646189,80,N/A
1765646190,80,N/A
1765646191,80,N/A
1765646192,80,N/A
1765646193,80,N/A
1765646194,80,N/A
1765646195,81,N/A
1765646196,80,N/A
1765646197,80,N/A
1765646198,81,N/A
1765646199,81,N/A
1765646200,81,N/A
1765646201,81,N/A
1765646202,81,N/A
1765646203,81,N/A
1765646204,81,N/A
1765646205,81,N/A
1765646206,82,N/A
1765646208,81,N/A
1765646209,81,N/A
1765646210,81,N/A
1765646211,81,N/A
1765646212,81,N/A
1765646213,81,N/A
1765646214,82,N/A
1765646215,81,N/A
1765646216,81,N/A
1765646217,82,N/A
1765646218,82,N/A
1765646219,82,N/A
1765646220,82,N/A
1765646221,82,N/A
1765646222,82,N/A
1765646223,82,N/A
1765646224,81,N/A
1765646225,82,N/A
1765646226,82,N/A
1765646227,82,N/A
1765646228,82,N/A
1765646229,83,N/A
1765646230,82,N/A
1765646231,82,N/A
1765646232,83,N/A
1765646233,83,N/A
1765646234,82,N/A
1765646235,82,N/A
1765646236,83,N/A
1765646237,83,N/A
1765646238,82,N/A
1765646239,81,N/A
1765646240,82,N/A
1765646241,82,N/A
1765646242,82,N/A
1765646243,82,N/A
1765646244,82,N/A
1765646245,83,N/A
1765646247,83,N/A
1765646248,82,N/A
1765646249,82,N/A
1765646250,82,N/A
1765646251,83,N/A
1765646252,82,N/A
1765646253,82,N/A
1765646254,82,N/A
1765646255,83,N/A
1765646256,82,N/A
1765646257,82,N/A
1765646258,82,N/A
1765646259,82,N/A
1765646260,82,N/A
1765646261,82,N/A
1765646262,82,N/A
1765646263,83,N/A
1765646264,82,N/A
1765646265,82,N/A
1765646266,83,N/A
1765646267,82,N/A
1765646268,83,N/A
1765646269,82,N/A
1765646270,81,N/A
1765646271,80,N/A
1765646272,80,N/A
1765646273,80,N/A
1765646274,81,N/A
1765646275,81,N/A
1765646276,81,N/A
1765646277,79,N/A
1765646278,78,N/A
1765646279,78,N/A
1765646280,78,N/A
1765646281,77,N/A
1765646282,77,N/A
1765646283,77,N/A
1765646284,77,N/A
1765646286,77,N/A
1765646287,76,N/A
1765646288,76,N/A
1765646289,76,N/A
1765646290,76,N/A
1765646291,76,N/A
1765646292,76,N/A
1765646293,76,N/A
1765646294,76,N/A
1765646295,76,N/A
1765646296,75,N/A
1765646297,75,N/A
1765646298,75,N/A
1765646299,75,N/A
1765646300,75,N/A
1765646301,75,N/A
1765646302,75,N/A
1765646303,75,N/A
1765646304,75,N/A
1765646305,74,N/A
1765646306,74,N/A
1765646307,74,N/A
1765646308,74,N/A
1765646309,74,N/A
1765646310,74,N/A
1765646311,74,N/A
1765646312,74,N/A
1765646313,73,N/A
1765646314,73,N/A
1765646315,74,N/A
1765646316,74,N/A
1765646317,74,N/A
1765646318,73,N/A
1765646319,73,N/A
1765646320,73,N/A
1765646321,74,N/A
1765646322,73,N/A
1765646323,73,N/A
1765646325,73,N/A
1765646326,73,N/A
1765646327,73,N/A
1765646328,73,N/A
1765646329,74,N/A
1765646330,74,N/A
1765646331,74,N/A
1765646332,74,N/A
1765646333,75,N/A
1765646334,75,N/A
1765646335,76,N/A
1765646336,76,N/A
1765646337,76,N/A
1765646338,76,N/A
1765646339,76,N/A
1765646340,76,N/A
1765646341,76,N/A
1765646342,77,N/A
1765646343,77,N/A
1765646344,77,N/A
1765646345,77,N/A
1765646346,76,N/A
1765646347,77,N/A
1765646348,78,N/A
1765646349,78,N/A
1765646350,77,N/A
1765646351,77,N/A
1765646352,77,N/A
1765646353,78,N/A
1765646354,78,N/A
1765646355,78,N/A
1765646356,77,N/A
1765646357,77,N/A
1765646358,78,N/A
1765646359,78,N/A
1765646360,78,N/A
1765646361,78,N/A
1765646362,78,N/A
1765646363,78,N/A
1765646365,78,N/A
1765646366,78,N/A
1765646367,78,N/A
1765646368,78,N/A
1765646369,78,N/A
1765646370,78,N/A
1765646371,78,N/A
1765646372,78,N/A
1765646373,79,N/A
1765646374,78,N/A
1765646375,78,N/A
1765646376,79,N/A
1765646377,79,N/A
1765646378,79,N/A
1765646379,78,N/A
1765646380,78,N/A
1765646381,79,N/A
1765646382,79,N/A
1765646383,79,N/A
1765646384,79,N/A
1765646385,78,N/A
1765646386,79,N/A
1765646387,79,N/A
1765646388,79,N/A
1765646389,79,N/A
1765646390,78,N/A
1765646391,79,N/A
1765646392,79,N/A
1765646393,79,N/A
1765646394,79,N/A
1765646395,79,N/A
1765646396,79,N/A
1765646397,79,N/A
1765646398,79,N/A
1765646399,79,N/A
1765646400,79,N/A
1765646401,79,N/A
1765646402,79,N/A
1765646404,79,N/A
1765646405,79,N/A
1765646406,79,N/A
1765646407,79,N/A
1765646408,79,N/A
1765646409,80,N/A
1765646410,79,N/A
1765646411,79,N/A
1765646412,79,N/A
1765646413,79,N/A
1765646414,79,N/A
1765646415,79,N/A
1765646416,79,N/A
1765646417,79,N/A
1765646418,79,N/A
1765646419,79,N/A
1765646420,80,N/A
1765646421,80,N/A
1765646422,79,N/A
1765646423,79,N/A
1765646424,79,N/A
1765646425,79,N/A
1765646426,80,N/A
1765646427,80,N/A
1765646428,79,N/A
1765646429,79,N/A
1765646430,79,N/A
1765646431,79,N/A
1765646432,80,N/A
1765646433,79,N/A
1765646434,79,N/A
1765646435,79,N/A
1765646436,79,N/A
1765646437,79,N/A
1765646438,79,N/A
1765646439,80,N/A
1765646440,79,N/A
1765646441,79,N/A
1765646442,79,N/A
1765646444,79,N/A
1765646445,80,N/A
1765646446,80,N/A
1765646447,80,N/A
1765646448,80,N/A
1765646449,79,N/A
1765646450,80,N/A
1765646451,80,N/A
1765646452,80,N/A
1765646453,80,N/A
1765646454,79,N/A
1765646455,80,N/A
1765646456,80,N/A
1765646457,80,N/A
1765646458,80,N/A
1765646459,80,N/A
1765646460,80,N/A
1765646461,80,N/A
1765646462,80,N/A
1765646463,80,N/A
1765646464,80,N/A
1765646465,80,N/A
1765646466,80,N/A
1765646467,80,N/A
1765646468,80,N/A
1765646469,77,N/A
1765646470,76,N/A
1765646471,74,N/A
1765646472,73,N/A
1765646473,73,N/A
1765646474,73,N/A
1765646475,72,N/A
1765646476,72,N/A
1765646477,76,N/A
1765646478,78,N/A
1765646479,79,N/A
1765646480,78,N/A
1765646481,79,N/A
1765646483,79,N/A
1765646484,79,N/A
1765646485,79,N/A
1765646486,80,N/A
1765646487,80,N/A
1765646488,80,N/A
1765646489,80,N/A
1765646490,80,N/A
1765646491,80,N/A
1765646492,80,N/A
1765646493,80,N/A
1765646494,81,N/A
1765646495,80,N/A
1765646496,80,N/A
1765646497,81,N/A
1765646498,81,N/A
1765646499,81,N/A
1765646500,81,N/A
1765646501,81,N/A
1765646502,81,N/A
1765646503,81,N/A
1765646504,82,N/A
1765646505,81,N/A
1765646506,82,N/A
1765646507,82,N/A
1765646508,82,N/A
1765646509,81,N/A
1765646510,82,N/A
1765646511,82,N/A
1765646512,82,N/A
1765646513,82,N/A
1765646514,82,N/A
1765646515,81,N/A
1765646516,82,N/A
1765646517,82,N/A
1765646518,82,N/A
1765646519,82,N/A
1765646520,82,N/A
1765646521,83,N/A
1765646523,83,N/A
1765646524,82,N/A
1765646525,82,N/A
1765646526,82,N/A
1765646527,82,N/A
1765646528,82,N/A
1765646529,82,N/A
1765646530,83,N/A
1765646531,82,N/A
1765646532,82,N/A
1765646533,82,N/A
1765646534,83,N/A
1765646535,83,N/A
1765646536,82,N/A
1765646537,82,N/A
1765646538,82,N/A
1765646539,83,N/A
1765646540,83,N/A
1765646541,82,N/A
1765646542,82,N/A
1765646543,82,N/A
1765646544,82,N/A
1765646545,81,N/A
1765646546,81,N/A
1765646547,80,N/A
1765646548,80,N/A
1765646549,80,N/A
1765646550,81,N/A
1765646551,81,N/A
1765646552,81,N/A
1765646553,80,N/A
1765646554,80,N/A
1765646555,80,N/A
1765646556,80,N/A
1765646557,80,N/A
1765646558,80,N/A
1765646559,79,N/A
1765646560,79,N/A
1765646562,80,N/A
1765646563,80,N/A
1765646564,80,N/A
1765646565,80,N/A
1765646566,80,N/A
1765646567,80,N/A
1765646568,79,N/A
1765646569,79,N/A
1765646570,79,N/A
1765646571,79,N/A
1765646572,79,N/A
1765646573,79,N/A
1765646574,80,N/A
1765646575,79,N/A
1765646576,79,N/A
1765646577,79,N/A
1765646578,79,N/A
1765646579,79,N/A
1765646580,79,N/A
1765646581,79,N/A
1765646582,79,N/A
1765646583,79,N/A
1765646584,79,N/A
1765646585,79,N/A
1765646586,79,N/A
1765646587,79,N/A
1765646588,79,N/A
1765646589,79,N/A
1765646590,78,N/A
1765646591,78,N/A
1765646592,79,N/A
1765646593,79,N/A
1765646594,79,N/A
1765646595,79,N/A
1765646596,79,N/A
1765646597,79,N/A
1765646598,78,N/A
1765646599,78,N/A
1765646600,78,N/A
1765646602,78,N/A
1765646603,78,N/A
1765646604,79,N/A
1765646605,79,N/A
1765646606,79,N/A
1765646607,79,N/A
1765646608,79,N/A
1765646609,78,N/A
1765646610,78,N/A
1765646611,78,N/A
1765646612,78,N/A
1765646613,78,N/A
1765646614,79,N/A
1765646615,79,N/A
1765646616,79,N/A
1765646617,79,N/A
1765646618,79,N/A
1765646619,78,N/A
1765646620,78,N/A
1765646621,78,N/A
1765646622,78,N/A
1765646623,78,N/A
1765646624,78,N/A
1765646625,78,N/A
1765646626,78,N/A
1765646627,78,N/A
1765646628,78,N/A
1765646629,79,N/A
1765646630,78,N/A
1765646631,78,N/A
1765646632,78,N/A
1765646633,78,N/A
1765646634,78,N/A
1765646635,78,N/A
1765646636,78,N/A
1765646637,78,N/A
1765646638,79,N/A
1765646639,78,N/A
1765646640,78,N/A
1765646642,78,N/A
1765646643,78,N/A
1765646644,78,N/A
1765646645,79,N/A
1765646646,78,N/A
1765646647,78,N/A
1765646648,78,N/A
1765646649,78,N/A
1765646650,78,N/A
1765646651,78,N/A
1765646652,78,N/A
1765646653,78,N/A
1765646654,79,N/A
1765646655,78,N/A
1765646656,78,N/A
1765646657,78,N/A
1765646658,78,N/A
1765646659,78,N/A
1765646660,78,N/A
1765646661,78,N/A
1765646662,78,N/A
1765646663,78,N/A
1765646664,78,N/A
1765646665,78,N/A
1765646666,78,N/A
1765646667,78,N/A
1765646668,78,N/A
1765646669,78,N/A
1765646670,78,N/A
1765646671,78,N/A
1765646672,78,N/A
1765646673,78,N/A
1765646674,78,N/A
1765646675,78,N/A
1765646676,78,N/A
1765646677,78,N/A
1765646678,78,N/A
1765646680,78,N/A
1765646681,78,N/A
1765646682,78,N/A
1765646683,78,N/A
1765646684,78,N/A
1765646685,78,N/A
1765646686,78,N/A
1765646687,78,N/A
1765646688,78,N/A
1765646689,78,N/A
1765646690,78,N/A
1765646691,78,N/A
1765646692,78,N/A
1765646693,78,N/A
1765646694,78,N/A
1765646695,78,N/A
1765646696,78,N/A
1765646697,78,N/A
1765646698,78,N/A
1765646699,78,N/A
1765646700,78,N/A
1765646701,78,N/A
1765646702,78,N/A
1765646703,78,N/A
1765646704,78,N/A
1765646705,78,N/A
1765646706,78,N/A
1765646707,78,N/A
1765646708,78,N/A
1765646709,78,N/A
1765646710,78,N/A
1765646711,78,N/A
1765646712,77,N/A
1765646713,78,N/A
1765646714,78,N/A
1765646715,78,N/A
1765646716,78,N/A
1765646717,78,N/A
1765646719,78,N/A
1765646720,78,N/A
1765646721,78,N/A
1765646722,78,N/A
1765646723,77,N/A
1765646724,78,N/A
1765646725,78,N/A
1765646726,78,N/A
1765646727,78,N/A
1765646728,78,N/A
1765646729,78,N/A
1765646730,78,N/A
1765646731,78,N/A
1765646732,78,N/A
1765646733,78,N/A
1765646734,78,N/A
1765646735,78,N/A
1765646736,78,N/A
1765646737,78,N/A
1765646738,78,N/A
1765646739,78,N/A
1765646740,78,N/A
1765646741,78,N/A
1765646742,78,N/A
1765646743,77,N/A
1765646744,78,N/A
1765646745,78,N/A
1765646746,78,N/A
1765646747,78,N/A
1765646748,78,N/A
1765646749,78,N/A
1765646750,78,N/A
1765646751,78,N/A
1765646752,78,N/A
1765646753,78,N/A
1765646754,78,N/A
1765646755,78,N/A
1765646756,78,N/A
1765646757,78,N/A
1765646759,78,N/A
1765646760,78,N/A
1765646761,78,N/A
1765646762,78,N/A
1765646763,78,N/A
1765646764,77,N/A
1765646765,78,N/A
1765646766,78,N/A
1765646767,78,N/A
1765646768,78,N/A
1765646769,78,N/A
1765646770,78,N/A
1765646771,78,N/A
1765646772,78,N/A
1765646773,78,N/A
1765646774,78,N/A
1765646775,78,N/A
1765646776,78,N/A
1765646777,78,N/A
1765646778,78,N/A
1765646779,78,N/A
1765646780,78,N/A
1765646781,75,N/A
1765646782,74,N/A
1765646783,72,N/A
1765646784,72,N/A
1765646785,72,N/A
1765646786,71,N/A
1765646787,71,N/A
1765646788,71,N/A
1765646789,77,N/A
1765646790,78,N/A
1765646791,78,N/A
1765646792,78,N/A
1765646793,79,N/A
1765646794,78,N/A
1765646795,79,N/A
1765646796,79,N/A
1765646798,79,N/A
1765646799,79,N/A
1765646800,80,N/A
1765646801,80,N/A
1765646802,79,N/A
1765646803,80,N/A
1765646804,80,N/A
1765646805,80,N/A
1765646806,80,N/A
1765646807,80,N/A
1765646808,80,N/A
1765646809,80,N/A
1765646810,81,N/A
1765646811,81,N/A
1765646812,80,N/A
1765646813,81,N/A
1765646814,81,N/A
1765646815,81,N/A
1765646816,81,N/A
1765646817,81,N/A
1765646818,81,N/A
1765646819,81,N/A
1765646820,81,N/A
1765646821,81,N/A
1765646822,82,N/A
1765646823,81,N/A
1765646824,81,N/A
1765646825,82,N/A
1765646826,82,N/A
1765646827,82,N/A
1765646828,82,N/A
1765646829,82,N/A
1765646830,82,N/A
1765646831,82,N/A
1765646832,82,N/A
1765646833,82,N/A
1765646834,82,N/A
1765646835,82,N/A
1765646837,82,N/A
1765646838,83,N/A
1765646839,83,N/A
1765646840,82,N/A
1765646841,82,N/A
1765646842,83,N/A
1765646843,82,N/A
1765646844,82,N/A
1765646845,83,N/A
1765646846,83,N/A
1765646847,82,N/A
1765646848,82,N/A
1765646849,82,N/A
1765646850,83,N/A
1765646851,82,N/A
1765646852,82,N/A
1765646853,83,N/A
1765646854,82,N/A
1765646855,82,N/A
1765646856,83,N/A
1765646857,82,N/A
1765646858,82,N/A
1765646859,83,N/A
1765646860,82,N/A
1765646861,82,N/A
1765646862,82,N/A
1765646863,83,N/A
1765646864,83,N/A
1765646865,82,N/A
1765646866,82,N/A
1765646867,82,N/A
1765646868,82,N/A
1765646869,82,N/A
1765646870,82,N/A
1765646871,82,N/A
1765646872,80,N/A
1765646873,79,N/A
1765646874,79,N/A
1765646876,79,N/A
1765646877,79,N/A
1765646878,79,N/A
1765646879,79,N/A
1765646880,79,N/A
1765646881,79,N/A
1765646882,79,N/A
1765646883,78,N/A
1765646884,78,N/A
1765646885,78,N/A
1765646886,78,N/A
1765646887,78,N/A
1765646888,78,N/A
1765646889,78,N/A
1765646890,78,N/A
1765646891,78,N/A
1765646892,78,N/A
1765646893,78,N/A
1765646894,78,N/A
1765646895,78,N/A
1765646896,78,N/A
1765646897,77,N/A
1765646898,77,N/A
1765646899,77,N/A
1765646900,77,N/A
1765646901,77,N/A
1765646902,77,N/A
1765646903,77,N/A
1765646904,77,N/A
1765646905,77,N/A
1765646906,77,N/A
1765646907,77,N/A
1765646908,77,N/A
1765646909,76,N/A
1765646910,77,N/A
1765646911,77,N/A
1765646912,77,N/A
1765646913,76,N/A
1765646914,76,N/A
1765646916,76,N/A
1765646917,76,N/A
1765646918,77,N/A
1765646919,76,N/A
1765646920,76,N/A
1765646921,76,N/A
1765646922,76,N/A
1765646923,76,N/A
1765646924,76,N/A
1765646925,76,N/A
1765646926,76,N/A
1765646927,76,N/A
1765646928,76,N/A
1765646929,76,N/A
1765646930,76,N/A
1765646931,76,N/A
1765646932,76,N/A
1765646933,76,N/A
1765646934,76,N/A
1765646935,76,N/A
1765646936,76,N/A
1765646937,76,N/A
1765646938,76,N/A
1765646939,76,N/A
1765646940,76,N/A
1765646941,76,N/A
1765646942,76,N/A
1765646943,76,N/A
1765646944,76,N/A
1765646945,76,N/A
1765646946,76,N/A
1765646947,76,N/A
1765646948,76,N/A
1765646949,75,N/A
1765646950,76,N/A
1765646951,76,N/A
1765646952,75,N/A
1765646953,75,N/A
1765646955,75,N/A
1765646956,76,N/A
1765646957,75,N/A
1765646958,75,N/A
1765646959,75,N/A
1765646960,75,N/A
1765646961,75,N/A
1765646962,75,N/A
1765646963,75,N/A
1765646964,75,N/A
1765646965,75,N/A
1765646966,75,N/A
1765646967,76,N/A
1765646968,75,N/A
1765646969,75,N/A
1765646970,76,N/A
1765646971,76,N/A
1765646972,76,N/A
1765646973,76,N/A
1765646974,76,N/A
1765646975,76,N/A
1765646976,76,N/A
1765646977,76,N/A
1765646978,76,N/A
1765646979,76,N/A
1765646980,77,N/A
1765646981,77,N/A
1765646982,77,N/A
1765646983,76,N/A
1765646984,77,N/A
1765646985,77,N/A
1765646986,77,N/A
1765646987,77,N/A
1765646988,77,N/A
1765646989,77,N/A
1765646990,77,N/A
1765646991,78,N/A
1765646992,77,N/A
1765646993,77,N/A
1765646995,77,N/A
1765646996,77,N/A
1765646997,78,N/A
1765646998,78,N/A
1765646999,78,N/A
1765647000,77,N/A
1765647001,77,N/A
1765647002,78,N/A
1765647003,78,N/A
1765647004,78,N/A
1765647005,78,N/A
1765647006,77,N/A
1765647007,77,N/A
1765647008,78,N/A
1765647009,78,N/A
1765647010,78,N/A
1765647011,78,N/A
1765647012,78,N/A
1765647013,78,N/A
1765647014,78,N/A
1765647015,78,N/A
1765647016,78,N/A
1765647017,78,N/A
1765647018,78,N/A
1765647019,78,N/A
1765647020,78,N/A
1765647021,78,N/A
1765647022,78,N/A
1765647023,78,N/A
1765647024,77,N/A
1765647025,78,N/A
1765647026,78,N/A
1765647027,78,N/A
1765647028,78,N/A
1765647029,78,N/A
1765647030,78,N/A
1765647031,78,N/A
1765647032,78,N/A
1765647034,78,N/A
1765647035,78,N/A
1765647036,78,N/A
1765647037,78,N/A
1765647038,78,N/A
1765647039,78,N/A
1765647040,78,N/A
1765647041,78,N/A
1765647042,78,N/A
1765647043,78,N/A
1765647044,78,N/A
1765647045,79,N/A
1765647046,78,N/A
1765647047,78,N/A
1765647048,78,N/A
1765647049,78,N/A
1765647050,78,N/A
1765647051,78,N/A
1765647052,78,N/A
1765647053,78,N/A
1765647054,78,N/A
1765647055,78,N/A
1765647056,78,N/A
1765647057,79,N/A
1765647058,78,N/A
1765647059,78,N/A
1765647060,78,N/A
1765647061,78,N/A
1765647062,78,N/A
1765647063,78,N/A
1765647064,78,N/A
1765647065,78,N/A
1765647066,78,N/A
1765647067,78,N/A
1765647068,79,N/A
1765647069,78,N/A
1765647070,78,N/A
1765647071,78,N/A
1765647073,78,N/A
1765647074,78,N/A
1765647075,79,N/A
1765647076,79,N/A
1765647077,78,N/A
1765647078,78,N/A
1765647079,78,N/A
1765647080,78,N/A
1765647081,78,N/A
1765647082,79,N/A
1765647083,79,N/A
1765647084,79,N/A
1765647085,79,N/A
1765647086,79,N/A
1765647087,79,N/A
1765647088,79,N/A
1765647089,79,N/A
1765647090,79,N/A
1765647091,79,N/A
1765647092,75,N/A
1765647093,75,N/A
1765647094,73,N/A
1765647095,72,N/A
1765647096,72,N/A
1765647097,72,N/A
1765647098,71,N/A
1765647099,77,N/A
1765647100,78,N/A
1765647101,78,N/A
1765647102,78,N/A
1765647103,79,N/A
1765647104,78,N/A
1765647105,79,N/A
1765647106,79,N/A
1765647107,79,N/A
1765647108,79,N/A
1765647109,80,N/A
1765647110,79,N/A
1765647111,79,N/A
1765647113,80,N/A
