timestamp,gpu_temp_c,memory_temp_c
1763286610,78,N/A
1763286611,78,N/A
1763286612,78,N/A
1763286614,78,N/A
1763286615,75,N/A
1763286616,73,N/A
1763286617,72,N/A
1763286619,71,N/A
1763286621,70,N/A
1763286623,71,N/A
1763286624,71,N/A
1763286625,78,N/A
1763286626,79,N/A
1763286627,80,N/A
