timestamp,gpu_util_percent,memory_util_percent
1765300836,99,58
1765300837,100,59
1765300838,100,57
1765300839,99,58
1765300840,100,57
1765300841,100,58
1765300842,99,59
1765300843,99,58
1765300844,100,57
1765300845,100,59
1765300846,100,58
1765300847,99,58
1765300848,100,58
1765300849,100,58
1765300850,99,59
1765300851,100,60
1765300852,73,39
1765300853,99,58
1765300854,100,59
1765300855,100,58
1765300856,100,58
1765300857,100,60
1765300858,99,58
1765300859,99,58
1765300860,100,58
1765300861,100,58
1765300862,100,60
1765300863,100,58
1765300864,100,58
1765300865,99,60
1765300866,99,58
1765300867,99,59
1765300868,100,57
1765300869,100,60
1765300870,99,57
1765300871,100,58
1765300872,99,58
1765300873,99,58
1765300875,99,59
1765300876,100,58
1765300877,99,58
1765300878,100,58
1765300879,100,57
1765300880,99,58
1765300881,99,58
1765300882,99,58
1765300883,100,58
1765300884,100,57
1765300885,100,58
1765300886,100,58
1765300887,100,60
1765300888,99,58
1765300889,100,58
1765300890,100,59
1765300891,100,58
1765300892,100,59
1765300893,100,57
1765300894,100,57
1765300895,100,60
1765300896,99,58
1765300897,100,58
1765300898,99,59
1765300899,99,58
1765300900,100,59
1765300901,100,58
1765300902,100,58
1765300903,98,58
1765300904,99,58
1765300905,99,58
1765300906,88,54
1765300907,48,32
1765300908,99,58
1765300909,100,59
1765300910,100,58
1765300911,100,58
1765300913,100,58
1765300914,99,57
1765300915,99,60
1765300916,100,58
1765300917,100,58
1765300918,99,56
1765300919,99,58
1765300920,99,58
1765300921,99,57
1765300922,100,59
1765300923,100,58
1765300924,100,57
1765300925,100,59
1765300926,100,58
1765300927,100,58
1765300928,99,58
1765300929,99,58
1765300930,99,59
1765300931,99,57
1765300932,100,58
1765300933,100,60
1765300934,100,58
1765300935,100,58
1765300936,99,57
1765300937,100,58
1765300938,99,59
1765300939,100,58
1765300940,99,58
1765300941,99,58
1765300942,99,57
1765300943,100,59
1765300944,100,58
1765300945,100,58
1765300946,99,59
1765300947,99,58
1765300948,99,58
1765300949,99,57
1765300950,100,58
1765300951,100,60
1765300953,100,58
1765300954,99,59
1765300955,99,58
1765300956,99,58
1765300957,99,57
1765300958,99,58
1765300959,100,59
1765300960,100,59
1765300961,100,58
1765300962,99,59
1765300963,100,60
1765300964,99,59
1765300965,100,58
1765300966,100,58
1765300967,100,60
1765300968,100,57
1765300969,100,58
1765300970,99,60
1765300971,99,58
1765300972,100,59
1765300973,99,57
1765300974,100,59
1765300975,99,58
1765300976,100,58
1765300977,100,58
1765300978,100,58
1765300979,99,59
1765300980,99,58
1765300981,100,58
1765300982,99,57
1765300983,100,57
1765300984,100,59
1765300985,100,58
1765300986,100,58
1765300987,100,58
1765300988,100,58
1765300989,100,59
1765300990,99,59
1765300992,100,58
1765300993,100,57
1765300994,100,59
1765300995,99,57
1765300996,99,58
1765300997,99,58
1765300998,99,59
1765300999,99,57
1765301000,99,56
1765301001,99,56
1765301002,99,57
1765301003,99,57
1765301004,100,58
1765301005,100,58
1765301006,100,58
1765301007,99,58
1765301008,100,60
1765301009,99,60
1765301010,99,58
1765301011,100,60
1765301012,100,58
1765301013,99,57
1765301014,98,58
1765301015,100,58
1765301016,100,58
1765301017,99,57
1765301018,99,63
1765301019,99,59
1765301020,100,58
1765301021,99,58
1765301022,100,59
1765301023,100,58
1765301024,100,58
1765301025,100,58
1765301026,100,58
1765301027,99,58
1765301028,99,58
1765301029,99,58
1765301031,100,59
1765301032,100,58
1765301033,99,57
1765301034,100,60
1765301035,99,58
1765301036,99,59
1765301037,100,58
1765301038,99,57
1765301039,100,59
1765301040,100,58
1765301041,100,58
1765301042,99,59
1765301043,99,57
1765301044,100,58
1765301045,99,59
1765301046,100,59
1765301047,100,58
1765301048,100,60
1765301049,100,58
1765301050,99,58
1765301051,99,60
1765301052,100,57
1765301053,100,60
1765301054,99,58
1765301055,100,58
1765301056,100,59
1765301057,100,59
1765301058,100,58
1765301059,99,59
1765301060,99,58
1765301061,100,58
1765301062,99,59
1765301063,100,58
1765301064,99,59
1765301065,100,58
1765301066,100,57
1765301067,100,59
1765301069,100,57
1765301070,100,59
1765301071,99,57
1765301072,100,60
1765301073,99,59
1765301074,95,61
1765301075,62,34
1765301076,99,58
1765301077,99,58
1765301078,100,57
1765301079,100,58
1765301080,100,59
1765301081,99,58
1765301082,99,57
1765301083,100,59
1765301084,100,58
1765301085,99,58
1765301086,99,57
1765301087,99,58
1765301088,100,59
1765301089,100,58
1765301090,100,58
1765301091,99,59
1765301092,100,58
1765301093,100,58
1765301094,100,58
1765301095,100,58
1765301096,100,60
1765301097,99,58
1765301098,100,58
1765301099,100,59
1765301100,100,58
1765301101,100,57
1765301102,99,58
1765301103,99,60
1765301104,99,58
1765301105,100,58
1765301106,100,58
1765301108,99,57
1765301109,100,59
1765301110,99,58
1765301111,100,58
1765301112,100,60
1765301113,100,58
1765301114,99,58
1765301115,99,57
1765301116,100,58
1765301117,99,58
1765301118,99,58
1765301119,100,58
1765301120,100,60
1765301121,99,58
1765301122,100,58
1765301123,100,58
1765301124,99,58
1765301125,100,59
1765301126,100,59
1765301127,100,58
1765301128,100,59
1765301129,100,58
1765301130,99,61
1765301131,100,60
1765301132,100,58
1765301133,100,58
1765301134,100,58
1765301135,99,56
1765301136,100,60
1765301137,100,58
1765301138,100,57
1765301139,100,59
1765301140,100,58
1765301141,100,59
1765301142,99,57
1765301143,100,58
1765301144,99,59
1765301145,99,58
1765301147,100,58
1765301148,100,60
1765301149,93,54
1765301150,100,58
1765301151,100,58
1765301152,100,60
1765301153,99,58
1765301154,99,58
1765301155,100,59
1765301156,99,58
1765301157,100,59
1765301158,100,58
1765301159,100,57
1765301160,99,60
1765301161,99,58
1765301162,100,59
1765301163,100,58
1765301164,99,56
1765301165,100,60
1765301166,99,58
1765301167,99,58
1765301168,100,60
1765301169,100,59
1765301170,100,58
1765301171,100,58
1765301172,99,57
1765301173,100,59
1765301174,100,58
1765301175,99,58
1765301176,99,57
1765301177,99,57
1765301178,100,57
1765301179,100,58
1765301180,99,59
1765301181,99,59
1765301182,100,58
1765301184,100,59
1765301185,100,58
1765301186,100,59
1765301187,100,59
1765301188,100,58
1765301189,99,58
1765301190,100,60
1765301191,100,59
1765301192,100,59
1765301193,95,54
1765301194,100,58
1765301195,99,58
1765301196,100,58
1765301197,99,60
1765301198,98,54
1765301199,100,58
1765301200,100,59
1765301201,100,58
1765301202,100,58
1765301203,100,59
1765301204,100,59
1765301205,99,58
1765301206,100,60
1765301207,100,59
1765301208,100,59
1765301209,99,58
1765301210,99,58
1765301211,100,58
1765301212,100,59
1765301213,99,58
1765301214,100,58
1765301215,100,58
1765301216,100,57
1765301217,99,59
1765301218,100,58
1765301219,100,58
1765301220,99,59
1765301221,99,58
1765301223,100,58
1765301224,100,58
1765301225,100,58
1765301226,99,59
1765301227,99,58
1765301228,99,58
1765301229,99,59
1765301230,99,58
1765301231,100,60
1765301232,99,57
1765301233,99,58
1765301234,100,58
1765301235,100,58
1765301236,99,59
1765301237,99,58
1765301238,99,58
1765301239,99,57
1765301240,99,57
1765301241,99,61
1765301242,100,58
1765301243,99,59
1765301244,99,57
1765301245,100,58
1765301246,100,59
1765301247,100,58
1765301248,100,61
1765301249,100,58
1765301250,100,58
1765301251,79,44
1765301252,100,58
1765301253,100,60
1765301254,100,58
1765301255,100,60
1765301256,100,58
1765301257,100,58
1765301258,99,59
1765301259,99,58
1765301260,100,58
1765301261,99,57
1765301263,100,58
1765301264,99,59
1765301265,99,58
1765301266,99,58
1765301267,99,59
1765301268,99,58
1765301269,100,57
1765301270,100,60
1765301271,100,59
1765301272,99,58
1765301273,100,59
1765301274,99,58
1765301275,100,58
1765301276,99,58
1765301277,100,59
1765301278,100,58
1765301279,99,59
1765301280,99,58
1765301281,96,57
1765301282,99,58
1765301283,100,58
1765301284,100,59
1765301285,100,58
1765301286,100,58
1765301287,99,59
1765301288,100,59
1765301289,100,57
1765301290,99,59
1765301291,99,58
1765301292,100,58
1765301293,100,58
1765301294,99,58
1765301295,100,60
1765301296,99,59
1765301297,99,58
1765301298,100,60
1765301300,100,58
1765301301,100,58
1765301302,99,58
1765301303,100,57
1765301304,100,60
1765301305,99,57
1765301306,99,58
1765301307,100,59
1765301308,100,58
1765301309,98,58
1765301310,100,58
1765301311,99,58
1765301312,100,58
1765301313,100,59
1765301314,98,56
1765301315,100,59
1765301316,99,57
1765301317,99,58
1765301318,99,59
1765301319,100,58
1765301320,100,58
1765301321,100,59
1765301322,99,58
1765301323,100,57
1765301324,100,60
1765301325,100,59
1765301326,99,58
1765301327,100,59
1765301328,100,59
1765301329,99,58
1765301330,100,59
1765301331,100,58
1765301332,100,58
1765301333,99,60
1765301334,100,58
1765301335,100,57
1765301336,100,59
1765301337,100,58
1765301339,99,60
1765301340,100,58
1765301341,99,57
1765301342,100,58
1765301343,99,57
1765301344,100,59
1765301345,99,57
1765301346,100,58
1765301347,100,59
1765301348,100,58
1765301349,99,57
1765301350,100,57
1765301351,99,58
1765301352,100,61
1765301353,98,57
1765301354,100,58
1765301355,100,60
1765301356,99,58
1765301357,100,59
1765301358,100,59
1765301359,100,57
1765301360,100,57
1765301361,100,57
1765301362,99,58
1765301363,99,60
1765301364,100,58
1765301365,99,58
1765301366,99,59
1765301367,99,58
1765301368,100,58
1765301369,99,59
1765301370,99,58
1765301371,100,58
1765301372,99,59
1765301373,100,59
1765301374,99,58
1765301375,100,59
1765301376,100,58
1765301377,100,60
1765301379,100,60
1765301380,100,58
1765301381,99,58
1765301382,90,55
1765301383,99,57
1765301384,99,58
1765301385,100,58
1765301386,99,59
1765301387,99,59
1765301388,100,58
1765301389,99,60
1765301390,100,58
1765301391,100,58
1765301392,100,59
1765301393,100,57
1765301394,99,59
1765301395,99,58
1765301396,100,58
1765301397,99,58
1765301398,100,58
1765301399,100,59
1765301400,100,57
1765301401,100,58
1765301402,99,57
1765301403,99,58
1765301404,100,60
1765301405,100,57
1765301406,100,58
1765301407,97,56
1765301408,61,28
1765301409,98,56
1765301410,99,59
1765301411,100,57
1765301412,90,52
1765301413,100,57
1765301414,100,57
1765301415,100,59
1765301416,99,57
1765301418,100,58
1765301419,100,59
1765301420,100,58
1765301421,99,59
1765301422,99,58
1765301423,99,58
1765301424,100,58
1765301425,100,59
1765301426,100,59
1765301427,100,58
1765301428,99,59
1765301429,99,60
1765301430,99,57
1765301431,99,58
1765301432,99,57
1765301433,99,58
1765301434,99,58
1765301435,99,58
1765301436,100,60
1765301437,100,58
1765301438,100,59
1765301439,100,58
1765301440,100,59
1765301441,100,57
1765301442,100,59
1765301443,100,60
1765301444,100,59
1765301445,100,59
1765301446,100,59
1765301447,100,58
1765301448,100,59
1765301449,99,58
1765301450,100,61
1765301451,99,59
1765301452,100,58
1765301453,100,60
1765301454,100,59
1765301455,100,59
1765301457,100,59
1765301458,100,58
1765301459,100,59
1765301460,100,57
1765301461,99,60
1765301462,99,58
1765301463,100,59
1765301464,99,60
1765301465,100,58
1765301466,100,60
1765301467,100,58
1765301468,100,59
1765301469,99,58
1765301470,99,58
1765301471,100,59
1765301472,100,57
1765301473,100,60
1765301474,99,59
1765301475,100,58
1765301476,100,59
1765301477,100,60
1765301478,100,58
1765301479,100,60
1765301480,99,58
1765301481,100,58
1765301482,99,60
1765301483,99,59
1765301484,99,59
1765301485,100,58
1765301486,100,60
1765301487,100,59
1765301488,99,58
1765301489,100,60
1765301490,100,59
1765301491,100,60
1765301492,99,58
1765301493,99,59
1765301494,100,61
1765301496,100,58
1765301497,100,59
1765301498,99,58
1765301499,99,59
1765301500,100,60
1765301501,100,59
1765301502,100,60
1765301503,100,59
1765301504,100,58
1765301505,100,59
1765301506,100,58
1765301507,100,60
1765301508,99,58
1765301509,100,58
1765301510,99,58
1765301511,100,58
1765301512,100,60
1765301513,100,58
1765301514,100,59
1765301515,100,58
1765301516,100,58
1765301517,99,60
1765301518,100,60
1765301519,81,44
1765301520,100,58
1765301521,99,60
1765301522,100,59
1765301523,100,58
1765301524,100,58
1765301525,100,58
1765301526,99,60
1765301527,100,58
1765301528,99,60
1765301529,99,58
1765301530,100,58
1765301531,100,60
1765301532,100,58
1765301533,100,60
1765301534,100,59
1765301536,99,58
1765301537,99,57
1765301538,99,58
1765301539,100,59
1765301540,99,57
1765301541,100,60
1765301542,100,59
1765301543,99,59
1765301544,99,57
1765301545,100,59
1765301546,100,57
1765301547,99,59
1765301548,99,60
1765301549,99,58
1765301550,99,58
1765301551,100,58
1765301552,100,60
1765301553,99,58
1765301554,100,60
1765301555,100,59
1765301556,99,58
1765301557,100,60
1765301558,100,59
1765301559,100,58
1765301560,100,58
1765301561,100,60
1765301562,100,59
1765301563,99,59
1765301564,100,58
1765301565,100,58
1765301566,99,60
1765301567,100,59
1765301568,100,58
1765301569,99,60
1765301570,100,58
1765301571,100,59
1765301572,100,59
1765301573,99,62
1765301575,88,52
1765301576,100,58
1765301577,100,60
1765301578,99,58
1765301579,99,58
1765301580,100,60
1765301581,100,58
1765301582,100,60
1765301583,100,58
1765301584,100,58
1765301585,100,59
1765301586,83,55
1765301587,99,58
1765301588,99,58
1765301589,100,59
1765301590,100,58
1765301591,100,60
1765301592,99,58
1765301593,99,58
1765301594,100,59
1765301595,100,58
1765301596,100,60
1765301597,99,59
1765301598,100,58
1765301599,99,60
1765301600,100,58
1765301601,100,60
1765301602,100,59
1765301603,99,58
1765301604,100,60
1765301605,100,59
1765301606,100,59
1765301607,99,58
1765301608,99,58
1765301609,100,60
1765301610,100,59
1765301611,100,59
1765301613,99,58
1765301614,99,58
1765301615,100,60
1765301616,100,59
1765301617,100,58
1765301618,99,58
1765301619,100,58
1765301620,99,59
1765301621,100,59
1765301622,99,58
1765301623,100,59
1765301624,100,58
1765301625,99,60
1765301626,100,59
1765301627,100,59
1765301628,99,60
1765301629,99,60
1765301630,100,59
1765301631,100,60
1765301632,100,58
1765301633,100,60
1765301634,100,58
1765301635,100,58
1765301636,99,59
1765301637,99,58
1765301638,100,58
1765301639,100,58
1765301640,100,58
1765301641,100,60
1765301642,100,58
1765301643,100,57
1765301644,99,58
1765301645,100,60
1765301646,100,58
1765301647,100,59
1765301648,99,58
1765301649,100,58
1765301650,99,59
1765301652,99,58
1765301653,100,58
1765301654,99,58
1765301655,100,58
1765301656,99,60
1765301657,91,53
1765301658,100,58
1765301659,100,59
1765301660,100,57
1765301661,100,60
1765301662,99,59
1765301663,100,58
1765301664,100,58
1765301665,99,58
1765301666,100,60
1765301667,99,58
1765301668,100,58
1765301669,100,59
1765301670,100,58
1765301671,99,59
1765301672,100,59
1765301673,99,58
1765301674,100,59
1765301675,99,57
1765301676,100,59
1765301677,100,57
1765301678,99,59
1765301679,100,59
1765301680,99,58
1765301681,100,58
1765301682,99,58
1765301683,100,60
1765301684,99,59
1765301685,100,57
1765301686,100,60
1765301687,91,56
1765301688,100,60
1765301690,99,56
1765301691,99,58
1765301692,99,57
1765301693,99,58
1765301694,99,57
1765301695,99,58
1765301696,99,57
1765301697,100,59
1765301698,100,59
1765301699,100,56
1765301700,100,60
1765301701,99,58
1765301702,99,60
1765301703,100,58
1765301704,99,60
1765301705,100,58
1765301706,99,58
1765301707,100,60
1765301708,100,58
1765301709,100,59
1765301710,99,59
1765301711,100,58
1765301712,100,59
1765301713,100,57
1765301714,100,60
1765301715,100,59
1765301716,99,58
1765301717,100,58
1765301718,99,57
1765301719,100,60
1765301720,100,59
1765301721,87,59
1765301722,99,58
1765301723,99,59
1765301724,99,55
1765301725,99,60
1765301726,100,59
1765301727,100,58
1765301729,99,58
1765301730,100,58
1765301731,100,60
1765301732,100,58
1765301733,100,60
1765301734,99,59
1765301735,99,58
1765301736,100,59
1765301737,100,58
1765301738,100,61
1765301739,99,57
1765301740,99,61
1765301741,100,58
1765301742,100,58
1765301743,98,59
1765301744,100,58
1765301745,99,58
1765301746,99,58
1765301747,100,58
1765301748,99,59
1765301749,100,59
1765301750,99,58
1765301751,100,59
1765301752,100,58
1765301753,100,60
1765301754,99,59
1765301755,100,58
1765301756,100,58
1765301757,100,58
1765301758,99,60
1765301759,100,58
1765301760,100,55
1765301761,99,57
1765301762,99,58
1765301763,100,58
1765301764,99,57
1765301765,99,59
1765301766,100,59
1765301768,100,58
1765301769,100,58
1765301770,100,58
1765301771,99,59
1765301772,99,58
1765301773,100,58
1765301774,99,58
1765301775,100,58
1765301776,100,60
1765301777,100,59
1765301778,100,60
1765301779,100,59
1765301780,100,58
1765301781,100,60
1765301782,99,58
1765301783,100,60
1765301784,100,59
1765301785,100,58
1765301786,99,59
1765301787,99,58
1765301788,99,58
1765301789,90,52
1765301790,99,59
1765301791,100,58
1765301792,100,60
1765301793,100,59
1765301794,85,52
1765301795,87,49
1765301796,100,59
1765301797,100,60
1765301798,100,59
1765301799,100,58
1765301800,99,57
1765301801,100,58
1765301802,100,60
1765301803,100,59
1765301804,99,59
1765301806,99,58
1765301807,100,58
1765301808,100,60
1765301809,100,59
1765301810,100,58
1765301811,99,58
1765301812,100,58
1765301813,100,60
1765301814,100,59
1765301815,100,59
1765301816,100,58
1765301817,100,58
1765301818,100,60
1765301819,100,59
1765301820,99,58
1765301821,99,56
1765301822,99,59
1765301823,99,57
1765301824,100,57
1765301825,100,58
1765301826,100,60
1765301827,100,59
1765301828,99,59
1765301829,100,58
1765301830,100,58
1765301831,100,60
1765301832,100,58
1765301833,99,60
1765301834,99,58
1765301835,100,58
1765301836,99,60
1765301837,100,59
1765301838,89,55
1765301839,100,58
1765301840,100,58
1765301841,100,60
1765301842,100,58
1765301843,100,60
1765301845,100,58
1765301846,99,60
1765301847,99,59
1765301848,100,59
1765301849,99,58
1765301850,100,57
1765301851,99,59
1765301852,100,59
1765301853,100,59
1765301854,99,59
1765301855,100,59
1765301856,99,59
1765301857,100,58
1765301858,99,60
1765301859,100,58
1765301860,99,58
1765301861,100,60
1765301862,100,58
1765301863,100,60
1765301864,99,58
1765301865,99,58
1765301866,100,60
1765301867,100,59
1765301868,100,59
1765301869,100,58
1765301870,100,58
1765301871,100,58
1765301872,100,60
1765301873,99,59
1765301874,100,60
1765301875,99,57
1765301876,100,58
1765301877,100,60
1765301878,99,58
1765301879,100,60
1765301880,100,58
1765301881,100,58
1765301882,99,60
1765301883,100,59
1765301885,100,60
1765301886,100,59
1765301887,100,58
1765301888,100,58
1765301889,100,58
1765301890,99,59
1765301891,100,60
1765301892,100,58
1765301893,100,60
1765301894,99,59
1765301895,99,58
1765301896,100,58
1765301897,100,57
1765301898,99,58
1765301899,100,59
1765301900,99,58
1765301901,100,59
1765301902,99,59
1765301903,100,59
1765301904,99,59
1765301905,98,55
1765301906,79,46
1765301907,99,60
1765301908,99,58
1765301909,99,59
1765301910,100,59
1765301911,100,58
1765301912,99,60
1765301913,99,59
1765301914,99,58
1765301915,99,58
1765301916,99,59
1765301917,100,60
1765301918,99,58
1765301919,99,58
1765301920,100,60
1765301921,100,59
1765301922,99,58
1765301924,100,58
1765301925,100,58
1765301926,100,61
1765301927,99,58
1765301928,100,58
1765301929,100,60
1765301930,100,59
1765301931,100,60
1765301932,100,59
1765301933,99,58
1765301934,100,59
1765301935,100,58
1765301936,99,59
1765301937,99,58
1765301938,100,58
1765301939,100,60
1765301940,100,58
1765301941,99,58
1765301942,100,58
1765301943,99,58
1765301944,100,60
1765301945,100,59
1765301946,100,60
1765301947,99,58
1765301948,99,58
1765301949,100,60
1765301950,100,58
1765301951,99,58
1765301952,100,58
1765301953,99,58
1765301954,100,60
1765301955,100,59
1765301956,100,59
1765301957,100,58
1765301958,99,58
1765301959,100,60
1765301960,100,59
1765301961,100,58
1765301963,100,60
1765301964,100,58
1765301965,100,59
1765301966,100,59
1765301967,100,58
1765301968,100,60
1765301969,100,59
1765301970,100,58
1765301971,99,58
1765301972,99,59
1765301973,100,60
1765301974,100,58
1765301975,100,58
1765301976,100,59
1765301977,100,59
1765301978,99,59
1765301979,100,59
1765301980,100,59
1765301981,100,59
1765301982,100,57
1765301983,100,60
1765301984,99,59
1765301985,99,60
1765301986,100,59
1765301987,100,58
1765301988,100,60
1765301989,99,59
1765301990,100,59
1765301991,99,59
1765301992,100,59
1765301993,100,58
1765301994,100,60
1765301995,100,58
1765301996,100,59
1765301997,99,58
1765301998,99,58
1765301999,100,60
1765302000,100,58
1765302002,99,60
1765302003,99,58
1765302004,99,58
1765302005,100,60
1765302006,100,59
1765302007,100,59
1765302008,99,59
1765302009,99,58
1765302010,100,60
1765302011,100,58
1765302012,100,60
1765302013,99,58
1765302014,100,58
1765302015,100,60
1765302016,99,61
1765302017,100,58
1765302018,100,57
1765302019,99,58
1765302020,100,58
1765302021,99,58
1765302022,100,59
1765302023,100,58
1765302024,100,59
1765302025,100,60
1765302026,100,61
1765302027,97,57
1765302028,100,59
1765302029,99,59
1765302030,99,57
1765302031,99,59
1765302032,100,56
1765302033,100,60
1765302034,99,56
1765302035,100,60
1765302036,100,59
1765302037,92,55
1765302038,100,58
1765302039,99,58
1765302041,99,59
1765302042,99,60
1765302043,99,59
1765302044,99,58
1765302045,99,58
1765302046,99,58
1765302047,99,58
1765302048,99,59
1765302049,99,59
1765302050,100,58
1765302051,100,58
1765302052,100,59
1765302053,100,58
1765302054,100,59
1765302055,100,59
1765302056,99,58
1765302057,100,57
1765302058,99,58
1765302059,99,60
1765302060,99,59
1765302061,99,59
1765302062,99,58
1765302063,100,58
1765302064,100,59
1765302065,100,58
1765302066,100,59
1765302067,100,58
1765302068,100,58
1765302069,100,58
1765302070,100,58
1765302071,99,60
1765302072,100,59
1765302073,99,58
1765302074,99,57
1765302075,99,58
1765302076,99,60
1765302077,99,58
1765302078,100,60
1765302080,100,59
1765302081,100,58
1765302082,100,57
1765302083,100,57
1765302084,100,60
1765302085,99,59
1765302086,99,59
1765302087,99,58
1765302088,100,58
1765302089,100,60
1765302090,99,58
1765302091,99,58
1765302092,99,59
1765302093,100,59
1765302094,99,58
1765302095,99,58
1765302096,100,60
1765302097,100,58
1765302098,100,60
1765302099,99,58
1765302100,99,59
1765302101,100,59
1765302102,99,58
1765302103,90,53
1765302104,99,58
1765302105,99,57
1765302106,99,56
1765302107,99,57
1765302108,99,57
1765302109,100,57
1765302110,99,58
1765302111,100,59
1765302112,100,58
1765302113,100,60
1765302114,98,57
1765302115,99,60
1765302116,100,58
1765302118,99,58
1765302119,99,58
1765302120,99,58
1765302121,99,60
1765302122,99,58
1765302123,100,59
1765302124,99,58
1765302125,100,59
1765302126,99,57
1765302127,99,60
1765302128,95,54
1765302129,99,58
1765302130,100,59
1765302131,100,57
1765302132,99,59
1765302133,100,58
1765302134,100,58
1765302135,100,60
1765302136,100,59
1765302137,100,58
1765302138,100,58
1765302139,100,58
1765302140,100,60
1765302141,100,59
1765302142,100,58
1765302143,99,58
1765302144,99,60
1765302145,100,59
1765302146,100,58
1765302147,100,58
1765302148,100,57
1765302149,99,60
1765302150,99,58
1765302151,100,60
1765302152,100,58
1765302153,100,58
1765302154,99,59
1765302155,99,58
1765302157,100,58
1765302158,100,58
1765302159,100,58
1765302160,99,60
1765302161,99,59
1765302162,100,59
1765302163,100,58
1765302164,100,58
1765302165,99,60
1765302166,100,58
1765302167,100,58
1765302168,100,59
1765302169,100,58
1765302170,100,60
1765302171,100,58
1765302172,100,59
1765302173,99,58
1765302174,100,60
1765302175,100,58
1765302176,100,58
1765302177,100,60
1765302178,100,58
1765302179,99,59
1765302180,100,59
1765302181,100,58
1765302182,99,60
1765302183,100,59
1765302184,100,59
1765302185,99,58
1765302186,99,58
1765302187,100,60
1765302188,100,59
1765302189,100,59
1765302190,100,58
1765302191,100,58
1765302192,100,59
1765302193,99,59
1765302195,100,59
1765302196,100,59
1765302197,100,58
1765302198,100,58
1765302199,100,58
1765302200,100,58
1765302201,100,59
1765302202,100,60
1765302203,99,58
1765302204,100,58
1765302205,100,59
1765302206,100,58
1765302207,100,60
1765302208,99,58
1765302209,99,59
1765302210,99,57
1765302211,99,59
1765302212,100,57
1765302213,99,58
1765302214,100,55
1765302215,98,56
1765302216,100,58
1765302217,100,57
1765302218,99,57
1765302219,99,55
1765302220,100,59
1765302221,99,58
1765302222,99,59
1765302223,99,59
1765302224,100,58
1765302225,100,58
1765302226,100,58
1765302227,100,60
1765302228,100,58
1765302229,100,58
1765302230,100,59
1765302231,100,58
1765302232,100,60
1765302234,100,58
1765302235,100,58
1765302236,99,59
1765302237,99,59
1765302238,100,61
1765302239,89,52
1765302240,100,58
1765302241,100,60
1765302242,100,59
1765302243,100,58
1765302244,99,57
1765302245,99,58
1765302246,100,59
1765302247,100,59
1765302248,100,58
1765302249,100,58
1765302250,99,58
1765302251,100,60
1765302252,99,58
1765302253,100,59
1765302254,100,58
1765302255,100,58
1765302256,99,60
1765302257,100,59
1765302258,100,58
1765302259,100,59
1765302260,100,57
1765302261,100,59
1765302262,99,59
1765302263,99,58
1765302264,100,59
1765302265,100,57
1765302266,100,60
1765302267,99,58
1765302268,99,58
1765302269,100,59
1765302270,100,58
1765302271,100,60
1765302273,99,58
1765302274,100,59
1765302275,99,58
1765302276,100,60
1765302277,99,56
1765302278,100,57
1765302279,99,57
1765302280,100,58
1765302281,100,59
1765302282,100,59
1765302283,99,56
1765302284,98,58
1765302285,100,60
1765302286,100,59
1765302287,99,59
1765302288,99,56
1765302289,99,60
1765302290,100,57
1765302291,99,58
1765302292,98,57
1765302293,100,58
1765302294,99,61
1765302295,90,55
1765302296,99,58
1765302297,99,56
1765302298,99,58
1765302299,99,55
1765302300,97,57
1765302301,100,57
1765302302,100,56
1765302303,99,58
1765302304,99,55
1765302305,99,58
1765302306,99,58
1765302307,99,58
1765302308,100,60
1765302309,99,58
1765302310,99,58
1765302312,98,57
1765302313,99,57
1765302314,100,58
1765302315,99,58
1765302316,100,58
1765302317,100,59
1765302318,100,59
1765302319,100,58
1765302320,99,59
1765302321,99,58
1765302322,100,59
1765302323,99,59
1765302324,100,58
1765302325,100,59
1765302326,100,57
1765302327,100,60
1765302328,99,59
1765302329,100,58
1765302330,100,58
1765302331,100,58
1765302332,100,60
1765302333,100,59
1765302334,99,59
1765302335,100,58
1765302336,100,59
1765302337,100,60
1765302338,100,58
1765302339,99,58
1765302340,100,59
1765302341,99,57
1765302342,100,60
1765302343,100,59
1765302344,100,58
1765302345,99,58
1765302346,99,58
1765302347,99,56
1765302348,100,60
1765302349,100,58
1765302351,99,60
1765302352,100,58
1765302353,99,57
1765302354,99,56
1765302355,98,56
1765302356,100,58
1765302357,99,58
1765302358,100,60
1765302359,99,56
1765302360,100,56
1765302361,99,57
1765302362,99,56
1765302363,100,60
1765302364,100,59
1765302365,100,59
1765302366,100,57
1765302367,100,58
1765302368,100,60
1765302369,100,58
1765302370,100,59
1765302371,99,58
1765302372,100,58
1765302373,100,60
1765302374,100,58
1765302375,99,58
1765302376,100,59
1765302377,100,58
1765302378,99,60
1765302379,99,59
1765302380,99,58
1765302381,100,58
1765302382,99,60
1765302383,100,58
1765302384,100,58
1765302385,99,58
1765302386,100,58
1765302387,99,60
1765302388,99,59
1765302390,99,58
1765302391,100,60
1765302392,100,59
1765302393,99,60
1765302394,100,59
1765302395,100,58
1765302396,99,59
1765302397,87,53
1765302398,100,60
1765302399,100,59
1765302400,100,58
1765302401,99,58
1765302402,100,58
1765302403,100,60
1765302404,100,59
1765302405,100,58
1765302406,99,61
1765302407,100,58
1765302408,100,60
1765302409,99,58
1765302410,99,58
1765302411,100,60
1765302412,100,58
1765302413,96,56
1765302414,100,58
1765302415,99,58
1765302416,100,60
1765302417,99,58
1765302418,99,57
1765302419,99,58
1765302420,99,58
1765302421,99,60
1765302422,99,57
1765302423,99,58
1765302424,99,57
1765302425,99,58
1765302426,99,59
1765302427,99,59
1765302429,100,58
