timestamp,gpu_util_percent,memory_util_percent
1767962503,99,58
1767962504,99,66
1767962505,99,60
1767962506,99,59
1767962507,99,61
1767962508,99,58
1767962509,99,58
1767962510,99,61
1767962511,99,60
1767962512,99,58
1767962513,99,61
1767962514,99,60
1767962515,99,58
1767962516,99,61
1767962517,99,61
1767962518,99,60
1767962519,99,63
1767962520,98,65
1767962521,98,65
1767962522,99,66
1767962523,99,62
1767962524,99,59
1767962525,99,59
1767962526,99,58
1767962527,99,58
1767962528,99,61
1767962529,99,57
1767962530,99,58
1767962531,99,58
1767962532,99,61
1767962533,99,58
1767962535,99,59
1767962536,99,61
1767962537,99,58
1767962538,99,58
1767962539,99,61
1767962540,99,61
1767962541,99,58
1767962542,99,61
1767962543,99,61
1767962544,100,60
1767962545,99,61
1767962546,99,61
1767962547,99,58
1767962548,99,59
1767962549,99,61
1767962550,99,60
1767962551,99,59
1767962552,99,61
1767962553,99,60
1767962554,99,58
1767962555,99,60
1767962556,99,61
1767962557,99,59
1767962558,99,59
1767962559,99,60
1767962560,99,61
1767962561,99,58
1767962562,99,58
1767962563,99,61
1767962564,99,61
1767962565,99,58
1767962566,99,65
1767962567,99,60
1767962568,99,58
1767962569,99,61
1767962570,99,61
1767962571,100,60
1767962572,99,59
1767962574,99,61
1767962575,99,59
1767962576,99,58
1767962577,99,61
1767962578,99,61
1767962579,100,60
1767962580,99,59
1767962581,99,67
1767962582,99,61
1767962583,99,59
1767962584,99,61
1767962585,99,60
1767962586,99,58
1767962587,99,60
1767962588,99,61
1767962589,99,58
1767962590,99,59
1767962591,99,61
1767962592,99,59
1767962593,99,58
1767962594,99,60
1767962595,99,67
1767962596,99,62
1767962597,99,61
1767962598,99,60
1767962599,99,58
1767962600,99,60
1767962601,99,60
1767962602,99,58
1767962603,99,59
1767962604,99,61
1767962605,99,61
1767962606,99,58
1767962607,99,61
1767962608,99,61
1767962609,99,65
1767962610,99,61
1767962611,99,61
1767962613,99,58
1767962614,100,59
1767962615,99,61
1767962616,99,59
1767962617,99,59
1767962618,91,58
1767962619,99,62
1767962620,100,62
1767962621,99,64
1767962622,99,62
1767962623,99,63
1767962624,99,65
1767962625,99,62
1767962626,99,61
1767962627,99,61
1767962628,99,60
1767962629,99,61
1767962630,99,57
1767962631,99,58
1767962632,99,61
1767962633,99,60
1767962634,99,58
1767962635,99,60
1767962636,99,61
1767962637,99,57
1767962638,99,62
1767962639,99,60
1767962640,99,60
1767962641,99,59
1767962642,99,56
1767962643,99,60
1767962644,100,57
1767962645,99,60
1767962646,100,57
1767962647,99,59
1767962648,99,58
1767962649,99,58
1767962650,99,60
1767962652,99,56
1767962653,99,59
1767962654,98,63
1767962655,99,57
1767962656,99,56
1767962657,99,60
1767962658,99,56
1767962659,99,60
1767962660,99,56
1767962661,99,60
1767962662,100,57
1767962663,99,60
1767962664,99,57
1767962665,99,58
1767962666,99,60
1767962667,99,59
1767962668,99,64
1767962669,99,59
1767962670,99,60
1767962671,99,56
1767962672,99,60
1767962673,100,57
1767962674,99,60
1767962675,100,57
1767962676,99,59
1767962677,99,59
1767962678,99,57
1767962679,99,60
1767962680,99,56
1767962681,98,63
1767962682,99,60
1767962683,99,60
1767962684,99,56
1767962685,99,60
1767962686,100,57
1767962687,99,59
1767962689,99,60
1767962690,99,58
1767962691,99,60
1767962692,99,56
1767962693,99,60
1767962694,99,56
1767962695,99,60
1767962696,99,65
1767962697,99,60
1767962698,99,56
1767962699,99,58
1767962700,99,60
1767962701,99,57
1767962702,99,60
1767962703,99,57
1767962704,99,58
1767962705,99,63
1767962706,99,63
1767962707,99,63
1767962708,99,63
1767962709,99,64
1767962710,99,63
1767962711,99,63
1767962712,99,63
1767962713,99,62
1767962714,99,63
1767962715,99,62
1767962716,99,62
1767962717,99,62
1767962718,99,62
1767962719,100,62
1767962720,99,61
1767962721,99,61
1767962722,99,62
1767962723,99,66
1767962724,99,63
1767962725,99,60
1767962726,99,60
1767962728,99,62
1767962729,99,57
1767962730,99,62
1767962731,99,57
1767962732,99,55
1767962733,99,56
1767962734,99,59
1767962735,99,54
1767962736,99,55
1767962737,99,59
1767962738,99,52
1767962739,100,59
1767962740,100,57
1767962741,100,54
1767962742,99,59
1767962743,99,57
1767962744,99,58
1767962745,99,59
1767962746,99,59
1767962747,100,55
1767962748,99,58
1767962749,99,58
1767962750,100,54
1767962751,99,58
1767962752,99,54
1767962753,99,54
1767962754,99,60
1767962755,99,52
1767962756,99,58
1767962757,99,59
1767962758,99,57
1767962759,99,62
1767962760,99,59
1767962761,99,54
1767962762,99,59
1767962763,99,56
1767962765,100,55
1767962766,99,59
1767962767,99,55
1767962768,99,57
1767962769,99,59
1767962770,100,55
1767962771,99,59
1767962772,99,54
1767962773,98,60
1767962774,99,58
1767962775,99,56
1767962776,99,56
1767962777,99,59
1767962778,100,55
1767962779,99,59
1767962780,99,57
1767962781,100,54
1767962782,99,59
1767962783,100,55
1767962784,99,59
1767962785,99,54
1767962786,99,58
1767962787,99,58
1767962788,99,56
1767962789,99,53
1767962790,99,56
1767962791,22,15
1767962792,99,63
1767962793,99,63
1767962794,99,64
1767962795,99,63
1767962796,99,64
1767962797,99,63
1767962798,99,63
1767962799,99,63
1767962800,99,63
1767962801,99,62
1767962802,99,63
1767962804,99,63
1767962805,99,62
1767962806,99,62
1767962807,99,62
1767962808,99,61
1767962809,99,61
1767962810,99,61
1767962811,99,62
1767962812,99,61
1767962813,99,62
1767962814,99,62
1767962815,99,61
1767962816,99,61
1767962817,99,60
1767962818,99,61
1767962819,99,62
1767962820,99,62
1767962821,99,61
1767962822,100,60
1767962823,99,59
1767962824,99,61
1767962825,99,61
1767962826,99,59
1767962827,99,60
1767962828,99,61
1767962829,99,60
1767962830,99,63
1767962831,99,61
1767962832,100,59
1767962833,99,59
1767962834,99,61
1767962835,99,56
1767962836,99,60
1767962837,100,56
1767962838,99,59
1767962839,99,59
1767962840,99,57
1767962841,99,59
1767962843,99,57
1767962844,99,64
1767962845,99,59
1767962846,99,59
1767962847,99,57
1767962848,99,58
1767962849,100,57
1767962850,100,55
1767962851,99,59
1767962852,100,57
1767962853,99,59
1767962854,99,55
1767962855,99,60
1767962856,99,55
1767962857,99,59
1767962858,99,61
1767962859,100,55
1767962860,99,59
1767962861,100,57
1767962862,99,60
1767962863,100,56
1767962864,100,59
1767962865,99,55
1767962866,99,59
1767962867,99,55
1767962868,100,59
1767962869,99,55
1767962870,99,59
1767962871,99,62
1767962872,99,58
1767962873,99,59
1767962874,99,55
1767962875,99,55
1767962876,99,57
1767962877,100,58
1767962878,100,59
1767962879,99,60
1767962881,99,57
1767962882,99,60
1767962883,99,57
1767962884,99,58
1767962885,99,60
1767962886,99,56
1767962887,99,65
1767962888,99,60
1767962889,99,60
1767962890,100,58
1767962891,99,60
1767962892,99,60
1767962893,99,57
1767962894,99,60
1767962895,99,56
1767962896,99,60
1767962897,99,56
1767962898,99,58
1767962899,99,60
1767962900,99,57
1767962901,99,60
1767962902,99,57
1767962903,99,60
1767962904,100,59
1767962905,99,60
1767962906,99,59
1767962907,99,57
1767962908,99,60
1767962909,100,58
1767962910,99,60
1767962911,100,57
1767962912,99,59
1767962913,99,60
1767962914,98,64
1767962915,99,61
1767962916,99,57
1767962917,99,60
1767962918,99,56
1767962920,99,60
1767962921,99,56
1767962922,99,58
1767962923,99,60
1767962924,99,57
1767962925,99,60
1767962926,100,58
1767962927,99,60
1767962928,99,59
1767962929,99,60
1767962930,99,65
1767962931,99,59
1767962932,99,59
1767962933,98,64
1767962934,99,66
1767962935,99,61
1767962936,99,58
1767962937,99,58
1767962938,99,57
1767962939,99,60
1767962940,99,57
1767962941,99,60
1767962942,100,58
1767962943,100,59
1767962944,99,60
1767962945,99,57
1767962946,100,60
1767962947,100,58
1767962948,99,59
1767962949,99,65
1767962950,99,60
1767962951,99,59
1767962952,99,57
1767962953,99,61
1767962954,100,58
1767962955,99,60
1767962956,99,56
1767962957,99,58
1767962958,99,60
1767962960,99,56
1767962961,99,61
1767962962,98,57
1767962963,99,56
1767962964,99,66
1767962965,99,59
1767962966,99,61
1767962967,99,58
1767962968,99,58
1767962969,99,60
1767962970,99,61
1767962971,99,60
1767962972,99,59
1767962973,99,61
1767962974,100,61
1767962975,99,58
1767962976,99,60
1767962977,99,61
1767962978,99,65
1767962979,99,60
1767962980,99,60
1767962981,99,57
1767962982,100,61
1767962983,99,61
1767962984,100,60
1767962985,99,59
1767962986,99,61
1767962987,99,57
1767962988,99,58
1767962989,99,61
1767962990,100,59
1767962991,100,58
1767962992,99,60
1767962993,99,60
1767962994,99,60
1767962995,100,61
1767962996,100,58
1767962997,99,60
1767962999,99,61
1767963000,99,59
1767963001,99,59
1767963002,99,60
1767963003,99,58
1767963004,100,58
1767963005,99,61
1767963006,99,60
1767963007,99,65
1767963008,100,60
1767963009,100,59
1767963010,99,60
1767963011,99,61
1767963012,99,58
1767963013,99,57
1767963014,100,61
1767963015,99,60
1767963016,99,58
1767963017,99,61
1767963018,99,60
1767963019,99,58
1767963020,99,66
1767963021,99,61
1767963022,99,58
1767963023,99,61
1767963024,99,60
1767963025,99,57
1767963026,99,61
1767963027,99,60
1767963028,99,58
1767963029,99,61
1767963030,99,61
1767963031,99,57
1767963032,99,60
1767963033,99,61
1767963034,99,60
1767963035,99,65
1767963037,100,59
1767963038,99,59
1767963039,99,61
1767963040,99,60
1767963041,99,57
1767963042,99,60
1767963043,99,60
1767963044,100,59
1767963045,99,60
1767963046,99,61
1767963047,95,54
1767963048,99,58
1767963049,99,67
1767963050,99,61
1767963051,99,60
1767963052,99,61
1767963053,100,60
1767963054,99,59
1767963055,99,61
1767963056,99,58
1767963057,99,58
1767963058,99,61
1767963059,99,60
1767963060,99,59
1767963061,99,61
1767963062,99,61
1767963063,99,66
1767963064,99,61
1767963065,99,59
1767963066,99,59
1767963067,99,60
1767963068,99,61
1767963069,100,59
1767963070,99,58
1767963071,99,61
1767963072,99,59
1767963073,99,58
1767963074,99,61
1767963076,99,61
1767963077,99,65
1767963078,99,67
1767963079,99,61
1767963080,99,58
1767963081,99,60
1767963082,99,61
1767963083,100,58
1767963084,99,59
1767963085,99,61
1767963086,99,60
1767963087,99,58
1767963088,99,61
1767963089,99,61
1767963090,99,59
1767963091,99,65
1767963092,99,67
1767963093,100,60
1767963094,99,59
1767963095,100,61
1767963096,99,58
1767963097,99,59
1767963098,99,60
1767963099,99,60
1767963100,99,58
1767963101,99,60
1767963102,99,61
1767963103,99,58
1767963104,99,60
1767963105,99,63
1767963106,99,61
1767963107,99,61
1767963108,99,61
1767963109,100,60
1767963110,99,60
1767963111,99,61
1767963112,99,58
1767963113,99,59
1767963115,99,61
1767963116,99,60
1767963117,99,58
1767963118,99,58
1767963119,99,60
1767963120,99,61
1767963121,99,59
1767963122,99,61
1767963123,99,60
1767963124,99,59
1767963125,99,60
1767963126,99,61
1767963127,100,60
1767963128,99,59
1767963129,99,61
1767963130,99,60
1767963131,99,58
1767963132,99,60
1767963133,98,63
1767963134,99,62
1767963135,98,65
1767963136,99,68
1767963137,99,64
1767963138,99,60
1767963139,99,59
1767963140,99,60
1767963141,99,60
1767963142,99,60
1767963143,99,58
1767963144,99,59
1767963145,99,61
1767963146,99,60
1767963147,99,60
1767963148,99,59
1767963149,99,61
1767963150,99,60
1767963151,99,58
1767963152,99,60
1767963154,99,60
1767963155,99,61
1767963156,99,60
1767963157,99,61
1767963158,99,58
1767963159,99,59
1767963160,99,60
1767963161,99,61
1767963162,99,58
1767963163,99,58
1767963164,99,61
1767963165,99,60
1767963166,99,59
1767963167,99,60
1767963168,99,62
1767963169,99,61
1767963170,99,61
1767963171,99,60
1767963172,99,60
1767963173,99,58
1767963174,99,60
1767963175,99,61
1767963176,99,58
1767963177,99,58
1767963178,99,61
1767963179,99,60
1767963180,99,59
1767963181,99,61
1767963182,99,63
1767963183,99,61
1767963184,99,61
1767963185,99,61
1767963186,99,59
1767963187,99,60
1767963188,99,61
1767963189,99,60
1767963190,99,58
1767963191,99,60
1767963193,99,61
1767963194,99,60
1767963195,99,59
1767963196,99,60
1767963197,99,65
1767963198,99,60
1767963199,99,61
1767963200,99,61
1767963201,99,58
1767963202,99,58
1767963203,99,61
1767963204,99,61
1767963205,100,60
1767963206,99,59
1767963207,99,61
1767963208,99,61
1767963209,99,59
1767963210,99,60
1767963211,99,66
1767963212,99,60
1767963213,99,61
1767963214,99,61
1767963215,99,59
1767963216,98,58
1767963217,99,59
1767963218,99,61
1767963219,99,58
1767963220,99,60
1767963221,99,61
1767963222,100,59
1767963223,99,59
1767963224,99,61
1767963225,99,66
1767963226,99,60
1767963227,99,61
1767963228,99,60
1767963229,99,59
1767963230,99,60
1767963232,99,61
1767963233,100,60
1767963234,99,60
1767963235,99,61
1767963236,100,59
1767963237,99,59
1767963238,99,61
1767963239,99,59
1767963240,99,62
1767963241,99,61
1767963242,100,60
1767963243,99,59
1767963244,99,61
1767963245,99,59
1767963246,99,58
1767963247,99,61
1767963248,99,61
1767963249,99,58
1767963250,99,61
1767963251,99,61
1767963252,99,59
1767963253,99,67
1767963254,99,61
1767963255,99,58
1767963256,99,61
1767963257,99,60
1767963258,99,59
1767963259,99,60
1767963260,99,60
1767963261,99,60
1767963262,99,60
1767963263,99,60
1767963264,99,61
1767963265,99,59
1767963266,99,60
1767963267,99,61
1767963268,99,64
1767963269,99,60
1767963271,99,61
1767963272,100,60
1767963273,99,59
1767963274,99,61
1767963275,99,60
1767963276,99,58
1767963277,99,60
1767963278,99,61
1767963279,99,58
1767963280,99,59
1767963281,99,61
1767963282,99,59
1767963283,99,66
1767963284,99,61
1767963285,100,58
1767963286,99,59
1767963287,99,60
1767963288,99,59
1767963289,99,58
1767963290,99,60
1767963291,99,61
1767963292,100,59
1767963293,99,60
1767963294,99,61
1767963295,100,60
1767963296,98,66
1767963297,99,66
1767963298,100,60
1767963299,99,60
1767963300,100,61
1767963301,99,59
1767963302,99,59
1767963303,99,62
1767963304,99,61
1767963305,100,60
1767963306,100,59
1767963307,99,61
1767963308,99,61
1767963310,99,58
1767963311,99,61
1767963312,99,66
1767963313,99,59
1767963314,100,59
1767963315,99,61
1767963316,99,61
1767963317,100,60
1767963318,99,60
1767963319,99,61
1767963320,99,59
1767963321,99,59
1767963322,99,61
1767963323,99,62
1767963324,99,60
1767963325,99,64
1767963326,99,61
1767963327,99,60
1767963328,99,59
1767963329,99,61
1767963330,99,60
1767963331,99,58
1767963332,99,59
1767963333,99,61
1767963334,99,60
1767963335,99,59
1767963336,99,61
1767963337,99,61
1767963338,99,62
1767963339,99,67
1767963340,99,67
1767963341,99,67
1767963342,99,63
1767963343,99,59
1767963344,99,60
1767963345,99,63
1767963346,99,61
1767963347,99,57
1767963349,99,60
1767963350,99,59
1767963351,99,58
1767963352,100,61
1767963353,99,59
1767963354,99,58
1767963355,100,61
1767963356,99,60
1767963357,99,58
1767963358,99,60
1767963359,99,66
1767963360,99,60
1767963361,99,60
1767963362,100,59
1767963363,99,59
1767963364,99,61
1767963365,99,58
1767963366,100,60
1767963367,99,60
1767963368,100,59
1767963369,99,59
1767963370,99,60
1767963371,100,59
1767963372,99,61
1767963373,99,61
1767963374,99,59
1767963375,99,61
1767963376,99,57
1767963377,100,58
1767963378,99,61
1767963379,99,58
1767963380,99,58
1767963381,99,61
1767963382,99,60
1767963383,99,58
1767963384,100,61
1767963385,99,58
1767963386,98,61
1767963388,99,63
1767963389,99,59
1767963390,99,60
1767963391,99,61
1767963392,99,58
1767963393,99,59
1767963394,99,61
1767963395,99,60
1767963396,99,58
1767963397,99,60
1767963398,99,61
1767963399,99,58
1767963400,99,58
1767963401,99,67
1767963402,99,62
1767963403,99,59
1767963404,99,59
1767963405,99,61
1767963406,99,60
1767963407,99,58
1767963408,99,60
1767963409,99,60
1767963410,99,58
1767963411,99,58
1767963412,99,61
1767963413,99,60
1767963414,99,58
1767963415,98,65
1767963416,99,64
1767963417,99,59
1767963418,99,61
1767963419,99,60
1767963420,99,58
1767963421,99,60
1767963422,99,61
1767963423,99,58
1767963424,99,59
1767963426,99,61
1767963427,99,60
1767963428,99,59
1767963429,99,59
1767963430,98,66
1767963431,99,66
1767963432,99,59
1767963433,99,60
1767963434,99,60
1767963435,100,60
1767963436,99,59
1767963437,99,61
1767963438,99,60
1767963439,99,58
1767963440,99,60
1767963441,99,61
1767963442,100,60
1767963443,99,59
1767963444,99,65
1767963445,99,66
1767963446,99,60
1767963447,99,61
1767963448,99,58
1767963449,99,58
1767963450,99,61
1767963451,99,61
1767963452,100,59
1767963453,99,60
1767963454,99,61
1767963455,99,59
1767963456,99,59
1767963457,99,61
1767963458,99,63
1767963459,99,60
1767963460,99,60
1767963461,99,61
1767963462,99,58
1767963463,99,59
1767963465,99,61
1767963466,99,61
1767963467,99,60
1767963468,99,59
1767963469,99,60
1767963470,99,61
1767963471,99,59
1767963472,18,9
1767963473,99,70
1767963474,99,69
1767963475,99,63
1767963476,99,63
1767963477,99,62
1767963478,99,61
1767963479,99,61
1767963480,99,61
1767963481,99,62
1767963482,99,62
1767963483,99,63
1767963484,99,62
1767963485,99,62
1767963486,99,61
1767963487,99,68
1767963488,99,59
1767963489,99,56
1767963490,99,59
1767963491,99,55
1767963492,99,59
1767963493,99,55
1767963494,100,59
1767963495,99,56
1767963496,100,60
1767963497,99,54
1767963498,99,60
1767963499,100,56
1767963500,99,61
1767963501,99,61
1767963502,99,59
1767963503,99,56
1767963505,99,59
1767963506,100,55
1767963507,99,60
1767963508,100,56
1767963509,99,60
1767963510,100,57
1767963511,100,60
1767963512,100,57
1767963513,99,60
1767963514,100,55
1767963515,99,63
1767963516,99,61
1767963517,99,60
1767963518,100,57
1767963519,99,60
1767963520,100,57
1767963521,99,60
1767963522,100,56
1767963523,99,59
1767963524,99,56
1767963525,100,58
1767963526,99,56
1767963527,99,58
1767963528,99,60
1767963529,99,61
1767963530,99,54
1767963531,99,59
1767963532,99,57
1767963533,99,60
1767963534,99,58
1767963535,99,57
1767963536,99,59
1767963537,100,56
1767963538,100,60
1767963539,99,55
1767963540,99,59
1767963541,99,56
1767963543,99,61
1767963544,99,61
1767963545,99,63
1767963546,99,58
1767963547,99,64
1767963548,99,64
1767963549,99,60
1767963550,99,58
1767963551,100,60
1767963552,100,58
1767963553,99,60
1767963554,100,56
1767963555,99,58
1767963556,99,57
1767963557,99,57
1767963558,99,56
1767963559,100,58
1767963560,99,58
1767963561,99,61
1767963562,99,57
1767963563,99,58
1767963564,99,61
1767963565,99,58
1767963566,99,61
1767963567,99,60
1767963568,99,57
1767963569,99,60
1767963570,99,60
1767963571,99,58
1767963572,99,60
1767963573,99,58
1767963574,99,58
1767963575,99,61
1767963576,99,60
1767963577,99,57
1767963578,99,62
1767963579,99,61
1767963580,99,60
1767963582,99,60
1767963583,99,57
1767963584,99,60
1767963585,99,56
1767963586,99,59
1767963587,99,60
1767963588,99,57
1767963589,99,60
1767963590,99,58
1767963591,99,58
1767963592,99,60
1767963593,99,66
1767963594,100,60
1767963595,99,60
1767963596,99,57
1767963597,99,61
1767963598,99,59
1767963599,99,58
1767963600,99,61
1767963601,99,60
1767963602,99,57
1767963603,99,61
1767963604,99,59
1767963605,99,57
1767963606,99,60
1767963607,99,66
1767963608,99,61
1767963609,99,59
1767963610,99,58
1767963611,99,61
1767963612,100,59
1767963613,99,60
1767963614,99,60
1767963615,99,57
1767963616,99,61
1767963617,99,59
1767963618,99,58
1767963619,99,60
1767963621,99,60
1767963622,98,64
1767963623,99,59
1767963624,99,58
1767963625,99,61
1767963626,99,58
1767963627,99,59
1767963628,99,60
1767963629,99,57
1767963630,99,60
1767963631,99,60
1767963632,99,57
1767963633,99,61
1767963634,100,58
1767963635,99,60
1767963636,98,64
1767963637,99,57
1767963638,99,61
1767963639,99,58
1767963640,99,58
1767963641,99,60
1767963642,100,59
1767963643,44,32
1767963644,99,58
1767963645,96,56
1767963646,99,60
1767963647,99,61
1767963648,99,58
1767963649,99,61
1767963650,99,61
1767963651,99,58
1767963652,99,59
1767963653,99,61
1767963654,99,61
1767963655,99,59
1767963656,99,60
1767963657,99,61
1767963658,99,58
1767963659,99,58
1767963661,99,61
1767963662,99,61
1767963663,100,59
1767963664,99,60
1767963665,99,59
1767963666,99,58
1767963667,99,61
1767963668,99,61
1767963669,100,60
1767963670,100,60
1767963671,99,61
1767963672,99,58
1767963673,99,59
1767963674,99,61
1767963675,99,60
1767963676,99,59
1767963677,99,67
1767963678,99,60
1767963679,99,58
1767963680,99,61
1767963681,99,59
1767963682,99,58
1767963683,99,61
1767963684,99,61
1767963685,100,60
1767963686,99,59
1767963687,99,61
1767963688,99,60
1767963689,99,58
1767963690,99,60
1767963691,99,67
1767963692,99,61
1767963693,99,61
1767963694,99,61
1767963695,99,59
1767963696,99,59
1767963697,99,61
1767963698,99,60
1767963700,99,58
1767963701,99,60
1767963702,99,61
1767963703,100,60
1767963704,99,60
1767963705,99,61
1767963706,99,66
1767963707,100,61
1767963708,99,61
1767963709,100,60
1767963710,99,59
1767963711,99,61
1767963712,99,58
1767963713,99,59
1767963714,99,61
1767963715,99,59
1767963716,100,58
1767963717,99,61
1767963718,99,61
1767963719,100,62
1767963720,99,65
1767963721,99,58
1767963722,99,59
1767963723,99,60
1767963724,99,60
1767963725,99,58
1767963726,99,61
1767963727,99,60
1767963728,99,58
1767963729,99,59
1767963730,17,11
1767963731,99,59
1767963732,99,61
1767963733,99,67
1767963734,99,65
1767963735,99,60
1767963736,99,61
1767963737,99,61
1767963739,99,59
1767963740,99,60
1767963741,99,61
1767963742,99,61
1767963743,100,59
1767963744,99,59
1767963745,99,61
1767963746,99,61
1767963747,99,59
1767963748,99,61
1767963749,99,61
1767963750,99,60
1767963751,99,61
1767963752,99,65
1767963753,98,67
1767963754,98,66
1767963755,99,61
1767963756,99,61
1767963757,99,61
1767963758,100,59
1767963759,99,60
1767963760,99,62
1767963761,99,61
1767963762,99,59
1767963763,100,60
1767963764,99,61
1767963765,99,59
1767963766,99,58
1767963767,99,63
1767963768,99,60
1767963769,100,59
1767963770,99,59
1767963771,99,61
1767963772,99,61
1767963773,100,60
1767963774,99,59
1767963775,99,61
1767963777,99,61
1767963778,100,61
1767963779,99,60
1767963780,99,61
1767963781,99,61
1767963782,99,63
1767963783,98,66
1767963784,99,61
1767963785,99,61
1767963786,99,59
1767963787,99,59
1767963788,99,61
1767963789,100,61
1767963790,99,58
1767963791,99,59
1767963792,99,61
1767963793,99,61
1767963794,99,59
1767963795,99,60
1767963796,99,65
1767963797,99,60
1767963798,99,59
1767963799,100,61
1767963800,99,61
1767963801,99,58
1767963802,99,59
1767963803,99,61
1767963804,99,61
1767963805,100,60
1767963806,99,59
1767963807,99,61
1767963808,99,61
1767963809,99,60
1767963810,99,64
1767963811,99,67
1767963812,99,59
1767963813,64,34
1767963814,99,61
1767963816,99,61
1767963817,99,60
1767963818,99,60
1767963819,100,62
1767963820,99,62
1767963821,99,61
1767963822,100,61
1767963823,99,60
1767963824,99,60
1767963825,99,68
1767963826,99,65
1767963827,99,60
1767963828,99,62
1767963829,99,61
1767963830,99,59
1767963831,99,59
1767963832,99,61
1767963833,99,61
1767963834,99,60
1767963835,99,59
1767963836,99,60
1767963837,99,61
1767963838,99,61
1767963839,99,66
1767963840,99,61
1767963841,99,61
1767963842,99,61
1767963843,99,61
1767963844,99,59
1767963845,99,60
1767963846,99,61
1767963847,99,61
1767963848,99,58
1767963849,99,59
1767963850,100,61
1767963851,99,61
1767963852,99,61
1767963853,99,65
1767963855,99,61
1767963856,99,61
1767963857,100,59
1767963858,100,59
1767963859,99,61
1767963860,99,61
1767963861,99,59
1767963862,99,58
1767963863,99,61
1767963864,99,61
1767963865,100,60
1767963866,99,59
1767963867,99,61
1767963868,99,61
1767963869,99,59
1767963870,99,61
1767963871,99,61
1767963872,99,58
1767963873,99,60
1767963874,99,61
1767963875,99,59
1767963876,99,59
1767963877,99,61
1767963878,99,61
1767963879,100,60
1767963880,99,59
1767963881,99,63
1767963882,99,60
1767963883,99,60
1767963884,99,60
1767963885,100,59
1767963886,99,58
1767963887,99,60
1767963888,99,58
1767963889,99,60
1767963890,99,60
1767963891,99,57
1767963892,99,61
1767963894,99,60
1767963895,99,58
1767963896,99,65
1767963897,98,60
1767963898,99,58
1767963899,99,60
1767963900,99,58
1767963901,99,60
1767963902,99,61
1767963903,100,59
1767963904,99,59
1767963905,99,61
1767963906,99,61
1767963907,100,59
1767963908,99,59
1767963909,99,61
1767963910,99,60
1767963911,98,65
1767963912,99,61
1767963913,100,59
1767963914,99,60
1767963915,99,61
1767963916,99,57
1767963917,99,58
1767963918,99,61
1767963919,99,58
1767963920,99,58
1767963921,99,61
1767963922,99,60
1767963923,99,58
1767963924,98,66
1767963925,99,65
1767963926,99,59
1767963927,100,61
1767963928,99,58
1767963929,99,58
1767963930,99,61
1767963931,99,60
1767963933,100,58
1767963934,99,61
1767963935,100,61
1767963936,99,58
1767963937,99,60
1767963938,99,61
1767963939,99,66
1767963940,99,61
1767963941,99,59
1767963942,99,58
1767963943,99,61
1767963944,99,59
1767963945,100,58
1767963946,99,61
1767963947,99,60
1767963948,99,57
1767963949,99,61
1767963950,99,60
1767963951,99,58
1767963952,99,66
1767963953,99,60
1767963954,99,60
1767963955,99,66
1767963956,98,65
1767963957,98,65
1767963958,99,66
1767963959,99,60
1767963960,99,60
1767963961,99,60
1767963962,99,61
1767963963,100,59
1767963964,99,60
1767963965,99,60
1767963966,100,59
1767963967,99,59
1767963968,99,61
1767963969,99,57
1767963970,99,57
1767963972,99,60
1767963973,99,60
1767963974,99,66
1767963975,99,61
1767963976,99,57
1767963977,99,58
1767963978,99,61
1767963979,99,60
1767963980,100,58
1767963981,98,59
1767963982,99,58
1767963983,99,59
1767963984,99,60
1767963985,99,61
1767963986,99,59
1767963987,98,65
1767963988,99,67
1767963989,99,58
1767963990,99,58
1767963991,99,61
1767963992,99,61
1767963993,100,60
1767963994,99,59
1767963995,99,61
1767963996,99,60
1767963997,99,58
1767963998,99,60
1767963999,99,61
1767964000,99,59
1767964001,99,63
1767964002,99,67
1767964003,99,58
1767964004,99,59
1767964005,99,61
1767964006,99,61
1767964007,100,60
1767964008,99,59
1767964009,99,61
1767964011,99,61
1767964012,99,59
1767964013,99,61
1767964014,99,61
1767964015,99,59
1767964016,99,61
1767964017,98,66
1767964018,99,58
1767964019,99,59
1767964020,99,61
1767964021,99,61
1767964022,99,59
1767964023,99,60
1767964024,99,61
1767964025,99,60
1767964026,99,58
1767964027,99,60
1767964028,99,61
1767964029,100,59
1767964030,99,60
1767964031,99,64
1767964032,100,60
1767964033,99,58
1767964034,99,60
1767964035,99,61
1767964036,99,58
1767964037,99,58
1767964038,99,61
1767964039,99,61
1767964040,99,61
1767964041,100,59
1767964042,99,60
1767964043,99,61
1767964044,99,61
1767964045,99,61
1767964046,99,61
1767964047,99,61
1767964048,99,59
1767964049,99,60
1767964051,99,61
1767964052,99,59
1767964053,99,59
1767964054,99,61
1767964055,99,60
1767964056,99,58
1767964057,99,58
1767964058,99,61
1767964059,99,65
1767964060,99,61
1767964061,99,61
1767964062,99,61
1767964063,99,58
1767964064,99,61
1767964065,99,61
1767964066,99,59
1767964067,99,59
1767964068,99,61
1767964069,99,61
1767964070,99,59
1767964071,99,60
1767964072,99,61
1767964073,99,64
1767964074,99,60
1767964075,99,61
1767964076,99,59
1767964077,99,59
1767964078,99,61
1767964079,99,61
1767964080,100,60
1767964081,99,60
1767964082,99,61
1767964083,99,58
1767964084,99,58
1767964085,99,61
1767964086,99,60
1767964087,99,64
1767964088,99,61
1767964090,99,61
1767964091,99,58
1767964092,99,59
1767964093,99,61
1767964094,99,61
1767964095,99,60
1767964096,99,59
