timestamp,gpu_temp_c,memory_temp_c
1767961087,80,N/A
1767961088,80,N/A
1767961089,80,N/A
1767961090,80,N/A
1767961091,80,N/A
1767961092,80,N/A
1767961093,80,N/A
1767961094,80,N/A
1767961095,80,N/A
1767961096,80,N/A
1767961098,80,N/A
1767961099,80,N/A
1767961100,80,N/A
1767961101,80,N/A
1767961102,80,N/A
1767961103,80,N/A
1767961104,80,N/A
1767961105,80,N/A
1767961106,80,N/A
1767961107,80,N/A
1767961108,80,N/A
1767961109,80,N/A
1767961110,80,N/A
1767961111,80,N/A
1767961112,80,N/A
1767961113,80,N/A
1767961114,80,N/A
1767961115,80,N/A
1767961116,80,N/A
1767961117,80,N/A
1767961118,80,N/A
1767961119,80,N/A
1767961120,80,N/A
1767961121,80,N/A
1767961122,80,N/A
1767961123,80,N/A
1767961124,80,N/A
1767961125,80,N/A
1767961126,80,N/A
1767961127,80,N/A
1767961128,80,N/A
1767961129,80,N/A
1767961130,80,N/A
1767961131,80,N/A
1767961132,80,N/A
1767961133,80,N/A
1767961134,80,N/A
1767961135,80,N/A
1767961136,80,N/A
1767961138,80,N/A
1767961139,80,N/A
1767961140,80,N/A
1767961141,80,N/A
1767961142,80,N/A
1767961143,80,N/A
1767961144,80,N/A
1767961145,80,N/A
1767961146,80,N/A
1767961147,80,N/A
1767961148,80,N/A
1767961149,80,N/A
1767961150,80,N/A
1767961151,80,N/A
1767961152,80,N/A
1767961153,80,N/A
1767961154,80,N/A
1767961155,80,N/A
1767961156,80,N/A
1767961157,80,N/A
1767961158,80,N/A
1767961159,80,N/A
1767961160,80,N/A
1767961161,80,N/A
1767961162,80,N/A
1767961163,80,N/A
1767961164,80,N/A
1767961165,80,N/A
1767961166,80,N/A
1767961167,80,N/A
1767961168,80,N/A
1767961169,80,N/A
1767961170,80,N/A
1767961171,80,N/A
1767961172,80,N/A
1767961173,80,N/A
1767961174,80,N/A
1767961176,80,N/A
1767961177,80,N/A
1767961178,80,N/A
1767961179,80,N/A
1767961180,80,N/A
1767961181,80,N/A
1767961182,80,N/A
1767961183,80,N/A
1767961184,80,N/A
1767961185,80,N/A
1767961186,80,N/A
1767961187,80,N/A
1767961188,80,N/A
1767961189,80,N/A
1767961190,80,N/A
1767961191,80,N/A
1767961192,80,N/A
1767961193,80,N/A
1767961194,80,N/A
1767961195,80,N/A
1767961196,80,N/A
1767961197,80,N/A
1767961198,80,N/A
1767961199,80,N/A
1767961200,80,N/A
1767961201,80,N/A
1767961202,80,N/A
1767961203,80,N/A
1767961204,80,N/A
1767961205,80,N/A
1767961206,80,N/A
1767961207,80,N/A
1767961208,80,N/A
1767961209,80,N/A
1767961210,80,N/A
1767961211,80,N/A
1767961212,80,N/A
1767961213,80,N/A
1767961215,80,N/A
1767961216,80,N/A
1767961217,80,N/A
1767961218,80,N/A
1767961219,80,N/A
1767961220,80,N/A
1767961221,80,N/A
1767961222,80,N/A
1767961223,80,N/A
1767961224,80,N/A
1767961225,80,N/A
1767961226,80,N/A
1767961227,80,N/A
1767961228,80,N/A
1767961229,80,N/A
1767961230,80,N/A
1767961231,80,N/A
1767961232,80,N/A
1767961233,80,N/A
1767961234,80,N/A
1767961235,80,N/A
1767961236,80,N/A
1767961237,80,N/A
1767961238,80,N/A
1767961239,80,N/A
1767961240,80,N/A
1767961241,80,N/A
1767961242,80,N/A
1767961243,80,N/A
1767961244,80,N/A
1767961245,80,N/A
1767961246,80,N/A
1767961247,80,N/A
1767961248,80,N/A
1767961249,80,N/A
1767961250,80,N/A
1767961251,80,N/A
1767961252,80,N/A
1767961254,79,N/A
1767961255,80,N/A
1767961256,80,N/A
1767961257,80,N/A
1767961258,80,N/A
1767961259,80,N/A
1767961260,80,N/A
1767961261,80,N/A
1767961262,80,N/A
1767961263,80,N/A
1767961264,80,N/A
1767961265,80,N/A
1767961266,80,N/A
1767961267,80,N/A
1767961268,80,N/A
1767961269,80,N/A
1767961270,80,N/A
1767961271,80,N/A
1767961272,80,N/A
1767961273,80,N/A
1767961274,80,N/A
1767961275,80,N/A
1767961276,80,N/A
1767961277,80,N/A
1767961278,80,N/A
1767961279,80,N/A
1767961280,80,N/A
1767961281,80,N/A
1767961282,80,N/A
1767961283,80,N/A
1767961284,80,N/A
1767961285,80,N/A
1767961286,80,N/A
1767961287,80,N/A
1767961288,80,N/A
1767961289,80,N/A
1767961290,80,N/A
1767961291,80,N/A
1767961293,80,N/A
1767961294,80,N/A
1767961295,80,N/A
1767961296,80,N/A
1767961297,80,N/A
1767961298,80,N/A
1767961299,80,N/A
1767961300,80,N/A
1767961301,80,N/A
1767961302,80,N/A
1767961303,80,N/A
1767961304,80,N/A
1767961305,80,N/A
1767961306,80,N/A
1767961307,80,N/A
1767961308,80,N/A
1767961309,80,N/A
1767961310,80,N/A
1767961311,80,N/A
1767961312,80,N/A
1767961313,80,N/A
1767961314,80,N/A
1767961315,80,N/A
1767961316,80,N/A
1767961317,80,N/A
1767961318,80,N/A
1767961319,80,N/A
1767961320,80,N/A
1767961321,80,N/A
1767961322,80,N/A
1767961323,80,N/A
1767961324,80,N/A
1767961325,80,N/A
1767961326,80,N/A
1767961327,80,N/A
1767961328,80,N/A
1767961329,80,N/A
1767961330,80,N/A
1767961332,80,N/A
1767961333,80,N/A
1767961334,80,N/A
1767961335,80,N/A
1767961336,80,N/A
1767961337,80,N/A
1767961338,80,N/A
1767961339,80,N/A
1767961340,80,N/A
1767961341,80,N/A
1767961342,80,N/A
1767961343,80,N/A
1767961344,80,N/A
1767961345,80,N/A
1767961346,80,N/A
1767961347,80,N/A
1767961348,80,N/A
1767961349,80,N/A
1767961350,80,N/A
1767961351,80,N/A
1767961352,80,N/A
1767961353,80,N/A
1767961354,80,N/A
1767961355,80,N/A
1767961356,80,N/A
1767961357,80,N/A
1767961358,80,N/A
1767961359,80,N/A
1767961360,80,N/A
1767961361,80,N/A
1767961362,80,N/A
1767961363,80,N/A
1767961364,80,N/A
1767961365,81,N/A
1767961366,80,N/A
1767961367,80,N/A
1767961368,80,N/A
1767961369,80,N/A
1767961371,80,N/A
1767961372,81,N/A
1767961373,80,N/A
1767961374,80,N/A
1767961375,80,N/A
1767961376,80,N/A
1767961377,80,N/A
1767961378,80,N/A
1767961379,81,N/A
1767961380,80,N/A
1767961381,80,N/A
1767961382,80,N/A
1767961383,80,N/A
1767961384,80,N/A
1767961385,80,N/A
1767961386,80,N/A
1767961387,80,N/A
1767961388,80,N/A
1767961389,80,N/A
1767961390,80,N/A
1767961391,80,N/A
1767961392,80,N/A
1767961393,80,N/A
1767961394,80,N/A
1767961395,80,N/A
1767961396,80,N/A
1767961397,80,N/A
1767961398,80,N/A
1767961399,80,N/A
1767961400,80,N/A
1767961401,80,N/A
1767961402,80,N/A
1767961403,80,N/A
1767961404,80,N/A
1767961405,80,N/A
1767961407,80,N/A
1767961408,80,N/A
1767961409,80,N/A
1767961410,79,N/A
1767961411,80,N/A
1767961412,80,N/A
1767961413,80,N/A
1767961414,79,N/A
1767961415,80,N/A
1767961416,80,N/A
1767961417,80,N/A
1767961418,79,N/A
1767961419,80,N/A
1767961420,80,N/A
1767961421,80,N/A
1767961422,80,N/A
1767961423,79,N/A
1767961424,79,N/A
1767961425,79,N/A
1767961426,80,N/A
1767961427,80,N/A
1767961428,80,N/A
1767961429,80,N/A
1767961430,80,N/A
1767961431,80,N/A
1767961432,80,N/A
1767961433,80,N/A
1767961434,80,N/A
1767961435,80,N/A
1767961436,80,N/A
1767961437,80,N/A
1767961438,80,N/A
1767961439,80,N/A
1767961440,80,N/A
1767961441,80,N/A
1767961442,80,N/A
1767961443,80,N/A
1767961444,80,N/A
1767961446,80,N/A
1767961447,80,N/A
1767961448,80,N/A
1767961449,80,N/A
1767961450,80,N/A
1767961451,80,N/A
1767961452,80,N/A
1767961453,80,N/A
1767961454,80,N/A
1767961455,80,N/A
1767961456,80,N/A
1767961457,80,N/A
1767961458,80,N/A
1767961459,80,N/A
1767961460,80,N/A
1767961461,80,N/A
1767961462,80,N/A
1767961463,80,N/A
1767961464,80,N/A
1767961465,80,N/A
1767961466,80,N/A
1767961467,80,N/A
1767961468,80,N/A
1767961469,80,N/A
1767961470,80,N/A
1767961471,80,N/A
1767961472,80,N/A
1767961473,80,N/A
1767961474,80,N/A
1767961475,80,N/A
1767961476,80,N/A
1767961477,80,N/A
1767961478,80,N/A
1767961479,80,N/A
1767961480,80,N/A
1767961481,80,N/A
1767961482,80,N/A
1767961483,80,N/A
1767961485,80,N/A
1767961486,80,N/A
1767961487,80,N/A
1767961488,80,N/A
1767961489,80,N/A
1767961490,80,N/A
1767961491,80,N/A
1767961492,80,N/A
1767961493,80,N/A
1767961494,80,N/A
1767961495,80,N/A
1767961496,80,N/A
1767961497,80,N/A
1767961498,80,N/A
1767961499,80,N/A
1767961500,80,N/A
1767961501,80,N/A
1767961502,80,N/A
1767961503,80,N/A
1767961504,80,N/A
1767961505,80,N/A
1767961506,80,N/A
1767961507,80,N/A
1767961508,80,N/A
1767961509,80,N/A
1767961510,80,N/A
1767961511,80,N/A
1767961512,80,N/A
1767961513,80,N/A
1767961514,80,N/A
1767961515,80,N/A
1767961516,80,N/A
1767961517,80,N/A
1767961518,80,N/A
1767961519,80,N/A
1767961520,80,N/A
1767961521,80,N/A
1767961522,80,N/A
1767961524,80,N/A
1767961525,80,N/A
1767961526,80,N/A
1767961527,80,N/A
1767961528,80,N/A
1767961529,80,N/A
1767961530,80,N/A
1767961531,80,N/A
1767961532,80,N/A
1767961533,80,N/A
1767961534,80,N/A
1767961535,80,N/A
1767961536,80,N/A
1767961537,80,N/A
1767961538,80,N/A
1767961539,80,N/A
1767961540,80,N/A
1767961541,80,N/A
1767961542,80,N/A
1767961543,80,N/A
1767961544,80,N/A
1767961545,80,N/A
1767961546,80,N/A
1767961547,80,N/A
1767961548,80,N/A
1767961549,80,N/A
1767961550,80,N/A
1767961551,80,N/A
1767961552,80,N/A
1767961553,80,N/A
1767961554,80,N/A
1767961555,80,N/A
1767961556,80,N/A
1767961557,80,N/A
1767961558,80,N/A
1767961559,80,N/A
1767961560,80,N/A
1767961561,80,N/A
1767961562,80,N/A
1767961564,80,N/A
1767961565,80,N/A
1767961566,80,N/A
1767961567,80,N/A
1767961568,80,N/A
1767961569,81,N/A
1767961570,80,N/A
1767961571,80,N/A
1767961572,80,N/A
1767961573,80,N/A
1767961574,81,N/A
1767961575,80,N/A
1767961576,80,N/A
1767961577,81,N/A
1767961578,80,N/A
1767961579,80,N/A
1767961580,80,N/A
1767961581,80,N/A
1767961582,81,N/A
1767961583,81,N/A
1767961584,80,N/A
1767961585,80,N/A
1767961586,81,N/A
1767961587,80,N/A
1767961588,81,N/A
1767961589,80,N/A
1767961590,80,N/A
1767961591,80,N/A
1767961592,81,N/A
1767961593,79,N/A
1767961594,80,N/A
1767961595,81,N/A
1767961596,81,N/A
1767961597,81,N/A
1767961598,81,N/A
1767961599,81,N/A
1767961600,81,N/A
1767961601,81,N/A
1767961603,81,N/A
1767961604,81,N/A
1767961605,81,N/A
1767961606,81,N/A
1767961607,81,N/A
1767961608,81,N/A
1767961609,81,N/A
1767961610,81,N/A
1767961611,81,N/A
1767961612,81,N/A
1767961613,81,N/A
1767961614,81,N/A
1767961615,81,N/A
1767961616,81,N/A
1767961617,81,N/A
1767961618,81,N/A
1767961619,81,N/A
1767961620,81,N/A
1767961621,81,N/A
1767961622,81,N/A
1767961623,81,N/A
1767961624,81,N/A
1767961625,81,N/A
1767961626,81,N/A
1767961627,81,N/A
1767961628,81,N/A
1767961629,81,N/A
1767961630,81,N/A
1767961631,81,N/A
1767961632,81,N/A
1767961633,81,N/A
1767961634,81,N/A
1767961635,81,N/A
1767961636,81,N/A
1767961637,81,N/A
1767961638,81,N/A
1767961639,81,N/A
1767961640,81,N/A
1767961642,81,N/A
1767961643,81,N/A
1767961644,81,N/A
1767961645,81,N/A
1767961646,81,N/A
1767961647,81,N/A
1767961648,81,N/A
1767961649,81,N/A
1767961650,81,N/A
1767961651,81,N/A
1767961652,81,N/A
1767961653,81,N/A
1767961654,81,N/A
1767961655,81,N/A
1767961656,81,N/A
1767961657,81,N/A
1767961658,81,N/A
1767961659,81,N/A
1767961660,81,N/A
1767961661,81,N/A
1767961662,81,N/A
1767961663,81,N/A
1767961664,81,N/A
1767961665,81,N/A
1767961666,81,N/A
1767961667,81,N/A
1767961668,81,N/A
1767961669,81,N/A
1767961670,81,N/A
1767961671,81,N/A
1767961672,81,N/A
1767961673,81,N/A
1767961674,80,N/A
1767961675,81,N/A
1767961676,81,N/A
1767961677,81,N/A
1767961678,81,N/A
1767961679,81,N/A
1767961681,80,N/A
1767961682,80,N/A
1767961683,81,N/A
1767961684,80,N/A
1767961685,81,N/A
1767961686,80,N/A
1767961687,80,N/A
1767961688,81,N/A
1767961689,81,N/A
1767961690,81,N/A
1767961691,81,N/A
1767961692,80,N/A
1767961693,80,N/A
1767961694,81,N/A
1767961695,80,N/A
1767961696,81,N/A
1767961697,81,N/A
1767961698,81,N/A
1767961699,80,N/A
1767961700,81,N/A
1767961701,81,N/A
1767961702,80,N/A
1767961703,81,N/A
1767961704,80,N/A
1767961705,81,N/A
1767961706,80,N/A
1767961707,80,N/A
1767961708,80,N/A
1767961709,80,N/A
1767961710,81,N/A
1767961711,80,N/A
1767961712,80,N/A
1767961713,80,N/A
1767961714,80,N/A
1767961715,80,N/A
1767961716,80,N/A
1767961717,80,N/A
1767961718,80,N/A
1767961720,81,N/A
1767961721,80,N/A
1767961722,80,N/A
1767961723,80,N/A
1767961724,80,N/A
1767961725,80,N/A
1767961726,80,N/A
1767961727,80,N/A
1767961728,80,N/A
1767961729,80,N/A
1767961730,80,N/A
1767961731,80,N/A
1767961732,80,N/A
1767961733,80,N/A
1767961734,80,N/A
1767961735,80,N/A
1767961736,81,N/A
1767961737,80,N/A
1767961738,80,N/A
1767961739,80,N/A
1767961740,80,N/A
1767961741,80,N/A
1767961742,80,N/A
1767961743,80,N/A
1767961744,80,N/A
1767961745,80,N/A
1767961746,80,N/A
1767961747,80,N/A
1767961748,80,N/A
1767961749,80,N/A
1767961750,80,N/A
1767961751,80,N/A
1767961752,80,N/A
1767961753,80,N/A
1767961754,80,N/A
1767961755,80,N/A
1767961756,80,N/A
1767961757,80,N/A
1767961758,81,N/A
1767961760,80,N/A
1767961761,80,N/A
1767961762,80,N/A
1767961763,80,N/A
1767961764,80,N/A
1767961765,82,N/A
1767961766,83,N/A
1767961767,84,N/A
1767961768,83,N/A
1767961769,83,N/A
1767961770,84,N/A
1767961771,84,N/A
1767961772,84,N/A
1767961773,84,N/A
1767961774,84,N/A
1767961775,83,N/A
1767961776,82,N/A
1767961777,81,N/A
1767961778,81,N/A
1767961779,81,N/A
1767961780,81,N/A
1767961781,81,N/A
1767961782,81,N/A
1767961783,81,N/A
1767961784,81,N/A
1767961785,81,N/A
1767961786,81,N/A
1767961787,81,N/A
1767961788,81,N/A
1767961789,81,N/A
1767961790,81,N/A
1767961791,81,N/A
1767961792,81,N/A
1767961793,81,N/A
1767961794,81,N/A
1767961796,81,N/A
1767961797,80,N/A
1767961798,81,N/A
1767961799,80,N/A
1767961800,80,N/A
1767961801,80,N/A
1767961802,80,N/A
1767961803,80,N/A
1767961804,80,N/A
1767961805,80,N/A
1767961806,80,N/A
1767961807,80,N/A
1767961808,80,N/A
1767961809,80,N/A
1767961810,80,N/A
1767961811,80,N/A
1767961812,80,N/A
1767961813,80,N/A
1767961814,80,N/A
1767961815,80,N/A
1767961816,80,N/A
1767961817,80,N/A
1767961818,80,N/A
1767961819,80,N/A
1767961820,80,N/A
1767961821,80,N/A
1767961822,80,N/A
1767961823,80,N/A
1767961824,80,N/A
1767961825,80,N/A
1767961826,80,N/A
1767961827,80,N/A
1767961828,80,N/A
1767961829,80,N/A
1767961830,80,N/A
1767961831,80,N/A
1767961832,80,N/A
1767961833,80,N/A
1767961835,80,N/A
1767961836,80,N/A
1767961837,80,N/A
1767961838,80,N/A
1767961839,80,N/A
1767961840,80,N/A
1767961841,80,N/A
1767961842,80,N/A
1767961843,80,N/A
1767961844,80,N/A
1767961845,80,N/A
1767961846,80,N/A
1767961847,80,N/A
1767961848,80,N/A
1767961849,79,N/A
1767961850,80,N/A
1767961851,79,N/A
1767961852,80,N/A
1767961853,80,N/A
1767961854,80,N/A
1767961855,80,N/A
1767961856,80,N/A
1767961857,80,N/A
1767961858,80,N/A
1767961859,80,N/A
1767961860,80,N/A
1767961861,80,N/A
1767961862,80,N/A
1767961863,80,N/A
1767961864,80,N/A
1767961865,80,N/A
1767961866,80,N/A
1767961867,80,N/A
1767961868,80,N/A
1767961869,80,N/A
1767961870,80,N/A
1767961871,80,N/A
1767961872,80,N/A
1767961874,80,N/A
1767961875,80,N/A
1767961876,80,N/A
1767961877,80,N/A
1767961878,80,N/A
1767961879,80,N/A
1767961880,80,N/A
1767961881,80,N/A
1767961882,80,N/A
1767961883,80,N/A
1767961884,80,N/A
1767961885,80,N/A
1767961886,80,N/A
1767961887,80,N/A
1767961888,80,N/A
1767961889,80,N/A
1767961890,80,N/A
1767961891,80,N/A
1767961892,80,N/A
1767961893,80,N/A
1767961894,80,N/A
1767961895,80,N/A
1767961896,80,N/A
1767961897,80,N/A
1767961898,80,N/A
1767961899,80,N/A
1767961900,80,N/A
1767961901,80,N/A
1767961902,80,N/A
1767961903,80,N/A
1767961904,80,N/A
1767961905,80,N/A
1767961906,80,N/A
1767961907,80,N/A
1767961908,80,N/A
1767961909,80,N/A
1767961910,80,N/A
1767961911,80,N/A
1767961913,80,N/A
1767961914,80,N/A
1767961915,80,N/A
1767961916,80,N/A
1767961917,80,N/A
1767961918,80,N/A
1767961919,80,N/A
1767961920,80,N/A
1767961921,80,N/A
1767961922,80,N/A
1767961923,80,N/A
1767961924,80,N/A
1767961925,80,N/A
1767961926,80,N/A
1767961927,80,N/A
1767961928,80,N/A
1767961929,80,N/A
1767961930,80,N/A
1767961931,80,N/A
1767961932,80,N/A
1767961933,80,N/A
1767961934,80,N/A
1767961935,80,N/A
1767961936,80,N/A
1767961937,80,N/A
1767961938,80,N/A
1767961939,80,N/A
1767961940,80,N/A
1767961941,80,N/A
1767961942,80,N/A
1767961943,80,N/A
1767961944,80,N/A
1767961945,80,N/A
1767961946,80,N/A
1767961947,80,N/A
1767961948,80,N/A
1767961949,80,N/A
1767961950,80,N/A
1767961951,81,N/A
1767961953,80,N/A
1767961954,81,N/A
1767961955,80,N/A
1767961956,80,N/A
1767961957,80,N/A
1767961958,80,N/A
1767961959,81,N/A
1767961960,80,N/A
1767961961,81,N/A
1767961962,80,N/A
1767961963,80,N/A
1767961964,80,N/A
1767961965,81,N/A
1767961966,81,N/A
1767961967,81,N/A
1767961968,80,N/A
1767961969,80,N/A
1767961970,81,N/A
1767961971,81,N/A
1767961972,81,N/A
1767961973,80,N/A
1767961974,81,N/A
1767961975,81,N/A
1767961976,81,N/A
1767961977,81,N/A
1767961978,81,N/A
1767961979,80,N/A
1767961980,81,N/A
1767961981,81,N/A
1767961982,81,N/A
1767961983,80,N/A
1767961984,81,N/A
1767961985,81,N/A
1767961986,81,N/A
1767961987,81,N/A
1767961988,81,N/A
1767961989,80,N/A
1767961990,81,N/A
1767961992,81,N/A
1767961993,81,N/A
1767961994,81,N/A
1767961995,81,N/A
1767961996,81,N/A
1767961997,81,N/A
1767961998,81,N/A
1767961999,81,N/A
1767962000,81,N/A
1767962001,81,N/A
1767962002,80,N/A
1767962003,81,N/A
1767962004,81,N/A
1767962005,81,N/A
1767962006,81,N/A
1767962007,81,N/A
1767962008,81,N/A
1767962009,81,N/A
1767962010,81,N/A
1767962011,81,N/A
1767962012,81,N/A
1767962013,81,N/A
1767962014,81,N/A
1767962015,81,N/A
1767962016,81,N/A
1767962017,80,N/A
1767962018,81,N/A
1767962019,80,N/A
1767962020,81,N/A
1767962021,81,N/A
1767962022,81,N/A
1767962023,81,N/A
1767962024,81,N/A
1767962025,81,N/A
1767962026,81,N/A
1767962027,81,N/A
1767962028,81,N/A
1767962029,81,N/A
1767962031,81,N/A
1767962032,81,N/A
1767962033,81,N/A
1767962034,81,N/A
1767962035,81,N/A
1767962036,81,N/A
1767962037,81,N/A
1767962038,81,N/A
1767962039,81,N/A
1767962040,81,N/A
1767962041,81,N/A
1767962042,81,N/A
1767962043,81,N/A
1767962044,81,N/A
1767962045,81,N/A
1767962046,81,N/A
1767962047,81,N/A
1767962048,81,N/A
1767962049,81,N/A
1767962050,81,N/A
1767962051,81,N/A
1767962052,81,N/A
1767962053,81,N/A
1767962054,81,N/A
1767962055,81,N/A
1767962056,81,N/A
1767962057,81,N/A
1767962058,81,N/A
1767962059,81,N/A
1767962060,81,N/A
1767962061,81,N/A
1767962062,81,N/A
1767962063,81,N/A
1767962064,81,N/A
1767962065,80,N/A
1767962066,80,N/A
1767962067,80,N/A
1767962069,80,N/A
1767962070,80,N/A
1767962071,80,N/A
1767962072,80,N/A
1767962073,80,N/A
1767962074,80,N/A
1767962075,80,N/A
1767962076,80,N/A
1767962077,80,N/A
1767962078,80,N/A
1767962079,80,N/A
1767962080,80,N/A
1767962081,80,N/A
1767962082,80,N/A
1767962083,80,N/A
1767962084,80,N/A
1767962085,80,N/A
1767962086,80,N/A
1767962087,80,N/A
1767962088,80,N/A
1767962089,80,N/A
1767962090,80,N/A
1767962091,80,N/A
1767962092,80,N/A
1767962093,80,N/A
1767962094,80,N/A
1767962095,80,N/A
1767962096,80,N/A
1767962097,80,N/A
1767962098,80,N/A
1767962099,80,N/A
1767962100,80,N/A
1767962101,80,N/A
1767962102,80,N/A
1767962103,80,N/A
1767962104,79,N/A
1767962105,79,N/A
1767962106,79,N/A
1767962108,80,N/A
1767962109,80,N/A
1767962110,80,N/A
1767962111,80,N/A
1767962112,80,N/A
1767962113,79,N/A
1767962114,79,N/A
1767962115,79,N/A
1767962116,79,N/A
1767962117,79,N/A
1767962118,79,N/A
1767962119,79,N/A
1767962120,79,N/A
1767962121,79,N/A
1767962122,79,N/A
1767962123,79,N/A
1767962124,80,N/A
1767962125,79,N/A
1767962126,79,N/A
1767962127,79,N/A
1767962128,79,N/A
1767962129,79,N/A
1767962130,79,N/A
1767962131,79,N/A
1767962132,79,N/A
1767962133,79,N/A
1767962134,79,N/A
1767962135,79,N/A
1767962136,79,N/A
1767962137,79,N/A
1767962138,79,N/A
1767962139,79,N/A
1767962140,79,N/A
1767962141,79,N/A
1767962142,79,N/A
1767962143,79,N/A
1767962144,79,N/A
1767962145,79,N/A
1767962147,79,N/A
1767962148,79,N/A
1767962149,79,N/A
1767962150,79,N/A
1767962151,79,N/A
1767962152,79,N/A
1767962153,79,N/A
1767962154,79,N/A
1767962155,79,N/A
1767962156,79,N/A
1767962157,79,N/A
1767962158,79,N/A
1767962159,79,N/A
1767962160,79,N/A
1767962161,79,N/A
1767962162,79,N/A
1767962163,79,N/A
1767962164,79,N/A
1767962165,79,N/A
1767962166,79,N/A
1767962167,79,N/A
1767962168,79,N/A
1767962169,79,N/A
1767962170,79,N/A
1767962171,79,N/A
1767962172,79,N/A
1767962173,79,N/A
1767962174,79,N/A
1767962175,79,N/A
1767962176,79,N/A
1767962177,79,N/A
1767962178,79,N/A
1767962179,79,N/A
1767962180,79,N/A
1767962181,79,N/A
1767962182,79,N/A
1767962183,79,N/A
1767962184,79,N/A
1767962186,79,N/A
1767962187,79,N/A
1767962188,79,N/A
1767962189,79,N/A
1767962190,79,N/A
1767962191,79,N/A
1767962192,79,N/A
1767962193,78,N/A
1767962194,79,N/A
1767962195,79,N/A
1767962196,79,N/A
1767962197,79,N/A
1767962198,79,N/A
1767962199,79,N/A
1767962200,79,N/A
1767962201,79,N/A
1767962202,79,N/A
1767962203,79,N/A
1767962204,79,N/A
1767962205,79,N/A
1767962206,79,N/A
1767962207,79,N/A
1767962208,79,N/A
1767962209,79,N/A
1767962210,79,N/A
1767962211,79,N/A
1767962212,79,N/A
