timestamp,power_draw_w
1767961068,217.22
1767961069,219.20
1767961070,220.19
1767961071,217.94
1767961072,217.88
1767961073,217.02
1767961074,218.36
1767961075,217.85
1767961076,217.84
1767961077,217.59
1767961078,217.04
1767961079,217.34
1767961080,217.74
1767961081,217.73
1767961082,217.93
1767961083,220.00
1767961084,212.19
1767961085,217.80
1767961086,202.04
1767961087,220.02
1767961088,220.00
1767961089,220.23
1767961090,218.12
1767961091,217.92
1767961092,217.43
1767961093,217.17
1767961094,217.76
1767961095,217.37
1767961096,217.57
1767961098,217.43
1767961099,217.45
1767961100,217.27
1767961101,217.37
1767961102,217.04
1767961103,217.77
1767961104,219.59
1767961105,218.07
1767961106,217.73
1767961107,217.19
1767961108,217.76
1767961109,217.54
1767961110,217.52
1767961111,217.34
1767961112,217.45
1767961113,217.75
1767961114,217.55
1767961115,218.05
1767961116,217.14
1767961117,217.61
1767961118,219.51
1767961119,219.14
1767961120,216.97
1767961121,217.07
1767961122,216.76
1767961123,216.64
1767961124,217.43
1767961125,217.90
1767961126,217.63
1767961127,217.89
1767961128,217.91
1767961129,217.37
1767961130,216.74
1767961131,218.21
1767961132,219.36
1767961133,217.91
1767961134,217.13
1767961135,216.90
1767961136,217.97
1767961138,217.47
1767961139,217.68
1767961140,217.10
1767961141,217.06
1767961142,216.51
1767961143,217.58
1767961144,218.06
1767961145,217.09
1767961146,218.63
1767961147,220.34
1767961148,217.39
1767961149,217.16
1767961150,217.43
1767961151,217.49
1767961152,216.99
1767961153,217.43
1767961154,217.66
1767961155,218.11
1767961156,218.01
1767961157,218.30
1767961158,217.86
1767961159,216.82
1767961160,220.09
1767961161,219.33
1767961162,217.25
1767961163,217.17
1767961164,217.30
1767961165,217.40
1767961166,217.00
1767961167,217.17
1767961168,208.51
1767961169,216.03
1767961170,200.94
1767961171,216.70
1767961172,217.79
1767961173,218.00
1767961174,219.64
1767961176,218.93
1767961177,217.60
1767961178,217.37
1767961179,217.92
1767961180,217.34
1767961181,217.60
1767961182,217.41
1767961183,217.35
1767961184,216.89
1767961185,217.31
1767961186,217.41
1767961187,217.23
1767961188,218.06
1767961189,218.75
1767961190,218.69
1767961191,216.73
1767961192,217.36
1767961193,217.68
1767961194,217.22
1767961195,217.78
1767961196,217.68
1767961197,217.65
1767961198,218.08
1767961199,217.58
1767961200,217.70
1767961201,217.63
1767961202,218.31
1767961203,219.48
1767961204,216.99
1767961205,217.97
1767961206,217.44
1767961207,217.56
1767961208,217.45
1767961209,216.69
1767961210,217.90
1767961211,217.54
1767961212,217.83
1767961213,218.12
1767961215,217.62
1767961216,217.68
1767961217,219.33
1767961218,219.78
1767961219,217.74
1767961220,218.35
1767961221,217.64
1767961222,217.56
1767961223,217.53
1767961224,218.23
1767961225,217.90
1767961226,218.29
1767961227,217.73
1767961228,217.71
1767961229,216.97
1767961230,217.49
1767961231,220.40
1767961232,219.12
1767961233,218.18
1767961234,217.04
1767961235,217.55
1767961236,217.14
1767961237,217.58
1767961238,217.72
1767961239,216.42
1767961240,217.67
1767961241,216.84
1767961242,218.03
1767961243,217.88
1767961244,218.45
1767961245,220.29
1767961246,219.03
1767961247,217.04
1767961248,217.35
1767961249,217.34
1767961250,217.14
1767961251,217.35
1767961252,217.56
1767961254,213.65
1767961255,210.63
1767961256,204.24
1767961257,217.43
1767961258,217.42
1767961259,217.90
1767961260,220.08
1767961261,218.82
1767961262,218.19
1767961263,217.29
1767961264,218.02
1767961265,217.49
1767961266,217.95
1767961267,217.98
1767961268,217.55
1767961269,218.02
1767961270,217.91
1767961271,218.02
1767961272,217.94
1767961273,219.63
1767961274,219.37
1767961275,218.34
1767961276,217.70
1767961277,217.59
1767961278,218.00
1767961279,217.52
1767961280,218.24
1767961281,217.35
1767961282,217.23
1767961283,217.20
1767961284,218.21
1767961285,218.10
1767961286,217.99
1767961287,219.71
1767961288,219.50
1767961289,219.18
1767961290,218.54
1767961291,218.74
1767961293,219.86
1767961294,220.26
1767961295,217.95
1767961296,217.61
1767961297,218.04
1767961298,217.46
1767961299,217.48
1767961300,217.07
1767961301,217.79
1767961302,217.81
1767961303,218.16
1767961304,218.10
1767961305,217.22
1767961306,217.81
1767961307,217.73
1767961308,219.68
1767961309,219.27
1767961310,217.84
1767961311,217.30
1767961312,217.87
1767961313,218.38
1767961314,217.67
1767961315,217.47
1767961316,218.09
1767961317,217.74
1767961318,218.51
1767961319,217.53
1767961320,217.68
1767961321,218.28
1767961322,221.26
1767961323,219.61
1767961324,217.80
1767961325,217.35
1767961326,218.10
1767961327,218.02
1767961328,217.78
1767961329,218.75
1767961330,217.81
1767961332,217.66
1767961333,218.18
1767961334,217.11
1767961335,217.55
1767961336,218.55
1767961337,219.33
1767961338,211.48
1767961339,216.60
1767961340,204.77
1767961341,217.82
1767961342,217.99
1767961343,217.11
1767961344,217.16
1767961345,216.92
1767961346,217.40
1767961347,218.01
1767961348,217.57
1767961349,217.53
1767961350,218.65
1767961351,219.20
1767961352,217.95
1767961353,218.90
1767961354,218.12
1767961355,217.35
1767961356,218.16
1767961357,217.62
1767961358,217.65
1767961359,218.30
1767961360,217.59
1767961361,217.50
1767961362,218.04
1767961363,217.68
1767961364,218.96
1767961365,220.43
1767961366,219.08
1767961367,217.70
1767961368,218.85
1767961369,217.61
1767961371,218.06
1767961372,217.61
1767961373,218.98
1767961374,218.68
1767961375,217.39
1767961376,218.21
1767961377,218.01
1767961378,218.20
1767961379,219.77
1767961380,219.91
1767961381,213.29
1767961382,208.62
1767961383,208.48
1767961384,208.89
1767961385,208.15
1767961386,208.13
1767961387,208.07
1767961388,208.74
1767961389,208.34
1767961390,209.08
1767961391,207.98
1767961392,208.40
1767961393,210.02
1767961394,209.22
1767961395,208.61
1767961396,208.06
1767961397,208.35
1767961398,208.36
1767961399,208.20
1767961400,208.33
1767961401,208.27
1767961402,208.26
1767961403,208.56
1767961404,208.19
1767961405,208.43
1767961407,208.49
1767961408,209.74
1767961409,209.11
1767961410,208.28
1767961411,208.09
1767961412,208.06
1767961413,208.41
1767961414,208.02
1767961415,207.88
1767961416,208.31
1767961417,208.71
1767961418,208.59
1767961419,207.96
1767961420,208.04
1767961421,208.65
1767961422,209.54
1767961423,208.13
1767961424,200.21
1767961425,197.13
1767961426,210.90
1767961427,213.14
1767961428,212.68
1767961429,213.36
1767961430,213.28
1767961431,213.03
1767961432,213.62
1767961433,212.72
1767961434,212.41
1767961435,213.44
1767961436,214.22
1767961437,212.84
1767961438,212.23
1767961439,213.05
1767961440,213.30
1767961441,212.48
1767961442,212.45
1767961443,212.33
1767961444,212.53
1767961446,213.25
1767961447,212.90
1767961448,212.60
1767961449,213.95
1767961450,214.49
1767961451,213.53
1767961452,212.30
1767961453,213.38
1767961454,212.29
1767961455,212.94
1767961456,212.53
1767961457,213.05
1767961458,212.80
1767961459,212.54
1767961460,212.26
1767961461,212.83
1767961462,212.72
1767961463,212.60
1767961464,214.70
1767961465,213.67
1767961466,212.54
1767961467,212.57
1767961468,212.64
1767961469,211.98
1767961470,212.56
1767961471,213.02
1767961472,212.26
1767961473,212.96
1767961474,212.52
1767961475,212.71
1767961476,212.94
1767961477,213.24
1767961478,214.03
1767961479,214.54
1767961480,213.14
1767961481,213.30
1767961482,212.72
1767961483,212.97
1767961485,212.69
1767961486,213.09
1767961487,213.28
1767961488,213.49
1767961489,212.82
1767961490,212.53
1767961491,212.98
1767961492,213.65
1767961493,214.65
1767961494,214.60
1767961495,214.72
1767961496,214.40
1767961497,214.26
1767961498,214.50
1767961499,214.46
1767961500,212.88
1767961501,213.11
1767961502,213.92
1767961503,213.75
1767961504,213.93
1767961505,213.08
1767961506,213.10
1767961507,213.35
1767961508,207.41
1767961509,212.40
1767961510,201.05
1767961511,217.72
1767961512,218.82
1767961513,220.05
1767961514,218.89
1767961515,218.28
1767961516,218.42
1767961517,217.98
1767961518,218.22
1767961519,217.93
1767961520,218.69
1767961521,218.17
1767961522,217.55
1767961524,217.86
1767961525,218.10
1767961526,218.08
1767961527,219.39
1767961528,219.96
1767961529,218.29
1767961530,217.65
1767961531,217.87
1767961532,218.15
1767961533,218.10
1767961534,217.60
1767961535,218.52
1767961536,217.53
1767961537,218.18
1767961538,218.24
1767961539,217.86
1767961540,218.54
1767961541,220.56
1767961542,219.60
1767961543,217.87
1767961544,218.10
1767961545,217.88
1767961546,217.54
1767961547,217.20
1767961548,217.18
1767961549,217.76
1767961550,217.40
1767961551,218.18
1767961552,217.35
1767961553,218.68
1767961554,218.34
1767961555,220.22
1767961556,219.84
1767961557,218.32
1767961558,218.06
1767961559,218.32
1767961560,218.07
1767961561,218.60
1767961562,218.30
1767961564,217.54
1767961565,218.10
1767961566,218.13
1767961567,218.57
1767961568,218.47
1767961569,219.49
1767961570,220.35
1767961571,219.04
1767961572,218.84
1767961573,218.05
1767961574,218.99
1767961575,217.73
1767961576,218.37
1767961577,218.40
1767961578,218.21
1767961579,218.23
1767961580,217.40
1767961581,218.44
1767961582,218.65
1767961583,221.18
1767961584,220.19
1767961585,218.72
1767961586,218.41
1767961587,218.15
1767961588,217.92
1767961589,218.68
1767961590,218.18
1767961591,217.57
1767961592,218.64
1767961593,210.02
1767961594,211.71
1767961595,204.36
1767961596,224.78
1767961597,225.38
1767961598,224.76
1767961599,224.21
1767961600,224.01
1767961601,224.80
1767961603,223.78
1767961604,223.26
1767961605,224.37
1767961606,224.06
1767961607,223.70
1767961608,224.54
1767961609,222.98
1767961610,224.19
1767961611,225.68
1767961612,224.91
1767961613,223.50
1767961614,223.72
1767961615,223.43
1767961616,225.05
1767961617,223.58
1767961618,223.95
1767961619,222.51
1767961620,223.99
1767961621,223.27
1767961622,223.70
1767961623,223.38
1767961624,223.54
1767961625,223.95
1767961626,225.34
1767961627,223.79
1767961628,223.20
1767961629,222.86
1767961630,223.27
1767961631,224.06
1767961632,222.73
1767961633,223.32
1767961634,223.50
1767961635,223.76
1767961636,223.76
1767961637,223.49
1767961638,222.71
1767961639,224.51
1767961640,225.51
1767961642,223.50
1767961643,224.27
1767961644,223.51
1767961645,223.38
1767961646,223.22
1767961647,224.15
1767961648,223.33
1767961649,223.70
1767961650,223.65
1767961651,223.86
1767961652,223.90
1767961653,222.74
1767961654,224.46
1767961655,225.01
1767961656,217.72
1767961657,215.91
1767961658,215.88
1767961659,215.92
1767961660,215.37
1767961661,215.37
1767961662,215.56
1767961663,215.70
1767961664,215.69
1767961665,214.97
1767961666,215.52
1767961667,215.17
1767961668,215.45
1767961669,217.92
1767961670,215.66
1767961671,215.34
1767961672,215.73
1767961673,215.27
1767961674,215.52
1767961675,214.66
1767961676,214.47
1767961677,216.20
1767961678,206.98
1767961679,214.10
1767961681,202.62
1767961682,215.18
1767961683,216.51
1767961684,216.74
1767961685,215.29
1767961686,215.18
1767961687,216.10
1767961688,214.49
1767961689,215.47
1767961690,215.22
1767961691,215.72
1767961692,215.58
1767961693,216.06
1767961694,214.90
1767961695,215.07
1767961696,215.62
1767961697,216.97
1767961698,216.70
1767961699,217.00
1767961700,217.18
1767961701,216.39
1767961702,216.74
1767961703,217.07
1767961704,216.78
1767961705,215.12
1767961706,215.69
1767961707,215.34
1767961708,215.12
1767961709,214.65
1767961710,215.79
1767961711,215.88
1767961712,214.58
1767961713,215.90
1767961714,215.29
1767961715,215.47
1767961716,215.25
1767961717,216.86
1767961718,216.11
1767961720,215.33
1767961721,214.82
1767961722,215.84
1767961723,215.24
1767961724,215.23
1767961725,215.46
1767961726,215.44
1767961727,216.18
1767961728,215.47
1767961729,215.62
1767961730,215.42
1767961731,214.59
1767961732,216.87
1767961733,216.61
1767961734,214.94
1767961735,214.91
1767961736,215.40
1767961737,215.18
1767961738,216.43
1767961739,215.81
1767961740,216.03
1767961741,215.62
1767961742,214.94
1767961743,216.12
1767961744,215.25
1767961745,215.58
1767961746,217.17
1767961747,216.86
1767961748,216.02
1767961749,215.38
1767961750,215.54
1767961751,215.60
1767961752,215.75
1767961753,215.93
1767961754,215.96
1767961755,216.17
1767961756,215.67
1767961757,214.64
1767961758,215.98
1767961760,215.95
1767961761,217.13
1767961762,216.59
1767961763,207.60
1767961764,213.82
1767961765,166.99
1767961766,288.12
1767961767,278.87
1767961768,279.56
1767961769,277.71
1767961770,285.95
1767961771,284.52
1767961772,283.71
1767961773,284.48
1767961774,269.75
1767961775,252.07
1767961776,216.70
1767961777,207.39
1767961778,207.92
1767961779,207.81
1767961780,207.36
1767961781,207.43
1767961782,207.94
1767961783,208.00
1767961784,207.89
1767961785,207.75
1767961786,207.72
1767961787,207.96
1767961788,208.77
1767961789,209.71
1767961790,208.26
1767961791,208.07
1767961792,207.65
1767961793,207.09
1767961794,208.05
1767961796,208.22
1767961797,207.45
1767961798,207.94
1767961799,207.87
1767961800,208.28
1767961801,208.05
1767961802,207.32
1767961803,209.17
1767961804,210.64
1767961805,207.39
1767961806,207.87
1767961807,207.52
1767961808,208.31
1767961809,207.55
1767961810,207.81
1767961811,207.64
1767961812,207.77
1767961813,208.23
1767961814,208.03
1767961815,208.03
1767961816,208.28
1767961817,209.83
1767961818,208.91
1767961819,208.44
1767961820,207.79
1767961821,207.69
1767961822,208.11
1767961823,207.71
1767961824,207.90
1767961825,207.91
1767961826,208.06
1767961827,208.36
1767961828,207.70
1767961829,207.37
1767961830,208.35
1767961831,210.41
1767961832,208.82
1767961833,208.09
1767961835,207.53
1767961836,208.00
1767961837,207.68
1767961838,208.66
1767961839,207.63
1767961840,207.93
1767961841,208.21
1767961842,207.41
1767961843,208.51
1767961844,208.35
1767961845,208.10
1767961846,210.27
1767961847,208.16
1767961848,207.74
1767961849,205.07
1767961850,203.09
1767961851,192.51
1767961852,212.51
1767961853,213.09
1767961854,212.69
1767961855,213.17
1767961856,212.71
1767961857,212.97
1767961858,212.34
1767961859,212.98
1767961860,214.02
1767961861,212.96
1767961862,212.00
1767961863,212.76
1767961864,212.49
1767961865,212.07
1767961866,212.32
1767961867,213.02
1767961868,213.14
1767961869,213.13
1767961870,213.42
1767961871,213.18
1767961872,212.80
1767961874,213.76
1767961875,214.91
1767961876,213.68
1767961877,213.25
1767961878,213.25
1767961879,212.50
1767961880,213.42
1767961881,212.99
1767961882,213.36
1767961883,213.09
1767961884,212.72
1767961885,211.93
1767961886,212.82
1767961887,212.60
1767961888,213.57
1767961889,214.29
1767961890,212.68
1767961891,212.56
1767961892,212.65
1767961893,212.81
1767961894,212.06
1767961895,212.40
1767961896,213.02
1767961897,212.67
1767961898,212.26
1767961899,212.93
1767961900,212.74
1767961901,213.06
1767961902,213.57
1767961903,214.32
1767961904,214.13
1767961905,214.71
1767961906,214.39
1767961907,214.02
1767961908,215.31
1767961909,214.53
1767961910,212.18
1767961911,212.16
1767961913,212.23
1767961914,213.16
1767961915,213.24
1767961916,212.42
1767961917,211.74
1767961918,212.23
1767961919,212.40
1767961920,212.39
1767961921,211.97
1767961922,212.33
1767961923,214.49
1767961924,214.42
1767961925,213.02
1767961926,212.85
1767961927,212.79
1767961928,212.51
1767961929,212.94
1767961930,212.07
1767961931,213.15
1767961932,212.69
1767961933,212.82
1767961934,205.76
1767961935,211.37
1767961936,202.46
1767961937,220.31
1767961938,219.05
1767961939,218.11
1767961940,218.03
1767961941,217.64
1767961942,218.23
1767961943,217.05
1767961944,218.00
1767961945,217.85
1767961946,218.08
1767961947,218.05
1767961948,217.98
1767961949,217.84
1767961950,218.10
1767961951,220.52
1767961953,219.43
1767961954,217.92
1767961955,217.98
1767961956,218.42
1767961957,218.28
1767961958,217.76
1767961959,218.13
1767961960,217.82
1767961961,217.75
1767961962,218.08
1767961963,217.65
1767961964,218.08
1767961965,218.77
1767961966,219.72
1767961967,218.10
1767961968,217.39
1767961969,216.98
1767961970,216.77
1767961971,218.06
1767961972,218.22
1767961973,218.18
1767961974,218.02
1767961975,217.49
1767961976,217.97
1767961977,217.96
1767961978,218.08
1767961979,220.55
1767961980,219.60
1767961981,217.79
1767961982,217.70
1767961983,217.44
1767961984,217.61
1767961985,217.38
1767961986,217.68
1767961987,217.76
1767961988,217.90
1767961989,218.01
1767961990,217.08
1767961992,217.91
1767961993,218.85
1767961994,219.15
1767961995,218.82
1767961996,217.90
1767961997,218.33
1767961998,217.36
1767961999,217.87
1767962000,218.29
1767962001,218.26
1767962002,217.95
1767962003,217.77
1767962004,218.73
1767962005,217.93
1767962006,218.32
1767962007,219.79
1767962008,219.61
1767962009,218.41
1767962010,217.94
1767962011,217.84
1767962012,218.70
1767962013,217.34
1767962014,217.71
1767962015,218.06
1767962016,218.12
1767962017,218.47
1767962018,217.78
1767962019,213.07
1767962020,214.85
1767962021,206.01
1767962022,224.41
1767962023,223.24
1767962024,223.38
1767962025,223.74
1767962026,223.22
1767962027,222.84
1767962028,223.40
1767962029,222.75
1767962031,223.59
1767962032,222.99
1767962033,223.14
1767962034,223.19
1767962035,223.76
1767962036,224.31
1767962037,223.80
1767962038,222.62
1767962039,222.20
1767962040,222.77
1767962041,223.45
1767962042,223.07
1767962043,223.45
1767962044,223.00
1767962045,222.88
1767962046,222.90
1767962047,223.26
1767962048,222.99
1767962049,224.44
1767962050,225.03
1767962051,223.19
1767962052,222.70
1767962053,223.05
1767962054,222.55
1767962055,223.53
1767962056,222.62
1767962057,222.92
1767962058,222.10
1767962059,222.73
1767962060,222.24
1767962061,222.57
1767962062,223.23
1767962063,224.23
1767962064,208.00
1767962065,204.57
1767962066,204.83
1767962067,204.49
1767962069,204.58
1767962070,204.86
1767962071,204.73
1767962072,204.67
1767962073,204.52
1767962074,204.79
1767962075,204.71
1767962076,204.96
1767962077,205.68
1767962078,207.49
1767962079,205.83
1767962080,204.57
1767962081,204.51
1767962082,204.35
1767962083,204.83
1767962084,204.65
1767962085,205.20
1767962086,204.87
1767962087,205.07
1767962088,205.07
1767962089,205.10
1767962090,204.54
1767962091,205.23
1767962092,206.63
1767962093,206.12
1767962094,204.69
1767962095,204.69
1767962096,204.90
1767962097,204.91
1767962098,205.09
1767962099,205.01
1767962100,204.29
1767962101,204.72
1767962102,204.32
1767962103,205.03
1767962104,204.82
1767962105,199.07
1767962106,206.21
1767962108,193.76
1767962109,206.88
1767962110,206.78
1767962111,206.98
1767962112,207.02
1767962113,206.70
1767962114,204.38
1767962115,205.17
1767962116,204.50
1767962117,204.52
1767962118,204.45
1767962119,204.63
1767962120,204.68
1767962121,204.39
1767962122,204.44
1767962123,204.38
1767962124,204.75
1767962125,204.68
1767962126,206.38
1767962127,206.30
1767962128,204.70
1767962129,204.85
1767962130,204.26
1767962131,204.82
1767962132,204.06
1767962133,204.25
1767962134,204.69
1767962135,204.55
1767962136,204.99
1767962137,204.48
1767962138,204.78
1767962139,205.02
1767962140,206.84
1767962141,207.16
1767962142,204.31
1767962143,204.81
1767962144,204.21
1767962145,204.21
1767962147,204.27
1767962148,204.54
1767962149,203.99
1767962150,204.27
1767962151,204.48
1767962152,205.10
1767962153,204.58
1767962154,204.74
1767962155,206.87
1767962156,205.85
1767962157,204.52
1767962158,205.55
1767962159,204.96
1767962160,204.33
1767962161,204.50
1767962162,203.87
1767962163,204.51
1767962164,204.25
1767962165,204.58
1767962166,204.96
1767962167,204.47
1767962168,204.89
1767962169,206.53
1767962170,205.71
1767962171,204.68
1767962172,204.39
1767962173,205.18
1767962174,204.78
1767962175,204.04
1767962176,204.79
1767962177,204.61
1767962178,205.07
1767962179,204.16
1767962180,204.62
1767962181,204.97
1767962182,205.50
1767962183,206.14
1767962184,205.54
1767962186,204.81
1767962187,204.75
1767962188,204.58
1767962189,204.60
1767962190,204.78
1767962191,204.76
1767962192,197.88
1767962193,193.16
1767962194,201.98
1767962195,209.79
1767962196,209.51
1767962197,209.84
1767962198,211.32
1767962199,210.46
1767962200,210.21
1767962201,209.48
1767962202,209.30
1767962203,209.88
1767962204,209.90
1767962205,209.58
1767962206,209.52
1767962207,209.72
1767962208,209.28
1767962209,208.94
1767962210,209.41
1767962211,209.21
1767962212,211.21
1767962213,211.77
1767962214,208.97
1767962215,209.73
1767962216,209.24
1767962217,209.38
1767962218,209.78
1767962219,209.87
1767962220,209.70
1767962221,209.87
1767962222,209.70
1767962224,209.67
1767962225,210.43
1767962226,210.34
1767962227,210.10
1767962228,211.79
1767962229,210.62
1767962230,209.92
1767962231,209.91
1767962232,209.65
1767962233,209.44
1767962234,209.33
1767962235,209.57
1767962236,209.34
1767962237,208.77
1767962238,209.72
1767962239,209.36
1767962240,209.59
1767962241,210.21
1767962242,211.84
1767962243,210.75
1767962244,209.78
1767962245,209.13
1767962246,210.22
1767962247,209.48
1767962248,209.63
1767962249,209.79
1767962250,210.07
1767962251,209.66
1767962252,209.82
1767962253,210.07
1767962254,209.72
1767962255,211.50
1767962256,212.00
1767962257,210.43
1767962258,210.13
1767962259,210.25
1767962260,209.76
1767962261,209.73
1767962263,210.37
1767962264,210.28
1767962265,209.66
1767962266,209.58
1767962267,210.24
1767962268,210.64
1767962269,209.99
1767962270,211.54
1767962271,212.58
1767962272,211.28
1767962273,209.98
1767962274,210.40
1767962275,209.86
1767962276,210.14
1767962277,202.84
1767962278,202.62
1767962279,198.87
1767962280,220.53
1767962281,220.44
1767962282,219.85
1767962283,219.75
1767962284,220.49
1767962285,221.36
1767962286,220.40
1767962287,220.00
1767962288,219.93
1767962289,220.00
1767962290,219.83
1767962291,219.32
1767962292,220.16
1767962293,219.58
1767962294,219.90
1767962295,220.67
1767962296,219.63
1767962297,219.81
1767962298,220.63
1767962299,221.74
1767962300,219.86
1767962302,218.99
1767962303,219.92
1767962304,219.38
1767962305,219.65
1767962306,220.54
1767962307,220.41
1767962308,220.36
1767962309,219.67
1767962310,219.56
1767962311,220.17
1767962312,220.22
1767962313,221.59
1767962314,222.10
1767962315,221.89
1767962316,221.70
1767962317,221.55
1767962318,221.74
1767962319,221.82
1767962320,220.73
1767962321,219.04
1767962322,220.11
1767962323,219.35
1767962324,220.08
1767962325,220.93
1767962326,219.64
1767962327,219.84
1767962328,220.33
1767962329,220.30
1767962330,219.82
1767962331,219.66
1767962332,220.75
1767962333,221.05
1767962334,221.85
1767962335,219.53
1767962336,219.28
1767962337,219.29
1767962338,219.64
1767962339,220.28
1767962341,220.04
1767962342,219.93
1767962343,219.44
1767962344,219.61
1767962345,219.33
1767962346,220.02
1767962347,220.27
1767962348,221.87
1767962349,221.11
1767962350,218.95
1767962351,220.28
1767962352,219.99
1767962353,219.88
1767962354,220.10
1767962355,219.59
1767962356,219.63
1767962357,219.53
1767962358,220.40
1767962359,219.80
1767962360,219.49
1767962361,209.67
1767962362,219.84
1767962363,203.57
1767962364,225.13
1767962365,225.37
1767962366,225.07
1767962367,225.80
1767962368,225.73
1767962369,225.80
1767962370,225.57
1767962371,225.46
1767962372,225.70
1767962373,225.54
1767962374,224.86
1767962375,225.53
1767962376,227.07
1767962377,225.47
1767962379,225.50
1767962380,224.77
1767962381,225.62
1767962382,225.67
1767962383,225.09
1767962384,225.26
1767962385,224.94
1767962386,224.68
1767962387,225.38
1767962388,224.85
1767962389,225.27
1767962390,226.32
1767962391,226.16
1767962392,226.01
1767962393,224.85
1767962394,224.58
1767962395,225.64
1767962396,225.00
1767962397,226.24
1767962398,225.43
1767962399,226.21
1767962400,225.63
1767962401,225.30
1767962402,224.40
1767962403,225.40
1767962404,225.36
1767962405,225.87
1767962406,223.73
1767962407,221.01
1767962408,220.89
1767962409,220.26
1767962410,221.12
1767962411,220.72
1767962412,220.73
1767962413,220.40
1767962414,220.97
1767962415,220.83
1767962416,219.95
1767962417,220.28
1767962419,221.61
1767962420,221.93
1767962421,216.34
1767962422,213.93
1767962423,214.54
1767962424,214.49
1767962425,214.58
1767962426,214.47
1767962427,214.48
1767962428,213.44
1767962429,214.26
1767962430,214.35
1767962431,215.10
1767962432,214.82
1767962433,215.59
1767962434,216.63
1767962435,216.15
1767962436,214.36
1767962437,214.85
1767962438,214.12
1767962439,214.63
1767962440,215.18
1767962441,215.03
1767962442,215.19
1767962443,213.90
1767962444,214.99
1767962445,214.47
1767962446,207.29
1767962447,205.67
1767962448,202.26
1767962449,214.68
1767962450,214.99
1767962451,214.72
1767962452,214.98
1767962453,214.81
1767962454,214.79
1767962455,214.76
1767962456,214.76
1767962458,213.79
1767962459,214.64
1767962460,214.91
1767962461,214.34
1767962462,216.95
1767962463,215.85
1767962464,215.29
1767962465,214.70
1767962466,214.99
1767962467,214.54
1767962468,214.62
1767962469,215.00
1767962470,214.49
1767962471,215.14
1767962472,214.76
1767962473,214.32
1767962474,214.07
1767962475,214.88
1767962476,215.64
1767962477,214.75
1767962478,214.43
1767962479,214.79
1767962480,214.99
1767962481,215.31
1767962482,214.55
1767962483,215.65
1767962484,214.73
1767962485,214.40
1767962486,214.72
1767962487,215.37
1767962488,214.83
1767962489,215.57
1767962490,217.12
1767962491,215.13
1767962492,214.80
1767962493,215.12
1767962494,215.21
1767962495,215.07
1767962497,215.21
1767962498,214.44
1767962499,214.88
1767962500,214.22
1767962501,214.31
1767962502,215.47
1767962503,214.85
1767962504,215.82
