timestamp,power_draw_w
1767138244,190.07
1767138245,179.14
1767138246,179.32
1767138247,178.40
1767138248,179.24
1767138249,180.03
1767138250,179.93
1767138251,179.47
1767138253,179.26
1767138254,179.00
1767138255,180.21
1767138256,181.49
1767138257,179.92
1767138258,179.67
1767138259,179.54
1767138260,179.99
1767138261,180.56
1767138262,179.71
1767138263,177.60
1767138264,153.35
1767138265,284.91
1767138266,286.20
1767138267,289.47
1767138268,287.84
1767138269,285.77
1767138270,286.87
1767138271,287.88
1767138272,285.27
1767138273,286.52
1767138274,290.10
1767138275,279.77
1767138276,284.75
1767138277,285.96
1767138278,285.30
1767138279,281.70
1767138280,282.14
1767138281,278.46
1767138282,277.63
1767138283,281.60
1767138284,275.24
1767138285,280.96
1767138286,266.55
1767138287,176.51
1767138288,144.90
1767138289,143.79
1767138290,144.62
1767138292,145.84
1767138293,144.56
1767138294,144.06
1767138295,149.21
1767138296,152.51
1767138297,151.81
1767138298,155.29
1767138299,158.62
1767138300,159.20
1767138301,159.94
1767138302,159.66
1767138303,159.55
1767138304,159.35
1767138305,159.23
1767138306,159.43
1767138307,163.02
1767138308,164.90
1767138309,164.83
1767138310,164.41
1767138311,165.23
1767138312,164.12
1767138313,165.24
1767138314,163.77
1767138315,165.41
1767138316,165.14
1767138317,169.44
1767138318,169.45
1767138319,169.18
1767138320,169.93
1767138321,166.50
1767138322,229.06
1767138323,284.89
1767138324,287.39
1767138325,288.06
1767138326,287.31
1767138327,287.44
1767138328,288.56
1767138329,288.71
1767138330,287.99
1767138332,287.92
1767138333,291.04
1767138334,289.87
1767138335,287.10
1767138336,288.14
1767138337,291.63
1767138338,288.65
1767138339,287.76
1767138340,289.51
1767138341,284.26
1767138342,284.89
1767138343,286.14
1767138344,287.25
1767138345,286.24
1767138346,284.96
1767138347,286.55
1767138348,286.16
1767138349,272.98
1767138350,280.07
1767138351,279.13
1767138352,265.77
1767138353,227.74
1767138354,183.02
1767138355,183.36
1767138356,184.46
1767138357,183.72
1767138358,183.45
1767138359,182.53
1767138360,183.97
1767138361,184.33
1767138362,183.85
1767138363,182.54
1767138364,183.61
1767138365,184.12
1767138366,183.72
1767138367,182.85
1767138368,184.00
1767138369,183.86
1767138371,178.55
1767138372,182.48
1767138373,184.26
1767138374,178.25
1767138375,179.07
1767138376,189.72
1767138377,189.16
1767138378,187.70
1767138379,189.79
1767138380,188.98
1767138381,188.04
1767138382,190.05
1767138383,188.89
1767138384,188.15
1767138385,189.65
1767138386,189.08
1767138387,188.10
1767138388,189.77
1767138389,189.09
1767138390,188.18
1767138391,189.32
1767138392,189.54
1767138393,187.62
1767138394,189.62
1767138395,189.07
1767138396,187.61
1767138397,189.15
1767138398,189.38
1767138399,187.07
1767138400,189.08
1767138401,189.46
1767138402,187.71
1767138403,188.97
1767138404,189.63
1767138405,187.55
1767138406,189.11
1767138407,189.60
1767138408,187.56
1767138409,188.82
1767138411,189.49
1767138412,187.27
1767138413,188.81
1767138414,188.98
1767138415,187.10
1767138416,189.19
1767138417,189.66
1767138418,187.21
1767138419,189.43
1767138420,189.16
1767138421,187.86
1767138422,189.60
1767138423,189.28
1767138424,187.76
1767138425,189.25
1767138426,187.99
1767138427,180.19
1767138428,277.71
1767138429,285.54
1767138430,288.11
1767138431,286.22
1767138432,285.89
1767138433,287.95
1767138434,287.74
1767138435,286.95
1767138436,286.61
1767138437,289.47
1767138438,288.53
1767138439,286.98
1767138440,286.37
1767138441,288.96
1767138442,285.62
1767138443,286.02
1767138444,288.16
1767138445,287.76
1767138446,285.82
1767138447,284.68
1767138448,287.33
1767138450,282.46
1767138451,279.60
1767138452,288.86
1767138453,279.72
1767138454,283.75
1767138455,274.80
1767138456,282.77
1767138457,276.33
1767138458,276.25
1767138459,272.82
1767138460,277.09
1767138461,274.90
1767138462,265.58
1767138463,188.72
1767138464,184.57
1767138465,186.33
1767138466,187.97
1767138467,187.28
1767138468,185.81
1767138469,186.63
1767138470,188.34
1767138471,187.10
1767138472,186.35
1767138473,187.56
1767138474,188.03
1767138475,186.32
1767138476,186.12
1767138477,188.07
1767138478,182.96
1767138479,178.17
1767138480,186.65
1767138481,185.80
1767138482,186.93
1767138483,187.25
1767138484,186.39
1767138485,185.87
1767138486,187.09
1767138487,187.79
1767138489,186.90
1767138490,185.57
1767138491,188.06
1767138492,186.73
1767138493,185.75
1767138494,186.56
1767138495,187.54
1767138496,186.76
1767138497,185.84
1767138498,187.14
1767138499,187.13
1767138500,187.20
1767138501,185.57
1767138502,187.56
1767138503,186.96
1767138504,185.77
1767138505,187.10
1767138506,187.75
1767138507,187.06
1767138508,185.96
1767138509,187.53
1767138510,187.87
1767138511,186.38
1767138512,181.90
1767138513,193.34
1767138514,192.13
1767138515,190.62
1767138516,192.73
1767138517,191.97
1767138518,190.76
1767138519,192.77
1767138520,191.73
1767138521,190.92
1767138522,193.17
1767138523,192.13
1767138524,190.60
1767138525,192.71
1767138526,191.77
1767138527,190.86
1767138529,192.86
1767138530,192.10
1767138531,190.78
1767138532,188.62
1767138533,216.21
1767138534,286.12
1767138535,283.97
1767138536,284.27
1767138537,286.15
1767138538,284.42
1767138539,284.93
1767138540,287.49
1767138541,284.68
1767138542,284.71
1767138543,288.50
1767138544,283.23
1767138545,285.72
1767138546,285.78
1767138547,283.27
1767138548,286.71
1767138549,284.44
1767138550,284.03
1767138551,288.03
1767138552,284.56
1767138553,284.63
1767138554,288.41
1767138555,283.11
1767138556,286.07
1767138557,285.76
1767138558,272.71
1767138559,277.56
1767138560,279.51
1767138561,281.85
1767138562,285.23
1767138563,275.82
1767138564,181.63
1767138565,169.02
1767138566,167.65
1767138568,169.02
1767138569,168.03
1767138570,168.05
1767138571,169.46
1767138572,168.11
1767138573,168.66
1767138574,169.44
1767138575,168.40
1767138576,168.14
1767138577,169.22
1767138578,168.84
1767138579,168.08
1767138580,168.31
1767138581,169.34
1767138582,168.25
1767138583,167.59
1767138584,168.39
1767138585,165.87
1767138586,217.06
1767138587,284.37
1767138588,287.19
1767138589,287.75
1767138590,285.66
1767138591,287.91
1767138592,288.75
1767138593,285.73
1767138594,288.49
1767138595,288.29
1767138596,286.21
1767138597,289.26
1767138598,288.76
1767138599,287.02
1767138600,288.16
1767138601,289.62
1767138602,284.41
1767138603,288.97
1767138604,288.64
1767138605,284.17
1767138606,245.75
1767138608,229.56
1767138609,227.86
1767138610,230.63
1767138611,207.86
1767138612,210.35
1767138613,207.77
1767138614,210.57
1767138615,207.78
1767138616,210.61
1767138617,207.85
1767138618,210.42
1767138619,208.27
1767138620,210.07
1767138621,208.27
1767138622,209.07
1767138623,208.69
1767138624,208.91
1767138625,209.01
1767138626,208.32
1767138627,209.29
1767138628,208.94
1767138629,209.35
1767138630,208.14
1767138631,209.54
1767138632,208.16
1767138633,209.96
1767138634,208.50
1767138635,209.58
1767138636,208.18
1767138637,195.30
1767138638,201.80
1767138639,212.83
1767138640,214.63
1767138641,212.85
1767138642,215.09
1767138643,212.69
1767138644,215.38
1767138645,212.63
1767138647,215.25
1767138648,212.67
1767138649,215.62
1767138650,212.24
1767138651,215.35
1767138652,212.43
1767138653,215.50
1767138654,209.67
1767138655,212.00
1767138656,212.93
1767138657,215.40
1767138658,212.87
1767138659,215.28
1767138660,213.70
1767138661,215.29
1767138662,213.03
1767138663,214.98
1767138664,213.17
1767138665,214.87
1767138666,213.47
1767138667,214.37
1767138668,214.06
1767138669,214.07
1767138670,214.17
1767138671,213.19
1767138672,213.42
1767138673,213.49
1767138674,213.47
1767138675,213.12
1767138676,214.21
1767138677,212.57
1767138678,214.25
1767138679,212.99
1767138680,214.30
1767138681,212.88
1767138682,215.05
1767138683,212.66
1767138684,214.83
1767138685,212.54
1767138687,214.77
1767138688,212.12
1767138689,215.16
1767138690,193.65
1767138691,212.18
1767138692,212.33
1767138693,214.36
1767138694,212.54
1767138695,214.46
1767138696,212.75
1767138697,214.77
1767138698,212.57
1767138699,214.81
1767138700,212.59
1767138701,214.67
1767138702,212.69
1767138703,214.82
1767138704,213.41
1767138705,213.79
1767138706,213.08
1767138707,214.10
1767138708,213.43
1767138709,213.15
1767138710,213.44
1767138711,213.20
1767138712,212.86
1767138713,213.12
1767138714,213.77
1767138715,213.04
1767138716,213.79
1767138717,212.51
1767138718,214.35
1767138719,212.98
1767138720,214.48
1767138721,212.19
1767138722,214.49
1767138723,212.83
1767138724,215.41
1767138726,212.73
1767138727,215.16
1767138728,212.12
1767138729,215.10
1767138730,212.47
1767138731,215.36
1767138732,212.64
1767138733,214.62
1767138734,212.91
1767138735,214.79
1767138736,212.86
1767138737,214.59
1767138738,213.25
1767138739,214.31
1767138740,213.02
1767138741,211.26
1767138742,200.10
1767138743,280.87
1767138744,285.19
1767138745,288.28
1767138746,286.66
1767138747,284.30
1767138748,285.52
1767138749,287.66
1767138750,285.99
1767138751,284.74
1767138752,287.62
1767138753,287.19
1767138754,283.97
1767138755,286.59
1767138756,286.38
1767138757,280.41
1767138758,277.55
1767138759,284.78
1767138760,274.71
1767138761,283.00
1767138762,285.43
1767138763,245.46
1767138765,235.17
1767138766,224.73
1767138767,167.46
1767138768,168.14
1767138769,167.15
1767138770,168.56
1767138771,167.43
1767138772,168.23
1767138773,168.13
1767138774,166.85
1767138775,168.11
1767138776,167.24
1767138777,166.91
1767138778,168.39
1767138779,167.46
1767138780,166.98
1767138781,168.44
1767138782,167.63
1767138783,167.18
1767138784,167.63
1767138785,168.49
1767138786,167.17
1767138787,166.68
1767138788,167.56
1767138789,168.09
1767138790,167.43
1767138791,167.07
1767138792,167.93
1767138793,168.61
1767138794,167.84
1767138795,163.86
1767138796,154.42
1767138797,284.99
1767138798,284.17
1767138799,284.26
1767138800,286.01
1767138801,286.69
1767138802,285.07
1767138803,285.02
1767138805,287.42
1767138806,287.08
1767138807,285.86
1767138808,285.12
1767138809,287.85
1767138810,285.67
1767138811,284.35
1767138812,286.71
1767138813,287.56
1767138814,286.63
1767138815,286.08
1767138816,288.18
1767138817,284.38
1767138818,277.37
1767138819,284.14
1767138820,283.89
1767138821,278.65
1767138822,274.74
1767138823,277.00
1767138824,284.36
1767138825,190.40
1767138826,189.08
1767138827,190.60
1767138828,191.38
1767138829,189.10
1767138830,190.45
1767138831,190.85
1767138832,189.01
1767138833,190.29
1767138834,190.48
1767138835,188.93
1767138836,190.82
1767138837,190.59
1767138838,188.92
1767138839,191.06
1767138840,190.77
1767138841,189.24
1767138842,191.82
1767138844,190.58
1767138845,189.18
1767138846,191.49
1767138847,190.37
1767138848,186.57
1767138849,180.29
1767138850,194.18
1767138851,196.55
1767138852,194.84
1767138853,195.60
1767138854,195.57
1767138855,194.14
1767138856,196.87
1767138857,194.52
1767138858,195.88
1767138859,195.41
1767138860,194.28
1767138861,196.67
1767138862,194.54
1767138863,195.64
1767138864,195.97
1767138865,194.58
1767138866,196.94
1767138867,194.56
1767138868,196.21
1767138869,196.10
1767138870,194.43
1767138871,197.04
1767138872,194.44
1767138873,196.47
1767138874,195.96
1767138875,194.46
1767138876,196.34
1767138877,194.38
1767138878,196.09
1767138879,195.21
1767138880,194.71
1767138881,196.76
1767138883,194.30
1767138884,196.47
1767138885,195.70
1767138886,194.47
1767138887,196.71
1767138888,194.04
1767138889,196.36
1767138890,195.31
1767138891,193.57
1767138892,196.17
1767138893,194.24
1767138894,196.04
1767138895,196.23
1767138896,194.42
1767138897,196.84
1767138898,194.44
1767138899,196.03
1767138900,195.18
1767138901,182.09
1767138902,273.87
1767138903,285.62
1767138904,285.81
1767138905,284.61
1767138906,285.41
1767138907,287.55
1767138908,285.83
1767138909,284.67
1767138910,287.32
1767138911,287.88
1767138912,285.90
1767138913,284.92
1767138914,287.32
1767138915,285.80
1767138916,284.70
1767138917,287.16
1767138918,287.99
1767138919,286.66
1767138920,285.93
1767138922,288.25
1767138923,284.61
1767138924,283.81
1767138925,283.40
1767138926,279.69
1767138927,283.54
1767138928,282.90
1767138929,279.68
1767138930,275.43
1767138931,281.86
1767138932,283.05
1767138933,274.69
1767138934,274.11
1767138935,279.80
1767138936,274.91
1767138937,261.83
1767138938,282.24
1767138939,274.32
1767138940,272.78
1767138941,276.88
1767138942,276.01
1767138943,272.88
1767138944,278.44
1767138945,271.61
1767138946,258.36
1767138947,217.75
1767138948,139.06
1767138949,139.30
1767138950,139.43
1767138951,139.69
1767138952,140.76
1767138953,147.43
1767138954,149.85
1767138955,152.70
1767138956,172.26
1767138957,171.00
1767138958,171.47
1767138959,171.31
1767138961,171.67
1767138962,171.49
1767138963,171.68
1767138964,171.37
1767138965,171.35
1767138966,170.54
1767138967,171.05
1767138968,171.16
1767138969,171.26
1767138970,171.40
1767138971,171.46
1767138972,171.28
1767138973,171.54
1767138974,171.68
1767138975,171.28
1767138976,171.18
1767138977,171.48
1767138978,171.29
1767138979,171.46
1767138980,171.70
1767138981,171.18
1767138982,171.39
1767138983,171.55
1767138984,171.19
1767138985,171.29
1767138986,171.19
1767138987,171.06
1767138988,171.02
1767138989,173.38
1767138990,176.26
1767138991,177.01
1767138992,177.14
1767138993,177.07
1767138994,176.91
1767138995,176.04
1767138996,176.63
1767138997,177.29
1767138998,177.27
1767138999,176.82
1767139001,179.40
1767139002,181.38
1767139003,182.97
1767139004,182.25
1767139005,181.34
1767139006,181.83
1767139007,182.90
1767139008,182.13
1767139009,181.28
1767139010,171.01
1767139011,264.68
1767139012,285.07
1767139013,284.93
1767139014,283.54
1767139015,285.62
1767139016,288.00
1767139017,286.02
1767139018,284.63
1767139019,287.22
1767139020,287.09
1767139021,285.98
1767139022,287.04
1767139023,288.71
1767139024,287.00
1767139025,286.98
1767139026,288.22
1767139027,286.78
1767139028,285.26
1767139029,285.00
1767139030,288.21
1767139031,285.74
1767139032,285.02
1767139033,287.94
1767139034,287.53
1767139035,286.81
1767139036,285.75
1767139037,286.04
1767139038,285.40
1767139040,285.52
1767139041,284.69
1767139042,280.17
1767139043,282.54
1767139044,280.35
1767139045,236.47
1767139046,220.42
1767139047,222.90
1767139048,220.88
1767139049,223.25
1767139050,221.41
1767139051,223.18
1767139052,221.73
1767139053,221.67
1767139054,221.50
1767139055,220.83
1767139056,223.11
1767139057,220.26
1767139058,223.30
1767139059,219.97
1767139060,222.68
1767139061,214.89
1767139062,211.09
1767139063,224.22
1767139064,227.02
1767139065,224.85
1767139066,226.32
1767139067,226.32
1767139068,224.98
1767139069,227.13
1767139070,224.77
1767139071,227.31
1767139072,225.00
1767139073,227.53
1767139074,225.88
1767139075,225.90
1767139076,226.51
1767139077,224.70
1767139079,227.59
1767139080,224.98
1767139081,227.37
1767139082,225.15
1767139083,219.11
1767139084,226.51
1767139085,225.51
1767139086,227.73
1767139087,224.65
1767139088,227.92
1767139089,225.23
1767139090,226.71
1767139091,226.07
1767139092,224.38
1767139093,227.16
1767139094,224.49
1767139095,227.04
1767139096,223.83
1767139097,227.45
1767139098,225.05
1767139099,225.92
1767139100,225.39
1767139101,225.12
1767139102,226.37
1767139103,223.98
1767139104,227.26
1767139105,224.06
1767139106,227.10
1767139107,224.87
1767139108,226.93
1767139109,225.12
1767139110,225.70
1767139111,225.38
1767139112,224.35
1767139113,206.21
1767139114,225.65
1767139115,226.90
1767139116,223.57
1767139117,227.05
1767139119,224.01
1767139120,226.76
1767139121,224.66
1767139122,226.60
1767139123,224.77
1767139124,225.85
1767139125,226.11
1767139126,224.29
1767139127,226.82
1767139128,224.61
1767139129,226.63
1767139130,224.39
1767139131,226.96
1767139132,224.73
1767139133,227.07
1767139134,225.32
1767139135,226.14
1767139136,224.92
1767139137,225.05
1767139138,225.54
1767139139,224.45
1767139140,226.67
1767139141,224.32
1767139142,227.43
1767139143,223.65
1767139144,227.17
1767139145,223.66
1767139146,226.66
1767139147,223.56
1767139148,225.71
1767139149,223.93
1767139150,225.84
1767139151,225.39
1767139152,224.16
1767139153,226.67
1767139154,224.07
1767139155,226.57
1767139156,223.96
1767139158,227.02
1767139159,225.30
1767139160,225.15
1767139161,225.70
1767139162,225.28
1767139163,226.18
1767139164,224.02
1767139165,222.65
1767139166,210.14
1767139167,235.00
1767139168,234.17
1767139169,232.90
1767139170,235.73
1767139171,232.92
1767139172,235.89
1767139173,234.00
1767139174,233.42
1767139175,235.87
1767139176,233.55
1767139177,236.02
1767139178,234.12
1767139179,233.61
1767139180,236.90
1767139181,233.27
1767139182,236.45
1767139183,234.22
1767139184,233.92
1767139185,236.18
1767139186,233.02
1767139187,236.27
1767139188,234.10
1767139189,233.43
1767139190,235.98
1767139191,232.84
1767139192,236.36
1767139193,233.60
1767139194,233.75
1767139195,236.05
1767139197,234.00
1767139198,236.97
1767139199,234.95
1767139200,234.79
1767139201,236.43
1767139202,233.73
1767139203,236.36
1767139204,234.50
1767139205,233.22
1767139206,235.39
1767139207,232.92
1767139208,236.00
1767139209,234.18
1767139210,233.28
1767139211,236.31
1767139212,233.44
1767139213,236.06
1767139214,234.34
1767139215,234.26
1767139216,236.26
1767139217,223.60
1767139218,227.18
1767139219,238.90
1767139220,238.46
1767139221,240.36
1767139222,238.59
1767139223,239.33
1767139224,231.36
1767139225,237.70
1767139226,240.82
1767139227,238.77
1767139228,238.71
1767139229,240.29
1767139230,237.86
1767139231,240.60
1767139232,239.02
1767139233,237.87
1767139234,240.36
1767139235,238.11
1767139237,239.91
1767139238,240.34
1767139239,237.98
1767139240,241.17
1767139241,238.76
1767139242,223.48
1767139243,217.61
1767139244,216.29
1767139245,218.60
1767139246,216.09
1767139247,218.85
1767139248,215.45
1767139249,218.37
1767139250,216.35
1767139251,218.34
1767139252,216.37
1767139253,216.62
1767139254,216.91
1767139255,216.16
1767139256,217.21
1767139257,215.68
1767139258,218.61
1767139259,215.01
1767139260,213.88
1767139261,213.38
1767139262,213.48
1767139263,213.17
1767139264,213.42
1767139265,214.15
1767139266,214.28
1767139267,214.80
1767139268,214.29
1767139269,210.50
1767139270,205.26
1767139271,223.29
1767139272,222.77
1767139273,221.92
1767139274,222.29
1767139276,221.75
1767139277,224.27
1767139278,224.84
1767139279,224.75
1767139280,223.15
1767139281,222.32
1767139282,222.39
1767139283,222.85
1767139284,224.27
1767139285,223.98
1767139286,223.87
1767139287,222.64
1767139288,222.46
1767139289,222.50
1767139290,222.71
1767139291,223.46
1767139292,224.12
1767139293,224.27
1767139294,224.59
1767139295,223.09
1767139296,222.75
1767139297,222.88
1767139298,223.43
1767139299,223.63
1767139300,222.31
1767139301,224.91
1767139302,226.53
1767139303,226.65
1767139304,224.51
1767139305,227.13
1767139306,224.28
1767139307,226.95
1767139308,225.92
1767139309,224.76
1767139310,227.41
1767139311,223.36
1767139312,223.09
1767139313,222.70
1767139314,221.68
1767139316,221.91
1767139317,221.43
1767139318,222.49
1767139319,222.55
1767139320,221.84
1767139321,221.15
1767139322,222.56
1767139323,222.16
1767139324,205.39
1767139325,216.20
1767139326,276.59
1767139327,277.58
1767139328,277.90
1767139329,277.61
1767139330,277.89
1767139331,275.41
1767139332,284.32
1767139333,289.30
1767139334,284.51
1767139335,282.76
1767139336,283.05
1767139337,283.01
1767139338,282.11
1767139339,286.35
1767139340,283.69
1767139341,227.32
1767139342,204.89
1767139343,191.62
1767139344,193.32
1767139345,192.84
1767139346,191.51
1767139347,193.92
1767139348,193.30
1767139349,191.51
1767139350,193.88
1767139351,192.47
1767139352,191.75
1767139353,193.36
1767139355,191.90
1767139356,192.24
1767139357,193.12
1767139358,191.21
1767139359,193.09
1767139360,192.91
1767139361,191.68
1767139362,193.29
1767139363,192.52
1767139364,186.13
1767139365,194.02
1767139366,192.19
1767139367,192.29
1767139368,193.43
1767139369,191.74
1767139370,193.76
1767139371,193.19
1767139372,191.48
1767139373,194.06
1767139374,191.49
1767139375,192.93
1767139376,193.49
1767139377,174.14
1767139378,272.01
1767139379,286.19
1767139380,288.54
1767139381,287.15
1767139382,286.07
1767139383,288.50
1767139384,286.28
1767139385,284.12
1767139386,285.28
1767139387,287.88
1767139388,285.09
1767139389,285.27
1767139390,287.02
1767139391,285.92
1767139392,284.46
1767139393,275.20
1767139395,287.95
1767139396,282.56
1767139397,273.63
1767139398,280.92
1767139399,283.44
1767139400,271.11
1767139401,224.50
1767139402,181.81
1767139403,181.59
1767139404,182.29
1767139405,182.92
1767139406,182.47
1767139407,182.16
1767139408,181.54
1767139409,182.95
1767139410,182.79
1767139411,182.06
1767139412,181.22
1767139413,182.15
1767139414,183.83
1767139415,181.88
1767139416,181.17
1767139417,182.01
1767139418,182.57
1767139419,182.55
1767139420,181.65
1767139421,181.47
1767139422,183.18
1767139423,182.30
1767139424,181.45
1767139425,181.79
1767139426,183.32
1767139427,182.23
1767139428,181.15
1767139429,172.75
1767139430,250.93
1767139431,287.03
1767139432,286.56
1767139434,288.55
1767139435,289.52
1767139436,287.46
1767139437,286.36
1767139438,289.38
1767139439,287.10
1767139440,286.80
1767139441,288.61
1767139442,290.46
1767139443,287.20
1767139444,284.91
1767139445,280.28
1767139446,285.43
1767139447,282.08
1767139448,214.25
1767139449,185.41
1767139450,185.14
1767139451,186.65
1767139452,185.60
1767139453,184.74
1767139454,185.69
1767139455,186.17
1767139456,185.59
1767139457,184.79
1767139458,186.41
1767139459,185.65
1767139460,184.96
1767139461,186.33
1767139462,187.02
1767139463,185.37
1767139464,185.25
1767139465,187.01
1767139466,186.02
1767139467,184.85
1767139468,186.51
1767139469,186.27
1767139470,184.72
1767139471,185.55
1767139472,186.27
1767139474,184.87
1767139475,185.25
1767139476,186.55
1767139477,185.25
1767139478,184.17
1767139479,187.16
1767139480,185.74
1767139481,184.79
1767139482,182.32
1767139483,226.08
1767139484,289.13
1767139485,287.72
1767139486,287.95
1767139487,289.35
1767139488,289.26
1767139489,288.56
1767139490,287.75
1767139491,290.82
1767139492,287.68
1767139493,285.99
1767139494,289.47
1767139495,288.26
1767139496,286.38
1767139497,290.19
1767139498,287.58
1767139499,283.70
1767139500,284.18
1767139501,278.55
1767139502,284.84
1767139503,286.54
1767139504,279.38
1767139505,280.84
1767139506,267.51
1767139507,274.16
1767139508,287.55
1767139509,271.45
1767139510,257.60
1767139511,258.10
1767139513,232.74
1767139514,189.91
1767139515,181.47
1767139516,174.04
1767139517,173.77
1767139518,174.34
1767139519,174.29
1767139520,174.45
1767139521,174.81
1767139522,174.44
1767139523,174.36
1767139524,174.07
1767139525,174.27
1767139526,174.16
1767139527,173.99
1767139528,173.99
1767139529,174.13
1767139530,173.84
1767139531,174.77
1767139532,173.94
1767139533,174.31
1767139534,175.27
1767139535,163.97
1767139536,279.65
1767139537,287.31
1767139538,288.56
1767139539,286.36
1767139540,288.99
1767139541,289.95
1767139542,287.38
1767139543,288.33
1767139544,288.15
1767139545,286.99
1767139546,289.12
1767139547,289.11
1767139548,284.68
1767139549,288.97
1767139550,287.32
1767139551,280.13
1767139553,280.75
1767139554,277.86
1767139555,275.06
1767139556,283.91
1767139557,282.40
1767139558,244.97
1767139559,220.04
1767139560,219.68
1767139561,219.08
1767139562,219.95
1767139563,218.34
1767139564,229.87
1767139565,163.38
1767139566,163.70
1767139567,164.01
1767139568,164.19
1767139569,164.15
1767139570,163.94
1767139571,163.41
1767139572,164.12
1767139573,164.52
1767139574,163.54
1767139575,164.14
1767139576,164.45
1767139577,163.36
1767139578,164.12
1767139579,164.26
1767139580,163.08
1767139581,164.07
1767139582,163.55
1767139583,162.79
1767139584,164.12
1767139585,162.50
1767139586,163.84
1767139587,163.66
1767139588,163.01
1767139589,160.33
1767139591,239.43
1767139592,285.55
1767139593,284.39
1767139594,286.58
1767139595,287.62
1767139596,286.67
1767139597,286.30
1767139598,289.01
1767139599,288.86
1767139600,287.39
1767139601,287.84
1767139602,289.57
1767139603,286.72
1767139604,286.15
1767139605,287.28
1767139606,288.86
1767139607,287.17
1767139608,285.69
1767139609,284.58
1767139610,284.92
1767139611,286.74
1767139612,284.78
1767139613,284.04
1767139614,279.12
1767139615,280.46
1767139616,280.25
1767139617,273.62
1767139618,250.88
1767139619,193.40
1767139620,192.39
1767139621,190.96
1767139622,193.25
1767139623,192.63
1767139624,191.54
1767139625,193.69
1767139626,191.74
1767139627,192.99
1767139628,193.43
1767139629,191.12
1767139631,193.14
1767139632,192.62
1767139633,191.23
1767139634,193.58
1767139635,192.54
1767139636,191.62
1767139637,193.75
1767139638,191.71
1767139639,193.46
1767139640,192.73
1767139641,192.11
1767139642,176.49
1767139643,283.87
1767139644,288.14
1767139645,286.81
1767139646,285.78
1767139647,285.52
1767139648,288.24
1767139649,285.04
1767139650,285.29
1767139651,287.30
1767139652,272.79
1767139653,285.12
1767139654,285.62
1767139655,282.72
1767139656,282.30
1767139657,279.76
1767139658,277.65
1767139659,282.92
1767139660,276.47
1767139661,276.01
1767139662,246.01
1767139663,141.84
1767139664,142.31
1767139665,142.23
1767139666,142.74
1767139667,144.51
1767139668,150.12
1767139669,150.60
1767139671,150.83
1767139672,149.63
1767139673,150.51
1767139674,150.70
1767139675,152.65
1767139676,157.16
1767139677,158.02
1767139678,158.24
1767139679,161.75
1767139680,162.80
1767139681,164.12
1767139682,163.84
1767139683,163.10
1767139684,164.51
1767139685,162.91
1767139686,164.37
1767139687,162.91
1767139688,163.92
1767139689,163.72
1767139690,162.97
1767139691,163.87
1767139692,162.75
1767139693,163.80
1767139694,162.46
1767139695,166.51
1767139696,169.22
1767139697,172.35
1767139698,175.51
1767139699,177.11
1767139700,194.27
1767139701,285.04
1767139702,284.05
1767139703,285.73
1767139704,287.98
1767139705,285.51
1767139706,285.02
1767139707,287.53
1767139708,287.62
1767139710,286.77
1767139711,286.05
1767139712,289.22
1767139713,288.28
1767139714,286.69
1767139715,289.21
1767139716,289.69
1767139717,288.66
1767139718,286.06
1767139719,288.16
1767139720,287.10
1767139721,286.15
1767139722,287.91
1767139723,287.79
1767139724,286.82
1767139725,278.26
1767139726,286.55
1767139727,284.12
1767139728,279.54
1767139729,277.76
1767139730,282.31
1767139731,279.69
1767139732,281.23
1767139733,271.69
1767139734,279.11
1767139735,194.24
1767139736,185.35
1767139737,184.97
1767139738,185.97
1767139739,186.21
1767139740,185.79
1767139741,184.28
1767139742,186.16
1767139743,186.16
1767139744,184.87
1767139745,184.42
1767139746,186.89
1767139747,185.37
1767139748,184.51
1767139750,185.98
1767139751,186.20
1767139752,177.40
1767139753,182.06
1767139754,197.06
1767139755,194.03
1767139756,196.66
1767139757,195.11
1767139758,195.15
1767139759,196.84
1767139760,194.28
1767139761,196.72
1767139762,195.85
1767139763,195.04
1767139764,195.90
1767139765,194.54
1767139766,196.95
1767139767,195.04
1767139768,196.67
1767139769,196.70
1767139770,194.62
1767139771,197.41
1767139772,194.35
1767139773,196.46
1767139774,196.14
1767139775,194.14
1767139776,196.98
1767139777,194.07
1767139778,196.42
1767139779,195.30
1767139780,194.09
1767139781,196.66
1767139782,194.16
1767139783,196.18
1767139784,195.15
1767139785,194.78
1767139786,196.02
1767139787,194.43
1767139789,196.94
1767139790,194.98
1767139791,195.98
1767139792,195.95
1767139793,194.63
1767139794,197.01
1767139795,193.95
1767139796,196.38
1767139797,196.03
1767139798,194.57
1767139799,196.40
1767139800,194.05
1767139801,196.21
1767139802,195.83
1767139803,189.42
1767139804,192.85
1767139805,205.45
1767139806,286.23
1767139807,284.53
1767139808,284.78
1767139809,287.60
1767139810,286.47
1767139811,285.30
1767139812,285.49
1767139813,288.59
1767139814,286.98
1767139815,286.19
1767139816,287.09
1767139817,287.80
1767139818,286.36
1767139819,285.59
1767139820,287.95
1767139821,285.24
1767139822,284.99
1767139823,287.84
1767139824,285.49
1767139825,284.93
1767139826,284.43
1767139827,288.73
1767139829,283.94
1767139830,280.93
1767139831,284.72
1767139832,282.05
1767139833,277.60
1767139834,282.25
1767139835,279.66
1767139836,270.51
1767139837,284.23
1767139838,272.67
