timestamp,gpu_util_percent,memory_util_percent
1767138242,85,72
1767138243,86,73
1767138244,90,69
1767138245,89,68
1767138246,88,67
1767138247,90,68
1767138248,89,68
1767138249,89,68
1767138250,89,68
1767138251,89,68
1767138253,88,67
1767138254,89,68
1767138255,89,69
1767138256,89,69
1767138257,88,68
1767138258,88,67
1767138259,88,68
1767138260,89,69
1767138261,89,69
1767138262,89,68
1767138263,66,50
1767138264,0,0
1767138265,84,74
1767138266,81,69
1767138267,84,72
1767138268,84,74
1767138269,84,73
1767138270,80,67
1767138271,84,72
1767138272,84,74
1767138273,82,69
1767138274,83,72
1767138275,84,73
1767138276,82,70
1767138277,81,68
1767138278,84,74
1767138279,85,73
1767138280,80,68
1767138281,84,72
1767138282,85,73
1767138283,82,68
1767138284,85,72
1767138285,85,73
1767138286,84,70
1767138287,99,41
1767138288,98,44
1767138289,99,48
1767138290,99,42
1767138292,98,42
1767138293,99,45
1767138294,99,43
1767138295,99,56
1767138296,99,53
1767138297,99,52
1767138298,99,59
1767138299,98,57
1767138300,98,57
1767138301,98,61
1767138302,99,60
1767138303,99,59
1767138304,98,58
1767138305,98,58
1767138306,98,57
1767138307,95,63
1767138308,97,66
1767138309,95,63
1767138310,96,65
1767138311,94,63
1767138312,95,64
1767138313,95,64
1767138314,95,64
1767138315,95,64
1767138316,91,66
1767138317,93,66
1767138318,91,66
1767138319,92,67
1767138320,92,67
1767138321,82,55
1767138322,84,74
1767138323,83,70
1767138324,80,67
1767138325,83,72
1767138326,84,74
1767138327,83,71
1767138328,82,69
1767138329,84,74
1767138330,84,74
1767138332,83,71
1767138333,81,68
1767138334,84,74
1767138335,84,74
1767138336,81,69
1767138337,83,72
1767138338,84,74
1767138339,83,71
1767138340,80,68
1767138341,84,72
1767138342,84,74
1767138343,82,69
1767138344,84,72
1767138345,85,74
1767138346,84,70
1767138347,80,67
1767138348,84,72
1767138349,85,73
1767138350,80,67
1767138351,85,73
1767138352,85,73
1767138353,89,69
1767138354,88,67
1767138355,89,68
1767138356,89,69
1767138357,89,69
1767138358,88,67
1767138359,88,68
1767138360,89,69
1767138361,89,69
1767138362,89,68
1767138363,88,68
1767138364,89,69
1767138365,89,69
1767138366,89,68
1767138367,88,68
1767138368,89,70
1767138369,88,69
1767138371,88,67
1767138372,88,68
1767138373,89,70
1767138374,79,53
1767138375,88,69
1767138376,88,70
1767138377,88,69
1767138378,87,68
1767138379,88,70
1767138380,88,69
1767138381,88,69
1767138382,88,70
1767138383,88,70
1767138384,87,69
1767138385,88,70
1767138386,88,70
1767138387,87,68
1767138388,88,70
1767138389,87,69
1767138390,87,68
1767138391,88,70
1767138392,87,69
1767138393,86,67
1767138394,88,70
1767138395,87,68
1767138396,87,68
1767138397,88,70
1767138398,87,69
1767138399,86,67
1767138400,88,70
1767138401,88,70
1767138402,86,68
1767138403,88,70
1767138404,88,70
1767138405,86,67
1767138406,88,70
1767138407,88,70
1767138408,86,67
1767138409,88,70
1767138411,87,69
1767138412,87,68
1767138413,88,70
1767138414,88,69
1767138415,86,67
1767138416,88,70
1767138417,88,70
1767138418,87,68
1767138419,88,70
1767138420,87,68
1767138421,87,68
1767138422,88,70
1767138423,87,69
1767138424,88,69
1767138425,88,70
1767138426,81,64
1767138427,78,64
1767138428,84,73
1767138429,80,68
1767138430,84,72
1767138431,84,74
1767138432,83,70
1767138433,80,67
1767138434,84,72
1767138435,84,74
1767138436,82,69
1767138437,83,72
1767138438,84,74
1767138439,84,71
1767138440,81,69
1767138441,84,72
1767138442,84,74
1767138443,83,71
1767138444,83,71
1767138445,84,74
1767138446,84,72
1767138447,81,68
1767138448,83,72
1767138450,85,73
1767138451,82,69
1767138452,83,72
1767138453,84,73
1767138454,82,69
1767138455,84,71
1767138456,84,73
1767138457,84,71
1767138458,85,71
1767138459,85,73
1767138460,84,70
1767138461,85,71
1767138462,85,73
1767138463,89,67
1767138464,86,67
1767138465,88,68
1767138466,88,69
1767138467,88,68
1767138468,86,67
1767138469,88,69
1767138470,88,70
1767138471,88,69
1767138472,88,68
1767138473,88,69
1767138474,88,70
1767138475,86,67
1767138476,88,68
1767138477,88,69
1767138478,80,55
1767138479,88,69
1767138480,87,69
1767138481,87,67
1767138482,88,70
1767138483,87,69
1767138484,87,69
1767138485,87,68
1767138486,88,69
1767138487,88,70
1767138489,87,67
1767138490,88,69
1767138491,88,70
1767138492,87,68
1767138493,86,67
1767138494,88,68
1767138495,87,69
1767138496,87,69
1767138497,87,68
1767138498,88,69
1767138499,87,69
1767138500,88,68
1767138501,87,68
1767138502,88,70
1767138503,87,69
1767138504,86,67
1767138505,88,70
1767138506,87,69
1767138507,87,69
1767138508,87,68
1767138509,88,70
1767138510,87,69
1767138511,86,67
1767138512,87,69
1767138513,87,70
1767138514,87,69
1767138515,86,68
1767138516,87,70
1767138517,87,70
1767138518,86,69
1767138519,87,70
1767138520,87,69
1767138521,86,68
1767138522,87,70
1767138523,87,70
1767138524,87,69
1767138525,87,70
1767138526,87,69
1767138527,86,68
1767138529,87,70
1767138530,87,69
1767138531,86,68
1767138532,81,56
1767138533,79,67
1767138534,84,73
1767138535,84,73
1767138536,81,69
1767138537,83,71
1767138538,84,73
1767138539,80,67
1767138540,84,73
1767138541,84,73
1767138542,81,69
1767138543,83,72
1767138544,84,72
1767138545,80,68
1767138546,84,73
1767138547,83,70
1767138548,83,72
1767138549,84,73
1767138550,83,71
1767138551,84,72
1767138552,84,73
1767138553,82,69
1767138554,83,72
1767138555,84,73
1767138556,80,67
1767138557,83,71
1767138558,84,72
1767138559,82,69
1767138560,84,73
1767138561,82,69
1767138562,83,71
1767138563,84,72
1767138564,94,64
1767138565,93,63
1767138566,93,64
1767138568,93,64
1767138569,93,64
1767138570,93,65
1767138571,92,64
1767138572,93,64
1767138573,92,65
1767138574,93,65
1767138575,92,65
1767138576,93,64
1767138577,93,67
1767138578,92,65
1767138579,92,64
1767138580,91,65
1767138581,93,66
1767138582,92,65
1767138583,91,64
1767138584,93,66
1767138585,85,56
1767138586,84,73
1767138587,84,72
1767138588,81,69
1767138589,84,72
1767138590,84,73
1767138591,79,67
1767138592,84,73
1767138593,84,72
1767138594,81,69
1767138595,84,73
1767138596,84,73
1767138597,80,68
1767138598,84,73
1767138599,84,72
1767138600,80,68
1767138601,84,73
1767138602,84,72
1767138603,82,70
1767138604,84,72
1767138605,85,73
1767138606,82,67
1767138608,86,72
1767138609,84,69
1767138610,87,71
1767138611,86,69
1767138612,87,71
1767138613,86,69
1767138614,87,71
1767138615,86,69
1767138616,87,71
1767138617,85,68
1767138618,87,71
1767138619,84,67
1767138620,86,71
1767138621,84,67
1767138622,87,71
1767138623,84,67
1767138624,87,71
1767138625,86,69
1767138626,87,71
1767138627,87,70
1767138628,87,72
1767138629,86,69
1767138630,87,72
1767138631,87,70
1767138632,87,71
1767138633,86,70
1767138634,87,71
1767138635,86,70
1767138636,88,73
1767138637,40,28
1767138638,86,72
1767138639,83,67
1767138640,86,72
1767138641,83,67
1767138642,86,72
1767138643,85,69
1767138644,86,72
1767138645,85,69
1767138647,86,72
1767138648,85,69
1767138649,86,72
1767138650,85,69
1767138651,86,71
1767138652,86,70
1767138653,86,71
1767138654,67,58
1767138655,86,70
1767138656,86,70
1767138657,86,70
1767138658,86,70
1767138659,86,71
1767138660,86,72
1767138661,86,71
1767138662,86,71
1767138663,86,71
1767138664,86,71
1767138665,86,71
1767138666,86,71
1767138667,85,68
1767138668,86,72
1767138669,85,68
1767138670,86,72
1767138671,85,68
1767138672,86,72
1767138673,85,69
1767138674,86,72
1767138675,83,67
1767138676,86,72
1767138677,83,67
1767138678,86,72
1767138679,83,67
1767138680,86,71
1767138681,83,67
1767138682,86,72
1767138683,84,68
1767138684,86,71
1767138685,84,68
1767138687,86,71
1767138688,83,68
1767138689,87,72
1767138690,22,17
1767138691,86,71
1767138692,86,72
1767138693,86,71
1767138694,86,71
1767138695,85,70
1767138696,86,71
1767138697,85,70
1767138698,86,72
1767138699,86,71
1767138700,86,72
1767138701,86,71
1767138702,86,71
1767138703,86,71
1767138704,86,71
1767138705,84,68
1767138706,86,71
1767138707,85,69
1767138708,86,72
1767138709,85,68
1767138710,86,71
1767138711,85,69
1767138712,86,72
1767138713,83,67
1767138714,86,71
1767138715,83,67
1767138716,86,72
1767138717,83,67
1767138718,86,72
1767138719,83,67
1767138720,86,72
1767138721,83,67
1767138722,86,72
1767138723,84,68
1767138724,86,72
1767138726,85,69
1767138727,86,72
1767138728,85,69
1767138729,86,70
1767138730,86,70
1767138731,85,70
1767138732,87,71
1767138733,85,70
1767138734,86,71
1767138735,85,70
1767138736,86,71
1767138737,86,69
1767138738,86,72
1767138739,85,69
1767138740,86,72
1767138741,86,69
1767138742,36,30
1767138743,84,73
1767138744,83,71
1767138745,82,70
1767138746,84,74
1767138747,84,73
1767138748,80,67
1767138749,84,72
1767138750,84,74
1767138751,82,69
1767138752,81,68
1767138753,85,74
1767138754,84,73
1767138755,81,68
1767138756,84,72
1767138757,84,73
1767138758,81,68
1767138759,84,72
1767138760,84,73
1767138761,83,70
1767138762,84,72
1767138763,86,73
1767138765,82,67
1767138766,86,71
1767138767,95,65
1767138768,94,63
1767138769,94,64
1767138770,94,64
1767138771,93,63
1767138772,94,65
1767138773,94,64
1767138774,94,64
1767138775,93,66
1767138776,94,64
1767138777,93,65
1767138778,95,65
1767138779,94,64
1767138780,94,65
1767138781,93,66
1767138782,94,65
1767138783,92,64
1767138784,94,66
1767138785,93,65
1767138786,92,65
1767138787,93,65
1767138788,94,66
1767138789,94,65
1767138790,93,64
1767138791,93,65
1767138792,93,66
1767138793,93,66
1767138794,94,66
1767138795,84,54
1767138796,11,7
1767138797,83,72
1767138798,84,74
1767138799,85,73
1767138800,80,68
1767138801,84,73
1767138802,84,74
1767138803,83,71
1767138805,83,72
1767138806,85,74
1767138807,84,74
1767138808,83,70
1767138809,84,72
1767138810,84,74
1767138811,84,72
1767138812,81,68
1767138813,85,74
1767138814,85,74
1767138815,83,71
1767138816,82,70
1767138817,84,74
1767138818,84,72
1767138819,80,68
1767138820,85,73
1767138821,84,72
1767138822,83,69
1767138823,84,72
1767138824,85,73
1767138825,87,68
1767138826,87,68
1767138827,88,70
1767138828,88,70
1767138829,88,68
1767138830,88,70
1767138831,87,68
1767138832,87,68
1767138833,88,70
1767138834,88,69
1767138835,87,68
1767138836,88,70
1767138837,87,69
1767138838,88,69
1767138839,88,70
1767138840,87,69
1767138841,87,68
1767138842,88,70
1767138844,87,69
1767138845,87,68
1767138846,88,70
1767138847,88,70
1767138848,80,56
1767138849,87,70
1767138850,87,69
1767138851,87,70
1767138852,85,67
1767138853,87,71
1767138854,87,70
1767138855,87,70
1767138856,87,71
1767138857,85,67
1767138858,87,71
1767138859,87,70
1767138860,87,69
1767138861,87,71
1767138862,86,68
1767138863,87,71
1767138864,87,70
1767138865,87,69
1767138866,87,71
1767138867,85,67
1767138868,87,71
1767138869,87,70
1767138870,87,69
1767138871,87,70
1767138872,85,67
1767138873,87,71
1767138874,87,70
1767138875,87,69
1767138876,87,70
1767138877,86,68
1767138878,88,71
1767138879,87,69
1767138880,88,70
1767138881,87,70
1767138883,86,68
1767138884,87,71
1767138885,86,68
1767138886,88,71
1767138887,87,71
1767138888,87,69
1767138889,87,71
1767138890,87,70
1767138891,86,69
1767138892,87,71
1767138893,86,68
1767138894,87,71
1767138895,87,69
1767138896,87,70
1767138897,87,71
1767138898,86,68
1767138899,87,71
1767138900,88,68
1767138901,31,25
1767138902,83,71
1767138903,83,71
1767138904,84,74
1767138905,84,73
1767138906,80,68
1767138907,83,71
1767138908,84,74
1767138909,84,72
1767138910,80,68
1767138911,84,73
1767138912,84,74
1767138913,82,69
1767138914,82,70
1767138915,85,74
1767138916,84,72
1767138917,80,68
1767138918,84,72
1767138919,84,74
1767138920,82,70
1767138922,84,72
1767138923,84,73
1767138924,85,74
1767138925,81,68
1767138926,84,72
1767138927,84,73
1767138928,82,69
1767138929,84,71
1767138930,85,73
1767138931,83,70
1767138932,83,72
1767138933,84,73
1767138934,80,67
1767138935,84,73
1767138936,85,73
1767138937,82,68
1767138938,84,71
1767138939,85,73
1767138940,81,67
1767138941,84,73
1767138942,84,72
1767138943,82,69
1767138944,84,73
1767138945,84,71
1767138946,82,67
1767138947,95,53
1767138948,98,39
1767138949,98,40
1767138950,98,41
1767138951,99,40
1767138952,99,40
1767138953,98,49
1767138954,99,52
1767138955,35,27
1767138956,91,66
1767138957,92,66
1767138958,91,66
1767138959,91,66
1767138961,92,67
1767138962,91,66
1767138963,90,66
1767138964,92,67
1767138965,91,66
1767138966,91,66
1767138967,92,66
1767138968,90,66
1767138969,91,66
1767138970,91,67
1767138971,90,67
1767138972,91,67
1767138973,92,66
1767138974,90,67
1767138975,90,67
1767138976,90,67
1767138977,91,67
1767138978,91,67
1767138979,90,67
1767138980,91,67
1767138981,91,67
1767138982,90,67
1767138983,91,67
1767138984,91,67
1767138985,91,67
1767138986,90,67
1767138987,90,67
1767138988,90,67
1767138989,88,67
1767138990,89,68
1767138991,89,68
1767138992,89,68
1767138993,88,67
1767138994,89,68
1767138995,89,68
1767138996,89,68
1767138997,88,68
1767138998,89,68
1767138999,88,67
1767139001,86,67
1767139002,88,68
1767139003,88,69
1767139004,88,68
1767139005,86,67
1767139006,88,69
1767139007,88,69
1767139008,88,69
1767139009,90,69
1767139010,17,12
1767139011,82,70
1767139012,83,71
1767139013,84,74
1767139014,84,72
1767139015,80,68
1767139016,83,72
1767139017,84,74
1767139018,83,71
1767139019,83,71
1767139020,84,74
1767139021,84,73
1767139022,80,68
1767139023,83,72
1767139024,84,74
1767139025,84,72
1767139026,81,68
1767139027,85,74
1767139028,84,73
1767139029,80,68
1767139030,84,72
1767139031,85,74
1767139032,84,72
1767139033,80,68
1767139034,84,73
1767139035,84,73
1767139036,81,68
1767139037,84,72
1767139038,85,73
1767139040,85,73
1767139041,80,68
1767139042,84,73
1767139043,84,74
1767139044,81,68
1767139045,86,72
1767139046,85,69
1767139047,85,70
1767139048,86,71
1767139049,85,71
1767139050,86,72
1767139051,86,70
1767139052,86,72
1767139053,84,68
1767139054,86,72
1767139055,85,69
1767139056,86,72
1767139057,85,69
1767139058,86,72
1767139059,86,70
1767139060,85,70
1767139061,77,56
1767139062,86,72
1767139063,86,70
1767139064,85,71
1767139065,86,72
1767139066,85,69
1767139067,86,72
1767139068,83,67
1767139069,86,72
1767139070,85,70
1767139071,85,70
1767139072,86,72
1767139073,85,71
1767139074,86,72
1767139075,82,67
1767139076,86,72
1767139077,85,70
1767139079,85,71
1767139080,86,71
1767139081,85,71
1767139082,85,72
1767139083,42,35
1767139084,86,72
1767139085,82,67
1767139086,86,72
1767139087,85,70
1767139088,85,71
1767139089,86,72
1767139090,85,70
1767139091,86,72
1767139092,83,67
1767139093,86,72
1767139094,85,70
1767139095,85,70
1767139096,86,71
1767139097,85,71
1767139098,86,72
1767139099,85,70
1767139100,86,72
1767139101,84,69
1767139102,86,72
1767139103,85,70
1767139104,86,72
1767139105,85,70
1767139106,85,71
1767139107,86,71
1767139108,85,71
1767139109,86,72
1767139110,82,67
1767139111,86,72
1767139112,85,69
1767139113,13,9
1767139114,84,68
1767139115,86,72
1767139116,85,70
1767139117,85,70
1767139119,86,71
1767139120,85,71
1767139121,85,71
1767139122,85,71
1767139123,85,72
1767139124,85,69
1767139125,86,72
1767139126,83,68
1767139127,85,72
1767139128,84,69
1767139129,86,72
1767139130,85,69
1767139131,86,72
1767139132,85,70
1767139133,85,71
1767139134,86,72
1767139135,85,70
1767139136,86,72
1767139137,83,68
1767139138,86,72
1767139139,82,67
1767139140,85,72
1767139141,84,69
1767139142,85,72
1767139143,85,70
1767139144,86,72
1767139145,85,70
1767139146,85,70
1767139147,86,70
1767139148,85,70
1767139149,85,72
1767139150,84,68
1767139151,86,72
1767139152,82,67
1767139153,86,72
1767139154,84,69
1767139155,85,71
1767139156,86,71
1767139158,86,71
1767139159,86,72
1767139160,84,68
1767139161,86,72
1767139162,82,67
1767139163,86,72
1767139164,85,70
1767139165,60,44
1767139166,86,72
1767139167,84,70
1767139168,85,72
1767139169,82,67
1767139170,86,73
1767139171,85,71
1767139172,85,71
1767139173,86,73
1767139174,82,67
1767139175,85,72
1767139176,85,70
1767139177,85,71
1767139178,86,73
1767139179,84,69
1767139180,86,72
1767139181,86,72
1767139182,85,71
1767139183,85,73
1767139184,82,68
1767139185,86,73
1767139186,85,70
1767139187,84,70
1767139188,85,72
1767139189,82,67
1767139190,85,72
1767139191,85,70
1767139192,85,71
1767139193,86,73
1767139194,83,68
1767139195,85,73
1767139197,85,70
1767139198,85,71
1767139199,85,72
1767139200,82,67
1767139201,86,73
1767139202,84,70
1767139203,84,69
1767139204,85,72
1767139205,84,69
1767139206,86,72
1767139207,85,71
1767139208,85,71
1767139209,86,73
1767139210,84,69
1767139211,85,71
1767139212,86,72
1767139213,85,71
1767139214,86,73
1767139215,83,68
1767139216,85,73
1767139217,77,56
1767139218,83,69
1767139219,86,73
1767139220,84,70
1767139221,85,71
1767139222,86,73
1767139223,83,68
1767139224,86,73
1767139225,84,69
1767139226,85,72
1767139227,85,73
1767139228,82,67
1767139229,85,72
1767139230,85,71
1767139231,85,72
1767139232,85,73
1767139233,84,70
1767139234,85,71
1767139235,85,73
1767139237,83,68
1767139238,86,73
1767139239,84,70
1767139240,85,71
1767139241,86,73
1767139242,83,67
1767139243,87,72
1767139244,85,68
1767139245,86,72
1767139246,85,69
1767139247,86,72
1767139248,86,70
1767139249,85,70
1767139250,87,72
1767139251,87,71
1767139252,86,72
1767139253,85,69
1767139254,86,72
1767139255,83,68
1767139256,87,72
1767139257,85,69
1767139258,86,72
1767139259,81,67
1767139260,81,67
1767139261,81,67
1767139262,81,67
1767139263,81,67
1767139264,81,67
1767139265,81,67
1767139266,81,67
1767139267,81,67
1767139268,81,67
1767139269,76,55
1767139270,80,67
1767139271,80,67
1767139272,81,67
1767139273,81,67
1767139274,81,67
1767139276,81,67
1767139277,81,67
1767139278,81,67
1767139279,81,67
1767139280,81,67
1767139281,81,67
1767139282,81,67
1767139283,81,68
1767139284,81,67
1767139285,81,67
1767139286,81,67
1767139287,81,67
1767139288,81,67
1767139289,81,68
1767139290,81,67
1767139291,81,67
1767139292,81,67
1767139293,81,67
1767139294,81,67
1767139295,81,67
1767139296,81,67
1767139297,81,67
1767139298,80,67
1767139299,80,67
1767139300,81,67
1767139301,86,72
1767139302,85,70
1767139303,86,72
1767139304,85,70
1767139305,85,71
1767139306,86,71
1767139307,86,71
1767139308,86,72
1767139309,82,67
1767139310,86,72
1767139311,80,67
1767139312,80,67
1767139313,80,66
1767139314,80,66
1767139316,79,66
1767139317,80,66
1767139318,80,66
1767139319,80,66
1767139320,80,66
1767139321,80,67
1767139322,80,67
1767139323,82,68
1767139324,55,40
1767139325,78,67
1767139326,78,67
1767139327,78,67
1767139328,78,67
1767139329,78,67
1767139330,78,67
1767139331,78,67
1767139332,80,67
1767139333,84,72
1767139334,85,74
1767139335,84,71
1767139336,81,68
1767139337,85,73
1767139338,85,73
1767139339,80,68
1767139340,84,72
1767139341,86,72
1767139342,88,70
1767139343,87,69
1767139344,88,70
1767139345,88,70
1767139346,87,69
1767139347,88,70
1767139348,88,69
1767139349,87,69
1767139350,87,70
1767139351,86,67
1767139352,88,70
1767139353,88,70
1767139355,85,67
1767139356,88,70
1767139357,88,70
1767139358,85,67
1767139359,88,70
1767139360,87,70
1767139361,87,68
1767139362,88,70
1767139363,87,69
1767139364,87,69
1767139365,88,70
1767139366,85,67
1767139367,87,70
1767139368,88,70
1767139369,87,68
1767139370,88,71
1767139371,88,70
1767139372,87,69
1767139373,88,71
1767139374,86,67
1767139375,88,70
1767139376,90,71
1767139377,12,8
1767139378,84,73
1767139379,80,67
1767139380,84,72
1767139381,84,73
1767139382,83,71
1767139383,82,69
1767139384,84,74
1767139385,84,73
1767139386,80,67
1767139387,84,72
1767139388,85,74
1767139389,84,72
1767139390,80,68
1767139391,85,73
1767139392,85,74
1767139393,80,68
1767139395,84,72
1767139396,84,74
1767139397,81,68
1767139398,84,72
1767139399,85,74
1767139400,84,70
1767139401,89,69
1767139402,89,68
1767139403,88,67
1767139404,89,69
1767139405,89,69
1767139406,88,68
1767139407,87,67
1767139408,88,68
1767139409,88,69
1767139410,89,69
1767139411,89,69
1767139412,88,68
1767139413,89,69
1767139414,89,69
1767139415,89,69
1767139416,87,67
1767139417,89,68
1767139418,89,69
1767139419,88,68
1767139420,87,67
1767139421,88,68
1767139422,89,69
1767139423,88,68
1767139424,87,67
1767139425,89,69
1767139426,89,69
1767139427,88,68
1767139428,89,68
1767139429,57,39
1767139430,83,72
1767139431,84,74
1767139432,84,72
1767139434,80,68
1767139435,84,73
1767139436,84,74
1767139437,83,71
1767139438,82,70
1767139439,84,74
1767139440,84,73
1767139441,80,67
1767139442,84,72
1767139443,84,74
1767139444,84,71
1767139445,83,70
1767139446,84,74
1767139447,84,73
1767139448,89,69
1767139449,87,67
1767139450,88,68
1767139451,88,69
1767139452,88,69
1767139453,88,68
1767139454,88,69
1767139455,88,69
1767139456,89,69
1767139457,88,68
1767139458,88,69
1767139459,88,68
1767139460,88,68
1767139461,88,70
1767139462,89,70
1767139463,86,67
1767139464,88,69
1767139465,89,70
1767139466,88,69
1767139467,88,68
1767139468,88,70
1767139469,88,68
1767139470,88,68
1767139471,88,70
1767139472,88,70
1767139474,86,67
1767139475,88,69
1767139476,88,69
1767139477,87,68
1767139478,88,69
1767139479,88,70
1767139480,88,69
1767139481,88,69
1767139482,81,56
1767139483,81,69
1767139484,83,72
1767139485,84,74
1767139486,84,71
1767139487,81,68
1767139488,84,74
1767139489,84,74
1767139490,81,69
1767139491,82,70
1767139492,84,74
1767139493,84,71
1767139494,82,70
1767139495,84,73
1767139496,83,71
1767139497,83,72
1767139498,84,73
1767139499,84,72
1767139500,84,70
1767139501,84,73
1767139502,82,69
1767139503,83,71
1767139504,84,73
1767139505,80,67
1767139506,84,73
1767139507,84,70
1767139508,83,72
1767139509,84,73
1767139510,81,67
1767139511,84,72
1767139513,87,67
1767139514,88,70
1767139515,90,66
1767139516,89,67
1767139517,90,67
1767139518,90,67
1767139519,90,67
1767139520,90,67
1767139521,90,67
1767139522,90,67
1767139523,89,67
1767139524,90,67
1767139525,90,67
1767139526,90,67
1767139527,90,67
1767139528,89,67
1767139529,89,67
1767139530,89,67
1767139531,89,67
1767139532,89,67
1767139533,90,67
1767139534,92,69
1767139535,8,5
1767139536,83,71
1767139537,80,68
1767139538,84,72
1767139539,84,73
1767139540,80,67
1767139541,84,73
1767139542,84,72
1767139543,81,68
1767139544,84,73
1767139545,84,73
1767139546,80,67
1767139547,84,73
1767139548,84,72
1767139549,81,68
1767139550,84,73
1767139551,83,70
1767139553,83,72
1767139554,84,73
1767139555,83,70
1767139556,83,71
1767139557,84,73
1767139558,83,68
1767139559,86,71
1767139560,85,69
1767139561,85,71
1767139562,85,69
1767139563,86,71
1767139564,85,65
1767139565,97,64
1767139566,97,62
1767139567,96,59
1767139568,97,60
1767139569,97,62
1767139570,97,64
1767139571,96,63
1767139572,97,61
1767139573,97,63
1767139574,97,63
1767139575,97,62
1767139576,97,63
1767139577,97,64
1767139578,96,62
1767139579,96,63
1767139580,95,63
1767139581,95,62
1767139582,97,65
1767139583,96,62
1767139584,96,63
1767139585,96,64
1767139586,95,62
1767139587,97,66
1767139588,96,62
1767139589,87,54
1767139591,83,72
1767139592,84,74
1767139593,84,73
1767139594,80,68
1767139595,84,72
1767139596,84,74
1767139597,83,71
1767139598,83,71
1767139599,84,74
1767139600,84,74
1767139601,83,71
1767139602,83,71
1767139603,84,74
1767139604,85,73
1767139605,80,67
1767139606,84,72
1767139607,84,74
1767139608,84,72
1767139609,81,68
1767139610,85,74
1767139611,85,74
1767139612,82,69
1767139613,84,72
1767139614,85,73
1767139615,85,73
1767139616,81,68
1767139617,85,73
1767139618,88,69
1767139619,88,70
1767139620,88,70
1767139621,87,69
1767139622,88,70
1767139623,87,68
1767139624,88,70
1767139625,88,70
1767139626,85,67
1767139627,88,70
1767139628,88,70
1767139629,87,68
1767139631,88,70
1767139632,88,70
1767139633,87,69
1767139634,88,70
1767139635,87,68
1767139636,88,70
1767139637,88,70
1767139638,86,68
1767139639,88,70
1767139640,88,69
1767139641,91,72
1767139642,26,21
1767139643,82,70
1767139644,84,72
1767139645,84,74
1767139646,84,74
1767139647,82,70
1767139648,84,72
1767139649,84,73
1767139650,84,71
1767139651,82,69
1767139652,42,37
1767139653,84,72
1767139654,82,69
1767139655,84,72
1767139656,84,74
1767139657,83,69
1767139658,85,71
1767139659,84,74
1767139660,82,69
1767139661,84,72
1767139662,93,51
1767139663,99,46
1767139664,98,43
1767139665,99,47
1767139666,99,42
1767139667,98,45
1767139668,99,55
1767139669,98,55
1767139671,99,52
1767139672,98,48
1767139673,98,51
1767139674,99,56
1767139675,99,60
1767139676,98,56
1767139677,98,58
1767139678,99,59
1767139679,96,63
1767139680,95,63
1767139681,95,62
1767139682,96,65
1767139683,95,61
1767139684,96,63
1767139685,96,62
1767139686,96,63
1767139687,96,64
1767139688,95,62
1767139689,96,66
1767139690,96,62
1767139691,95,66
1767139692,95,62
1767139693,96,63
1767139694,95,62
1767139695,93,66
1767139696,90,67
1767139697,89,67
1767139698,89,68
1767139699,63,46
1767139700,84,71
1767139701,84,74
1767139702,84,74
1767139703,81,69
1767139704,83,72
1767139705,84,74
1767139706,83,71
1767139707,83,70
1767139708,83,72
1767139710,84,74
1767139711,82,70
1767139712,84,72
1767139713,84,74
1767139714,84,71
1767139715,81,68
1767139716,84,74
1767139717,85,74
1767139718,83,71
1767139719,83,71
1767139720,84,74
1767139721,84,72
1767139722,81,69
1767139723,84,74
1767139724,84,73
1767139725,82,69
1767139726,84,72
1767139727,84,73
1767139728,83,70
1767139729,85,72
1767139730,84,74
1767139731,84,70
1767139732,80,67
1767139733,85,73
1767139734,85,72
1767139735,89,69
1767139736,88,69
1767139737,87,67
1767139738,89,69
1767139739,89,69
1767139740,88,69
1767139741,88,68
1767139742,88,69
1767139743,89,70
1767139744,87,67
1767139745,88,69
1767139746,89,70
1767139747,88,69
1767139748,88,68
1767139750,88,70
1767139751,88,70
1767139752,81,55
1767139753,88,70
1767139754,88,71
1767139755,87,69
1767139756,88,71
1767139757,86,68
1767139758,87,71
1767139759,87,69
1767139760,87,69
1767139761,88,71
1767139762,87,68
1767139763,88,71
1767139764,87,70
1767139765,88,70
1767139766,87,71
1767139767,85,67
1767139768,87,71
1767139769,87,70
1767139770,87,69
1767139771,88,71
1767139772,87,69
1767139773,88,71
1767139774,87,69
1767139775,87,70
1767139776,87,71
1767139777,86,68
1767139778,87,71
1767139779,86,68
1767139780,87,71
1767139781,86,69
1767139782,87,69
1767139783,87,70
1767139784,86,68
1767139785,87,70
1767139786,86,70
1767139787,87,69
1767139789,87,71
1767139790,85,67
1767139791,87,71
1767139792,87,70
1767139793,87,69
1767139794,87,71
1767139795,86,68
1767139796,87,71
1767139797,87,70
1767139798,87,70
1767139799,87,71
1767139800,86,68
1767139801,87,71
1767139802,87,69
1767139803,65,51
1767139804,61,44
1767139805,81,68
1767139806,83,72
1767139807,84,74
1767139808,83,70
1767139809,84,72
1767139810,84,73
1767139811,84,74
1767139812,82,69
1767139813,83,72
1767139814,84,74
1767139815,83,71
1767139816,82,69
1767139817,84,74
1767139818,84,74
1767139819,83,70
1767139820,84,72
1767139821,84,74
1767139822,83,71
1767139823,83,71
1767139824,84,73
1767139825,84,71
1767139826,81,69
1767139827,83,72
1767139829,85,74
1767139830,83,70
1767139831,84,72
1767139832,84,73
1767139833,84,70
1767139834,81,68
1767139835,85,74
