timestamp,gpu_temp_c,memory_temp_c
1767137472,80,N/A
1767137473,80,N/A
1767137474,80,N/A
1767137475,80,N/A
1767137476,81,N/A
1767137477,81,N/A
1767137478,81,N/A
1767137479,81,N/A
1767137480,82,N/A
1767137481,82,N/A
1767137482,82,N/A
1767137483,82,N/A
1767137484,82,N/A
1767137485,83,N/A
1767137486,82,N/A
1767137487,82,N/A
1767137488,83,N/A
1767137489,82,N/A
1767137490,83,N/A
1767137491,83,N/A
1767137492,83,N/A
1767137493,83,N/A
1767137494,83,N/A
1767137495,83,N/A
1767137496,83,N/A
1767137497,83,N/A
1767137498,82,N/A
1767137499,81,N/A
1767137500,80,N/A
1767137501,80,N/A
1767137502,79,N/A
1767137503,78,N/A
1767137504,78,N/A
1767137505,78,N/A
1767137507,78,N/A
1767137508,77,N/A
1767137509,78,N/A
1767137510,77,N/A
1767137511,77,N/A
1767137512,77,N/A
1767137513,77,N/A
1767137514,77,N/A
1767137515,77,N/A
1767137516,76,N/A
1767137517,76,N/A
1767137518,76,N/A
1767137519,77,N/A
1767137520,76,N/A
1767137521,77,N/A
1767137522,76,N/A
1767137523,76,N/A
1767137524,76,N/A
1767137525,76,N/A
1767137526,76,N/A
1767137527,76,N/A
1767137528,76,N/A
1767137529,76,N/A
1767137530,76,N/A
1767137531,76,N/A
1767137532,76,N/A
1767137533,76,N/A
1767137534,75,N/A
1767137535,76,N/A
1767137536,75,N/A
1767137537,76,N/A
1767137538,75,N/A
1767137539,75,N/A
1767137540,75,N/A
1767137541,75,N/A
1767137542,75,N/A
1767137543,75,N/A
1767137544,75,N/A
1767137546,75,N/A
1767137547,75,N/A
1767137548,75,N/A
1767137549,75,N/A
1767137550,75,N/A
1767137551,75,N/A
1767137552,75,N/A
1767137553,75,N/A
1767137554,75,N/A
1767137555,75,N/A
1767137556,75,N/A
1767137557,75,N/A
1767137558,75,N/A
1767137559,75,N/A
1767137560,75,N/A
1767137561,75,N/A
1767137562,74,N/A
1767137563,75,N/A
1767137564,75,N/A
1767137565,75,N/A
1767137566,75,N/A
1767137567,75,N/A
1767137568,74,N/A
1767137569,74,N/A
1767137570,75,N/A
1767137571,74,N/A
1767137572,78,N/A
1767137573,79,N/A
1767137574,79,N/A
1767137575,79,N/A
1767137576,80,N/A
1767137577,80,N/A
1767137578,81,N/A
1767137579,81,N/A
1767137580,81,N/A
1767137581,81,N/A
1767137582,81,N/A
1767137583,82,N/A
1767137584,81,N/A
1767137586,81,N/A
1767137587,82,N/A
1767137588,82,N/A
1767137589,83,N/A
1767137590,82,N/A
1767137591,83,N/A
1767137592,82,N/A
1767137593,82,N/A
1767137594,83,N/A
1767137595,83,N/A
1767137596,83,N/A
1767137597,82,N/A
1767137598,82,N/A
1767137599,81,N/A
1767137600,80,N/A
1767137601,80,N/A
1767137602,80,N/A
1767137603,79,N/A
1767137604,80,N/A
1767137605,79,N/A
1767137606,79,N/A
1767137607,80,N/A
1767137608,80,N/A
1767137609,79,N/A
1767137610,79,N/A
1767137611,79,N/A
1767137612,80,N/A
1767137613,80,N/A
1767137614,78,N/A
1767137615,77,N/A
1767137616,77,N/A
1767137617,76,N/A
1767137618,76,N/A
1767137619,76,N/A
1767137620,76,N/A
1767137621,76,N/A
1767137622,76,N/A
1767137623,75,N/A
1767137625,75,N/A
1767137626,75,N/A
1767137627,75,N/A
1767137628,75,N/A
1767137629,75,N/A
1767137630,75,N/A
1767137631,75,N/A
1767137632,75,N/A
1767137633,75,N/A
1767137634,74,N/A
1767137635,74,N/A
1767137636,74,N/A
1767137637,74,N/A
1767137638,74,N/A
1767137639,74,N/A
1767137640,74,N/A
1767137641,74,N/A
1767137642,74,N/A
1767137643,74,N/A
1767137644,74,N/A
1767137645,74,N/A
1767137646,74,N/A
1767137647,74,N/A
1767137648,74,N/A
1767137649,74,N/A
1767137650,73,N/A
1767137651,73,N/A
1767137652,73,N/A
1767137653,73,N/A
1767137654,73,N/A
1767137655,74,N/A
1767137656,74,N/A
1767137657,74,N/A
1767137658,74,N/A
1767137659,74,N/A
1767137660,74,N/A
1767137661,74,N/A
1767137662,78,N/A
1767137663,79,N/A
1767137665,79,N/A
1767137666,79,N/A
1767137667,79,N/A
1767137668,80,N/A
1767137669,80,N/A
1767137670,80,N/A
1767137671,80,N/A
1767137672,81,N/A
1767137673,81,N/A
1767137674,81,N/A
1767137675,81,N/A
1767137676,81,N/A
1767137677,81,N/A
1767137678,82,N/A
1767137679,82,N/A
1767137680,82,N/A
1767137681,82,N/A
1767137682,83,N/A
1767137683,83,N/A
1767137684,83,N/A
1767137685,83,N/A
1767137686,81,N/A
1767137687,83,N/A
1767137688,82,N/A
1767137689,83,N/A
1767137690,82,N/A
1767137691,82,N/A
1767137692,83,N/A
1767137693,83,N/A
1767137694,83,N/A
1767137695,83,N/A
1767137696,83,N/A
1767137697,79,N/A
1767137698,78,N/A
1767137699,78,N/A
1767137700,78,N/A
1767137701,77,N/A
1767137702,77,N/A
1767137704,77,N/A
1767137705,77,N/A
1767137706,76,N/A
1767137707,76,N/A
1767137708,76,N/A
1767137709,76,N/A
1767137710,76,N/A
1767137711,76,N/A
1767137712,75,N/A
1767137713,75,N/A
1767137714,75,N/A
1767137715,75,N/A
1767137716,75,N/A
1767137717,75,N/A
1767137718,75,N/A
1767137719,74,N/A
1767137720,74,N/A
1767137721,74,N/A
1767137722,74,N/A
1767137723,74,N/A
1767137724,74,N/A
1767137725,74,N/A
1767137726,74,N/A
1767137727,74,N/A
1767137728,74,N/A
1767137729,74,N/A
1767137730,74,N/A
1767137731,74,N/A
1767137732,74,N/A
1767137733,74,N/A
1767137734,74,N/A
1767137735,73,N/A
1767137736,73,N/A
1767137737,79,N/A
1767137738,79,N/A
1767137739,79,N/A
1767137740,79,N/A
1767137741,80,N/A
1767137742,80,N/A
1767137744,81,N/A
1767137745,80,N/A
1767137746,81,N/A
1767137747,81,N/A
1767137748,82,N/A
1767137749,82,N/A
1767137750,82,N/A
1767137751,82,N/A
1767137752,82,N/A
1767137753,82,N/A
1767137754,82,N/A
1767137755,82,N/A
1767137756,81,N/A
1767137757,82,N/A
1767137758,83,N/A
1767137759,83,N/A
1767137760,83,N/A
1767137761,83,N/A
1767137762,83,N/A
1767137763,82,N/A
1767137764,80,N/A
1767137765,79,N/A
1767137766,78,N/A
1767137767,78,N/A
1767137768,78,N/A
1767137769,78,N/A
1767137770,78,N/A
1767137771,77,N/A
1767137772,77,N/A
1767137773,77,N/A
1767137774,77,N/A
1767137775,77,N/A
1767137776,77,N/A
1767137777,76,N/A
1767137778,77,N/A
1767137779,76,N/A
1767137780,76,N/A
1767137782,76,N/A
1767137783,76,N/A
1767137784,76,N/A
1767137785,76,N/A
1767137786,76,N/A
1767137787,75,N/A
1767137788,76,N/A
1767137789,76,N/A
1767137790,76,N/A
1767137791,76,N/A
1767137792,75,N/A
1767137793,76,N/A
1767137794,75,N/A
1767137795,75,N/A
1767137796,75,N/A
1767137797,75,N/A
1767137798,75,N/A
1767137799,75,N/A
1767137800,75,N/A
1767137801,75,N/A
1767137802,75,N/A
1767137803,75,N/A
1767137804,75,N/A
1767137805,75,N/A
1767137806,75,N/A
1767137807,75,N/A
1767137808,75,N/A
1767137809,75,N/A
1767137810,75,N/A
1767137811,75,N/A
1767137812,75,N/A
1767137813,75,N/A
1767137814,75,N/A
1767137815,75,N/A
1767137816,74,N/A
1767137817,75,N/A
1767137818,74,N/A
1767137819,75,N/A
1767137821,74,N/A
1767137822,75,N/A
1767137823,74,N/A
1767137824,74,N/A
1767137825,74,N/A
1767137826,74,N/A
1767137827,75,N/A
1767137828,74,N/A
1767137829,74,N/A
1767137830,74,N/A
1767137831,74,N/A
1767137832,74,N/A
1767137833,74,N/A
1767137834,74,N/A
1767137835,74,N/A
1767137836,74,N/A
1767137837,74,N/A
1767137838,74,N/A
1767137839,74,N/A
1767137840,74,N/A
1767137841,74,N/A
1767137842,74,N/A
1767137843,77,N/A
1767137844,78,N/A
1767137845,79,N/A
1767137846,79,N/A
1767137847,79,N/A
1767137848,80,N/A
1767137849,80,N/A
1767137850,80,N/A
1767137851,80,N/A
1767137852,80,N/A
1767137853,81,N/A
1767137854,81,N/A
1767137855,81,N/A
1767137856,81,N/A
1767137857,81,N/A
1767137858,81,N/A
1767137860,81,N/A
1767137861,82,N/A
1767137862,82,N/A
1767137863,83,N/A
1767137864,82,N/A
1767137865,83,N/A
1767137866,83,N/A
1767137867,83,N/A
1767137868,83,N/A
1767137869,83,N/A
1767137870,83,N/A
1767137871,82,N/A
1767137872,82,N/A
1767137873,79,N/A
1767137874,79,N/A
1767137875,78,N/A
1767137876,78,N/A
1767137877,78,N/A
1767137878,78,N/A
1767137879,78,N/A
1767137880,78,N/A
1767137881,77,N/A
1767137882,77,N/A
1767137883,77,N/A
1767137884,77,N/A
1767137885,77,N/A
1767137886,77,N/A
1767137887,77,N/A
1767137888,76,N/A
1767137889,76,N/A
1767137890,77,N/A
1767137891,76,N/A
1767137892,76,N/A
1767137893,76,N/A
1767137894,76,N/A
1767137895,80,N/A
1767137896,81,N/A
1767137897,81,N/A
1767137899,81,N/A
1767137900,82,N/A
1767137901,82,N/A
1767137902,82,N/A
1767137903,82,N/A
1767137904,82,N/A
1767137905,83,N/A
1767137906,83,N/A
1767137907,83,N/A
1767137908,82,N/A
1767137909,82,N/A
1767137910,82,N/A
1767137911,82,N/A
1767137912,82,N/A
1767137913,82,N/A
1767137914,82,N/A
1767137915,80,N/A
1767137916,81,N/A
1767137917,79,N/A
1767137918,79,N/A
1767137919,78,N/A
1767137920,78,N/A
1767137921,78,N/A
1767137922,78,N/A
1767137923,78,N/A
1767137924,77,N/A
1767137925,77,N/A
1767137926,77,N/A
1767137927,77,N/A
1767137928,77,N/A
1767137929,77,N/A
1767137930,77,N/A
1767137931,77,N/A
1767137932,76,N/A
1767137933,76,N/A
1767137934,76,N/A
1767137935,76,N/A
1767137937,76,N/A
1767137938,76,N/A
1767137939,76,N/A
1767137940,76,N/A
1767137941,76,N/A
1767137942,75,N/A
1767137943,75,N/A
1767137944,76,N/A
1767137945,75,N/A
1767137946,76,N/A
1767137947,75,N/A
1767137948,75,N/A
1767137949,76,N/A
1767137950,75,N/A
1767137951,75,N/A
1767137952,75,N/A
