timestamp,gpu_temp_c,memory_temp_c
1765838218,79,N/A
1765838219,79,N/A
1765838220,79,N/A
1765838221,79,N/A
1765838222,79,N/A
1765838223,79,N/A
1765838224,79,N/A
1765838226,79,N/A
1765838227,79,N/A
1765838228,79,N/A
1765838229,79,N/A
1765838230,79,N/A
1765838231,79,N/A
1765838232,79,N/A
1765838233,79,N/A
1765838234,79,N/A
1765838235,79,N/A
1765838236,79,N/A
1765838237,79,N/A
1765838238,79,N/A
1765838239,79,N/A
1765838240,79,N/A
1765838241,78,N/A
1765838242,79,N/A
1765838243,79,N/A
1765838244,79,N/A
1765838245,78,N/A
1765838246,78,N/A
1765838247,78,N/A
1765838248,78,N/A
1765838249,78,N/A
1765838250,78,N/A
1765838251,78,N/A
1765838252,78,N/A
1765838253,78,N/A
1765838254,78,N/A
1765838255,78,N/A
1765838256,79,N/A
1765838257,79,N/A
1765838258,79,N/A
1765838259,79,N/A
1765838260,79,N/A
1765838261,79,N/A
1765838262,79,N/A
1765838263,79,N/A
1765838265,79,N/A
1765838266,78,N/A
1765838267,78,N/A
1765838268,79,N/A
1765838269,78,N/A
1765838270,78,N/A
1765838271,78,N/A
1765838272,78,N/A
1765838273,78,N/A
1765838274,78,N/A
1765838275,78,N/A
1765838276,78,N/A
1765838277,78,N/A
1765838278,78,N/A
1765838279,78,N/A
1765838280,78,N/A
1765838281,78,N/A
1765838282,79,N/A
1765838283,79,N/A
1765838284,79,N/A
1765838285,78,N/A
1765838286,79,N/A
1765838287,78,N/A
1765838288,78,N/A
1765838289,78,N/A
1765838290,78,N/A
1765838291,78,N/A
1765838292,78,N/A
1765838293,78,N/A
1765838294,78,N/A
1765838295,78,N/A
1765838296,78,N/A
1765838297,78,N/A
1765838298,78,N/A
1765838299,78,N/A
1765838300,78,N/A
1765838301,78,N/A
1765838302,78,N/A
1765838304,78,N/A
1765838305,78,N/A
1765838306,78,N/A
1765838307,78,N/A
1765838308,78,N/A
1765838309,78,N/A
1765838310,78,N/A
1765838311,78,N/A
1765838312,78,N/A
1765838313,78,N/A
1765838314,78,N/A
1765838315,78,N/A
1765838316,78,N/A
1765838317,78,N/A
1765838318,78,N/A
1765838319,78,N/A
1765838320,78,N/A
1765838321,78,N/A
1765838322,78,N/A
1765838323,78,N/A
1765838324,78,N/A
1765838325,78,N/A
1765838326,78,N/A
1765838327,79,N/A
1765838328,78,N/A
1765838329,78,N/A
1765838330,78,N/A
1765838331,78,N/A
1765838332,78,N/A
1765838333,78,N/A
1765838334,78,N/A
1765838335,78,N/A
1765838336,78,N/A
1765838337,78,N/A
1765838338,78,N/A
1765838339,79,N/A
1765838340,79,N/A
1765838342,78,N/A
1765838343,78,N/A
1765838344,78,N/A
1765838345,78,N/A
1765838346,79,N/A
1765838347,79,N/A
1765838348,79,N/A
1765838349,79,N/A
1765838350,79,N/A
1765838351,79,N/A
1765838352,79,N/A
1765838353,79,N/A
1765838354,79,N/A
1765838355,76,N/A
1765838356,75,N/A
1765838357,74,N/A
1765838358,73,N/A
1765838359,73,N/A
1765838360,73,N/A
1765838361,72,N/A
1765838362,72,N/A
1765838363,72,N/A
1765838364,79,N/A
1765838365,79,N/A
1765838366,79,N/A
1765838367,79,N/A
1765838368,80,N/A
1765838369,80,N/A
1765838370,80,N/A
1765838371,80,N/A
1765838372,81,N/A
1765838373,81,N/A
1765838374,81,N/A
1765838375,81,N/A
1765838376,82,N/A
1765838377,81,N/A
1765838378,81,N/A
1765838379,82,N/A
1765838380,82,N/A
1765838382,81,N/A
1765838383,82,N/A
1765838384,82,N/A
1765838385,82,N/A
1765838386,82,N/A
1765838387,83,N/A
1765838388,83,N/A
1765838389,82,N/A
1765838390,82,N/A
1765838391,83,N/A
1765838392,83,N/A
1765838393,83,N/A
1765838394,82,N/A
1765838395,83,N/A
1765838396,83,N/A
1765838397,82,N/A
1765838398,83,N/A
1765838399,83,N/A
1765838400,83,N/A
1765838401,82,N/A
1765838402,82,N/A
1765838403,83,N/A
1765838404,82,N/A
1765838405,83,N/A
1765838406,83,N/A
1765838407,83,N/A
1765838408,82,N/A
1765838409,82,N/A
1765838410,82,N/A
1765838411,82,N/A
1765838412,82,N/A
1765838413,83,N/A
1765838414,83,N/A
1765838415,80,N/A
1765838416,80,N/A
1765838417,80,N/A
1765838418,79,N/A
1765838419,79,N/A
1765838421,79,N/A
1765838422,79,N/A
1765838423,78,N/A
1765838424,78,N/A
1765838425,78,N/A
1765838426,78,N/A
1765838427,78,N/A
1765838428,78,N/A
1765838429,77,N/A
1765838430,77,N/A
1765838431,78,N/A
1765838432,77,N/A
1765838433,77,N/A
1765838434,77,N/A
1765838435,77,N/A
1765838436,77,N/A
1765838437,77,N/A
1765838438,77,N/A
1765838439,76,N/A
1765838440,76,N/A
1765838441,76,N/A
1765838442,76,N/A
1765838443,76,N/A
1765838444,76,N/A
1765838445,76,N/A
1765838446,76,N/A
1765838447,76,N/A
1765838448,76,N/A
1765838449,76,N/A
1765838450,76,N/A
1765838451,76,N/A
1765838452,76,N/A
1765838453,75,N/A
1765838454,76,N/A
1765838455,76,N/A
1765838456,75,N/A
1765838457,75,N/A
1765838458,75,N/A
1765838459,76,N/A
1765838461,75,N/A
1765838462,75,N/A
1765838463,75,N/A
1765838464,75,N/A
1765838465,75,N/A
1765838466,75,N/A
1765838467,75,N/A
1765838468,75,N/A
1765838469,75,N/A
1765838470,75,N/A
1765838471,75,N/A
1765838472,75,N/A
1765838473,75,N/A
1765838474,75,N/A
1765838475,75,N/A
1765838476,74,N/A
1765838477,75,N/A
1765838478,75,N/A
1765838479,75,N/A
1765838480,74,N/A
1765838481,75,N/A
1765838482,75,N/A
1765838483,75,N/A
1765838484,75,N/A
1765838485,75,N/A
1765838486,75,N/A
1765838487,75,N/A
1765838488,74,N/A
1765838489,75,N/A
1765838490,75,N/A
1765838491,75,N/A
1765838492,75,N/A
1765838493,74,N/A
1765838494,75,N/A
1765838495,75,N/A
1765838496,75,N/A
1765838497,75,N/A
1765838498,75,N/A
1765838499,75,N/A
1765838501,75,N/A
1765838502,75,N/A
1765838503,75,N/A
1765838504,75,N/A
1765838505,75,N/A
1765838506,76,N/A
1765838507,76,N/A
1765838508,76,N/A
1765838509,76,N/A
1765838510,76,N/A
1765838511,76,N/A
1765838512,76,N/A
1765838513,76,N/A
1765838514,76,N/A
1765838515,76,N/A
1765838516,77,N/A
1765838517,77,N/A
1765838518,76,N/A
1765838519,77,N/A
1765838520,77,N/A
1765838521,77,N/A
1765838522,77,N/A
1765838523,77,N/A
1765838524,77,N/A
1765838525,77,N/A
1765838526,77,N/A
1765838527,77,N/A
1765838528,77,N/A
1765838529,77,N/A
1765838530,77,N/A
1765838531,77,N/A
1765838532,77,N/A
1765838533,77,N/A
1765838534,77,N/A
1765838535,77,N/A
1765838536,77,N/A
1765838537,77,N/A
1765838538,77,N/A
1765838539,77,N/A
1765838541,77,N/A
1765838542,77,N/A
1765838543,77,N/A
1765838544,77,N/A
1765838545,77,N/A
1765838546,77,N/A
1765838547,77,N/A
1765838548,77,N/A
1765838549,77,N/A
1765838550,77,N/A
1765838551,77,N/A
1765838552,77,N/A
1765838553,77,N/A
1765838554,77,N/A
1765838555,77,N/A
1765838556,77,N/A
1765838557,77,N/A
1765838558,77,N/A
1765838559,77,N/A
1765838560,77,N/A
1765838561,77,N/A
1765838562,77,N/A
1765838563,77,N/A
1765838564,77,N/A
1765838565,77,N/A
1765838566,77,N/A
1765838567,77,N/A
1765838568,77,N/A
1765838569,77,N/A
1765838570,77,N/A
1765838571,77,N/A
1765838572,77,N/A
1765838573,77,N/A
1765838574,77,N/A
1765838575,77,N/A
1765838576,77,N/A
1765838577,77,N/A
1765838578,77,N/A
1765838579,77,N/A
1765838581,77,N/A
1765838582,77,N/A
1765838583,77,N/A
1765838584,77,N/A
1765838585,77,N/A
1765838586,77,N/A
1765838587,77,N/A
1765838588,77,N/A
1765838589,77,N/A
1765838590,77,N/A
1765838591,77,N/A
1765838592,77,N/A
1765838593,77,N/A
1765838594,77,N/A
1765838595,77,N/A
1765838596,77,N/A
1765838597,77,N/A
1765838598,77,N/A
1765838599,77,N/A
1765838600,77,N/A
1765838601,77,N/A
1765838602,77,N/A
1765838603,77,N/A
1765838604,77,N/A
1765838605,77,N/A
1765838606,77,N/A
1765838607,78,N/A
1765838608,78,N/A
1765838609,77,N/A
1765838610,77,N/A
1765838611,77,N/A
1765838612,77,N/A
1765838613,78,N/A
1765838614,77,N/A
1765838615,78,N/A
1765838616,78,N/A
1765838618,77,N/A
1765838619,77,N/A
1765838620,77,N/A
1765838621,77,N/A
1765838622,78,N/A
1765838623,78,N/A
1765838624,77,N/A
1765838625,77,N/A
1765838626,77,N/A
1765838627,77,N/A
1765838628,77,N/A
1765838629,77,N/A
1765838630,77,N/A
1765838631,77,N/A
1765838632,77,N/A
1765838633,77,N/A
1765838634,77,N/A
1765838635,77,N/A
1765838636,77,N/A
1765838637,77,N/A
1765838638,77,N/A
1765838639,77,N/A
1765838640,77,N/A
1765838641,77,N/A
1765838642,77,N/A
1765838643,77,N/A
1765838644,77,N/A
1765838645,77,N/A
1765838646,77,N/A
1765838647,77,N/A
1765838648,77,N/A
1765838649,77,N/A
1765838650,77,N/A
1765838651,77,N/A
1765838652,77,N/A
1765838653,77,N/A
1765838654,77,N/A
1765838655,77,N/A
1765838656,77,N/A
1765838658,77,N/A
1765838659,77,N/A
1765838660,78,N/A
1765838661,77,N/A
1765838662,77,N/A
1765838663,78,N/A
1765838664,78,N/A
1765838665,78,N/A
1765838666,78,N/A
1765838667,78,N/A
1765838668,78,N/A
1765838669,78,N/A
1765838670,78,N/A
1765838671,78,N/A
1765838672,78,N/A
1765838673,78,N/A
1765838674,75,N/A
1765838675,74,N/A
1765838676,73,N/A
1765838677,73,N/A
1765838678,72,N/A
1765838679,72,N/A
1765838680,72,N/A
1765838681,71,N/A
1765838682,71,N/A
1765838683,77,N/A
1765838684,78,N/A
1765838685,79,N/A
1765838686,79,N/A
1765838687,79,N/A
1765838688,80,N/A
1765838689,80,N/A
1765838690,80,N/A
1765838691,80,N/A
1765838692,80,N/A
1765838693,81,N/A
1765838694,80,N/A
1765838696,81,N/A
1765838697,81,N/A
1765838698,81,N/A
1765838699,81,N/A
1765838700,82,N/A
1765838701,82,N/A
1765838702,82,N/A
1765838703,82,N/A
1765838704,82,N/A
1765838705,82,N/A
1765838706,83,N/A
1765838707,82,N/A
1765838708,82,N/A
1765838709,83,N/A
1765838710,82,N/A
1765838711,82,N/A
1765838712,82,N/A
1765838713,83,N/A
1765838714,83,N/A
1765838715,83,N/A
1765838716,82,N/A
1765838717,82,N/A
1765838718,83,N/A
1765838719,82,N/A
1765838720,82,N/A
1765838721,83,N/A
1765838722,82,N/A
1765838723,83,N/A
1765838724,82,N/A
1765838725,83,N/A
1765838726,83,N/A
1765838727,83,N/A
1765838728,82,N/A
1765838729,82,N/A
1765838730,82,N/A
1765838732,82,N/A
1765838733,83,N/A
1765838734,83,N/A
1765838735,83,N/A
1765838736,82,N/A
1765838737,83,N/A
1765838738,82,N/A
1765838739,81,N/A
1765838740,81,N/A
1765838741,80,N/A
1765838742,80,N/A
1765838743,80,N/A
1765838744,80,N/A
1765838745,80,N/A
1765838746,80,N/A
1765838747,80,N/A
1765838748,80,N/A
1765838749,80,N/A
1765838750,80,N/A
1765838751,80,N/A
1765838752,80,N/A
1765838753,80,N/A
1765838754,80,N/A
1765838755,80,N/A
1765838756,80,N/A
1765838757,80,N/A
1765838758,80,N/A
1765838759,80,N/A
1765838760,80,N/A
1765838761,80,N/A
1765838762,80,N/A
1765838763,79,N/A
1765838764,80,N/A
1765838765,79,N/A
1765838766,79,N/A
1765838767,80,N/A
1765838768,80,N/A
1765838769,80,N/A
1765838770,79,N/A
1765838772,80,N/A
1765838773,79,N/A
1765838774,80,N/A
1765838775,79,N/A
1765838776,79,N/A
1765838777,79,N/A
1765838778,79,N/A
1765838779,79,N/A
1765838780,79,N/A
1765838781,79,N/A
1765838782,79,N/A
1765838783,79,N/A
1765838784,79,N/A
1765838785,79,N/A
1765838786,79,N/A
1765838787,79,N/A
1765838788,79,N/A
1765838789,79,N/A
1765838790,79,N/A
1765838791,78,N/A
1765838792,79,N/A
1765838793,79,N/A
1765838794,79,N/A
1765838795,79,N/A
1765838796,78,N/A
1765838797,78,N/A
1765838798,79,N/A
1765838799,79,N/A
1765838800,78,N/A
1765838801,78,N/A
1765838802,78,N/A
1765838803,79,N/A
1765838804,79,N/A
1765838805,78,N/A
1765838806,78,N/A
1765838807,78,N/A
1765838808,78,N/A
1765838809,79,N/A
1765838811,78,N/A
1765838812,78,N/A
1765838813,78,N/A
1765838814,79,N/A
1765838815,79,N/A
1765838816,79,N/A
1765838817,78,N/A
1765838818,78,N/A
1765838819,78,N/A
1765838820,79,N/A
1765838821,78,N/A
1765838822,78,N/A
1765838823,78,N/A
1765838824,78,N/A
1765838825,78,N/A
1765838826,78,N/A
1765838827,78,N/A
1765838828,78,N/A
1765838829,78,N/A
1765838830,78,N/A
1765838831,78,N/A
1765838832,78,N/A
1765838833,78,N/A
1765838834,78,N/A
1765838835,78,N/A
1765838836,78,N/A
1765838837,78,N/A
1765838838,78,N/A
1765838839,78,N/A
1765838840,78,N/A
1765838841,78,N/A
1765838842,78,N/A
1765838843,78,N/A
1765838844,78,N/A
1765838845,78,N/A
1765838846,78,N/A
1765838847,78,N/A
1765838848,78,N/A
1765838849,78,N/A
1765838850,78,N/A
1765838852,78,N/A
1765838853,79,N/A
1765838854,78,N/A
1765838855,78,N/A
1765838856,78,N/A
1765838857,78,N/A
1765838858,79,N/A
1765838859,78,N/A
1765838860,78,N/A
1765838861,78,N/A
1765838862,78,N/A
1765838863,78,N/A
1765838864,78,N/A
1765838865,78,N/A
1765838866,78,N/A
1765838867,78,N/A
1765838868,78,N/A
1765838869,79,N/A
1765838870,78,N/A
1765838871,78,N/A
1765838872,78,N/A
1765838873,78,N/A
1765838874,79,N/A
1765838875,79,N/A
1765838876,78,N/A
1765838877,78,N/A
1765838878,78,N/A
1765838879,78,N/A
1765838880,79,N/A
1765838881,78,N/A
1765838882,78,N/A
1765838883,78,N/A
1765838884,78,N/A
1765838885,79,N/A
1765838886,78,N/A
1765838887,78,N/A
1765838888,78,N/A
1765838889,78,N/A
1765838891,79,N/A
1765838892,79,N/A
1765838893,79,N/A
1765838894,78,N/A
1765838895,78,N/A
1765838896,78,N/A
1765838897,79,N/A
1765838898,79,N/A
1765838899,78,N/A
1765838900,78,N/A
1765838901,78,N/A
1765838902,79,N/A
1765838903,79,N/A
1765838904,79,N/A
1765838905,79,N/A
1765838906,78,N/A
1765838907,78,N/A
1765838908,79,N/A
1765838909,79,N/A
1765838910,79,N/A
1765838911,78,N/A
1765838912,78,N/A
1765838913,79,N/A
1765838914,79,N/A
1765838915,78,N/A
1765838916,78,N/A
1765838917,78,N/A
1765838918,79,N/A
1765838919,78,N/A
1765838920,79,N/A
1765838921,79,N/A
1765838922,78,N/A
1765838923,79,N/A
1765838924,79,N/A
1765838925,78,N/A
1765838926,78,N/A
1765838927,78,N/A
1765838928,78,N/A
1765838929,79,N/A
1765838930,79,N/A
1765838932,79,N/A
1765838933,78,N/A
1765838934,78,N/A
1765838935,79,N/A
1765838936,79,N/A
1765838937,79,N/A
1765838938,79,N/A
1765838939,78,N/A
1765838940,78,N/A
1765838941,79,N/A
1765838942,79,N/A
1765838943,78,N/A
1765838944,78,N/A
1765838945,78,N/A
1765838946,79,N/A
1765838947,79,N/A
1765838948,78,N/A
1765838949,78,N/A
1765838950,78,N/A
1765838951,78,N/A
1765838952,79,N/A
1765838953,78,N/A
1765838954,78,N/A
1765838955,78,N/A
1765838956,79,N/A
1765838957,79,N/A
1765838958,79,N/A
1765838959,79,N/A
1765838960,78,N/A
1765838961,78,N/A
1765838962,79,N/A
1765838963,78,N/A
1765838964,78,N/A
1765838965,78,N/A
1765838966,78,N/A
1765838967,79,N/A
1765838968,79,N/A
1765838969,79,N/A
1765838970,78,N/A
1765838972,78,N/A
1765838973,78,N/A
1765838974,79,N/A
1765838975,78,N/A
1765838976,78,N/A
1765838977,78,N/A
1765838978,78,N/A
1765838979,78,N/A
1765838980,79,N/A
1765838981,79,N/A
1765838982,78,N/A
1765838983,79,N/A
1765838984,79,N/A
1765838985,79,N/A
1765838986,79,N/A
1765838987,79,N/A
1765838988,79,N/A
1765838989,79,N/A
1765838990,76,N/A
1765838991,76,N/A
1765838992,74,N/A
1765838993,74,N/A
1765838994,73,N/A
1765838995,73,N/A
1765838996,74,N/A
1765838997,79,N/A
1765838998,79,N/A
1765838999,80,N/A
1765839000,81,N/A
1765839001,81,N/A
1765839002,81,N/A
1765839003,81,N/A
1765839004,81,N/A
1765839005,81,N/A
1765839006,81,N/A
1765839007,82,N/A
1765839008,82,N/A
1765839009,81,N/A
1765839011,82,N/A
1765839012,82,N/A
1765839013,82,N/A
1765839014,82,N/A
1765839015,82,N/A
1765839016,82,N/A
1765839017,83,N/A
1765839018,82,N/A
1765839019,83,N/A
1765839020,82,N/A
1765839021,83,N/A
1765839022,83,N/A
1765839023,82,N/A
1765839024,83,N/A
1765839025,83,N/A
1765839026,83,N/A
1765839027,82,N/A
1765839028,83,N/A
1765839029,83,N/A
1765839030,83,N/A
1765839031,83,N/A
1765839032,83,N/A
1765839033,83,N/A
1765839034,82,N/A
1765839035,81,N/A
1765839036,82,N/A
1765839037,82,N/A
1765839038,79,N/A
1765839039,79,N/A
1765839040,79,N/A
1765839041,79,N/A
1765839042,79,N/A
1765839043,78,N/A
1765839044,78,N/A
1765839045,78,N/A
1765839046,78,N/A
1765839047,78,N/A
1765839048,77,N/A
1765839050,78,N/A
1765839051,77,N/A
1765839052,77,N/A
1765839053,77,N/A
1765839054,77,N/A
1765839055,77,N/A
1765839056,76,N/A
1765839057,76,N/A
1765839058,77,N/A
1765839059,76,N/A
1765839060,76,N/A
1765839061,76,N/A
1765839062,76,N/A
1765839063,76,N/A
1765839064,76,N/A
1765839065,76,N/A
1765839066,76,N/A
1765839067,76,N/A
1765839068,76,N/A
1765839069,75,N/A
1765839070,76,N/A
1765839071,76,N/A
1765839072,75,N/A
1765839073,75,N/A
1765839074,75,N/A
1765839075,75,N/A
1765839076,75,N/A
1765839077,75,N/A
1765839078,75,N/A
1765839079,75,N/A
1765839080,75,N/A
1765839081,75,N/A
1765839082,75,N/A
1765839083,75,N/A
1765839084,75,N/A
1765839085,74,N/A
1765839086,75,N/A
1765839087,75,N/A
1765839088,74,N/A
1765839090,75,N/A
1765839091,74,N/A
1765839092,74,N/A
1765839093,74,N/A
1765839094,74,N/A
1765839095,74,N/A
1765839096,75,N/A
1765839097,74,N/A
1765839098,74,N/A
1765839099,75,N/A
1765839100,74,N/A
1765839101,74,N/A
1765839102,74,N/A
1765839103,74,N/A
1765839104,74,N/A
1765839105,75,N/A
1765839106,75,N/A
1765839107,74,N/A
1765839108,74,N/A
1765839109,75,N/A
1765839110,75,N/A
1765839111,75,N/A
1765839112,75,N/A
1765839113,75,N/A
1765839114,75,N/A
1765839115,75,N/A
1765839116,75,N/A
1765839117,76,N/A
1765839118,76,N/A
1765839119,76,N/A
1765839120,76,N/A
1765839121,76,N/A
1765839122,76,N/A
1765839123,76,N/A
1765839124,76,N/A
1765839125,76,N/A
1765839126,76,N/A
1765839127,76,N/A
1765839128,76,N/A
1765839130,76,N/A
1765839131,77,N/A
1765839132,76,N/A
1765839133,76,N/A
1765839134,76,N/A
1765839135,77,N/A
1765839136,76,N/A
1765839137,76,N/A
1765839138,76,N/A
1765839139,76,N/A
1765839140,76,N/A
1765839141,76,N/A
1765839142,76,N/A
1765839143,76,N/A
1765839144,76,N/A
1765839145,76,N/A
1765839146,76,N/A
1765839147,77,N/A
1765839148,76,N/A
1765839149,77,N/A
1765839150,77,N/A
1765839151,77,N/A
1765839152,77,N/A
1765839153,77,N/A
1765839154,77,N/A
1765839155,76,N/A
1765839156,77,N/A
1765839157,77,N/A
1765839158,76,N/A
1765839159,76,N/A
1765839160,76,N/A
1765839161,76,N/A
1765839162,76,N/A
1765839163,76,N/A
1765839164,76,N/A
1765839165,77,N/A
1765839166,77,N/A
1765839167,77,N/A
1765839168,77,N/A
1765839170,77,N/A
1765839171,77,N/A
1765839172,77,N/A
1765839173,77,N/A
1765839174,77,N/A
1765839175,77,N/A
1765839176,77,N/A
1765839177,76,N/A
1765839178,76,N/A
1765839179,77,N/A
1765839180,76,N/A
1765839181,76,N/A
1765839182,76,N/A
1765839183,76,N/A
1765839184,76,N/A
1765839185,76,N/A
1765839186,77,N/A
1765839187,77,N/A
1765839188,77,N/A
1765839189,77,N/A
1765839190,77,N/A
1765839191,77,N/A
1765839192,77,N/A
1765839193,77,N/A
1765839194,77,N/A
1765839195,77,N/A
1765839196,77,N/A
1765839197,77,N/A
1765839198,77,N/A
1765839199,76,N/A
1765839200,77,N/A
1765839201,76,N/A
1765839202,77,N/A
1765839203,77,N/A
1765839204,77,N/A
1765839205,77,N/A
1765839206,77,N/A
1765839208,77,N/A
1765839209,77,N/A
1765839210,76,N/A
1765839211,76,N/A
1765839212,76,N/A
1765839213,76,N/A
1765839214,76,N/A
1765839215,76,N/A
1765839216,77,N/A
1765839217,77,N/A
1765839218,77,N/A
1765839219,77,N/A
1765839220,77,N/A
1765839221,77,N/A
1765839222,77,N/A
1765839223,77,N/A
1765839224,77,N/A
1765839225,77,N/A
1765839226,77,N/A
1765839227,77,N/A
1765839228,77,N/A
1765839229,77,N/A
1765839230,77,N/A
1765839231,76,N/A
1765839232,76,N/A
1765839233,76,N/A
1765839234,77,N/A
1765839235,76,N/A
1765839236,77,N/A
1765839237,77,N/A
1765839238,77,N/A
1765839239,77,N/A
1765839240,77,N/A
1765839241,77,N/A
1765839242,77,N/A
1765839243,77,N/A
1765839244,77,N/A
1765839245,77,N/A
1765839247,77,N/A
1765839248,77,N/A
1765839249,77,N/A
1765839250,77,N/A
1765839251,77,N/A
1765839252,76,N/A
1765839253,76,N/A
1765839254,76,N/A
1765839255,76,N/A
1765839256,77,N/A
1765839257,76,N/A
1765839258,77,N/A
1765839259,76,N/A
1765839260,76,N/A
1765839261,77,N/A
1765839262,77,N/A
1765839263,77,N/A
1765839264,77,N/A
1765839265,77,N/A
1765839266,77,N/A
1765839267,77,N/A
1765839268,77,N/A
1765839269,77,N/A
1765839270,77,N/A
1765839271,77,N/A
1765839272,77,N/A
1765839273,76,N/A
1765839274,76,N/A
1765839275,77,N/A
1765839276,77,N/A
1765839277,76,N/A
1765839278,76,N/A
1765839279,77,N/A
1765839280,77,N/A
1765839281,76,N/A
1765839282,77,N/A
1765839283,77,N/A
1765839284,77,N/A
1765839285,77,N/A
1765839287,77,N/A
1765839288,77,N/A
1765839289,77,N/A
1765839290,77,N/A
1765839291,77,N/A
1765839292,77,N/A
1765839293,77,N/A
1765839294,77,N/A
1765839295,77,N/A
1765839296,76,N/A
1765839297,76,N/A
1765839298,77,N/A
1765839299,77,N/A
1765839300,77,N/A
1765839301,77,N/A
1765839302,77,N/A
1765839303,77,N/A
1765839304,77,N/A
1765839305,77,N/A
1765839306,77,N/A
1765839307,77,N/A
1765839308,77,N/A
