timestamp,power_draw_w
1765839600,207.54
1765839601,205.93
1765839602,206.96
1765839603,207.45
1765839604,205.81
1765839606,207.32
1765839607,208.22
1765839608,205.89
1765839609,206.85
1765839610,207.29
1765839611,206.73
1765839612,206.03
1765839613,207.54
1765839614,205.85
1765839615,206.44
1765839616,210.70
1765839617,210.57
1765839618,210.07
1765839619,210.25
1765839620,210.38
1765839621,210.32
1765839622,210.63
1765839623,209.84
1765839624,210.03
1765839625,210.43
1765839626,192.43
1765839627,127.21
1765839628,125.21
1765839629,98.51
1765839630,97.69
1765839631,97.30
1765839632,97.20
1765839633,96.79
1765839634,96.52
1765839635,270.36
1765839636,278.65
1765839637,278.59
1765839638,276.52
1765839639,278.30
1765839640,277.76
1765839641,277.82
1765839642,278.82
1765839643,280.96
1765839644,280.13
1765839646,279.48
1765839647,281.36
1765839648,279.64
1765839649,280.88
1765839650,279.09
1765839651,279.88
1765839652,278.67
1765839653,282.89
1765839654,280.05
1765839655,281.82
1765839656,283.61
1765839657,282.44
1765839658,276.48
1765839659,278.95
1765839660,276.31
1765839661,276.84
1765839662,272.86
1765839663,275.92
1765839664,271.84
1765839665,272.58
1765839666,269.71
1765839667,274.06
1765839668,272.63
1765839669,267.27
1765839670,268.42
1765839671,266.70
1765839672,268.98
1765839673,274.71
1765839674,271.79
1765839675,263.40
1765839676,271.55
1765839677,267.54
1765839678,265.03
1765839679,265.45
1765839680,266.09
1765839681,265.25
1765839682,263.11
1765839684,262.23
1765839685,258.14
1765839686,258.74
1765839687,265.48
1765839688,266.72
1765839689,261.32
1765839690,251.51
1765839691,229.97
1765839692,194.18
1765839693,195.47
1765839694,194.34
1765839695,194.59
1765839696,194.52
1765839697,194.74
1765839698,195.46
1765839699,195.00
1765839700,195.53
1765839701,194.63
1765839702,196.26
1765839703,194.70
1765839704,197.13
1765839705,194.33
1765839706,196.03
1765839707,195.39
1765839708,195.45
1765839709,194.85
1765839710,194.61
1765839711,196.71
1765839712,195.09
1765839713,195.99
1765839714,194.55
1765839715,195.01
1765839716,194.53
1765839717,195.35
1765839718,195.72
1765839719,195.76
1765839720,195.47
1765839721,194.85
1765839722,196.59
1765839724,194.60
1765839725,195.87
1765839726,194.54
1765839727,194.78
1765839728,194.97
1765839729,194.43
1765839730,196.66
1765839731,194.58
1765839732,195.72
1765839733,195.02
1765839734,195.23
1765839735,195.85
1765839736,194.97
1765839737,196.08
1765839738,194.29
1765839739,195.51
1765839740,193.93
1765839741,194.85
1765839742,195.19
1765839743,194.31
1765839744,195.28
1765839745,194.95
1765839746,196.48
1765839747,195.09
1765839748,195.82
1765839749,194.56
1765839750,194.21
1765839751,195.15
1765839752,194.45
1765839753,195.98
1765839754,193.92
1765839755,195.56
1765839756,194.39
1765839757,194.66
1765839758,196.61
1765839759,194.81
1765839760,196.28
1765839761,194.73
1765839762,195.10
1765839764,194.58
1765839765,194.74
1765839766,195.94
1765839767,193.76
1765839768,195.93
1765839769,194.18
1765839770,195.10
1765839771,195.93
1765839772,194.53
1765839773,195.07
1765839774,193.95
1765839775,195.62
1765839776,193.85
1765839777,195.65
1765839778,195.37
1765839779,194.69
1765839780,195.92
1765839781,194.25
1765839782,195.16
1765839783,194.08
1765839784,195.11
1765839785,195.01
1765839786,194.65
1765839787,195.18
1765839788,193.90
1765839789,195.51
1765839790,194.39
1765839791,195.25
1765839792,194.34
1765839793,194.68
1765839794,195.11
1765839795,194.15
1765839796,195.68
1765839797,194.13
1765839798,193.90
1765839799,194.58
1765839800,193.76
1765839801,195.52
1765839802,194.06
1765839804,195.61
1765839805,194.31
1765839806,193.92
1765839807,194.57
1765839808,194.32
1765839809,195.94
1765839810,194.00
1765839811,197.99
1765839812,199.80
1765839813,202.35
1765839814,205.24
1765839815,205.45
1765839816,204.14
1765839817,205.25
1765839818,206.62
1765839819,204.18
1765839820,205.24
1765839821,205.93
1765839822,203.83
1765839823,205.94
1765839824,204.55
1765839825,203.81
1765839826,205.57
1765839827,204.87
1765839828,203.83
1765839829,204.93
1765839830,205.28
1765839831,204.19
1765839832,205.88
1765839833,206.22
1765839834,204.02
1765839835,206.25
1765839836,205.68
1765839837,203.42
1765839838,205.41
1765839839,204.80
1765839840,203.49
1765839841,204.63
1765839843,205.06
1765839844,204.36
1765839845,205.93
1765839846,204.92
1765839847,204.87
1765839848,206.24
1765839849,206.18
1765839850,205.18
1765839851,206.62
1765839852,205.61
1765839853,204.13
1765839854,206.72
1765839855,204.95
1765839856,203.85
1765839857,208.67
1765839858,209.93
1765839859,209.15
1765839860,209.38
1765839861,211.56
1765839862,209.29
1765839863,209.55
1765839864,211.23
1765839865,210.44
1765839866,209.32
1765839867,210.63
1765839868,210.69
1765839869,208.82
1765839870,209.88
1765839871,210.79
1765839872,210.33
1765839873,210.11
1765839874,210.79
1765839875,209.80
1765839876,208.66
1765839877,209.86
1765839878,209.68
1765839879,208.73
1765839880,210.56
1765839881,210.26
1765839883,208.79
1765839884,208.66
1765839885,210.63
1765839886,208.63
1765839887,208.57
1765839888,211.24
1765839889,209.50
1765839890,208.09
1765839891,209.58
1765839892,210.56
1765839893,209.04
1765839894,208.73
1765839895,211.07
1765839896,210.76
1765839897,208.64
1765839898,210.00
1765839899,211.34
1765839900,210.25
1765839901,209.90
1765839902,210.71
1765839903,209.76
1765839904,208.45
1765839905,210.57
1765839906,210.04
1765839907,208.52
1765839908,210.59
1765839909,210.82
1765839910,209.20
1765839911,208.99
1765839912,210.89
1765839913,209.83
1765839914,208.66
1765839915,211.05
1765839916,209.10
1765839917,208.17
1765839918,209.36
1765839919,210.35
1765839920,208.33
1765839921,209.06
1765839923,211.28
1765839924,210.49
1765839925,208.15
1765839926,210.76
1765839927,210.15
1765839928,209.20
1765839929,210.47
1765839930,211.94
1765839931,209.41
1765839932,208.65
1765839933,210.17
1765839934,211.04
1765839935,216.49
1765839936,215.40
1765839937,215.33
1765839938,215.10
1765839939,214.85
1765839940,215.39
1765839941,215.07
1765839942,215.02
1765839943,214.93
1765839944,215.77
1765839945,187.36
1765839946,127.47
1765839947,127.47
1765839948,100.06
1765839949,97.72
1765839950,97.44
1765839951,97.04
1765839952,197.11
1765839953,279.55
1765839954,281.00
1765839955,281.06
1765839956,279.80
1765839957,277.96
1765839958,279.68
1765839959,278.33
1765839960,279.60
1765839962,279.51
1765839963,281.08
1765839964,281.59
1765839965,280.16
1765839966,280.09
1765839967,282.15
1765839968,280.70
1765839969,281.70
1765839970,281.73
1765839971,279.59
1765839972,280.73
1765839973,279.92
1765839974,277.65
1765839975,278.87
1765839976,277.52
1765839977,278.15
1765839978,272.30
1765839979,272.11
1765839980,272.94
1765839981,274.90
1765839982,272.98
1765839983,268.80
1765839984,264.93
1765839985,270.76
1765839986,272.28
1765839987,272.10
1765839988,266.22
1765839989,269.91
1765839990,265.33
1765839991,264.06
1765839992,265.20
1765839993,262.57
1765839994,266.47
1765839995,264.21
1765839996,267.83
1765839997,268.76
1765839998,266.07
1765839999,263.30
1765840000,266.58
1765840002,260.07
1765840003,256.98
1765840004,265.60
1765840005,268.94
1765840006,259.39
1765840007,262.85
1765840008,264.64
1765840009,248.44
1765840010,223.87
1765840011,217.85
1765840012,204.24
1765840013,202.31
1765840014,203.32
1765840015,203.92
1765840016,202.38
1765840017,204.30
1765840018,202.76
1765840019,202.94
1765840020,204.59
1765840021,202.27
1765840022,203.98
1765840023,202.46
1765840024,203.70
1765840025,204.71
1765840026,202.68
1765840027,203.84
1765840028,203.73
1765840029,202.56
1765840030,204.26
1765840031,202.62
1765840032,202.88
1765840033,203.76
1765840034,201.53
1765840035,202.75
1765840036,204.52
1765840037,202.27
1765840038,204.29
1765840039,203.74
1765840041,202.76
1765840042,204.60
1765840043,202.75
1765840044,202.26
1765840045,203.99
1765840046,202.44
1765840047,202.89
1765840048,204.22
1765840049,202.33
1765840050,203.96
1765840051,204.03
1765840052,202.67
1765840053,203.93
1765840054,202.80
1765840055,202.37
1765840056,204.07
1765840057,202.46
1765840058,202.88
1765840059,204.46
1765840060,202.18
1765840061,203.24
1765840062,203.92
1765840063,202.77
1765840064,203.90
1765840065,202.77
1765840066,201.51
1765840067,203.83
1765840068,202.63
1765840069,203.37
1765840070,204.47
1765840071,202.05
1765840072,203.45
1765840073,205.53
1765840074,202.90
1765840075,204.58
1765840076,203.55
1765840077,202.36
1765840079,203.97
1765840080,202.83
1765840081,203.06
1765840082,203.93
1765840083,202.75
1765840084,202.68
1765840085,204.23
1765840086,202.67
1765840087,203.62
1765840088,204.90
1765840089,202.84
1765840090,203.01
1765840091,203.34
1765840092,202.75
1765840093,203.08
1765840094,204.62
1765840095,202.04
1765840096,203.65
1765840097,203.76
1765840098,203.13
1765840099,204.79
1765840100,203.46
1765840101,201.91
1765840102,204.88
1765840103,202.38
1765840104,202.63
1765840105,204.16
1765840106,202.44
1765840107,203.07
1765840108,204.34
1765840109,203.17
1765840110,203.59
1765840111,204.17
1765840112,202.44
1765840113,203.29
1765840114,203.46
1765840115,202.21
1765840116,204.44
1765840117,202.54
1765840119,201.50
1765840120,204.92
1765840121,203.90
1765840122,203.07
1765840123,204.00
1765840124,202.54
1765840125,202.62
1765840126,203.58
1765840127,201.86
1765840128,203.30
1765840129,204.16
1765840130,201.62
1765840131,203.58
1765840132,204.31
1765840133,201.68
1765840134,204.46
1765840135,204.23
1765840136,202.86
1765840137,204.24
1765840138,202.75
1765840139,202.21
1765840140,204.44
1765840141,202.29
1765840142,203.20
1765840143,204.07
1765840144,203.63
1765840145,203.56
1765840146,204.24
1765840147,202.08
1765840148,202.51
1765840149,203.32
1765840150,201.98
1765840151,203.41
1765840152,203.88
1765840153,201.92
1765840154,203.33
1765840155,203.74
1765840156,202.69
1765840158,203.10
1765840159,202.51
1765840160,201.97
1765840161,203.23
1765840162,202.55
1765840163,202.35
1765840164,203.66
1765840165,202.07
1765840166,202.51
1765840167,204.07
1765840168,202.06
1765840169,202.95
1765840170,203.46
1765840171,202.20
1765840172,201.92
1765840173,203.45
1765840174,201.92
1765840175,202.81
1765840176,204.26
1765840177,201.49
1765840178,203.18
1765840179,203.13
1765840180,201.36
1765840181,203.94
1765840182,203.74
1765840183,202.07
1765840184,203.32
1765840185,202.61
1765840186,202.21
1765840187,203.94
1765840188,203.17
1765840189,202.82
1765840190,203.63
1765840191,203.26
1765840192,202.84
1765840193,204.58
1765840194,202.93
1765840195,202.82
1765840196,203.47
1765840198,202.51
1765840199,202.44
1765840200,203.96
1765840201,202.12
1765840202,203.22
1765840203,204.26
1765840204,201.91
1765840205,204.00
1765840206,203.50
1765840207,201.78
1765840208,203.34
1765840209,202.71
1765840210,202.67
1765840211,203.83
1765840212,203.77
1765840213,202.14
1765840214,203.89
1765840215,202.72
1765840216,201.65
1765840217,204.15
1765840218,201.85
1765840219,202.26
1765840220,203.82
1765840221,202.36
1765840222,202.86
1765840223,204.19
1765840224,201.81
1765840225,203.27
1765840226,203.93
1765840227,201.30
1765840228,204.26
1765840229,202.83
1765840230,202.20
1765840231,202.82
1765840232,203.11
1765840233,201.60
1765840234,203.84
1765840235,204.29
1765840236,201.99
1765840238,203.55
1765840239,203.11
1765840240,201.74
1765840241,204.40
1765840242,203.01
1765840243,202.00
1765840244,203.88
1765840245,201.32
1765840246,202.63
1765840247,204.46
1765840248,202.77
1765840249,202.75
1765840250,204.18
1765840251,205.55
1765840252,207.28
1765840253,207.37
1765840254,207.70
1765840255,207.50
1765840256,207.63
1765840257,207.48
1765840258,206.93
1765840259,206.79
1765840260,207.20
1765840261,207.31
1765840262,163.84
1765840263,127.23
1765840264,104.12
1765840265,97.98
1765840266,97.45
1765840267,97.13
1765840268,107.59
1765840269,271.64
1765840270,277.23
1765840271,279.33
1765840272,279.79
1765840273,278.95
1765840274,277.58
1765840275,278.25
1765840276,278.28
1765840278,276.08
1765840279,276.85
1765840280,277.34
1765840281,277.70
1765840282,277.84
1765840283,280.98
1765840284,280.13
1765840285,281.05
1765840286,281.51
1765840287,281.09
1765840288,282.29
1765840289,281.22
1765840290,281.57
1765840291,280.13
1765840292,279.36
1765840293,275.35
1765840294,274.29
1765840295,275.31
1765840296,276.87
1765840297,274.88
1765840298,273.89
1765840299,266.33
1765840300,272.53
1765840301,266.14
1765840302,273.33
1765840303,266.02
1765840304,271.54
1765840305,270.90
1765840306,271.66
1765840307,265.87
1765840308,270.64
1765840309,271.61
1765840310,267.98
1765840311,264.20
1765840312,264.64
1765840313,266.79
1765840314,261.86
1765840315,266.02
1765840316,264.73
1765840318,262.03
1765840319,265.42
1765840320,266.77
1765840321,263.40
1765840322,258.40
1765840323,263.02
1765840324,248.66
1765840325,229.71
1765840326,229.96
1765840327,231.96
1765840328,255.00
1765840329,226.35
1765840330,212.90
1765840331,213.75
1765840332,213.30
1765840333,211.73
1765840334,213.19
1765840335,213.65
1765840336,211.54
1765840337,213.16
1765840338,214.39
1765840339,212.23
1765840340,212.37
1765840341,214.10
1765840342,214.28
1765840343,211.91
1765840344,213.57
1765840345,214.25
1765840346,212.31
1765840347,212.65
1765840348,214.04
1765840349,213.85
1765840350,212.85
1765840351,214.04
1765840352,213.13
1765840353,211.80
1765840354,214.04
1765840355,213.46
1765840356,211.76
1765840358,212.08
1765840359,212.99
1765840360,212.85
1765840361,211.31
1765840362,213.98
1765840363,213.51
1765840364,211.40
1765840365,213.14
1765840366,213.29
1765840367,212.03
1765840368,211.43
1765840369,213.98
1765840370,213.01
1765840371,211.98
1765840372,212.43
1765840373,213.56
1765840374,211.61
1765840375,211.88
1765840376,213.42
1765840377,213.39
1765840378,211.98
1765840379,213.81
1765840380,213.84
1765840381,212.16
1765840382,213.77
1765840383,214.36
1765840384,212.49
1765840385,211.46
1765840386,214.36
1765840387,213.51
1765840388,212.01
1765840389,214.08
1765840390,213.90
1765840391,212.32
1765840392,212.65
1765840393,214.39
1765840394,212.54
1765840395,212.48
1765840396,213.52
1765840398,213.55
1765840399,212.23
1765840400,212.45
1765840401,214.87
1765840402,212.42
1765840403,211.81
1765840404,213.54
1765840405,214.78
1765840406,212.39
1765840407,213.18
1765840408,214.05
1765840409,214.47
1765840410,212.76
1765840411,213.24
1765840412,214.38
1765840413,212.62
1765840414,212.69
1765840415,214.49
1765840416,214.49
1765840417,212.76
1765840418,213.21
1765840419,214.92
1765840420,214.29
1765840421,212.49
1765840422,214.18
1765840423,214.01
1765840424,213.99
1765840425,213.30
1765840426,214.32
1765840427,213.91
1765840428,212.10
1765840429,214.07
1765840430,214.40
1765840431,213.12
1765840432,211.88
1765840433,213.89
1765840434,213.09
1765840435,211.79
1765840436,214.76
1765840438,214.28
1765840439,212.44
1765840440,211.58
1765840441,214.36
1765840442,212.95
1765840443,211.85
1765840444,212.70
1765840445,213.62
1765840446,211.82
1765840447,212.28
1765840448,214.18
1765840449,212.86
1765840450,211.80
1765840451,212.45
1765840452,214.42
1765840453,211.90
1765840454,212.05
1765840455,214.14
1765840456,213.81
1765840457,212.12
1765840458,213.03
1765840459,213.59
1765840460,212.57
1765840461,211.65
1765840462,213.25
1765840463,214.35
1765840464,212.28
1765840465,212.91
1765840466,214.55
1765840467,214.18
1765840468,211.15
1765840469,212.90
1765840470,213.83
1765840471,212.91
1765840472,212.45
1765840473,213.56
1765840474,213.52
1765840475,211.44
1765840477,213.71
1765840478,213.42
1765840479,212.66
1765840480,211.05
1765840481,213.88
1765840482,212.65
1765840483,211.55
1765840484,212.61
1765840485,213.93
1765840486,212.06
1765840487,212.46
1765840488,214.44
1765840489,213.35
1765840490,212.23
1765840491,212.21
1765840492,214.02
1765840493,212.07
1765840494,212.99
1765840495,214.41
1765840496,212.97
1765840497,211.99
1765840498,213.35
1765840499,214.14
1765840500,211.95
1765840501,211.82
1765840502,214.07
1765840503,214.27
1765840504,211.69
1765840505,213.73
1765840506,214.02
1765840507,212.89
1765840508,211.44
1765840509,213.69
1765840510,215.27
1765840511,212.03
1765840512,212.77
1765840513,214.05
1765840514,214.59
1765840515,211.91
1765840517,213.42
1765840518,214.91
1765840519,214.17
1765840520,212.26
1765840521,214.62
1765840522,214.47
1765840523,213.20
1765840524,213.42
1765840525,214.69
1765840526,213.44
1765840527,212.58
1765840528,213.92
1765840529,214.18
1765840530,212.67
1765840531,212.00
1765840532,214.54
1765840533,212.69
1765840534,211.70
1765840535,214.02
1765840536,213.88
1765840537,211.43
1765840538,212.63
1765840539,214.00
1765840540,212.34
1765840541,211.51
1765840542,213.20
1765840543,213.78
1765840544,212.02
1765840545,212.56
1765840546,214.91
1765840547,213.44
1765840548,211.68
1765840549,213.84
1765840550,215.26
1765840551,212.21
1765840552,212.56
1765840553,214.34
1765840554,214.26
1765840555,211.64
1765840557,213.48
1765840558,214.51
1765840559,212.62
1765840560,211.75
1765840561,213.48
1765840562,214.40
1765840563,212.49
1765840564,213.10
1765840565,214.79
1765840566,217.44
1765840567,218.94
1765840568,218.71
1765840569,218.79
1765840570,219.07
1765840571,218.89
1765840572,218.99
1765840573,218.49
1765840574,218.63
1765840575,218.63
1765840576,216.24
1765840577,132.61
1765840578,128.25
1765840579,100.21
1765840580,99.56
1765840581,98.71
1765840582,98.33
1765840583,97.90
1765840584,143.56
1765840585,276.60
1765840586,279.53
1765840587,278.84
1765840588,276.88
1765840589,277.55
1765840590,279.84
1765840591,280.65
1765840592,279.22
1765840593,278.22
1765840594,279.49
1765840596,278.33
1765840597,278.03
1765840598,278.78
1765840599,281.20
1765840600,282.23
1765840601,279.48
1765840602,279.27
1765840603,278.32
1765840604,276.46
1765840605,274.05
1765840606,266.08
1765840607,274.33
1765840608,269.14
1765840609,273.29
1765840610,272.70
1765840611,274.31
1765840612,271.43
1765840613,266.32
1765840614,269.94
1765840615,267.10
1765840616,266.65
1765840617,267.78
1765840618,265.35
1765840619,263.54
1765840620,267.00
1765840621,269.35
1765840622,262.35
1765840623,260.29
1765840624,265.52
1765840625,264.09
1765840626,264.25
1765840627,258.36
1765840628,260.08
1765840629,256.10
1765840630,244.52
1765840631,194.58
1765840632,195.57
1765840633,194.16
1765840634,194.77
1765840635,194.39
1765840637,195.40
1765840638,194.86
1765840639,196.36
1765840640,194.56
1765840641,195.15
1765840642,194.26
1765840643,195.01
1765840644,194.37
1765840645,194.42
1765840646,193.84
1765840647,194.41
1765840648,196.13
1765840649,194.17
1765840650,196.16
1765840651,194.05
1765840652,195.09
1765840653,194.82
1765840654,194.93
1765840655,194.42
1765840656,193.99
1765840657,195.65
1765840658,193.81
1765840659,195.65
1765840660,193.62
1765840661,195.44
1765840662,193.51
1765840663,194.41
1765840664,196.12
1765840665,194.01
1765840666,195.34
1765840667,194.26
1765840668,194.74
1765840669,194.33
1765840670,193.96
1765840671,195.60
1765840672,193.51
1765840673,195.85
1765840674,193.17
1765840675,195.04
1765840677,194.69
1765840678,193.97
1765840679,194.20
1765840680,193.69
1765840681,194.34
1765840682,194.12
1765840683,195.63
1765840684,193.63
1765840685,195.78
1765840686,194.62
1765840687,194.17
1765840688,195.85
1765840689,194.08
1765840690,195.17
1765840691,194.25
1765840692,194.19
1765840693,193.61
1765840694,193.34
1765840695,195.82
1765840696,193.21
1765840697,195.88
1765840698,193.38
1765840699,195.20
1765840700,195.14
1765840701,194.52
1765840702,194.60
1765840703,193.22
1765840704,194.24
1765840705,193.20
1765840706,194.46
1765840707,194.73
1765840708,194.12
1765840709,194.74
1765840710,193.58
1765840711,195.93
1765840712,193.03
1765840713,194.95
1765840714,194.05
1765840715,194.08
1765840717,194.24
1765840718,193.56
1765840719,194.71
1765840720,193.85
1765840721,194.94
1765840722,193.81
1765840723,194.03
1765840724,195.95
1765840725,194.20
1765840726,195.51
1765840727,192.97
1765840728,194.49
1765840729,193.88
1765840730,194.16
1765840731,195.12
1765840732,193.48
1765840733,194.80
1765840734,193.45
1765840735,194.23
1765840736,195.63
1765840737,193.71
1765840738,194.96
1765840739,193.07
1765840740,194.41
1765840741,193.03
1765840742,193.46
1765840743,194.48
1765840744,193.47
1765840745,194.57
1765840746,193.17
1765840747,194.38
1765840748,193.22
1765840749,193.07
1765840750,194.25
1765840751,192.19
1765840752,195.44
1765840753,193.46
1765840754,194.03
1765840755,194.49
1765840757,194.08
1765840758,194.11
1765840759,192.93
1765840760,194.27
1765840761,193.88
1765840762,194.01
1765840763,198.73
1765840764,198.35
1765840765,204.55
1765840766,203.10
1765840767,203.03
1765840768,205.67
1765840769,203.68
1765840770,203.74
1765840771,205.96
1765840772,202.66
1765840773,204.12
1765840774,205.26
1765840775,204.48
1765840776,204.28
1765840777,204.53
1765840778,203.47
1765840779,203.05
1765840780,205.54
1765840781,203.57
1765840782,203.60
1765840783,206.94
1765840784,207.60
1765840785,208.56
1765840786,209.61
1765840787,208.57
1765840788,207.68
1765840789,209.12
1765840790,210.59
1765840791,207.84
1765840792,209.01
1765840793,209.66
1765840794,209.52
1765840795,208.41
1765840797,209.62
1765840798,209.27
1765840799,207.55
1765840800,209.94
1765840801,209.66
1765840802,207.39
1765840803,207.84
1765840804,209.24
1765840805,208.37
1765840806,208.03
1765840807,209.87
1765840808,208.99
1765840809,207.56
1765840810,209.14
1765840811,210.28
1765840812,208.59
1765840813,209.41
1765840814,209.41
1765840815,208.49
1765840816,207.67
1765840817,209.91
1765840818,210.15
1765840819,207.98
1765840820,209.09
1765840821,210.13
1765840822,208.97
1765840823,209.36
1765840824,210.27
1765840825,209.02
1765840826,207.79
1765840827,209.82
1765840828,210.05
1765840829,207.85
1765840830,208.11
1765840831,209.56
1765840832,207.51
1765840833,207.81
1765840834,210.04
1765840835,208.07
1765840837,208.08
1765840838,210.05
1765840839,210.45
1765840840,207.40
1765840841,209.32
1765840842,210.24
1765840843,207.76
1765840844,208.31
1765840845,209.66
1765840846,209.78
1765840847,207.53
1765840848,208.90
1765840849,209.94
1765840850,208.90
1765840851,209.05
1765840852,209.72
1765840853,209.22
1765840854,207.97
1765840855,209.42
1765840856,208.53
1765840857,208.18
1765840858,208.24
1765840859,209.12
1765840860,207.46
1765840861,207.90
1765840862,209.98
1765840863,206.86
1765840864,207.21
1765840865,210.10
1765840866,209.67
1765840867,207.39
1765840868,209.87
1765840869,209.27
1765840870,207.32
1765840871,208.72
1765840872,209.23
1765840873,209.00
1765840874,208.61
1765840875,210.01
1765840877,209.18
1765840878,208.13
1765840879,209.66
1765840880,209.44
1765840881,207.23
1765840882,208.21
1765840883,209.21
1765840884,209.53
1765840885,214.40
1765840886,214.43
1765840887,213.70
1765840888,213.86
1765840889,214.13
1765840890,213.45
1765840891,213.66
1765840892,213.55
1765840893,213.57
1765840894,213.19
1765840895,190.32
1765840896,127.27
1765840897,125.14
1765840898,98.55
1765840899,97.95
1765840900,97.46
1765840901,97.40
1765840902,105.72
1765840903,263.89
1765840904,277.99
1765840905,277.55
1765840906,277.60
1765840907,277.23
1765840908,277.86
1765840909,277.52
1765840910,277.75
1765840911,279.70
1765840912,279.20
1765840913,279.15
1765840914,280.62
1765840916,278.81
1765840917,279.56
1765840918,280.72
1765840919,280.88
1765840920,279.83
1765840921,280.66
1765840922,281.77
1765840923,281.84
1765840924,283.80
1765840925,279.52
1765840926,277.33
1765840927,273.45
1765840928,274.28
1765840929,275.18
1765840930,275.35
1765840931,268.55
1765840932,265.21
1765840933,269.92
1765840934,269.96
1765840935,275.03
1765840936,270.48
1765840937,266.55
1765840938,268.06
1765840939,271.31
1765840940,268.95
1765840941,262.73
1765840942,269.93
1765840943,268.71
1765840944,262.51
1765840945,266.42
1765840946,265.52
1765840947,265.38
1765840948,261.74
1765840949,264.45
1765840950,261.40
1765840951,265.85
1765840952,260.99
1765840953,257.92
1765840954,259.33
1765840956,264.56
1765840957,219.13
1765840958,211.12
1765840959,210.76
1765840960,211.45
1765840961,212.10
1765840962,210.20
1765840963,211.40
1765840964,212.85
1765840965,211.31
1765840966,211.24
1765840967,211.90
1765840968,211.01
1765840969,210.85
1765840970,211.58
1765840971,211.06
1765840972,209.37
1765840973,211.70
1765840974,210.80
1765840975,209.74
1765840976,210.65
1765840977,210.90
1765840978,210.49
1765840979,211.10
1765840980,211.92
1765840981,210.18
1765840982,210.36
1765840983,211.63
1765840984,211.68
1765840985,210.09
1765840986,211.80
1765840987,211.56
1765840988,210.54
1765840989,212.58
1765840990,211.27
1765840991,210.16
1765840992,212.34
1765840993,211.13
1765840994,209.12
1765840996,211.15
1765840997,211.19
1765840998,209.88
1765840999,209.81
1765841000,212.21
1765841001,210.51
1765841002,209.42
1765841003,212.10
1765841004,212.48
1765841005,209.93
1765841006,211.40
1765841007,213.02
1765841008,211.40
1765841009,211.15
1765841010,212.56
1765841011,211.45
1765841012,209.60
1765841013,212.45
1765841014,211.93
1765841015,210.13
1765841016,209.96
1765841017,212.04
1765841018,210.65
1765841019,209.29
1765841020,212.44
1765841021,211.07
1765841022,209.91
1765841023,210.64
1765841024,211.63
1765841025,209.96
1765841026,209.71
1765841027,212.18
1765841028,210.49
1765841029,209.98
1765841030,211.02
1765841031,212.35
1765841032,209.70
1765841033,210.41
1765841034,211.39
1765841036,211.42
1765841037,209.52
1765841038,211.34
1765841039,212.50
1765841040,211.07
1765841041,210.85
1765841042,211.75
1765841043,210.99
1765841044,209.73
1765841045,211.56
1765841046,210.69
1765841047,209.82
1765841048,211.74
1765841049,211.68
1765841050,210.03
1765841051,209.68
1765841052,212.49
1765841053,211.01
1765841054,209.63
1765841055,211.47
1765841056,211.60
1765841057,210.13
1765841058,211.33
1765841059,212.10
1765841060,211.15
1765841061,210.15
1765841062,211.32
1765841063,211.80
1765841064,209.84
1765841065,211.24
1765841066,212.02
1765841067,211.63
1765841068,209.80
1765841069,211.47
1765841070,212.37
1765841071,209.45
1765841072,211.12
1765841073,212.06
1765841074,211.31
1765841076,209.46
1765841077,211.26
1765841078,212.34
1765841079,211.22
1765841080,211.76
1765841081,211.79
1765841082,211.15
1765841083,210.21
1765841084,211.42
1765841085,211.38
1765841086,209.39
1765841087,212.14
1765841088,211.34
1765841089,210.09
1765841090,210.50
1765841091,212.12
1765841092,210.22
1765841093,209.72
1765841094,211.68
1765841095,211.02
1765841096,209.80
1765841097,210.52
1765841098,212.41
1765841099,209.67
1765841100,211.15
1765841101,211.76
1765841102,210.99
1765841103,209.86
1765841104,210.98
1765841105,212.28
1765841106,211.38
1765841107,210.07
1765841108,211.79
1765841109,211.30
1765841110,209.61
1765841111,211.74
1765841112,211.15
1765841113,209.28
1765841114,212.06
1765841116,211.77
1765841117,210.34
1765841118,209.63
1765841119,211.76
1765841120,210.46
1765841121,209.77
1765841122,212.54
1765841123,212.04
1765841124,209.60
1765841125,210.48
1765841126,211.77
1765841127,210.24
1765841128,211.19
1765841129,211.74
1765841130,211.24
1765841131,209.58
1765841132,211.18
1765841133,212.03
1765841134,212.43
1765841135,209.99
1765841136,210.57
1765841137,211.54
1765841138,209.47
1765841139,209.77
1765841140,211.89
1765841141,211.99
1765841142,209.88
1765841143,211.04
1765841144,211.69
1765841145,211.16
1765841146,210.96
1765841147,211.86
1765841148,211.59
1765841149,209.75
1765841150,211.51
1765841151,211.66
1765841152,209.82
1765841153,212.13
1765841155,211.00
1765841156,210.08
1765841157,209.86
1765841158,212.38
1765841159,210.85
1765841160,209.59
1765841161,210.49
1765841162,211.23
1765841163,209.74
1765841164,209.65
1765841165,211.93
1765841166,210.43
1765841167,209.34
1765841168,212.03
1765841169,211.71
1765841170,210.17
1765841171,210.49
1765841172,211.21
1765841173,211.60
1765841174,209.33
1765841175,211.00
1765841176,211.73
1765841177,209.59
1765841178,210.60
1765841179,210.78
1765841180,212.14
1765841181,209.45
1765841182,209.93
1765841183,211.76
1765841184,211.14
1765841185,209.65
1765841186,211.93
1765841187,211.00
1765841188,210.29
1765841189,211.17
1765841190,211.31
1765841191,209.42
1765841192,209.06
1765841193,211.89
