timestamp,gpu_util_percent,memory_util_percent
1765839598,90,71
1765839599,95,73
1765839600,93,73
1765839601,90,72
1765839602,91,71
1765839603,95,73
1765839604,91,72
1765839606,95,73
1765839607,93,73
1765839608,90,72
1765839609,91,72
1765839610,95,73
1765839611,93,74
1765839612,95,73
1765839613,93,74
1765839614,89,72
1765839615,87,68
1765839616,100,72
1765839617,100,71
1765839618,100,72
1765839619,100,72
1765839620,100,72
1765839621,100,72
1765839622,100,72
1765839623,100,72
1765839624,100,72
1765839625,100,72
1765839626,40,28
1765839627,0,0
1765839628,0,0
1765839629,6,0
1765839630,0,0
1765839631,0,0
1765839632,0,0
1765839633,0,0
1765839634,0,0
1765839635,92,76
1765839636,91,75
1765839637,91,76
1765839638,89,74
1765839639,89,74
1765839640,89,74
1765839641,89,75
1765839642,89,74
1765839643,91,75
1765839644,89,74
1765839646,89,74
1765839647,89,74
1765839648,89,74
1765839649,89,74
1765839650,89,74
1765839651,89,74
1765839652,89,74
1765839653,90,75
1765839654,89,74
1765839655,89,74
1765839656,89,74
1765839657,91,75
1765839658,89,74
1765839659,89,74
1765839660,89,74
1765839661,88,73
1765839662,89,74
1765839663,89,74
1765839664,89,73
1765839665,91,73
1765839666,91,72
1765839667,91,74
1765839668,91,74
1765839669,93,75
1765839670,95,76
1765839671,95,76
1765839672,95,75
1765839673,89,74
1765839674,89,74
1765839675,89,73
1765839676,89,74
1765839677,89,74
1765839678,89,73
1765839679,89,73
1765839680,95,75
1765839681,95,75
1765839682,93,74
1765839684,93,74
1765839685,93,75
1765839686,91,74
1765839687,89,74
1765839688,89,74
1765839689,91,72
1765839690,94,75
1765839691,95,71
1765839692,90,70
1765839693,95,71
1765839694,90,70
1765839695,91,70
1765839696,90,70
1765839697,95,72
1765839698,90,71
1765839699,94,71
1765839700,93,73
1765839701,91,71
1765839702,95,72
1765839703,89,70
1765839704,90,71
1765839705,91,71
1765839706,94,72
1765839707,90,71
1765839708,94,72
1765839709,92,72
1765839710,91,71
1765839711,95,72
1765839712,95,72
1765839713,92,72
1765839714,91,71
1765839715,95,72
1765839716,89,71
1765839717,92,70
1765839718,93,72
1765839719,90,70
1765839720,90,71
1765839721,93,71
1765839722,94,72
1765839724,90,70
1765839725,95,72
1765839726,90,70
1765839727,91,70
1765839728,90,71
1765839729,95,72
1765839730,92,72
1765839731,91,71
1765839732,95,72
1765839733,89,71
1765839734,92,70
1765839735,93,71
1765839736,95,72
1765839737,89,71
1765839738,91,70
1765839739,95,72
1765839740,89,70
1765839741,93,71
1765839742,93,72
1765839743,89,70
1765839744,90,71
1765839745,93,71
1765839746,94,71
1765839747,90,70
1765839748,95,72
1765839749,91,71
1765839750,91,71
1765839751,95,72
1765839752,94,71
1765839753,93,72
1765839754,90,71
1765839755,95,72
1765839756,90,71
1765839757,91,71
1765839758,95,72
1765839759,95,72
1765839760,92,72
1765839761,91,71
1765839762,95,72
1765839764,89,71
1765839765,91,71
1765839766,94,72
1765839767,90,71
1765839768,90,70
1765839769,91,71
1765839770,95,72
1765839771,90,71
1765839772,91,70
1765839773,93,71
1765839774,90,70
1765839775,95,71
1765839776,91,71
1765839777,95,72
1765839778,90,71
1765839779,93,71
1765839780,94,72
1765839781,90,70
1765839782,95,72
1765839783,91,70
1765839784,94,72
1765839785,90,71
1765839786,93,71
1765839787,93,71
1765839788,90,71
1765839789,95,72
1765839790,93,73
1765839791,94,72
1765839792,89,71
1765839793,94,72
1765839794,93,73
1765839795,89,70
1765839796,95,72
1765839797,90,71
1765839798,91,71
1765839799,90,71
1765839800,95,72
1765839801,93,72
1765839802,90,70
1765839804,95,72
1765839805,91,72
1765839806,91,72
1765839807,90,71
1765839808,94,71
1765839809,93,72
1765839810,90,70
1765839811,95,73
1765839812,93,74
1765839813,89,71
1765839814,91,71
1765839815,90,71
1765839816,91,72
1765839817,95,73
1765839818,93,74
1765839819,89,71
1765839820,91,71
1765839821,95,73
1765839822,92,71
1765839823,93,72
1765839824,90,72
1765839825,91,72
1765839826,95,73
1765839827,93,74
1765839828,89,71
1765839829,91,70
1765839830,90,71
1765839831,91,71
1765839832,95,73
1765839833,91,72
1765839834,90,71
1765839835,93,72
1765839836,93,72
1765839837,89,71
1765839838,93,72
1765839839,90,72
1765839840,91,72
1765839841,95,73
1765839843,91,73
1765839844,90,71
1765839845,92,71
1765839846,95,73
1765839847,93,72
1765839848,95,74
1765839849,90,71
1765839850,90,71
1765839851,95,73
1765839852,93,73
1765839853,90,72
1765839854,93,74
1765839855,90,72
1765839856,91,70
1765839857,95,74
1765839858,92,73
1765839859,90,72
1765839860,91,72
1765839861,94,73
1765839862,91,72
1765839863,95,74
1765839864,93,73
1765839865,89,71
1765839866,89,71
1765839867,92,71
1765839868,95,73
1765839869,91,72
1765839870,95,73
1765839871,93,73
1765839872,90,72
1765839873,91,73
1765839874,95,74
1765839875,93,73
1765839876,90,72
1765839877,93,72
1765839878,89,72
1765839879,90,71
1765839880,94,73
1765839881,94,73
1765839883,89,71
1765839884,90,72
1765839885,91,73
1765839886,89,71
1765839887,91,71
1765839888,95,74
1765839889,93,74
1765839890,90,72
1765839891,91,73
1765839892,95,73
1765839893,89,71
1765839894,92,72
1765839895,94,74
1765839896,91,73
1765839897,89,71
1765839898,91,72
1765839899,95,73
1765839900,93,74
1765839901,94,73
1765839902,93,73
1765839903,89,72
1765839904,91,73
1765839905,95,74
1765839906,93,73
1765839907,89,72
1765839908,90,72
1765839909,89,72
1765839910,90,71
1765839911,91,71
1765839912,95,74
1765839913,91,72
1765839914,89,72
1765839915,91,71
1765839916,89,72
1765839917,91,73
1765839918,95,73
1765839919,93,73
1765839920,90,72
1765839921,90,72
1765839923,93,72
1765839924,94,73
1765839925,91,71
1765839926,95,73
1765839927,92,73
1765839928,90,72
1765839929,91,72
1765839930,95,73
1765839931,93,74
1765839932,90,72
1765839933,93,73
1765839934,86,68
1765839935,100,72
1765839936,100,72
1765839937,100,72
1765839938,100,72
1765839939,100,72
1765839940,100,72
1765839941,100,72
1765839942,100,72
1765839943,100,72
1765839944,100,72
1765839945,7,0
1765839946,0,0
1765839947,0,0
1765839948,6,0
1765839949,0,0
1765839950,0,0
1765839951,0,0
1765839952,92,75
1765839953,91,75
1765839954,90,75
1765839955,94,77
1765839956,95,77
1765839957,93,76
1765839958,91,74
1765839959,91,75
1765839960,91,75
1765839962,90,75
1765839963,90,75
1765839964,93,75
1765839965,91,74
1765839966,91,75
1765839967,90,75
1765839968,89,74
1765839969,90,74
1765839970,89,74
1765839971,89,74
1765839972,91,75
1765839973,91,75
1765839974,89,74
1765839975,89,74
1765839976,89,74
1765839977,89,74
1765839978,89,74
1765839979,93,76
1765839980,93,75
1765839981,92,74
1765839982,91,74
1765839983,91,73
1765839984,92,74
1765839985,92,74
1765839986,91,74
1765839987,93,76
1765839988,92,75
1765839989,91,75
1765839990,89,74
1765839991,89,74
1765839992,89,73
1765839993,90,73
1765839994,89,73
1765839995,95,77
1765839996,94,76
1765839997,94,76
1765839998,95,76
1765839999,95,75
1765840000,93,75
1765840002,93,76
1765840003,91,74
1765840004,91,75
1765840005,91,74
1765840006,93,74
1765840007,95,74
1765840008,94,76
1765840009,95,75
1765840010,93,74
1765840011,95,72
1765840012,93,73
1765840013,89,70
1765840014,95,72
1765840015,93,73
1765840016,90,71
1765840017,95,72
1765840018,93,73
1765840019,95,73
1765840020,90,71
1765840021,91,72
1765840022,95,73
1765840023,90,71
1765840024,91,71
1765840025,95,73
1765840026,91,71
1765840027,95,73
1765840028,89,71
1765840029,91,72
1765840030,95,73
1765840031,89,71
1765840032,90,71
1765840033,95,72
1765840034,91,72
1765840035,95,73
1765840036,91,72
1765840037,89,71
1765840038,95,73
1765840039,93,73
1765840041,90,71
1765840042,93,74
1765840043,90,71
1765840044,93,72
1765840045,93,72
1765840046,90,71
1765840047,91,71
1765840048,95,73
1765840049,91,70
1765840050,95,73
1765840051,90,71
1765840052,91,73
1765840053,94,72
1765840054,91,72
1765840055,90,71
1765840056,95,72
1765840057,90,71
1765840058,95,73
1765840059,94,73
1765840060,90,71
1765840061,93,72
1765840062,94,72
1765840063,90,71
1765840064,93,72
1765840065,89,71
1765840066,91,71
1765840067,95,73
1765840068,89,71
1765840069,91,72
1765840070,95,73
1765840071,91,72
1765840072,95,73
1765840073,91,72
1765840074,90,71
1765840075,95,73
1765840076,93,73
1765840077,89,71
1765840079,91,70
1765840080,90,71
1765840081,93,72
1765840082,93,72
1765840083,90,71
1765840084,91,72
1765840085,95,73
1765840086,91,72
1765840087,95,73
1765840088,92,73
1765840089,90,71
1765840090,94,72
1765840091,93,72
1765840092,90,72
1765840093,91,72
1765840094,95,73
1765840095,91,71
1765840096,95,73
1765840097,90,71
1765840098,90,71
1765840099,94,72
1765840100,93,73
1765840101,90,72
1765840102,91,72
1765840103,89,71
1765840104,94,72
1765840105,93,71
1765840106,90,71
1765840107,91,72
1765840108,95,73
1765840109,91,72
1765840110,95,73
1765840111,89,71
1765840112,91,72
1765840113,95,73
1765840114,93,74
1765840115,90,71
1765840116,92,71
1765840117,94,73
1765840119,93,72
1765840120,93,72
1765840121,90,72
1765840122,91,72
1765840123,95,73
1765840124,90,71
1765840125,90,71
1765840126,89,72
1765840127,91,72
1765840128,95,73
1765840129,93,73
1765840130,89,71
1765840131,91,71
1765840132,95,73
1765840133,90,71
1765840134,94,72
1765840135,90,71
1765840136,91,72
1765840137,95,73
1765840138,91,72
1765840139,89,71
1765840140,93,72
1765840141,89,70
1765840142,94,72
1765840143,93,72
1765840144,90,71
1765840145,91,71
1765840146,95,73
1765840147,90,72
1765840148,90,71
1765840149,90,71
1765840150,91,72
1765840151,95,73
1765840152,93,74
1765840153,89,71
1765840154,93,72
1765840155,93,71
1765840156,90,72
1765840158,93,72
1765840159,89,72
1765840160,91,71
1765840161,95,73
1765840162,89,71
1765840163,89,71
1765840164,95,73
1765840165,89,71
1765840166,95,73
1765840167,93,73
1765840168,89,71
1765840169,93,71
1765840170,93,72
1765840171,90,72
1765840172,91,73
1765840173,89,71
1765840174,91,72
1765840175,95,73
1765840176,92,73
1765840177,90,71
1765840178,93,72
1765840179,94,72
1765840180,90,71
1765840181,93,72
1765840182,89,71
1765840183,91,71
1765840184,95,73
1765840185,91,72
1765840186,89,71
1765840187,94,72
1765840188,94,71
1765840189,95,72
1765840190,93,72
1765840191,90,71
1765840192,91,71
1765840193,95,73
1765840194,90,72
1765840195,89,71
1765840196,89,71
1765840198,91,72
1765840199,95,72
1765840200,93,73
1765840201,90,71
1765840202,91,70
1765840203,95,73
1765840204,89,71
1765840205,94,72
1765840206,89,71
1765840207,91,71
1765840208,95,73
1765840209,91,72
1765840210,90,71
1765840211,94,72
1765840212,93,71
1765840213,95,73
1765840214,93,72
1765840215,89,72
1765840216,91,71
1765840217,95,73
1765840218,89,71
1765840219,90,71
1765840220,95,73
1765840221,91,72
1765840222,95,73
1765840223,93,74
1765840224,90,71
1765840225,91,70
1765840226,95,73
1765840227,89,71
1765840228,93,72
1765840229,90,71
1765840230,91,72
1765840231,95,73
1765840232,92,73
1765840233,89,71
1765840234,93,72
1765840235,93,72
1765840236,94,72
1765840238,94,72
1765840239,89,71
1765840240,91,71
1765840241,95,73
1765840242,90,72
1765840243,90,71
1765840244,95,73
1765840245,90,71
1765840246,95,73
1765840247,94,72
1765840248,89,71
1765840249,91,71
1765840250,95,73
1765840251,100,71
1765840252,100,71
1765840253,100,71
1765840254,100,71
1765840255,100,71
1765840256,100,71
1765840257,100,71
1765840258,100,71
1765840259,100,71
1765840260,100,71
1765840261,100,71
1765840262,4,0
1765840263,0,0
1765840264,1,0
1765840265,7,0
1765840266,0,0
1765840267,0,0
1765840268,51,39
1765840269,91,75
1765840270,89,74
1765840271,89,74
1765840272,89,74
1765840273,89,74
1765840274,89,74
1765840275,89,74
1765840276,89,74
1765840278,89,74
1765840279,89,74
1765840280,89,74
1765840281,89,74
1765840282,89,74
1765840283,91,75
1765840284,90,75
1765840285,89,75
1765840286,89,74
1765840287,89,74
1765840288,91,75
1765840289,93,77
1765840290,93,76
1765840291,93,76
1765840292,90,75
1765840293,89,74
1765840294,89,74
1765840295,89,74
1765840296,91,75
1765840297,92,76
1765840298,93,76
1765840299,89,73
1765840300,89,74
1765840301,89,74
1765840302,89,74
1765840303,89,74
1765840304,89,73
1765840305,89,73
1765840306,89,74
1765840307,95,74
1765840308,94,76
1765840309,95,76
1765840310,95,76
1765840311,93,75
1765840312,93,75
1765840313,93,75
1765840314,93,76
1765840315,89,74
1765840316,91,74
1765840318,90,74
1765840319,91,74
1765840320,91,73
1765840321,93,75
1765840322,95,76
1765840323,89,74
1765840324,90,72
1765840325,91,73
1765840326,91,72
1765840327,95,74
1765840328,95,76
1765840329,93,74
1765840330,90,72
1765840331,93,73
1765840332,90,72
1765840333,91,72
1765840334,95,73
1765840335,93,73
1765840336,89,71
1765840337,91,73
1765840338,95,73
1765840339,90,71
1765840340,93,73
1765840341,95,73
1765840342,91,72
1765840343,89,71
1765840344,91,71
1765840345,95,73
1765840346,91,73
1765840347,95,73
1765840348,93,73
1765840349,90,72
1765840350,90,72
1765840351,95,73
1765840352,93,72
1765840353,90,72
1765840354,94,73
1765840355,90,72
1765840356,90,71
1765840358,93,72
1765840359,95,74
1765840360,90,72
1765840361,89,71
1765840362,91,72
1765840363,89,72
1765840364,90,72
1765840365,93,73
1765840366,93,72
1765840367,89,72
1765840368,90,72
1765840369,92,71
1765840370,90,72
1765840371,91,72
1765840372,95,73
1765840373,93,72
1765840374,89,72
1765840375,89,71
1765840376,93,72
1765840377,94,73
1765840378,91,71
1765840379,95,73
1765840380,91,73
1765840381,89,71
1765840382,91,71
1765840383,95,73
1765840384,91,73
1765840385,90,72
1765840386,93,74
1765840387,89,72
1765840388,91,73
1765840389,95,73
1765840390,94,73
1765840391,89,72
1765840392,89,72
1765840393,92,73
1765840394,89,72
1765840395,91,72
1765840396,95,73
1765840398,93,73
1765840399,90,72
1765840400,89,71
1765840401,93,73
1765840402,89,72
1765840403,91,72
1765840404,95,73
1765840405,93,73
1765840406,89,72
1765840407,90,72
1765840408,93,73
1765840409,95,74
1765840410,91,73
1765840411,95,73
1765840412,94,73
1765840413,89,71
1765840414,90,72
1765840415,91,72
1765840416,95,74
1765840417,89,71
1765840418,93,73
1765840419,95,74
1765840420,90,72
1765840421,89,72
1765840422,91,72
1765840423,95,74
1765840424,93,74
1765840425,95,73
1765840426,94,73
1765840427,90,72
1765840428,89,71
1765840429,91,71
1765840430,95,74
1765840431,91,73
1765840432,89,72
1765840433,93,73
1765840434,89,72
1765840435,89,72
1765840436,93,73
1765840438,94,74
1765840439,90,72
1765840440,89,72
1765840441,93,74
1765840442,90,72
1765840443,91,73
1765840444,95,73
1765840445,93,73
1765840446,89,72
1765840447,90,72
1765840448,92,72
1765840449,89,72
1765840450,91,73
1765840451,95,73
1765840452,93,72
1765840453,89,72
1765840454,90,72
1765840455,91,71
1765840456,95,74
1765840457,91,73
1765840458,95,73
1765840459,93,73
1765840460,90,72
1765840461,89,72
1765840462,91,72
1765840463,95,74
1765840464,89,71
1765840465,93,72
1765840466,95,74
1765840467,91,73
1765840468,89,72
1765840469,91,72
1765840470,95,73
1765840471,93,74
1765840472,94,73
1765840473,93,73
1765840474,89,72
1765840475,90,72
1765840477,91,71
1765840478,95,74
1765840479,91,73
1765840480,90,72
1765840481,93,73
1765840482,90,72
1765840483,89,72
1765840484,93,73
1765840485,95,74
1765840486,89,72
1765840487,89,72
1765840488,93,74
1765840489,89,72
1765840490,91,72
1765840491,95,74
1765840492,93,73
1765840493,90,72
1765840494,90,72
1765840495,92,72
1765840496,89,72
1765840497,91,73
1765840498,95,73
1765840499,93,73
1765840500,90,72
1765840501,88,70
1765840502,91,71
1765840503,95,74
1765840504,91,73
1765840505,95,73
1765840506,95,74
1765840507,91,73
1765840508,90,72
1765840509,91,72
1765840510,95,74
1765840511,89,72
1765840512,92,72
1765840513,95,74
1765840514,92,74
1765840515,89,72
1765840517,91,73
1765840518,95,73
1765840519,93,72
1765840520,92,71
1765840521,95,73
1765840522,91,73
1765840523,89,72
1765840524,91,72
1765840525,95,74
1765840526,93,74
1765840527,89,72
1765840528,93,73
1765840529,90,72
1765840530,90,71
1765840531,91,71
1765840532,95,74
1765840533,92,73
1765840534,89,72
1765840535,91,73
1765840536,89,72
1765840537,90,71
1765840538,93,72
1765840539,95,74
1765840540,91,73
1765840541,89,72
1765840542,91,72
1765840543,89,72
1765840544,90,72
1765840545,92,72
1765840546,95,74
1765840547,91,73
1765840548,89,71
1765840549,91,72
1765840550,95,74
1765840551,89,71
1765840552,92,72
1765840553,95,74
1765840554,93,74
1765840555,89,72
1765840557,91,73
1765840558,95,74
1765840559,93,73
1765840560,91,71
1765840561,95,74
1765840562,93,74
1765840563,89,71
1765840564,90,72
1765840565,94,73
1765840566,100,72
1765840567,100,73
1765840568,100,72
1765840569,100,72
1765840570,100,73
1765840571,100,73
1765840572,100,72
1765840573,100,73
1765840574,100,72
1765840575,100,73
1765840576,84,60
1765840577,0,0
1765840578,0,0
1765840579,7,0
1765840580,0,0
1765840581,0,0
1765840582,0,0
1765840583,0,0
1765840584,91,75
1765840585,89,74
1765840586,89,74
1765840587,89,74
1765840588,89,74
1765840589,89,74
1765840590,91,75
1765840591,89,74
1765840592,89,74
1765840593,89,74
1765840594,89,74
1765840596,89,74
1765840597,90,75
1765840598,91,75
1765840599,89,74
1765840600,89,74
1765840601,89,74
1765840602,89,74
1765840603,89,74
1765840604,91,75
1765840605,92,76
1765840606,89,74
1765840607,89,74
1765840608,90,73
1765840609,89,74
1765840610,89,74
1765840611,89,73
1765840612,89,74
1765840613,90,73
1765840614,95,76
1765840615,95,76
1765840616,95,77
1765840617,95,77
1765840618,93,75
1765840619,93,73
1765840620,93,76
1765840621,93,76
1765840622,89,72
1765840623,91,74
1765840624,91,75
1765840625,91,72
1765840626,92,73
1765840627,94,74
1765840628,95,76
1765840629,93,74
1765840630,90,70
1765840631,95,72
1765840632,90,70
1765840633,94,71
1765840634,93,72
1765840635,91,71
1765840637,94,69
1765840638,94,71
1765840639,93,72
1765840640,91,71
1765840641,95,72
1765840642,90,70
1765840643,95,71
1765840644,91,71
1765840645,91,70
1765840646,90,70
1765840647,95,72
1765840648,90,70
1765840649,91,71
1765840650,94,71
1765840651,90,70
1765840652,95,72
1765840653,93,73
1765840654,95,72
1765840655,90,70
1765840656,95,72
1765840657,94,73
1765840658,90,70
1765840659,95,72
1765840660,89,71
1765840661,93,72
1765840662,90,70
1765840663,95,72
1765840664,90,70
1765840665,91,71
1765840666,95,72
1765840667,90,71
1765840668,93,71
1765840669,91,71
1765840670,95,72
1765840671,90,71
1765840672,91,70
1765840673,94,71
1765840674,90,70
1765840675,95,72
1765840677,93,73
1765840678,95,72
1765840679,90,71
1765840680,94,72
1765840681,93,72
1765840682,90,70
1765840683,95,72
1765840684,90,71
1765840685,93,71
1765840686,90,71
1765840687,95,72
1765840688,92,72
1765840689,91,71
1765840690,95,72
1765840691,89,71
1765840692,91,70
1765840693,90,70
1765840694,95,72
1765840695,90,71
1765840696,91,70
1765840697,94,72
1765840698,90,71
1765840699,94,71
1765840700,94,72
1765840701,95,72
1765840702,89,71
1765840703,91,70
1765840704,94,71
1765840705,90,71
1765840706,93,71
1765840707,93,72
1765840708,90,71
1765840709,89,70
1765840710,93,71
1765840711,94,71
1765840712,90,71
1765840713,95,72
1765840714,93,73
1765840715,90,71
1765840717,90,71
1765840718,93,71
1765840719,93,72
1765840720,90,71
1765840721,95,72
1765840722,91,72
1765840723,91,72
1765840724,95,72
1765840725,95,72
1765840726,94,73
1765840727,90,71
1765840728,95,72
1765840729,91,71
1765840730,91,72
1765840731,95,72
1765840732,90,71
1765840733,93,73
1765840734,90,70
1765840735,95,72
1765840736,91,72
1765840737,91,71
1765840738,95,72
1765840739,90,71
1765840740,93,71
1765840741,90,71
1765840742,95,72
1765840743,90,71
1765840744,91,70
1765840745,94,72
1765840746,90,70
1765840747,94,71
1765840748,91,71
1765840749,95,72
1765840750,90,71
1765840751,91,70
1765840752,95,72
1765840753,90,71
1765840754,93,71
1765840755,93,71
1765840757,95,72
1765840758,90,71
1765840759,91,70
1765840760,93,71
1765840761,90,71
1765840762,93,71
1765840763,93,72
1765840764,90,71
1765840765,93,74
1765840766,89,71
1765840767,91,71
1765840768,95,73
1765840769,90,71
1765840770,90,71
1765840771,95,73
1765840772,89,71
1765840773,95,73
1765840774,93,72
1765840775,89,71
1765840776,91,71
1765840777,95,73
1765840778,91,72
1765840779,90,71
1765840780,90,72
1765840781,90,71
1765840782,94,72
1765840783,94,72
1765840784,89,72
1765840785,90,72
1765840786,93,72
1765840787,90,72
1765840788,91,71
1765840789,95,73
1765840790,93,74
1765840791,90,72
1765840792,91,73
1765840793,95,73
1765840794,93,73
1765840795,94,73
1765840797,93,72
1765840798,89,72
1765840799,90,71
1765840800,94,72
1765840801,94,73
1765840802,90,72
1765840803,89,71
1765840804,90,72
1765840805,89,71
1765840806,92,72
1765840807,95,73
1765840808,91,73
1765840809,90,72
1765840810,91,71
1765840811,95,73
1765840812,91,72
1765840813,95,73
1765840814,94,73
1765840815,90,71
1765840816,90,72
1765840817,91,71
1765840818,95,73
1765840819,91,71
1765840820,95,73
1765840821,93,74
1765840822,89,71
1765840823,91,72
1765840824,95,74
1765840825,93,74
1765840826,90,71
1765840827,94,73
1765840828,90,72
1765840829,91,72
1765840830,95,73
1765840831,93,73
1765840832,90,72
1765840833,90,71
1765840834,95,73
1765840835,89,71
1765840837,92,71
1765840838,94,73
1765840839,92,73
1765840840,90,72
1765840841,91,72
1765840842,95,73
1765840843,93,72
1765840844,92,71
1765840845,95,73
1765840846,92,73
1765840847,90,72
1765840848,91,71
1765840849,95,74
1765840850,93,74
1765840851,95,73
1765840852,93,74
1765840853,89,72
1765840854,91,73
1765840855,95,73
1765840856,93,73
1765840857,89,72
1765840858,91,73
1765840859,89,72
1765840860,89,71
1765840861,93,72
1765840862,93,72
1765840863,90,72
1765840864,90,72
1765840865,91,71
1765840866,95,73
1765840867,91,72
1765840868,95,73
1765840869,93,74
1765840870,90,72
1765840871,91,72
1765840872,95,73
1765840873,93,74
1765840874,95,73
1765840875,93,73
1765840877,90,72
1765840878,91,73
1765840879,95,73
1765840880,93,73
1765840881,89,72
1765840882,91,72
1765840883,89,72
1765840884,86,69
1765840885,100,72
1765840886,100,72
1765840887,100,72
1765840888,100,72
1765840889,100,72
1765840890,100,72
1765840891,100,73
1765840892,100,72
1765840893,100,72
1765840894,100,72
1765840895,14,6
1765840896,0,0
1765840897,0,0
1765840898,2,0
1765840899,5,0
1765840900,0,0
1765840901,0,0
1765840902,29,22
1765840903,93,77
1765840904,93,76
1765840905,94,76
1765840906,89,74
1765840907,89,74
1765840908,91,75
1765840909,93,77
1765840910,93,75
1765840911,95,77
1765840912,95,77
1765840913,91,75
1765840914,93,77
1765840916,93,76
1765840917,94,76
1765840918,95,77
1765840919,94,77
1765840920,92,75
1765840921,91,75
1765840922,93,75
1765840923,95,77
1765840924,95,77
1765840925,95,77
1765840926,93,76
1765840927,93,76
1765840928,92,74
1765840929,91,73
1765840930,93,75
1765840931,93,74
1765840932,93,75
1765840933,93,76
1765840934,93,76
1765840935,93,76
1765840936,93,75
1765840937,93,76
1765840938,90,74
1765840939,90,74
1765840940,90,74
1765840941,90,73
1765840942,90,75
1765840943,89,74
1765840944,90,73
1765840945,95,77
1765840946,95,75
1765840947,95,75
1765840948,93,75
1765840949,93,75
1765840950,93,74
1765840951,93,75
1765840952,93,75
1765840953,91,74
1765840954,91,74
1765840956,91,75
1765840957,95,73
1765840958,93,74
1765840959,90,72
1765840960,91,71
1765840961,95,73
1765840962,91,73
1765840963,95,73
1765840964,94,73
1765840965,90,72
1765840966,91,73
1765840967,95,73
1765840968,94,74
1765840969,90,72
1765840970,93,73
1765840971,89,72
1765840972,91,72
1765840973,95,73
1765840974,93,74
1765840975,89,72
1765840976,91,72
1765840977,90,72
1765840978,91,73
1765840979,95,73
1765840980,94,73
1765840981,89,72
1765840982,91,72
1765840983,95,73
1765840984,94,73
1765840985,93,72
1765840986,94,73
1765840987,89,71
1765840988,90,72
1765840989,95,73
1765840990,93,72
1765840991,90,72
1765840992,93,72
1765840993,90,72
1765840994,90,71
1765840996,95,73
1765840997,94,72
1765840998,90,72
1765840999,90,71
1765841000,93,72
1765841001,90,72
1765841002,91,71
1765841003,95,73
1765841004,93,74
1765841005,89,72
1765841006,91,73
1765841007,95,73
1765841008,93,73
1765841009,95,73
1765841010,93,73
1765841011,90,72
1765841012,90,72
1765841013,94,73
1765841014,94,73
1765841015,89,72
1765841016,89,71
1765841017,92,73
1765841018,90,72
1765841019,91,73
1765841020,95,73
1765841021,93,73
1765841022,90,72
1765841023,91,73
1765841024,90,72
1765841025,90,72
1765841026,91,71
1765841027,95,73
1765841028,92,74
1765841029,89,71
1765841030,91,72
1765841031,95,73
1765841032,89,71
1765841033,93,72
1765841034,95,74
1765841036,91,72
1765841037,89,71
1765841038,91,71
1765841039,95,73
1765841040,91,73
1765841041,95,73
1765841042,93,74
1765841043,90,72
1765841044,91,72
1765841045,95,73
1765841046,93,74
1765841047,90,72
1765841048,89,69
1765841049,91,73
1765841050,90,72
1765841051,91,71
1765841052,95,73
1765841053,92,73
1765841054,89,71
1765841055,91,72
1765841056,90,72
1765841057,89,71
1765841058,93,72
1765841059,94,74
1765841060,90,72
1765841061,90,72
1765841062,91,72
1765841063,95,74
1765841064,90,72
1765841065,95,73
1765841066,94,73
1765841067,90,72
1765841068,90,72
1765841069,91,72
1765841070,95,74
1765841071,90,71
1765841072,95,73
1765841073,93,72
1765841074,89,72
1765841076,90,72
1765841077,91,71
1765841078,95,73
1765841079,92,73
1765841080,95,73
1765841081,93,73
1765841082,90,72
1765841083,91,73
1765841084,95,73
1765841085,93,73
1765841086,89,72
1765841087,91,73
1765841088,89,72
1765841089,89,72
1765841090,93,72
1765841091,95,73
1765841092,91,72
1765841093,90,71
1765841094,91,71
1765841095,89,72
1765841096,91,72
1765841097,95,73
1765841098,93,73
1765841099,89,72
1765841100,90,71
1765841101,94,73
1765841102,95,74
1765841103,91,73
1765841104,95,73
1765841105,93,73
1765841106,89,72
1765841107,91,72
1765841108,95,73
1765841109,93,73
1765841110,90,72
1765841111,93,72
1765841112,89,72
1765841113,89,71
1765841114,93,72
1765841116,93,73
1765841117,89,72
1765841118,89,71
1765841119,90,72
1765841120,89,71
1765841121,91,71
1765841122,95,74
1765841123,93,74
1765841124,89,72
1765841125,91,72
1765841126,95,74
1765841127,89,71
1765841128,93,72
1765841129,95,74
1765841130,91,72
1765841131,88,69
1765841132,90,72
1765841133,90,69
1765841134,95,74
1765841135,91,73
1765841136,95,73
1765841137,93,72
1765841138,89,72
1765841139,90,72
1765841140,92,71
1765841141,95,73
1765841142,91,72
1765841143,95,73
1765841144,93,73
1765841145,89,72
1765841146,91,72
1765841147,95,73
1765841148,93,73
1765841149,89,72
1765841150,93,73
1765841151,90,71
1765841152,90,72
1765841153,92,72
1765841155,95,74
1765841156,91,73
1765841157,90,71
1765841158,93,74
1765841159,90,72
1765841160,91,73
1765841161,95,73
1765841162,93,72
1765841163,89,71
1765841164,89,71
1765841165,93,72
1765841166,89,71
1765841167,90,71
1765841168,95,74
1765841169,93,74
1765841170,89,72
1765841171,91,73
1765841172,93,72
1765841173,95,74
1765841174,91,72
1765841175,95,74
1765841176,93,74
1765841177,89,72
1765841178,90,72
1765841179,91,71
1765841180,95,74
1765841181,91,73
1765841182,95,73
1765841183,93,72
1765841184,89,72
1765841185,89,72
1765841186,93,72
1765841187,93,73
1765841188,89,71
1765841189,95,74
1765841190,91,72
