timestamp,power_draw_w
1763496093,199.18
1763496094,199.61
1763496095,199.25
1763496096,199.33
1763496097,199.26
1763496098,199.81
1763496099,199.81
1763496100,200.03
1763496102,192.41
1763496103,205.29
1763496104,243.17
1763496105,311.51
1763496106,315.37
1763496107,309.80
1763496108,309.14
1763496109,305.51
1763496110,307.47
1763496111,303.89
1763496112,298.13
1763496113,299.91
1763496114,291.65
1763496115,296.03
1763496116,289.04
1763496117,290.91
1763496118,286.73
1763496119,285.92
1763496120,280.99
1763496121,273.59
1763496122,286.58
1763496123,284.00
1763496124,282.53
1763496125,269.22
1763496126,265.67
1763496127,259.72
1763496128,248.56
1763496129,249.71
1763496130,248.94
1763496131,245.60
1763496132,241.44
1763496133,241.82
1763496134,241.25
1763496135,227.65
1763496136,223.59
1763496138,221.58
1763496139,221.86
1763496140,221.05
1763496141,221.91
1763496142,221.77
1763496143,220.66
1763496144,221.05
1763496145,221.58
1763496146,221.77
1763496147,220.92
1763496148,220.95
1763496149,221.62
1763496150,221.18
1763496151,221.15
1763496152,221.20
1763496153,221.80
1763496154,221.68
1763496155,220.53
1763496156,220.96
1763496157,221.53
1763496158,221.00
1763496159,220.59
1763496160,221.02
1763496161,220.85
1763496162,221.39
1763496163,221.25
1763496164,221.00
1763496165,221.31
1763496166,221.02
1763496167,220.96
1763496168,221.38
1763496169,222.02
1763496170,210.62
1763496171,214.23
1763496173,205.62
1763496174,227.17
1763496175,227.90
1763496176,227.20
1763496177,226.91
1763496178,226.42
1763496179,226.71
1763496180,227.85
1763496181,227.20
1763496182,227.01
1763496183,227.13
1763496184,227.12
1763496185,227.66
1763496186,227.45
1763496187,226.49
1763496188,226.90
1763496189,226.81
1763496190,227.15
1763496191,227.54
1763496192,227.49
1763496193,227.51
1763496194,227.54
1763496195,228.17
1763496196,227.64
1763496197,226.37
1763496198,226.55
1763496199,227.27
1763496200,227.70
1763496201,226.45
1763496202,227.56
1763496203,226.23
1763496204,228.04
1763496205,227.28
1763496206,227.65
1763496208,227.78
1763496209,227.56
1763496210,227.74
1763496211,227.24
1763496212,227.29
1763496213,226.99
1763496214,226.40
1763496215,227.67
1763496216,226.95
1763496217,226.84
1763496218,227.00
1763496219,226.95
1763496220,227.92
1763496221,227.39
1763496222,227.57
1763496223,226.29
1763496224,226.73
1763496225,226.88
1763496226,226.92
1763496227,226.56
1763496228,226.73
1763496229,226.72
1763496230,227.63
1763496231,227.71
1763496232,227.43
1763496233,227.28
1763496234,226.51
1763496235,227.14
1763496236,227.44
1763496237,226.68
1763496238,227.01
1763496239,226.26
1763496240,218.23
1763496241,221.07
1763496242,209.37
1763496244,236.43
1763496245,236.59
1763496246,236.06
1763496247,237.48
1763496248,236.56
1763496249,236.92
1763496250,236.37
1763496251,236.36
1763496252,235.60
1763496253,236.63
1763496254,236.61
1763496255,237.53
1763496256,237.14
1763496257,236.54
1763496258,236.12
1763496259,236.18
1763496260,235.93
1763496261,237.04
1763496262,236.84
1763496263,237.13
1763496264,236.28
1763496265,237.00
1763496266,236.85
1763496267,236.80
1763496268,237.61
1763496269,236.96
1763496270,237.54
1763496271,236.78
1763496272,236.72
1763496273,237.22
1763496274,237.38
1763496275,236.98
1763496276,237.75
1763496277,237.80
1763496279,236.38
1763496280,237.02
1763496281,236.77
1763496282,237.01
1763496283,236.82
1763496284,237.47
1763496285,237.26
1763496286,237.06
1763496287,237.76
1763496288,237.07
1763496289,237.48
1763496290,236.79
1763496291,236.65
1763496292,237.21
1763496293,236.87
1763496294,237.04
1763496295,236.88
1763496296,237.05
1763496297,237.06
1763496298,236.61
1763496299,237.60
1763496300,237.31
1763496301,237.10
1763496302,236.45
1763496303,236.79
1763496304,237.13
1763496305,237.31
1763496306,236.87
1763496307,236.85
1763496308,237.20
1763496309,236.87
1763496310,222.89
1763496311,232.40
1763496312,299.83
1763496314,296.19
1763496315,292.33
1763496316,284.05
1763496317,294.45
1763496318,284.73
1763496319,288.44
1763496320,276.09
1763496321,277.49
1763496322,279.84
1763496323,278.38
1763496324,277.66
1763496325,247.63
1763496326,242.57
1763496327,203.59
1763496328,188.60
1763496329,188.77
1763496330,188.64
1763496331,188.93
1763496332,188.88
1763496333,189.13
1763496334,188.98
1763496335,188.54
1763496336,188.85
1763496337,189.20
1763496338,188.96
1763496339,188.40
1763496340,188.43
1763496341,188.42
1763496342,188.20
1763496343,188.74
1763496344,188.23
1763496345,188.60
1763496346,188.18
1763496347,188.08
1763496349,188.49
1763496350,188.25
1763496351,188.04
1763496352,187.93
1763496353,189.07
1763496354,188.87
1763496355,188.53
1763496356,188.42
1763496357,188.77
1763496358,188.64
1763496359,187.86
1763496360,188.85
1763496361,188.51
1763496362,188.65
1763496363,188.25
1763496364,189.06
1763496365,188.23
1763496366,189.30
1763496367,188.85
1763496368,188.80
1763496369,188.78
1763496370,189.18
1763496371,188.78
1763496372,189.61
1763496373,188.85
1763496374,189.07
1763496375,188.73
1763496376,188.60
1763496377,188.86
1763496378,188.97
1763496379,189.05
1763496380,188.82
1763496381,188.69
1763496382,181.17
1763496383,201.53
1763496385,245.86
1763496386,308.34
1763496387,308.56
1763496388,309.82
1763496389,313.87
1763496390,316.09
1763496391,314.17
1763496392,312.09
1763496393,308.74
1763496394,300.64
1763496395,297.04
1763496396,302.43
1763496397,295.84
1763496398,295.41
1763496399,292.81
1763496400,288.76
1763496401,290.20
1763496402,287.11
1763496403,282.15
1763496404,286.57
1763496405,284.78
1763496406,292.07
1763496407,286.30
1763496408,286.44
1763496409,283.40
1763496410,270.32
1763496411,258.51
1763496412,263.04
1763496413,263.70
1763496414,259.08
1763496415,251.74
1763496416,248.28
1763496417,250.07
1763496418,251.06
1763496419,249.75
1763496421,247.57
1763496422,239.93
1763496423,232.47
1763496424,233.01
1763496425,230.49
1763496426,229.07
1763496427,222.65
1763496428,222.02
1763496429,222.62
1763496430,222.50
1763496431,222.27
1763496432,211.94
1763496433,210.70
1763496434,210.98
1763496435,209.76
1763496436,211.08
1763496437,210.10
1763496438,209.77
1763496439,210.17
1763496440,209.54
1763496441,210.00
1763496442,210.57
1763496443,210.31
1763496444,209.32
1763496445,210.33
1763496446,210.08
1763496447,210.17
1763496448,210.48
1763496449,210.12
1763496450,210.01
1763496451,201.07
1763496452,201.23
1763496453,232.88
1763496454,302.64
1763496456,305.73
1763496457,301.34
1763496458,298.70
1763496459,288.57
1763496460,292.37
1763496461,295.19
1763496462,287.97
1763496463,281.65
1763496464,287.51
1763496465,285.41
1763496466,274.18
1763496467,265.48
1763496468,262.67
1763496469,261.69
1763496470,231.68
1763496471,208.78
1763496472,202.48
1763496473,199.83
1763496474,199.29
1763496475,199.84
1763496476,200.07
1763496477,200.02
1763496478,199.81
1763496479,199.32
1763496480,199.92
1763496481,199.31
1763496482,199.84
1763496483,199.53
1763496484,199.81
1763496485,199.61
1763496486,199.33
1763496487,199.79
1763496488,199.68
1763496489,199.99
1763496491,199.85
1763496492,199.77
1763496493,199.73
1763496494,199.51
1763496495,200.03
1763496496,199.41
1763496497,200.03
1763496498,199.37
1763496499,199.78
1763496500,200.07
1763496501,199.57
1763496502,199.87
1763496503,199.82
1763496504,200.04
1763496505,199.82
1763496506,200.14
1763496507,199.89
1763496508,199.66
1763496509,199.75
1763496510,199.50
1763496511,199.96
1763496512,199.45
1763496513,199.37
1763496514,200.52
1763496515,200.17
1763496516,200.78
1763496517,199.81
1763496518,200.97
1763496519,199.59
1763496520,199.99
1763496521,199.58
1763496522,200.12
1763496523,195.80
1763496525,201.97
1763496526,313.73
1763496527,310.91
1763496528,310.86
1763496529,309.00
1763496530,306.19
1763496531,306.92
1763496532,305.34
1763496533,303.80
1763496534,298.06
1763496535,296.83
1763496536,294.26
1763496537,292.58
1763496538,291.25
1763496539,282.89
1763496540,288.00
1763496541,275.44
1763496542,288.22
1763496543,276.97
1763496544,276.54
1763496545,287.11
1763496546,278.10
1763496547,279.93
1763496548,275.68
1763496549,273.55
1763496550,282.60
1763496551,261.45
1763496552,248.07
1763496553,248.91
1763496554,248.85
1763496555,240.88
1763496556,222.31
1763496557,221.99
1763496558,222.05
1763496559,222.73
1763496561,221.01
1763496562,209.97
1763496563,207.19
1763496564,207.40
1763496565,206.59
1763496566,206.75
1763496567,206.73
1763496568,206.55
1763496569,206.27
1763496570,205.79
1763496571,206.48
1763496572,205.81
1763496573,207.45
1763496574,207.24
1763496575,206.35
1763496576,206.67
1763496577,207.07
1763496578,206.63
1763496579,206.37
1763496580,206.10
1763496581,205.96
1763496582,206.93
1763496583,206.19
1763496584,206.57
1763496585,206.48
1763496586,206.45
1763496587,207.30
1763496588,206.92
1763496589,207.75
1763496590,207.64
1763496591,207.10
1763496592,196.41
1763496593,200.32
1763496594,154.07
1763496596,263.07
1763496597,307.96
1763496598,303.06
1763496599,310.68
1763496600,305.40
1763496601,300.12
1763496602,300.39
1763496603,290.02
1763496604,298.87
1763496605,296.77
1763496606,293.84
1763496607,292.84
1763496608,287.18
1763496609,282.24
1763496610,277.99
1763496611,278.50
1763496612,268.69
1763496613,255.92
1763496614,257.18
1763496615,256.91
1763496616,255.12
1763496617,254.87
1763496618,212.19
1763496619,198.26
1763496620,198.63
1763496621,198.41
1763496622,198.87
1763496623,198.28
1763496624,198.80
1763496625,199.04
1763496626,198.46
1763496627,198.42
1763496628,198.78
1763496629,198.85
1763496631,198.90
1763496632,199.04
1763496633,198.83
1763496634,198.51
1763496635,198.08
1763496636,198.74
1763496637,197.99
1763496638,198.54
1763496639,199.15
1763496640,198.69
1763496641,198.64
1763496642,198.07
1763496643,198.41
1763496644,198.63
1763496645,199.17
1763496646,198.92
1763496647,199.33
1763496648,198.80
1763496649,198.25
1763496650,199.04
1763496651,198.46
1763496652,199.05
1763496653,198.84
1763496654,198.28
1763496655,197.90
1763496656,198.36
1763496657,198.68
1763496658,198.50
1763496659,199.20
1763496660,198.15
1763496661,198.16
1763496662,197.98
1763496663,198.33
1763496664,190.29
1763496665,203.73
1763496667,248.53
1763496668,313.90
1763496669,314.31
1763496670,310.24
1763496671,308.45
1763496672,309.61
1763496673,302.31
1763496674,300.70
1763496675,301.45
1763496676,298.16
1763496677,293.75
1763496678,298.65
1763496679,296.11
1763496680,277.20
1763496681,287.71
1763496682,284.00
1763496683,287.06
1763496684,287.46
1763496685,278.92
1763496686,283.23
1763496687,282.02
1763496688,281.54
1763496689,268.11
1763496690,246.45
1763496691,233.59
1763496692,233.74
1763496693,233.31
1763496694,233.56
1763496695,233.81
1763496696,234.07
1763496697,233.34
1763496698,233.61
1763496699,231.67
1763496700,230.61
1763496702,226.52
1763496703,221.87
1763496704,221.32
1763496705,221.37
1763496706,221.10
1763496707,221.03
1763496708,220.73
1763496709,221.90
1763496710,221.43
1763496711,221.50
1763496712,221.49
1763496713,221.75
1763496714,222.36
1763496715,222.00
1763496716,220.91
1763496717,221.96
1763496718,221.87
1763496719,221.49
1763496720,222.19
1763496721,221.77
1763496722,221.65
1763496723,223.42
1763496724,221.82
1763496725,221.98
1763496726,222.46
1763496727,221.10
1763496728,221.06
1763496729,221.75
1763496730,221.70
1763496731,221.64
1763496732,221.07
1763496733,211.29
1763496734,212.15
1763496736,229.00
1763496737,310.28
1763496738,300.28
1763496739,295.35
1763496740,295.37
1763496741,296.90
1763496742,287.99
1763496743,279.27
1763496744,287.83
1763496745,277.05
1763496746,275.33
1763496747,283.43
1763496748,272.21
1763496749,256.69
1763496750,258.61
1763496751,265.14
1763496752,245.02
1763496753,221.96
1763496754,222.60
1763496755,221.35
1763496756,221.58
1763496757,221.98
1763496758,221.96
1763496759,221.19
1763496760,220.98
1763496761,220.93
1763496762,221.07
1763496763,212.72
1763496764,210.03
1763496765,209.89
1763496766,209.05
1763496767,210.05
1763496768,209.73
1763496769,209.21
1763496771,209.85
1763496772,209.49
1763496773,209.17
1763496774,209.45
1763496775,209.75
1763496776,209.30
1763496777,210.23
1763496778,209.81
1763496779,209.47
1763496780,209.11
1763496781,209.39
1763496782,208.91
1763496783,209.53
1763496784,209.06
1763496785,208.92
1763496786,210.15
1763496787,209.18
1763496788,209.25
1763496789,209.52
1763496790,209.19
1763496791,209.60
1763496792,209.88
1763496793,209.55
1763496794,209.42
1763496795,210.05
1763496796,209.49
1763496797,210.65
1763496798,209.27
1763496799,210.82
1763496800,210.08
1763496801,210.28
1763496802,209.97
1763496803,209.18
1763496804,195.87
1763496805,196.45
1763496807,209.57
1763496808,224.77
1763496809,224.93
1763496810,224.23
1763496811,225.70
1763496812,225.65
1763496813,224.87
1763496814,224.88
1763496815,224.92
1763496816,225.10
1763496817,224.83
1763496818,224.96
1763496819,224.48
1763496820,224.22
1763496821,224.27
1763496822,224.86
1763496823,224.65
1763496824,224.68
1763496825,225.48
1763496826,225.26
1763496827,225.51
1763496828,225.34
1763496829,224.43
1763496830,224.16
1763496831,224.15
1763496832,225.50
1763496833,225.18
1763496834,225.37
1763496835,225.08
1763496836,225.02
1763496837,225.30
1763496838,225.53
1763496839,224.25
1763496840,224.57
1763496841,224.65
1763496843,225.11
1763496844,224.49
1763496845,225.49
1763496846,224.37
1763496847,225.46
1763496848,225.40
1763496849,225.25
1763496850,223.32
1763496851,224.37
1763496852,225.26
1763496853,224.63
1763496854,225.13
1763496855,225.11
1763496856,223.98
1763496857,225.35
1763496858,225.37
1763496859,225.30
1763496860,224.42
1763496861,224.66
1763496862,225.18
1763496863,224.90
1763496864,225.09
1763496865,224.92
1763496866,224.38
1763496867,225.07
1763496868,225.12
1763496869,224.84
1763496870,224.26
1763496871,224.79
1763496872,225.25
1763496873,225.29
1763496874,212.52
1763496875,202.03
1763496876,272.61
1763496878,305.61
1763496879,301.43
1763496880,301.54
1763496881,303.33
1763496882,299.69
1763496883,291.58
1763496884,291.65
1763496885,296.21
1763496886,287.56
1763496887,284.91
1763496888,286.51
1763496889,290.70
1763496890,285.99
1763496891,280.75
1763496892,277.36
1763496893,275.65
1763496894,278.03
1763496895,262.24
1763496896,232.74
1763496897,232.75
1763496898,234.43
1763496899,234.26
1763496900,234.45
1763496901,234.16
1763496902,229.40
1763496903,218.53
1763496904,194.97
1763496905,193.78
1763496906,193.97
1763496907,193.27
1763496908,193.57
1763496909,193.75
1763496910,193.99
1763496911,193.56
1763496913,193.51
1763496914,193.50
1763496915,193.66
1763496916,193.63
1763496917,193.39
1763496918,193.00
1763496919,193.72
1763496920,193.77
1763496921,193.80
1763496922,193.11
1763496923,193.76
1763496924,193.66
1763496925,194.28
1763496926,193.86
1763496927,193.74
1763496928,193.42
1763496929,193.35
1763496930,194.03
1763496931,193.73
1763496932,192.69
1763496933,192.91
1763496934,193.03
1763496935,193.07
1763496936,193.39
1763496937,193.40
1763496938,192.96
1763496939,193.21
1763496940,192.96
1763496941,193.01
1763496942,193.34
1763496943,193.85
1763496944,192.34
1763496945,186.91
1763496947,200.81
1763496948,261.88
1763496949,317.37
1763496950,312.50
1763496951,314.29
1763496952,313.01
1763496953,306.48
1763496954,302.95
1763496955,306.83
1763496956,306.31
1763496957,298.39
1763496958,295.97
1763496959,295.90
1763496960,293.29
1763496961,295.16
1763496962,286.90
1763496963,277.77
1763496964,296.72
1763496965,288.31
1763496966,284.36
1763496967,279.70
1763496968,283.27
1763496969,285.50
1763496970,279.82
1763496971,279.40
1763496972,277.42
1763496973,246.45
1763496974,246.88
1763496975,242.92
1763496976,219.06
1763496977,210.66
1763496978,209.07
1763496979,209.69
1763496980,209.78
1763496981,209.42
1763496983,209.71
1763496984,209.77
1763496985,209.55
1763496986,209.89
1763496987,210.21
1763496988,209.19
1763496989,209.93
1763496990,209.70
1763496991,209.32
1763496992,209.52
1763496993,208.83
1763496994,208.99
1763496995,209.39
1763496996,208.55
1763496997,208.90
1763496998,209.34
1763496999,208.71
1763497000,209.66
1763497001,209.15
1763497002,208.86
1763497003,209.28
1763497004,209.66
1763497005,208.86
1763497006,209.51
1763497007,210.18
1763497008,210.42
1763497009,209.71
1763497010,210.37
1763497011,210.24
1763497012,210.53
1763497013,210.30
1763497014,209.72
1763497015,199.23
1763497016,193.76
1763497018,220.73
1763497019,221.12
1763497020,220.62
1763497021,220.59
1763497022,220.45
1763497023,220.58
1763497024,220.62
1763497025,220.50
1763497026,219.62
1763497027,220.71
1763497028,219.84
1763497029,219.99
1763497030,219.28
1763497031,220.32
1763497032,220.59
1763497033,220.03
1763497034,220.15
1763497035,220.61
1763497036,220.54
1763497037,219.56
1763497038,219.42
1763497039,219.57
1763497040,220.07
1763497041,219.44
1763497042,219.45
1763497043,220.03
1763497044,220.52
1763497045,220.29
1763497046,219.59
1763497047,219.04
1763497048,220.17
1763497049,220.22
1763497050,220.42
1763497051,220.14
1763497052,220.17
1763497054,220.16
1763497055,220.40
1763497056,219.98
1763497057,220.01
1763497058,220.11
1763497059,219.08
1763497060,219.62
1763497061,220.57
1763497062,220.83
1763497063,220.22
1763497064,219.32
1763497065,218.94
1763497066,220.04
1763497067,220.71
1763497068,220.54
1763497069,220.54
1763497070,220.33
1763497071,220.51
1763497072,219.49
1763497073,219.88
1763497074,220.19
1763497075,220.90
1763497076,220.16
1763497077,220.22
1763497078,220.23
1763497079,220.66
1763497080,220.21
1763497081,219.52
1763497082,220.43
1763497083,220.13
1763497084,219.87
1763497085,205.73
1763497086,208.46
1763497088,252.01
1763497089,310.43
1763497090,306.91
1763497091,305.35
1763497092,306.17
1763497093,299.04
1763497094,294.85
1763497095,290.73
1763497096,299.47
1763497097,294.43
1763497098,289.82
1763497099,293.74
1763497100,291.63
1763497101,277.20
1763497102,285.39
1763497103,279.64
1763497104,268.15
1763497105,256.00
1763497106,259.15
1763497107,258.59
1763497108,256.66
1763497109,255.97
1763497110,249.36
1763497111,249.57
1763497112,249.40
1763497113,249.04
1763497114,248.89
1763497115,250.34
1763497116,249.25
1763497117,250.57
1763497118,250.11
1763497119,249.54
1763497120,245.89
1763497121,228.66
1763497123,222.50
1763497124,222.48
1763497125,223.72
1763497126,223.62
1763497127,216.74
1763497128,209.62
1763497129,209.56
1763497130,209.44
1763497131,209.10
1763497132,209.49
1763497133,208.99
1763497134,209.31
1763497135,209.47
1763497136,208.85
1763497137,208.57
1763497138,208.94
1763497139,209.07
1763497140,209.02
1763497141,208.65
1763497142,208.35
1763497143,208.91
1763497144,209.31
1763497145,208.72
1763497146,208.90
1763497147,209.02
1763497148,208.88
1763497149,208.74
1763497150,209.12
1763497151,208.88
1763497152,209.18
1763497153,208.67
1763497154,207.95
1763497155,200.08
1763497156,187.64
1763497157,288.36
1763497159,305.66
1763497160,305.24
1763497161,306.87
1763497162,299.60
1763497163,296.85
1763497164,299.16
1763497165,296.01
1763497166,292.88
1763497167,285.85
1763497168,290.16
1763497169,279.35
1763497170,278.73
1763497171,282.15
1763497172,275.14
1763497173,259.17
1763497174,260.26
1763497175,253.05
1763497176,250.51
1763497177,251.40
1763497178,246.04
1763497179,227.11
1763497180,227.79
1763497181,227.01
1763497182,217.40
1763497183,211.85
1763497184,210.34
1763497185,210.31
1763497186,211.13
1763497187,209.87
1763497188,209.92
1763497189,211.23
1763497190,210.32
1763497191,210.56
1763497192,211.46
1763497194,210.61
1763497195,211.02
1763497196,211.38
1763497197,209.93
1763497198,210.69
1763497199,211.10
1763497200,211.39
1763497201,210.88
1763497202,211.28
1763497203,211.63
1763497204,211.34
1763497205,211.65
1763497206,210.90
1763497207,211.23
1763497208,211.19
1763497209,211.00
1763497210,210.88
1763497211,211.18
1763497212,210.78
1763497213,210.03
1763497214,210.50
1763497215,210.29
1763497216,210.60
1763497217,211.29
1763497218,210.85
1763497219,210.53
1763497220,211.05
1763497221,210.37
1763497222,211.15
1763497223,211.70
1763497224,210.20
1763497225,201.91
1763497226,194.93
1763497228,289.52
1763497229,309.59
1763497230,311.63
1763497231,306.14
1763497232,299.73
1763497233,299.19
1763497234,291.27
1763497235,296.02
1763497236,294.60
1763497237,290.18
1763497238,283.71
1763497239,296.26
1763497240,286.31
1763497241,280.80
1763497242,250.32
1763497243,239.51
1763497244,238.62
1763497245,236.34
1763497246,205.62
1763497247,203.43
1763497248,203.32
1763497249,203.56
1763497250,203.12
1763497251,203.13
1763497252,203.08
1763497253,203.47
1763497254,203.47
1763497255,202.66
1763497256,203.93
1763497257,203.11
1763497258,204.09
1763497259,203.50
1763497260,203.80
1763497261,204.23
1763497262,204.08
1763497264,204.34
1763497265,204.15
1763497266,203.63
1763497267,204.27
1763497268,203.16
1763497269,203.90
1763497270,203.75
1763497271,203.66
1763497272,203.89
1763497273,204.43
1763497274,203.69
1763497275,204.11
1763497276,203.66
1763497277,204.06
1763497278,203.95
1763497279,203.53
1763497280,203.46
1763497281,203.76
1763497282,203.70
1763497283,203.97
1763497284,204.10
1763497285,204.23
1763497286,204.36
1763497287,203.07
1763497288,204.27
1763497289,203.47
1763497290,203.65
1763497291,203.35
1763497292,203.17
1763497293,203.95
1763497294,203.42
1763497295,204.21
1763497296,190.78
1763497297,197.24
1763497299,154.48
1763497300,313.93
1763497301,316.15
1763497302,315.18
1763497303,311.49
1763497304,311.11
1763497305,309.05
1763497306,301.40
1763497307,300.95
1763497308,297.28
1763497309,295.00
1763497310,299.16
1763497311,296.54
1763497312,283.38
1763497313,296.45
1763497314,291.29
1763497315,283.13
1763497316,278.18
1763497317,278.67
1763497318,278.52
1763497319,279.81
1763497320,275.73
1763497321,280.83
1763497322,280.07
1763497323,274.76
1763497324,244.18
1763497325,244.04
1763497326,239.58
1763497327,231.29
1763497328,220.92
1763497329,221.41
1763497330,221.50
1763497331,220.86
1763497332,220.45
1763497333,221.86
1763497334,209.31
1763497336,200.20
1763497337,201.25
1763497338,200.66
1763497339,201.82
1763497340,201.37
1763497341,201.11
1763497342,200.89
1763497343,201.29
1763497344,201.50
1763497345,201.11
1763497346,201.10
1763497347,201.60
1763497348,201.53
1763497349,201.24
1763497350,200.54
1763497351,200.94
1763497352,200.65
1763497353,201.12
1763497354,201.45
1763497355,201.22
1763497356,201.68
1763497357,200.51
1763497358,200.80
1763497359,200.49
1763497360,201.07
1763497361,201.08
1763497362,200.74
1763497363,201.75
1763497364,201.20
1763497365,201.04
1763497366,200.79
1763497367,191.62
1763497368,183.27
1763497369,314.91
1763497371,313.31
1763497372,301.79
1763497373,304.22
1763497374,307.12
1763497375,302.14
1763497376,298.53
1763497377,294.55
1763497378,293.81
1763497379,295.76
1763497380,290.57
1763497381,286.81
1763497382,289.52
1763497383,282.48
1763497384,288.17
1763497385,282.07
1763497386,263.74
1763497387,258.08
1763497388,258.97
1763497389,261.00
1763497390,263.80
1763497391,258.60
1763497392,234.10
1763497393,222.77
1763497394,222.72
1763497395,222.03
1763497396,217.58
1763497397,216.96
1763497398,216.98
1763497399,217.55
1763497400,217.69
1763497401,216.83
1763497402,217.02
1763497403,216.77
1763497404,217.27
1763497405,217.25
1763497407,217.38
1763497408,217.02
1763497409,216.71
1763497410,217.51
1763497411,216.78
1763497412,217.01
1763497413,216.58
1763497414,217.11
1763497415,216.77
1763497416,217.21
1763497417,217.14
1763497418,217.47
1763497419,216.59
1763497420,217.50
1763497421,217.13
1763497422,216.23
1763497423,217.24
1763497424,216.35
1763497425,216.97
1763497426,215.97
1763497427,216.33
1763497428,217.21
1763497429,216.46
1763497430,217.29
1763497431,216.84
1763497432,215.95
1763497433,216.23
1763497434,216.79
1763497435,216.93
1763497436,205.01
1763497437,205.73
1763497438,196.84
1763497439,226.40
1763497440,226.83
1763497441,227.18
1763497443,226.04
1763497444,226.85
1763497445,226.67
1763497446,226.95
1763497447,226.61
1763497448,227.49
1763497449,227.24
1763497450,227.69
1763497451,226.67
1763497452,226.89
1763497453,227.02
1763497454,226.76
1763497455,227.29
1763497456,226.91
1763497457,226.88
1763497458,227.44
1763497459,227.70
1763497460,227.84
1763497461,227.13
1763497462,227.07
1763497463,227.33
1763497464,226.63
1763497465,227.18
1763497466,227.36
1763497467,227.18
1763497468,227.60
1763497469,228.01
1763497470,227.37
1763497471,227.00
1763497472,226.71
1763497473,226.34
1763497474,226.92
1763497475,227.35
1763497476,226.76
1763497478,226.73
1763497479,227.16
1763497480,227.58
1763497481,227.15
1763497482,226.82
1763497483,226.96
1763497484,227.14
1763497485,227.54
1763497486,227.37
1763497487,227.57
1763497488,226.97
1763497489,227.11
1763497490,227.61
1763497491,227.74
1763497492,228.18
1763497493,226.84
1763497494,227.27
1763497495,227.60
1763497496,227.62
1763497497,227.88
1763497498,227.02
1763497499,227.30
1763497500,227.87
1763497501,227.91
1763497502,227.30
1763497503,227.13
1763497504,227.06
1763497505,226.96
1763497506,215.17
1763497507,219.82
1763497508,207.07
1763497509,231.74
1763497510,231.32
1763497511,231.43
1763497512,231.94
1763497514,231.51
1763497515,231.06
1763497516,231.31
1763497517,231.95
1763497518,231.65
1763497519,231.82
1763497520,231.94
1763497521,231.33
1763497522,231.57
1763497523,231.19
1763497524,232.08
1763497525,231.63
1763497526,232.02
1763497527,231.58
1763497528,231.16
1763497529,231.30
1763497530,231.87
1763497531,231.48
1763497532,231.70
1763497533,231.81
1763497534,231.52
1763497535,231.38
1763497536,231.72
1763497537,231.58
1763497538,231.76
1763497539,232.19
1763497540,231.45
1763497541,231.86
1763497542,231.90
1763497543,231.96
1763497544,231.91
1763497545,231.49
1763497546,231.01
1763497547,231.75
1763497549,231.81
1763497550,232.25
1763497551,231.97
1763497552,231.18
1763497553,231.70
1763497554,230.75
1763497555,231.42
1763497556,232.46
1763497557,231.88
1763497558,232.37
1763497559,231.43
1763497560,231.22
1763497561,231.11
1763497562,231.85
1763497563,232.15
1763497564,230.88
1763497565,231.57
1763497566,231.89
1763497567,231.77
1763497568,231.23
1763497569,231.39
1763497570,230.76
1763497571,231.56
1763497572,231.38
1763497573,230.92
1763497574,231.92
1763497575,231.83
1763497576,207.51
1763497577,213.75
1763497578,217.01
1763497579,241.39
1763497580,240.62
1763497581,240.48
1763497582,240.65
1763497584,241.53
1763497585,242.25
1763497586,241.71
1763497587,241.32
1763497588,241.21
1763497589,241.54
1763497590,241.46
1763497591,241.29
1763497592,241.28
1763497593,241.77
1763497594,241.75
1763497595,242.16
1763497596,241.63
1763497597,240.68
1763497598,240.86
1763497599,241.45
1763497600,241.00
1763497601,240.98
1763497602,240.63
1763497603,241.76
1763497604,241.97
1763497605,241.82
1763497606,242.17
1763497607,241.45
1763497608,240.61
1763497609,241.21
1763497610,241.31
1763497611,241.14
1763497612,241.68
1763497613,241.38
1763497614,241.36
1763497615,242.08
1763497616,242.40
1763497617,241.40
1763497619,241.27
1763497620,241.23
1763497621,241.44
1763497622,241.46
1763497623,242.43
1763497624,241.98
1763497625,241.97
1763497626,241.54
1763497627,240.94
1763497628,241.74
1763497629,241.51
1763497630,241.20
1763497631,241.62
1763497632,242.13
1763497633,238.61
1763497634,237.97
1763497635,238.04
1763497636,236.55
1763497637,237.49
1763497638,237.18
1763497639,237.23
1763497640,237.68
1763497641,237.91
1763497642,237.44
1763497643,236.73
1763497644,236.55
1763497645,213.18
1763497646,227.53
1763497647,248.63
1763497648,301.36
1763497649,283.95
1763497650,289.26
1763497651,274.81
1763497652,259.14
1763497654,258.57
1763497655,259.14
1763497656,256.46
1763497657,256.20
1763497658,255.25
1763497659,255.12
1763497660,251.31
1763497661,235.84
1763497662,230.12
1763497663,229.53
1763497664,229.66
1763497665,227.94
1763497666,218.99
1763497667,219.92
1763497668,218.97
1763497669,219.22
1763497670,220.63
1763497671,220.13
1763497672,220.04
1763497673,220.22
1763497674,219.58
1763497675,219.87
1763497676,217.79
1763497677,209.22
1763497678,209.54
1763497679,208.30
1763497680,209.32
1763497681,209.00
1763497682,208.07
1763497683,208.83
1763497684,208.20
1763497685,208.43
1763497686,208.76
1763497687,207.73
1763497689,208.63
1763497690,208.92
1763497691,207.97
1763497692,208.37
