timestamp,gpu_util_percent,memory_util_percent
1763496091,99,65
1763496092,99,64
1763496093,99,58
1763496094,99,60
1763496095,99,65
1763496096,99,59
1763496097,99,58
1763496098,99,63
1763496099,99,65
1763496100,99,59
1763496102,54,34
1763496103,98,63
1763496104,99,68
1763496105,99,63
1763496106,99,70
1763496107,98,71
1763496108,99,65
1763496109,99,62
1763496110,99,68
1763496111,99,68
1763496112,99,62
1763496113,99,63
1763496114,99,67
1763496115,98,69
1763496116,98,69
1763496117,99,64
1763496118,99,63
1763496119,99,69
1763496120,99,70
1763496121,99,69
1763496122,98,68
1763496123,99,68
1763496124,99,64
1763496125,99,61
1763496126,99,64
1763496127,99,65
1763496128,99,66
1763496129,99,67
1763496130,99,68
1763496131,99,68
1763496132,98,68
1763496133,98,67
1763496134,98,67
1763496135,99,68
1763496136,99,66
1763496138,99,62
1763496139,99,59
1763496140,99,59
1763496141,99,59
1763496142,99,60
1763496143,99,66
1763496144,98,66
1763496145,99,68
1763496146,99,67
1763496147,99,65
1763496148,99,61
1763496149,99,59
1763496150,99,59
1763496151,99,60
1763496152,99,60
1763496153,99,65
1763496154,98,66
1763496155,99,67
1763496156,99,66
1763496157,99,62
1763496158,99,59
1763496159,99,60
1763496160,99,59
1763496161,99,60
1763496162,99,62
1763496163,99,66
1763496164,98,66
1763496165,99,68
1763496166,99,67
1763496167,99,66
1763496168,99,63
1763496169,99,60
1763496170,56,36
1763496171,97,59
1763496173,99,61
1763496174,99,60
1763496175,99,61
1763496176,99,64
1763496177,99,67
1763496178,98,66
1763496179,98,66
1763496180,99,68
1763496181,98,66
1763496182,99,68
1763496183,99,67
1763496184,99,64
1763496185,99,62
1763496186,99,60
1763496187,99,62
1763496188,99,61
1763496189,99,60
1763496190,99,60
1763496191,99,60
1763496192,99,62
1763496193,99,66
1763496194,99,61
1763496195,99,65
1763496196,98,67
1763496197,98,66
1763496198,99,68
1763496199,99,67
1763496200,99,64
1763496201,99,66
1763496202,99,63
1763496203,99,60
1763496204,99,60
1763496205,99,60
1763496206,99,60
1763496208,99,61
1763496209,99,60
1763496210,99,61
1763496211,99,64
1763496212,98,67
1763496213,98,67
1763496214,98,65
1763496215,99,68
1763496216,98,66
1763496217,99,68
1763496218,99,67
1763496219,99,64
1763496220,99,62
1763496221,99,60
1763496222,99,59
1763496223,99,61
1763496224,99,60
1763496225,99,60
1763496226,99,60
1763496227,99,61
1763496228,99,65
1763496229,98,66
1763496230,99,66
1763496231,98,66
1763496232,98,66
1763496233,99,68
1763496234,99,67
1763496235,99,66
1763496236,99,68
1763496237,99,67
1763496238,99,64
1763496239,99,61
1763496240,48,32
1763496241,98,64
1763496242,99,60
1763496244,99,60
1763496245,99,60
1763496246,99,61
1763496247,99,60
1763496248,99,60
1763496249,99,60
1763496250,99,60
1763496251,99,62
1763496252,99,61
1763496253,99,61
1763496254,99,61
1763496255,99,60
1763496256,99,60
1763496257,99,65
1763496258,99,64
1763496259,99,63
1763496260,99,62
1763496261,99,62
1763496262,99,61
1763496263,99,61
1763496264,99,67
1763496265,99,66
1763496266,99,65
1763496267,99,64
1763496268,99,64
1763496269,99,63
1763496270,99,62
1763496271,99,67
1763496272,99,68
1763496273,99,67
1763496274,99,66
1763496275,99,65
1763496276,99,64
1763496277,99,64
1763496279,99,69
1763496280,99,68
1763496281,99,68
1763496282,99,68
1763496283,99,67
1763496284,99,67
1763496285,98,67
1763496286,99,68
1763496287,99,69
1763496288,99,69
1763496289,99,69
1763496290,99,69
1763496291,99,69
1763496292,98,68
1763496293,98,67
1763496294,98,67
1763496295,98,67
1763496296,99,68
1763496297,99,69
1763496298,99,69
1763496299,98,68
1763496300,98,67
1763496301,98,68
1763496302,98,67
1763496303,98,67
1763496304,98,67
1763496305,98,67
1763496306,99,67
1763496307,98,67
1763496308,98,67
1763496309,99,68
1763496310,97,60
1763496311,99,63
1763496312,99,62
1763496314,98,70
1763496315,98,68
1763496316,99,66
1763496317,99,62
1763496318,99,61
1763496319,99,64
1763496320,98,68
1763496321,98,69
1763496322,99,67
1763496323,99,65
1763496324,99,62
1763496325,99,61
1763496326,99,61
1763496327,99,58
1763496328,99,61
1763496329,99,57
1763496330,99,62
1763496331,99,58
1763496332,99,62
1763496333,99,58
1763496334,99,62
1763496335,99,59
1763496336,99,58
1763496337,99,61
1763496338,99,57
1763496339,99,63
1763496340,99,57
1763496341,99,63
1763496342,99,58
1763496343,99,60
1763496344,99,61
1763496345,99,58
1763496346,99,62
1763496347,99,57
1763496349,99,63
1763496350,99,59
1763496351,99,59
1763496352,99,62
1763496353,99,57
1763496354,99,63
1763496355,99,57
1763496356,99,59
1763496357,99,63
1763496358,99,58
1763496359,98,61
1763496360,99,57
1763496361,99,62
1763496362,99,63
1763496363,99,57
1763496364,98,62
1763496365,99,59
1763496366,99,58
1763496367,99,63
1763496368,99,57
1763496369,99,62
1763496370,99,61
1763496371,99,58
1763496372,99,63
1763496373,99,58
1763496374,99,62
1763496375,99,61
1763496376,99,58
1763496377,98,62
1763496378,99,59
1763496379,99,58
1763496380,99,63
1763496381,99,57
1763496382,24,16
1763496383,87,54
1763496385,99,71
1763496386,98,71
1763496387,99,63
1763496388,99,64
1763496389,99,72
1763496390,99,62
1763496391,99,65
1763496392,99,72
1763496393,98,70
1763496394,99,63
1763496395,99,61
1763496396,99,68
1763496397,99,69
1763496398,99,62
1763496399,99,62
1763496400,99,65
1763496401,99,71
1763496402,98,70
1763496403,98,69
1763496404,99,61
1763496405,99,63
1763496406,99,68
1763496407,99,71
1763496408,98,70
1763496409,99,68
1763496410,99,63
1763496411,99,60
1763496412,99,62
1763496413,99,64
1763496414,99,65
1763496415,99,66
1763496416,99,67
1763496417,99,68
1763496418,98,68
1763496419,98,68
1763496421,98,68
1763496422,98,67
1763496423,98,67
1763496424,98,67
1763496425,99,67
1763496426,98,66
1763496427,99,67
1763496428,99,66
1763496429,99,63
1763496430,99,59
1763496431,99,60
1763496432,99,62
1763496433,99,65
1763496434,99,66
1763496435,99,62
1763496436,99,59
1763496437,99,59
1763496438,98,65
1763496439,98,65
1763496440,99,64
1763496441,99,59
1763496442,99,59
1763496443,99,65
1763496444,99,66
1763496445,99,62
1763496446,99,62
1763496447,99,59
1763496448,99,60
1763496449,98,65
1763496450,99,65
1763496451,39,29
1763496452,90,58
1763496453,98,71
1763496454,98,69
1763496456,99,62
1763496457,99,62
1763496458,99,70
1763496459,98,69
1763496460,99,62
1763496461,99,61
1763496462,99,64
1763496463,99,69
1763496464,99,71
1763496465,98,70
1763496466,99,67
1763496467,99,61
1763496468,99,61
1763496469,99,63
1763496470,99,59
1763496471,99,59
1763496472,98,63
1763496473,99,61
1763496474,99,58
1763496475,99,60
1763496476,99,65
1763496477,99,59
1763496478,99,59
1763496479,99,65
1763496480,99,59
1763496481,99,58
1763496482,99,65
1763496483,99,64
1763496484,99,58
1763496485,99,61
1763496486,99,65
1763496487,99,62
1763496488,99,58
1763496489,99,65
1763496491,99,64
1763496492,99,58
1763496493,99,61
1763496494,99,65
1763496495,99,62
1763496496,99,58
1763496497,99,65
1763496498,99,64
1763496499,99,58
1763496500,99,61
1763496501,99,65
1763496502,99,63
1763496503,99,58
1763496504,99,64
1763496505,99,65
1763496506,99,58
1763496507,99,60
1763496508,98,64
1763496509,99,64
1763496510,99,58
1763496511,99,61
1763496512,99,65
1763496513,99,59
1763496514,99,59
1763496515,99,62
1763496516,99,65
1763496517,99,59
1763496518,99,59
1763496519,98,63
1763496520,99,62
1763496521,99,59
1763496522,99,59
1763496523,98,61
1763496525,99,61
1763496526,99,70
1763496527,98,71
1763496528,99,64
1763496529,99,63
1763496530,98,71
1763496531,99,65
1763496532,99,62
1763496533,99,67
1763496534,99,70
1763496535,98,69
1763496536,99,62
1763496537,99,67
1763496538,99,71
1763496539,98,70
1763496540,98,68
1763496541,99,65
1763496542,99,61
1763496543,99,63
1763496544,99,64
1763496545,99,69
1763496546,99,71
1763496547,98,70
1763496548,98,69
1763496549,99,68
1763496550,99,61
1763496551,99,61
1763496552,99,61
1763496553,99,61
1763496554,99,61
1763496555,99,60
1763496556,99,59
1763496557,99,59
1763496558,99,60
1763496559,99,62
1763496561,98,66
1763496562,99,65
1763496563,99,59
1763496564,99,59
1763496565,99,60
1763496566,98,64
1763496567,99,63
1763496568,99,59
1763496569,99,60
1763496570,98,64
1763496571,99,61
1763496572,99,59
1763496573,99,59
1763496574,98,64
1763496575,99,65
1763496576,99,59
1763496577,99,59
1763496578,99,66
1763496579,98,64
1763496580,99,63
1763496581,99,58
1763496582,99,60
1763496583,98,64
1763496584,99,64
1763496585,99,62
1763496586,99,58
1763496587,99,61
1763496588,98,64
1763496589,99,63
1763496590,99,59
1763496591,99,59
1763496592,29,18
1763496593,98,62
1763496594,0,0
1763496596,98,71
1763496597,99,69
1763496598,99,63
1763496599,99,65
1763496600,98,70
1763496601,99,63
1763496602,99,62
1763496603,99,65
1763496604,99,71
1763496605,98,70
1763496606,99,61
1763496607,99,65
1763496608,99,67
1763496609,99,70
1763496610,98,69
1763496611,98,69
1763496612,98,68
1763496613,99,61
1763496614,99,61
1763496615,99,61
1763496616,99,61
1763496617,99,63
1763496618,99,58
1763496619,99,64
1763496620,99,64
1763496621,99,58
1763496622,99,60
1763496623,99,64
1763496624,99,58
1763496625,99,60
1763496626,99,65
1763496627,99,61
1763496628,99,59
1763496629,98,63
1763496631,99,61
1763496632,99,58
1763496633,99,60
1763496634,99,65
1763496635,99,58
1763496636,99,59
1763496637,99,64
1763496638,99,59
1763496639,99,59
1763496640,99,64
1763496641,99,64
1763496642,99,58
1763496643,99,62
1763496644,99,65
1763496645,99,58
1763496646,99,59
1763496647,98,64
1763496648,99,63
1763496649,99,58
1763496650,99,63
1763496651,99,64
1763496652,99,58
1763496653,99,59
1763496654,99,65
1763496655,99,62
1763496656,99,58
1763496657,99,65
1763496658,99,64
1763496659,99,58
1763496660,99,61
1763496661,99,65
1763496662,99,62
1763496663,99,58
1763496664,91,54
1763496665,90,55
1763496667,99,63
1763496668,99,65
1763496669,98,69
1763496670,99,62
1763496671,99,65
1763496672,99,72
1763496673,98,70
1763496674,99,63
1763496675,99,62
1763496676,98,70
1763496677,98,69
1763496678,99,63
1763496679,99,61
1763496680,99,62
1763496681,99,66
1763496682,99,72
1763496683,99,66
1763496684,99,62
1763496685,99,61
1763496686,99,62
1763496687,99,64
1763496688,99,68
1763496689,99,68
1763496690,98,67
1763496691,98,67
1763496692,99,69
1763496693,99,68
1763496694,99,67
1763496695,99,66
1763496696,99,65
1763496697,99,69
1763496698,99,68
1763496699,99,66
1763496700,99,64
1763496702,99,60
1763496703,99,59
1763496704,99,59
1763496705,99,60
1763496706,99,60
1763496707,99,66
1763496708,98,66
1763496709,99,68
1763496710,99,65
1763496711,99,67
1763496712,99,63
1763496713,99,60
1763496714,99,59
1763496715,99,60
1763496716,99,64
1763496717,99,62
1763496718,98,66
1763496719,98,66
1763496720,99,67
1763496721,99,65
1763496722,99,61
1763496723,99,59
1763496724,99,60
1763496725,99,60
1763496726,99,60
1763496727,99,65
1763496728,98,66
1763496729,99,67
1763496730,98,65
1763496731,99,66
1763496732,99,63
1763496733,45,31
1763496734,90,58
1763496736,99,69
1763496737,98,71
1763496738,99,62
1763496739,99,63
1763496740,99,69
1763496741,98,70
1763496742,98,70
1763496743,99,66
1763496744,99,62
1763496745,99,64
1763496746,99,66
1763496747,99,71
1763496748,98,70
1763496749,98,68
1763496750,99,68
1763496751,99,65
1763496752,99,60
1763496753,99,60
1763496754,99,65
1763496755,98,66
1763496756,99,67
1763496757,99,66
1763496758,99,62
1763496759,99,63
1763496760,99,60
1763496761,99,60
1763496762,99,60
1763496763,99,65
1763496764,98,64
1763496765,99,65
1763496766,99,59
1763496767,99,59
1763496768,99,65
1763496769,99,66
1763496771,99,63
1763496772,99,61
1763496773,99,59
1763496774,99,61
1763496775,98,65
1763496776,99,64
1763496777,99,59
1763496778,99,59
1763496779,99,59
1763496780,98,65
1763496781,99,65
1763496782,99,59
1763496783,99,59
1763496784,99,63
1763496785,98,64
1763496786,99,66
1763496787,99,63
1763496788,99,59
1763496789,99,60
1763496790,98,65
1763496791,99,66
1763496792,99,61
1763496793,99,59
1763496794,99,59
1763496795,99,63
1763496796,98,65
1763496797,99,64
1763496798,99,59
1763496799,99,59
1763496800,99,59
1763496801,97,64
1763496802,99,66
1763496803,99,60
1763496804,85,53
1763496805,72,43
1763496807,99,64
1763496808,99,67
1763496809,99,65
1763496810,99,62
1763496811,99,61
1763496812,99,60
1763496813,99,60
1763496814,99,60
1763496815,99,60
1763496816,99,60
1763496817,99,60
1763496818,99,62
1763496819,99,65
1763496820,98,67
1763496821,98,67
1763496822,99,67
1763496823,98,66
1763496824,98,66
1763496825,99,68
1763496826,99,67
1763496827,99,65
1763496828,99,63
1763496829,99,66
1763496830,99,64
1763496831,99,60
1763496832,99,60
1763496833,99,60
1763496834,99,60
1763496835,99,61
1763496836,99,60
1763496837,99,61
1763496838,99,63
1763496839,99,67
1763496840,98,67
1763496841,98,66
1763496843,98,66
1763496844,98,66
1763496845,99,68
1763496846,99,67
1763496847,99,66
1763496848,99,63
1763496849,99,60
1763496850,99,63
1763496851,99,61
1763496852,99,59
1763496853,99,60
1763496854,99,60
1763496855,99,62
1763496856,99,66
1763496857,99,61
1763496858,99,65
1763496859,97,66
1763496860,98,67
1763496861,99,68
1763496862,99,67
1763496863,99,65
1763496864,99,68
1763496865,99,66
1763496866,99,63
1763496867,99,60
1763496868,99,60
1763496869,99,60
1763496870,99,60
1763496871,99,60
1763496872,99,60
1763496873,99,61
1763496874,89,57
1763496875,71,43
1763496876,99,71
1763496878,98,71
1763496879,99,62
1763496880,99,69
1763496881,98,70
1763496882,99,69
1763496883,99,62
1763496884,99,61
1763496885,99,71
1763496886,98,69
1763496887,98,68
1763496888,99,65
1763496889,99,62
1763496890,99,61
1763496891,99,64
1763496892,98,69
1763496893,98,69
1763496894,99,68
1763496895,99,65
1763496896,99,67
1763496897,98,67
1763496898,99,62
1763496899,99,64
1763496900,99,67
1763496901,98,67
1763496902,98,66
1763496903,99,66
1763496904,99,57
1763496905,99,58
1763496906,99,64
1763496907,99,58
1763496908,99,64
1763496909,99,61
1763496910,99,58
1763496911,99,64
1763496913,99,60
1763496914,99,58
1763496915,99,63
1763496916,99,58
1763496917,99,61
1763496918,99,63
1763496919,99,57
1763496920,99,61
1763496921,99,63
1763496922,99,58
1763496923,99,63
1763496924,99,61
1763496925,99,58
1763496926,99,64
1763496927,99,61
1763496928,99,58
1763496929,98,62
1763496930,99,59
1763496931,99,58
1763496932,99,64
1763496933,99,61
1763496934,99,59
1763496935,98,62
1763496936,99,60
1763496937,99,58
1763496938,98,62
1763496939,99,62
1763496940,99,58
1763496941,98,63
1763496942,99,61
1763496943,99,58
1763496944,98,62
1763496945,84,51
1763496947,90,56
1763496948,99,63
1763496949,99,70
1763496950,98,71
1763496951,99,65
1763496952,99,62
1763496953,99,68
1763496954,98,69
1763496955,99,62
1763496956,99,64
1763496957,99,70
1763496958,98,70
1763496959,99,69
1763496960,99,62
1763496961,99,69
1763496962,99,71
1763496963,98,68
1763496964,99,69
1763496965,99,62
1763496966,99,61
1763496967,99,61
1763496968,99,71
1763496969,98,70
1763496970,99,67
1763496971,99,65
1763496972,99,62
1763496973,99,61
1763496974,99,61
1763496975,99,61
1763496976,99,59
1763496977,99,61
1763496978,98,64
1763496979,99,64
1763496980,99,58
1763496981,99,59
1763496983,99,60
1763496984,98,64
1763496985,99,65
1763496986,99,59
1763496987,99,59
1763496988,99,66
1763496989,98,65
1763496990,99,66
1763496991,99,60
1763496992,99,59
1763496993,99,62
1763496994,98,63
1763496995,99,64
1763496996,99,61
1763496997,99,59
1763496998,99,60
1763496999,98,64
1763497000,99,65
1763497001,99,59
1763497002,99,59
1763497003,99,59
1763497004,99,65
1763497005,99,66
1763497006,99,62
1763497007,99,59
1763497008,99,59
1763497009,99,62
1763497010,98,65
1763497011,99,65
1763497012,99,60
1763497013,99,59
1763497014,99,63
1763497015,98,61
1763497016,43,24
1763497018,99,60
1763497019,99,63
1763497020,98,66
1763497021,98,66
1763497022,99,67
1763497023,99,64
1763497024,99,67
1763497025,99,63
1763497026,99,60
1763497027,99,59
1763497028,99,60
1763497029,99,61
1763497030,99,67
1763497031,99,64
1763497032,98,66
1763497033,98,66
1763497034,99,67
1763497035,99,64
1763497036,99,60
1763497037,99,62
1763497038,99,59
1763497039,99,60
1763497040,99,60
1763497041,99,64
1763497042,98,66
1763497043,98,66
1763497044,98,66
1763497045,99,68
1763497046,99,66
1763497047,99,62
1763497048,99,59
1763497049,99,60
1763497050,99,60
1763497051,99,64
1763497052,99,61
1763497054,99,67
1763497055,98,66
1763497056,99,67
1763497057,99,66
1763497058,99,62
1763497059,99,64
1763497060,99,60
1763497061,99,59
1763497062,99,60
1763497063,99,62
1763497064,99,67
1763497065,98,66
1763497066,98,66
1763497067,99,67
1763497068,99,67
1763497069,99,64
1763497070,99,60
1763497071,99,59
1763497072,99,59
1763497073,99,60
1763497074,99,60
1763497075,99,65
1763497076,98,66
1763497077,99,68
1763497078,99,67
1763497079,99,67
1763497080,99,65
1763497081,99,62
1763497082,99,59
1763497083,99,60
1763497084,99,60
1763497085,85,56
1763497086,80,51
1763497088,99,65
1763497089,99,73
1763497090,99,69
1763497091,99,62
1763497092,99,63
1763497093,98,71
1763497094,99,68
1763497095,99,62
1763497096,99,62
1763497097,99,65
1763497098,99,71
1763497099,98,70
1763497100,99,62
1763497101,99,61
1763497102,99,61
1763497103,99,63
1763497104,99,65
1763497105,99,66
1763497106,98,69
1763497107,98,68
1763497108,98,67
1763497109,99,66
1763497110,99,64
1763497111,99,63
1763497112,99,61
1763497113,99,61
1763497114,99,61
1763497115,99,62
1763497116,99,64
1763497117,99,65
1763497118,99,67
1763497119,99,69
1763497120,98,68
1763497121,98,66
1763497123,99,68
1763497124,99,64
1763497125,99,61
1763497126,99,60
1763497127,99,59
1763497128,99,59
1763497129,98,65
1763497130,99,66
1763497131,99,60
1763497132,99,59
1763497133,99,63
1763497134,99,66
1763497135,99,66
1763497136,99,62
1763497137,99,59
1763497138,99,60
1763497139,98,64
1763497140,99,65
1763497141,99,59
1763497142,99,59
1763497143,99,59
1763497144,99,65
1763497145,99,66
1763497146,99,61
1763497147,99,59
1763497148,99,59
1763497149,99,64
1763497150,99,66
1763497151,99,62
1763497152,99,59
1763497153,99,60
1763497154,98,65
1763497155,98,58
1763497156,5,4
1763497157,99,69
1763497159,99,62
1763497160,99,65
1763497161,99,72
1763497162,98,71
1763497163,99,62
1763497164,99,67
1763497165,99,71
1763497166,98,70
1763497167,99,65
1763497168,99,62
1763497169,99,61
1763497170,99,69
1763497171,99,71
1763497172,98,69
1763497173,98,69
1763497174,99,68
1763497175,99,66
1763497176,99,61
1763497177,99,60
1763497178,99,60
1763497179,99,60
1763497180,99,60
1763497181,99,62
1763497182,98,65
1763497183,98,64
1763497184,99,64
1763497185,99,59
1763497186,99,59
1763497187,99,66
1763497188,99,66
1763497189,99,62
1763497190,99,60
1763497191,99,59
1763497192,99,62
1763497194,98,64
1763497195,99,65
1763497196,99,60
1763497197,99,59
1763497198,99,59
1763497199,99,66
1763497200,99,66
1763497201,99,62
1763497202,99,59
1763497203,99,59
1763497204,99,60
1763497205,98,65
1763497206,99,67
1763497207,99,62
1763497208,99,59
1763497209,99,59
1763497210,99,60
1763497211,98,64
1763497212,99,65
1763497213,99,59
1763497214,99,59
1763497215,99,65
1763497216,99,66
1763497217,99,66
1763497218,99,61
1763497219,99,59
1763497220,99,60
1763497221,98,65
1763497222,99,66
1763497223,99,62
1763497224,99,60
1763497225,89,59
1763497226,27,17
1763497228,99,65
1763497229,99,62
1763497230,99,69
1763497231,98,71
1763497232,99,62
1763497233,99,64
1763497234,99,69
1763497235,98,70
1763497236,99,69
1763497237,99,62
1763497238,99,61
1763497239,99,71
1763497240,98,69
1763497241,99,67
1763497242,99,67
1763497243,99,67
1763497244,99,67
1763497245,99,60
1763497246,98,63
1763497247,99,63
1763497248,99,58
1763497249,99,62
1763497250,99,65
1763497251,99,59
1763497252,99,58
1763497253,99,63
1763497254,99,65
1763497255,99,59
1763497256,99,59
1763497257,98,63
1763497258,99,63
1763497259,99,60
1763497260,99,59
1763497261,99,65
1763497262,99,65
1763497264,99,59
1763497265,99,59
1763497266,98,64
1763497267,98,65
1763497268,99,61
1763497269,99,59
1763497270,99,64
1763497271,99,66
1763497272,99,59
1763497273,99,59
1763497274,99,59
1763497275,98,63
1763497276,99,62
1763497277,99,58
1763497278,99,62
1763497279,99,65
1763497280,99,61
1763497281,99,59
1763497282,99,59
1763497283,98,64
1763497284,99,65
1763497285,99,59
1763497286,99,59
1763497287,98,64
1763497288,99,66
1763497289,99,61
1763497290,99,58
1763497291,99,64
1763497292,99,65
1763497293,99,60
1763497294,99,58
1763497295,99,59
1763497296,79,50
1763497297,41,22
1763497299,99,66
1763497300,99,62
1763497301,99,68
1763497302,99,66
1763497303,99,62
1763497304,99,69
1763497305,98,71
1763497306,99,67
1763497307,99,62
1763497308,99,63
1763497309,98,71
1763497310,99,67
1763497311,99,62
1763497312,99,60
1763497313,99,65
1763497314,99,71
1763497315,98,69
1763497316,99,63
1763497317,99,61
1763497318,99,61
1763497319,99,61
1763497320,99,63
1763497321,99,67
1763497322,99,70
1763497323,99,68
1763497324,99,67
1763497325,99,67
1763497326,99,67
1763497327,98,67
1763497328,99,66
1763497329,99,66
1763497330,99,67
1763497331,99,64
1763497332,99,60
1763497333,99,59
1763497334,99,59
1763497336,99,64
1763497337,99,59
1763497338,99,58
1763497339,99,65
1763497340,99,64
1763497341,99,58
1763497342,99,60
1763497343,99,65
1763497344,99,59
1763497345,99,58
1763497346,99,63
1763497347,99,65
1763497348,99,59
1763497349,99,59
1763497350,98,63
1763497351,99,61
1763497352,99,58
1763497353,99,59
1763497354,99,64
1763497355,99,60
1763497356,99,59
1763497357,98,64
1763497358,99,64
1763497359,99,60
1763497360,99,59
1763497361,98,64
1763497362,99,64
1763497363,99,58
1763497364,99,60
1763497365,98,64
1763497366,99,64
1763497367,82,50
1763497368,27,19
1763497369,99,63
1763497371,99,71
1763497372,98,71
1763497373,99,61
1763497374,99,68
1763497375,98,70
1763497376,98,69
1763497377,99,64
1763497378,99,61
1763497379,99,64
1763497380,98,71
1763497381,99,66
1763497382,99,61
1763497383,99,61
1763497384,99,64
1763497385,99,67
1763497386,99,70
1763497387,99,69
1763497388,99,65
1763497389,99,61
1763497390,99,62
1763497391,99,61
1763497392,99,60
1763497393,99,60
1763497394,99,60
1763497395,99,61
1763497396,98,65
1763497397,99,67
1763497398,99,63
1763497399,99,59
1763497400,99,59
1763497401,99,59
1763497402,99,65
1763497403,98,65
1763497404,99,65
1763497405,99,61
1763497407,99,59
1763497408,99,60
1763497409,99,60
1763497410,99,66
1763497411,98,65
1763497412,99,66
1763497413,99,61
1763497414,99,59
1763497415,99,60
1763497416,99,59
1763497417,99,64
1763497418,98,65
1763497419,99,66
1763497420,99,62
1763497421,99,59
1763497422,99,59
1763497423,99,59
1763497424,99,62
1763497425,98,66
1763497426,99,67
1763497427,99,64
1763497428,99,60
1763497429,99,60
1763497430,99,59
1763497431,99,60
1763497432,99,66
1763497433,98,65
1763497434,99,66
1763497435,99,62
1763497436,35,28
1763497437,98,62
1763497438,99,61
1763497439,99,65
1763497440,98,66
1763497441,98,66
1763497443,99,68
1763497444,98,66
1763497445,99,68
1763497446,99,67
1763497447,99,65
1763497448,99,63
1763497449,99,61
1763497450,99,60
1763497451,99,61
1763497452,99,60
1763497453,99,59
1763497454,99,60
1763497455,99,60
1763497456,99,62
1763497457,99,64
1763497458,99,61
1763497459,99,63
1763497460,99,66
1763497461,98,67
1763497462,98,67
1763497463,99,67
1763497464,99,68
1763497465,98,66
1763497466,99,68
1763497467,99,67
1763497468,99,65
1763497469,99,63
1763497470,99,61
1763497471,99,60
1763497472,99,62
1763497473,99,60
1763497474,99,59
1763497475,99,60
1763497476,99,60
1763497478,99,62
1763497479,99,60
1763497480,99,61
1763497481,99,64
1763497482,99,67
1763497483,98,67
1763497484,98,66
1763497485,99,68
1763497486,98,66
1763497487,99,68
1763497488,99,67
1763497489,99,66
1763497490,99,63
1763497491,99,60
1763497492,99,60
1763497493,99,61
1763497494,99,60
1763497495,99,59
1763497496,99,60
1763497497,99,60
1763497498,99,61
1763497499,99,64
1763497500,99,60
1763497501,99,62
1763497502,99,66
1763497503,98,67
1763497504,98,67
1763497505,98,66
1763497506,24,18
1763497507,98,63
1763497508,99,68
1763497509,99,69
1763497510,99,68
1763497511,99,67
1763497512,99,65
1763497514,99,69
1763497515,99,67
1763497516,99,67
1763497517,99,66
1763497518,99,64
1763497519,99,62
1763497520,99,61
1763497521,99,65
1763497522,99,64
1763497523,99,62
1763497524,99,61
1763497525,99,60
1763497526,99,60
1763497527,99,60
1763497528,99,61
1763497529,99,60
1763497530,99,60
1763497531,99,60
1763497532,99,60
1763497533,99,60
1763497534,99,60
1763497535,99,60
1763497536,99,60
1763497537,99,60
1763497538,99,60
1763497539,99,61
1763497540,99,63
1763497541,99,60
1763497542,99,61
1763497543,99,61
1763497544,99,61
1763497545,99,63
1763497546,99,66
1763497547,99,67
1763497549,99,61
1763497550,99,63
1763497551,99,65
1763497552,99,67
1763497553,99,66
1763497554,98,67
1763497555,98,67
1763497556,99,65
1763497557,99,67
1763497558,98,67
1763497559,98,67
1763497560,98,67
1763497561,98,67
1763497562,98,67
1763497563,98,67
1763497564,97,66
1763497565,98,67
1763497566,99,68
1763497567,99,68
1763497568,99,68
1763497569,98,67
1763497570,98,67
1763497571,99,69
1763497572,99,69
1763497573,99,68
1763497574,99,67
1763497575,99,65
1763497576,52,34
1763497577,33,20
1763497578,98,68
1763497579,98,68
1763497580,98,67
1763497581,98,67
1763497582,98,67
1763497584,99,61
1763497585,99,61
1763497586,99,61
1763497587,99,61
1763497588,99,61
1763497589,99,61
1763497590,99,61
1763497591,99,61
1763497592,99,62
1763497593,99,62
1763497594,99,62
1763497595,99,63
1763497596,99,63
1763497597,99,69
1763497598,99,69
1763497599,99,69
1763497600,99,69
1763497601,99,69
1763497602,99,69
1763497603,98,67
1763497604,99,67
1763497605,99,68
1763497606,99,67
1763497607,99,66
1763497608,99,66
1763497609,99,65
1763497610,99,61
1763497611,99,60
1763497612,99,61
1763497613,99,61
1763497614,99,60
1763497615,99,60
1763497616,99,60
1763497617,99,64
1763497619,99,65
1763497620,99,65
1763497621,99,66
1763497622,99,66
1763497623,99,67
1763497624,99,67
1763497625,98,68
1763497626,98,68
1763497627,98,68
1763497628,98,68
1763497629,98,68
1763497630,98,68
1763497631,98,68
1763497632,99,61
1763497633,99,61
1763497634,99,62
1763497635,99,63
1763497636,99,65
1763497637,99,66
1763497638,99,67
1763497639,99,60
1763497640,99,61
1763497641,99,61
1763497642,99,62
1763497643,99,62
1763497644,99,62
1763497645,70,47
1763497646,55,35
1763497647,99,69
1763497648,98,70
1763497649,98,69
1763497650,99,66
1763497651,99,61
1763497652,99,63
1763497654,99,66
1763497655,99,69
1763497656,99,70
1763497657,98,69
1763497658,98,69
1763497659,98,68
1763497660,99,61
1763497661,99,60
1763497662,99,62
1763497663,99,65
1763497664,99,66
1763497665,98,66
1763497666,99,67
1763497667,99,67
1763497668,99,65
1763497669,99,60
1763497670,99,59
1763497671,99,60
1763497672,99,62
1763497673,99,60
1763497674,99,66
1763497675,98,66
1763497676,99,65
1763497677,99,60
1763497678,99,59
1763497679,99,65
1763497680,98,65
1763497681,99,65
1763497682,99,59
1763497683,99,59
1763497684,99,64
1763497685,99,66
1763497686,99,66
1763497687,99,60
1763497689,99,59
