timestamp,gpu_temp_c,memory_temp_c
1766437911,64,N/A
1766437912,64,N/A
1766437913,64,N/A
1766437914,64,N/A
1766437916,64,N/A
1766437917,64,N/A
1766437918,64,N/A
1766437919,64,N/A
1766437921,64,N/A
1766437922,64,N/A
1766437923,64,N/A
1766437924,64,N/A
1766437926,64,N/A
1766437927,64,N/A
1766437928,64,N/A
1766437930,64,N/A
1766437931,64,N/A
1766437932,64,N/A
1766437933,64,N/A
1766437935,64,N/A
1766437936,64,N/A
1766437937,64,N/A
1766437938,64,N/A
1766437940,64,N/A
1766437941,64,N/A
1766437942,64,N/A
1766437943,64,N/A
1766437945,64,N/A
1766437946,64,N/A
1766437947,64,N/A
1766437948,64,N/A
1766437950,64,N/A
1766437951,64,N/A
1766437952,64,N/A
1766437954,64,N/A
1766437955,64,N/A
1766437956,64,N/A
1766437957,64,N/A
1766437959,64,N/A
1766437960,64,N/A
1766437961,64,N/A
1766437962,64,N/A
1766437964,64,N/A
1766437965,64,N/A
1766437966,64,N/A
1766437967,64,N/A
1766437969,64,N/A
1766437970,64,N/A
1766437971,64,N/A
1766437972,64,N/A
1766437974,64,N/A
1766437975,64,N/A
1766437976,64,N/A
1766437977,64,N/A
1766437979,64,N/A
1766437980,64,N/A
1766437981,64,N/A
1766437983,64,N/A
1766437984,64,N/A
1766437985,64,N/A
1766437986,64,N/A
1766437988,64,N/A
1766437989,64,N/A
1766437990,64,N/A
1766437991,64,N/A
1766437993,64,N/A
1766437994,64,N/A
1766437995,64,N/A
1766437996,64,N/A
1766437998,64,N/A
1766437999,64,N/A
1766438000,64,N/A
1766438001,64,N/A
1766438003,64,N/A
1766438004,64,N/A
1766438005,64,N/A
1766438006,64,N/A
1766438008,64,N/A
1766438009,64,N/A
1766438010,64,N/A
1766438011,64,N/A
1766438013,64,N/A
1766438014,64,N/A
1766438015,64,N/A
1766438017,64,N/A
1766438018,64,N/A
1766438019,64,N/A
1766438020,64,N/A
1766438022,64,N/A
1766438023,64,N/A
1766438024,64,N/A
1766438025,64,N/A
1766438026,64,N/A
1766438027,64,N/A
1766438029,64,N/A
1766438030,64,N/A
1766438031,64,N/A
1766438032,64,N/A
1766438034,64,N/A
1766438035,64,N/A
1766438036,64,N/A
1766438038,64,N/A
1766438039,64,N/A
1766438040,64,N/A
1766438041,64,N/A
1766438042,64,N/A
1766438044,64,N/A
1766438045,64,N/A
1766438046,64,N/A
1766438048,64,N/A
1766438049,64,N/A
1766438050,64,N/A
1766438051,64,N/A
1766438053,64,N/A
1766438054,64,N/A
1766438055,64,N/A
1766438056,64,N/A
1766438058,64,N/A
1766438059,64,N/A
1766438060,64,N/A
1766438061,64,N/A
1766438063,64,N/A
1766438064,64,N/A
1766438065,64,N/A
1766438066,64,N/A
1766438068,64,N/A
1766438069,64,N/A
1766438070,64,N/A
1766438072,64,N/A
1766438073,64,N/A
1766438074,64,N/A
1766438075,64,N/A
1766438077,64,N/A
1766438078,64,N/A
1766438079,64,N/A
1766438080,64,N/A
1766438082,64,N/A
1766438083,64,N/A
1766438084,64,N/A
1766438086,64,N/A
1766438087,64,N/A
1766438088,64,N/A
1766438089,64,N/A
1766438091,64,N/A
1766438092,64,N/A
1766438093,64,N/A
1766438094,64,N/A
1766438096,64,N/A
1766438097,64,N/A
1766438098,64,N/A
1766438100,64,N/A
1766438101,64,N/A
1766438102,64,N/A
1766438103,64,N/A
1766438104,64,N/A
1766438106,64,N/A
1766438107,64,N/A
1766438108,64,N/A
1766438109,64,N/A
1766438110,64,N/A
1766438112,64,N/A
1766438113,64,N/A
1766438114,64,N/A
1766438115,64,N/A
1766438116,64,N/A
1766438117,64,N/A
1766438119,64,N/A
1766438120,64,N/A
1766438121,64,N/A
1766438122,64,N/A
1766438123,64,N/A
1766438125,64,N/A
1766438126,64,N/A
1766438127,64,N/A
1766438128,64,N/A
1766438130,64,N/A
1766438131,64,N/A
1766438132,64,N/A
1766438133,64,N/A
1766438135,64,N/A
1766438136,64,N/A
1766438137,64,N/A
1766438139,64,N/A
1766438140,64,N/A
1766438141,64,N/A
1766438142,64,N/A
1766438144,64,N/A
1766438145,64,N/A
1766438146,64,N/A
1766438148,63,N/A
1766438151,63,N/A
1766438153,63,N/A
1766438156,63,N/A
1766438158,63,N/A
1766438161,62,N/A
1766438163,62,N/A
1766438166,63,N/A
1766438167,63,N/A
1766438168,63,N/A
1766438169,63,N/A
1766438171,63,N/A
1766438172,63,N/A
1766438173,64,N/A
1766438174,64,N/A
1766438176,64,N/A
1766438177,64,N/A
1766438178,64,N/A
1766438179,64,N/A
1766438181,64,N/A
1766438182,64,N/A
1766438183,64,N/A
1766438184,64,N/A
1766438186,64,N/A
1766438187,64,N/A
1766438188,64,N/A
1766438190,64,N/A
1766438191,64,N/A
1766438192,64,N/A
1766438193,64,N/A
1766438194,64,N/A
1766438196,64,N/A
1766438197,64,N/A
1766438198,64,N/A
1766438200,64,N/A
1766438201,64,N/A
1766438202,64,N/A
1766438203,64,N/A
1766438205,64,N/A
1766438206,64,N/A
1766438207,64,N/A
1766438208,64,N/A
1766438210,65,N/A
1766438211,65,N/A
1766438212,64,N/A
1766438214,65,N/A
1766438215,65,N/A
1766438216,65,N/A
1766438217,65,N/A
1766438218,65,N/A
1766438219,65,N/A
1766438220,65,N/A
1766438222,65,N/A
1766438223,65,N/A
1766438224,65,N/A
1766438225,65,N/A
1766438226,65,N/A
1766438228,65,N/A
1766438229,65,N/A
1766438230,65,N/A
1766438232,65,N/A
1766438233,65,N/A
1766438234,65,N/A
1766438235,65,N/A
1766438237,65,N/A
1766438238,65,N/A
1766438239,65,N/A
1766438240,65,N/A
1766438242,65,N/A
1766438243,65,N/A
1766438244,65,N/A
1766438245,65,N/A
1766438247,65,N/A
1766438248,65,N/A
1766438249,65,N/A
1766438250,65,N/A
1766438252,65,N/A
1766438253,65,N/A
1766438254,65,N/A
1766438255,65,N/A
1766438257,65,N/A
1766438258,65,N/A
1766438259,65,N/A
1766438261,65,N/A
1766438262,65,N/A
1766438263,65,N/A
1766438264,65,N/A
1766438266,65,N/A
1766438267,65,N/A
1766438268,65,N/A
1766438269,65,N/A
1766438271,65,N/A
1766438272,65,N/A
1766438273,65,N/A
1766438274,65,N/A
1766438276,65,N/A
1766438277,65,N/A
1766438278,65,N/A
1766438279,65,N/A
1766438281,65,N/A
1766438282,65,N/A
1766438283,65,N/A
1766438284,65,N/A
1766438286,65,N/A
1766438287,65,N/A
1766438288,65,N/A
1766438289,65,N/A
1766438291,65,N/A
1766438292,65,N/A
1766438293,65,N/A
1766438295,65,N/A
1766438296,65,N/A
1766438297,65,N/A
1766438298,65,N/A
1766438300,65,N/A
1766438301,65,N/A
1766438302,65,N/A
1766438303,65,N/A
1766438304,65,N/A
1766438305,65,N/A
1766438307,65,N/A
1766438308,65,N/A
1766438309,65,N/A
1766438310,65,N/A
1766438311,65,N/A
1766438312,65,N/A
1766438314,65,N/A
1766438315,65,N/A
1766438316,65,N/A
1766438317,65,N/A
1766438318,65,N/A
1766438320,65,N/A
1766438321,65,N/A
1766438322,65,N/A
1766438323,65,N/A
1766438325,65,N/A
1766438326,65,N/A
1766438327,65,N/A
1766438328,65,N/A
1766438330,65,N/A
1766438331,65,N/A
1766438332,65,N/A
1766438333,65,N/A
1766438335,65,N/A
1766438336,65,N/A
1766438337,65,N/A
1766438338,65,N/A
1766438340,65,N/A
1766438341,65,N/A
1766438342,65,N/A
1766438343,65,N/A
1766438345,65,N/A
1766438346,65,N/A
1766438347,65,N/A
1766438349,65,N/A
1766438350,65,N/A
1766438351,65,N/A
1766438352,65,N/A
1766438354,65,N/A
1766438355,65,N/A
1766438356,65,N/A
1766438357,65,N/A
1766438359,65,N/A
1766438360,65,N/A
1766438361,65,N/A
1766438363,65,N/A
1766438364,65,N/A
1766438365,65,N/A
1766438366,65,N/A
1766438368,65,N/A
1766438369,65,N/A
1766438370,65,N/A
1766438372,65,N/A
1766438373,65,N/A
1766438374,65,N/A
1766438375,65,N/A
1766438377,65,N/A
1766438378,65,N/A
1766438379,65,N/A
1766438380,65,N/A
1766438382,65,N/A
1766438383,65,N/A
1766438384,65,N/A
1766438385,65,N/A
1766438387,65,N/A
1766438388,65,N/A
1766438389,65,N/A
1766438391,65,N/A
1766438392,65,N/A
1766438393,65,N/A
1766438394,65,N/A
1766438396,65,N/A
1766438397,65,N/A
1766438398,64,N/A
1766438399,65,N/A
1766438400,64,N/A
1766438402,64,N/A
1766438403,64,N/A
1766438404,65,N/A
1766438405,64,N/A
1766438406,64,N/A
1766438407,65,N/A
1766438408,65,N/A
1766438409,65,N/A
1766438411,65,N/A
1766438412,65,N/A
1766438413,65,N/A
1766438414,65,N/A
1766438415,65,N/A
1766438417,64,N/A
1766438418,65,N/A
1766438419,65,N/A
1766438420,65,N/A
1766438422,65,N/A
1766438423,65,N/A
1766438424,65,N/A
1766438426,64,N/A
1766438427,65,N/A
1766438428,65,N/A
1766438429,64,N/A
1766438431,65,N/A
1766438432,65,N/A
1766438433,64,N/A
1766438434,65,N/A
1766438436,64,N/A
1766438437,64,N/A
1766438438,64,N/A
1766438439,65,N/A
1766438441,64,N/A
1766438442,64,N/A
1766438443,64,N/A
1766438445,64,N/A
1766438446,65,N/A
1766438447,65,N/A
1766438448,64,N/A
1766438450,64,N/A
1766438451,64,N/A
1766438452,64,N/A
1766438454,64,N/A
1766438455,64,N/A
1766438456,64,N/A
1766438457,64,N/A
1766438459,64,N/A
1766438460,64,N/A
1766438461,64,N/A
1766438462,64,N/A
1766438464,64,N/A
1766438465,64,N/A
1766438466,64,N/A
1766438467,64,N/A
1766438469,64,N/A
1766438470,64,N/A
1766438471,64,N/A
1766438473,64,N/A
1766438474,64,N/A
1766438475,65,N/A
1766438476,64,N/A
1766438478,64,N/A
1766438479,64,N/A
1766438480,64,N/A
1766438481,65,N/A
1766438483,64,N/A
1766438484,64,N/A
1766438485,64,N/A
1766438486,65,N/A
1766438487,65,N/A
1766438488,65,N/A
1766438489,65,N/A
1766438491,64,N/A
1766438492,65,N/A
1766438493,65,N/A
1766438494,64,N/A
1766438495,65,N/A
1766438497,64,N/A
1766438498,64,N/A
1766438499,65,N/A
1766438500,64,N/A
1766438501,64,N/A
1766438502,65,N/A
1766438504,65,N/A
1766438505,64,N/A
1766438506,64,N/A
1766438507,65,N/A
1766438508,65,N/A
1766438509,65,N/A
1766438511,65,N/A
1766438512,65,N/A
1766438513,65,N/A
1766438514,65,N/A
1766438515,65,N/A
1766438516,65,N/A
1766438518,65,N/A
1766438519,65,N/A
1766438520,65,N/A
1766438521,65,N/A
1766438522,65,N/A
1766438523,65,N/A
1766438524,65,N/A
1766438526,65,N/A
1766438527,65,N/A
1766438528,65,N/A
1766438529,65,N/A
1766438530,64,N/A
1766438531,65,N/A
1766438533,64,N/A
1766438534,64,N/A
1766438535,64,N/A
1766438536,64,N/A
1766438537,65,N/A
1766438538,65,N/A
1766438540,65,N/A
1766438541,65,N/A
1766438542,65,N/A
1766438543,65,N/A
1766438544,65,N/A
1766438545,65,N/A
1766438547,65,N/A
1766438548,65,N/A
1766438549,65,N/A
1766438550,65,N/A
1766438551,65,N/A
1766438552,65,N/A
1766438553,65,N/A
1766438554,65,N/A
1766438555,65,N/A
1766438556,65,N/A
1766438558,65,N/A
1766438559,65,N/A
1766438560,65,N/A
1766438561,65,N/A
1766438562,65,N/A
1766438563,65,N/A
1766438564,65,N/A
1766438565,65,N/A
1766438566,65,N/A
1766438567,65,N/A
1766438569,65,N/A
1766438570,65,N/A
1766438571,65,N/A
1766438572,65,N/A
1766438573,65,N/A
1766438574,65,N/A
